word,count
拓宽,3
顺丰速运,1
国铁,2
物资,1
商城,1
多方位,1
深层次,1
同月,1
与翔业,1
在翔业,1
投放,1
增开,1
普洛斯,1
北安,1
普敦,1
物流园,1
多平方米,1
配送,2
扩张,2
组成部分,1
多层次,1
矩阵,2
榜首,1
完整,1
算法,1
选点,1
合理配置,1
转场,1
集散,1
效能,1
运输成本,1
选址,1
资料,2
服务平台,1
首家,1
地址,1
准确率,1
亿级,1
为端,1
层次化,1
重货,1
快运,1
冷链,1
医药,1
信息网,1
协同效应,1
粘性,1
海量,2
亚龙,1
停牌,1
路桥,1
神马,1
中集集团,2
复牌,1
聚隆,1
盐田港,1
摘要,1
保险公司,2
交易日,6
收盘价格,1
偏离,1
核查,1
隆基,5
多晶硅,3
全资,9
银川,2
宁夏,1
光伏,1
硅业,1
总金额,1
不含税,1
审计,1
三连板,2
科华,3
年收入,3
三日,2
申万,1
某某,1
简要,1
产能,9
传闻中,1
中体,3
异动,1
下属,2
倍力,1
加盟店,1
雄安,1
市民,1
雄安新,1
该店,1
国家体育总局,1
体育,1
管理中心,2
股票交易,2
异常,3
征询,1
回复,1
事项,3
三花智控,2
恒大,1
独家,3
三花,2
汽零于,1
恒大恒驰,1
汽零,1
为恒大,1
恒驰,1
阀类,1
类产品,1
八年,1
销售额,3
招商银行,2
李建红,1
辞任,1
李建红因,1
辞去,1
董事,3
提名,1
委员,1
职务,1
恒瑞医药,2
万股,9
拟向,4
授予,3
不超,9
每股,6
定向,1
公司股票,1
限售,1
增长率,1
天邦,2
扭亏,2
非洲,1
猪瘟,1
已趋,1
生猪,7
稳产,1
保供,1
逐月,1
金山,2
净利,20
日晚,3
订阅,1
用户数,3
用户,2
天赐,3
增逾倍,1
下游,3
护理,1
卡波姆,1
型号,1
醇类,1
凝胶,1
消毒,1
杀菌,1
捷克,2
年产,4
万吨,1
锂电池,1
电解液,1
报告期,1
笔记本电脑,2
结构件,1
迪安,2
期内,4
实验室,2
扭亏为盈,1
拐点,1
锦龙,1
增锦龙,1
交投,1
总成交,1
银行业务,1
漫步者,2
耳机,2
华能,2
增近,1
五成,1
大千,2
增拟,1
现元,1
含税,1
三安,5
光电,6
泉州,1
出货,2
销售收入,1
所致,1
方正,2
快报,2
速运,3
增顺丰,1
单票,3
韵达,2
圆通,2
西水股份,2
天安,2
财险,1
保费,2
财产保险,1
并购,1
蓝思,5
拟以,1
收购,11
可胜,2
泰州,4
可利,2
可成,2
买卖,1
契约,1
卖方,2
履约,2
担保,3
再融资,1
三一,3
应收,3
账款,3
拟将,1
债务人,1
债权,2
附属,1
中信证券,3
储架,1
转让,6
优先级,1
次级,2
认购,3
禾田,2
拟定,4
增募,4
资不,2
募资,4
环卫,2
东材,2
资不超,2
发行股票,2
金富,1
恒熊玲,1
瑶宁红涛,1
张俊,1
秦黎,1
杨泱,1
李吉兴,1
蔡建刚,1
尹竹薇,1
决议,1
定增,2
亿平方米,1
印制电路,1
板用,1
特种,1
树脂,1
华测,2
导航,2
高精度,1
器件,1
时空,1
亿嘉,2
轮式,2
巡检,3
搜救,1
新晨,2
锆业,2
蟒佰利,4
冯立明,2
黄超华,2
谭若闻,2
由龙,1
正盈,1
五名,1
为龙,1
后龙,1
许刚,1
顾家,3
减持,9
股本,4
赣粤高速,3
江西省,5
无偿,2
划转,3
至省,1
行政,3
国有,1
后省,1
交通厅,1
车辆通行,1
服务收入,1
津滨发展,2
泰达,5
扩股,1
相结合,2
国有资本,1
参股,1
变更,1
联海,1
混改,1
合伙,10
泰富,1
远海,2
出售,5
集装箱,3
代码,1
航运,2
增减,1
天成,2
自控,2
天台,2
众诚,2
陈邦锐,1
公司员工,1
至正,2
安益,1
大通,2
金盾,2
王淼根,1
之日起,1
六个月,1
内以,1
竞价,1
芯能,2
鼎晖,1
中标,5
南威,2
福建省,3
公安厅,2
警务,2
三期,2
采购网,1
公示,1
包与,1
京基智农,3
养殖,3
广东省,1
阳江市,2
人民政府,1
农业,1
饲料,1
屠宰,1
两期,1
韦尔,2
实控,1
挖掘,1
芯片,4
关联方,1
人虞仁荣,1
豪芯,1
仅限于,1
配售,1
拟新设,1
认缴,1
出资额,1
新设,1
虞仁荣,1
亚宝,2
药业,4
硫辛酸,3
注射液,3
药品,2
证书,2
国家药监局,1
核准,2
签发,1
治疗,1
糖尿病,1
周围神经,1
病变,1
感觉,1
原研,1
厂家,1
达德,1
药厂,1
永太,4
制剂,1
食品,1
药品监督管理局,1
加巴,3
喷丁,3
胶囊,1
简略,1
新药,1
仿制,1
美国市场,1
手心,1
原料药,2
资质,1
生产线,3
南银,3
获准,2
监管局,1
批复,1
注册地,2
南京市,2
苏银,2
保监局,3
配股,1
广晟,1
华企,3
采矿权,1
证广晟,1
所属,1
离子型,1
稀土矿,4
山仁居,1
扩界,2
整合,2
自然资源,1
颁发,1
中华人民共和国,1
采矿,1
许可证,1
稀土,2
矿山企业,1
二维码,1
开户,1
紧抓,1
这一拨,1
王涵,1
扰动,1
之际,1
科技股,13
高涨,2
重较,1
纳斯达克,3
收于,2
高点,5
纳指,5
已超,1
颇为,1
亮眼,1
费城,2
段时间,1
伟达,10
高通,10
涨势,4
凶猛,2
日中,1
谷歌,3
母公司,1
苹果公司,2
逼近,1
万亿美元,2
亚马逊,4
受访者,4
不断创新,1
规避,1
四季度,1
小幅,3
高开,1
涨跌,1
开盘,1
道琼斯,2
涨标,3
盘中,3
标普,10
收盘,5
高科技股,1
苹果,5
英特尔,2
涨英,1
视觉,1
近年,1
一众,1
华尔街,5
宠儿,1
泡沫,4
破灭,2
在此之前,1
多位,1
一场,3
黄仁勋,1
疏离,1
远程,1
使英,1
幸运地,1
正面,1
工作站,1
外界,1
曾一度,1
传出,1
三星,4
有意,1
浓厚,1
兴趣,1
集邦,1
姚嘉洋,1
好处,1
最先,1
规格,1
细节,1
收购方,1
产品开发,1
竞争对手,2
东风,1
迅猛,1
曾于,1
盘后,2
第三,1
财季,1
华为,11
专利,9
授权,3
一次性,1
付清,1
追补,1
触及,1
副总裁,1
盛陵海,3
源自,1
商业模式,2
美国联邦,1
第九,1
巡回,1
上诉,1
法院,1
推翻,1
地方法院,1
反垄断,1
诉讼,1
坦言,1
出乎意料,1
备货,2
抵御,1
美国商务部,3
安全局,1
对华,1
修订版,1
威尔,1
罗斯,1
明确规定,1
数条,1
细则,1
订购,1
组件,1
中新,1
制裁,1
做生意,1
想法,1
很难说,1
会因,1
过高,1
不振,1
免受,1
交银,1
研究部,1
主管,1
囤货,3
并非,1
一两个,1
出货量,1
对待,1
一概而论,1
没什么,1
可买,1
狂欢,2
会以,1
破碎,1
趋之若鹜,1
前所未有,1
胆战心惊,1
冷静下来,1
便会,1
质疑,2
崩盘,1
医疗保健,1
接过,1
接力棒,1
破裂,2
翟少辉,1
双双,1
指收,1
跌点,1
报点,3
普尔,3
点仅花,1
传统意义,1
熊市,3
堪称,3
最快,1
牛市,4
个股,1
飞涨,1
微软,2
股普跌,1
摩根,1
富国银行,1
高盛,1
花旗,1
摩根士丹利,2
西南航空,3
香农,1
萨科,1
西亚,1
好消息,2
某种,1
坏消息,1
高风险,1
贝塔,1
此轮,1
分歧,1
大涨,4
总统大选,2
选举,1
不足以,1
走强,1
昂贵,1
市盈率,1
微软公司,1
蜂拥,1
买入,1
主导地位,1
类股,2
抛售,3
逆转,1
中所,1
份额,2
看空,1
看多,1
古根海姆,1
无论谁,1
获胜,1
债券市场,1
科技类,3
看起来,1
吸引力,1
本季度,1
大盘,1
赢家,1
输家,1
强者,1
美银月,1
结果显示,1
看涨,2
持仓,2
极端,1
危险,1
更显,1
中有,1
价格上涨,1
短暂,1
一共,2
人中,1
学习,1
受益者,1
拥挤,1
图源,1
朝日,1
神乎其神,1
柔宇,37
折叠,3
群嘲,2
微博,1
受聘,1
深圳市,1
科技股份,1
没想到,1
没多久,1
引来,1
吃瓜,1
网友,2
下方,1
评论,2
众多,1
小编,2
来头,1
名为,1
美国硅谷,1
这家,1
创始人,1
刘自鸿,3
刘自鸿出,1
生于,1
年岁,1
抚州,1
理科,1
高考状元,1
清华大学,2
学士,1
硕士学位,1
美国斯坦福大学,2
博士学位,2
美国公司,1
顾问,1
工程师,2
科学家,2
回国,2
履历,2
完美,1
少年,1
天才,1
学霸,1
状元,1
之位,1
入读,1
清华,1
面试,1
读研,1
后远,1
斯坦福,1
用时,1
海归,1
报效祖国,1
这位,1
青年才俊,1
豪华,2
技术人员,1
北京大学,1
高等院校,1
就职,1
惠普,1
中芯,1
无从,1
得知,1
单单,1
从报,1
院校,1
兴奋,1
有意思,1
是从,1
参展,1
柔派,8
柔记,2
刘自鸿一人,1
刘自鸿及,1
近千名,1
一同,1
生根,1
超低温,1
制程,1
查询,1
国家专利局,1
检索,1
文本,1
柔性,11
不约而同,1
低温,1
优点,2
面板,3
反应速度,1
薄膜,1
电路,1
分辨率,2
屏幕,11
京东方,3
天马,2
华星,3
维信诺及,1
辉光,1
电等,1
产线,3
代产线,1
信利,1
唯独,1
自称,1
量产,6
难道,2
配有,1
名字,1
榜单,1
神秘,1
极少,1
说话,1
的确,1
给力,1
最薄,1
显示屏,3
这张,1
驱动器,1
图像,1
给出,1
这块,1
参数,1
准确度,1
全屏,1
亮度,1
原始,1
色域,1
像素,1
密度,1
手册,1
演示,1
商业化,1
第一条,1
类代全,1
及全,1
占地面积,1
筹建,1
点亮,1
投产,3
发售,5
首款,3
可折叠,2
威不,1
威武,1
后来者,1
一加,1
维信诺,1
屏上,1
开足马力,1
反正,1
天猫,1
持续性,1
供货,1
天眼,2
查上,1
实用新型,1
外观设计,1
专利发明,1
项发明,1
老牌,1
制造商,1
庞大,1
车尾灯,1
看不见,1
技术水平,1
不够看,1
到哪去,1
灵魂,1
拷问,1
每块,1
大概,2
万片,6
满产,1
月产,1
大厂,1
傻要,1
几倍,1
百分之一,1
全用,1
外面,1
见到,3
他家,1
刘自鸿是,1
一盘,1
大旗,1
要学,1
贾跃亭,1
几大,1
生态化,1
拍杆,1
充电器,1
写本,1
中买,1
手写板,1
电子市场,1
远超,1
当季,1
成品,1
小米,1
大户,1
电视,1
没用,1
广告界,1
航空界,1
谜一样,1
神奇,1
往上走,1
惊人,1
短短,1
创投,5
松禾,4
源政,1
浦发银行,2
中信,1
骑士,1
富汇,1
启诚,1
前海母,1
檀实,1
汉富,1
中海,1
农业银行,2
中国银行,2
平安,2
工商银行,2
中信银行,2
越秀,2
尚乘,2
保利,2
招银,1
盈科,1
安托,1
沐盟,1
三轮,1
本外,1
深圳市政府,1
身影,1
第轮,1
融资额,1
国家队,1
各大,2
轮番上阵,1
嗅觉,1
灵敏,1
要说,1
一两家,1
错过,2
说得过去,1
说不过去,1
三大骗,2
有汉芯,1
造假,1
芯套,1
前不久,1
爆雷,1
水氢,1
骗局,1
更是如此,1
假借,1
大饼,1
巨额,1
套壳,1
世界性,1
大肆宣传,1
开到,1
楼梯,1
不见,1
下楼,1
真的,1
便宜,1
这么久,1
究竟,1
收割机,1
真相,1
交给,1
验证,1
凤凰网,1
开道,1
指涨,1
强生,4
会议纪要,1
通胀,1
众议院,1
议长,1
佩洛西,1
松口,1
法案,1
共和党,1
视为,1
火力,1
全开,1
国债,1
曲线,1
此举,1
走高,1
吉特,2
百货,1
同店,2
周三,4
盘前,2
百货公司,1
溢价,2
以全,1
邀约,1
收购价格,1
收盘价,1
这笔,1
免疫性,1
疾病,1
疗法,1
领先地位,1
三季度,2
烧钱,2
八月,2
订票,1
每日,1
万美元,2
略低于,1
索尼,5
文件,1
季度末,1
非核心,1
知情,1
股贝,1
莱德,2
武田,1
企武田,1
非处方药,1
磋商,1
武田以,1
夏尔,1
松下,2
特斯拉,2
电池,2
内华达州,1
