word,count
科技园区,1
或迎,1
估值,10
为首,3
产油国,3
万桶,3
配额,1
已达成,1
额外,1
带头,1
对待,1
积极态度,1
本轮,1
因素,1
欧佩克,2
与非,1
部长级,1
欧美国家,2
防治,1
极度,1
炼厂,1
抄底,2
溢价,1
交易商,1
俄克拉荷马州,1
库欣,1
恒力,1
东方,1
盛虹,1
油服,1
中海油,1
服等,1
屏下,5
指纹,6
外媒,1
解锁,1
比安卓,1
阵营,1
信用卡,2
最佳,2
体验,1
仪式性,1
触摸,1
自带,1
模块,1
高阶,1
识别,1
感兴趣,1
水晶,1
光电,2
独供,1
镜头,2
前置,1
摄像头,3
后置,1
财经新闻,1
试点,1
三板,1
深交所,1
创业板,2
富时,4
京沪,2
高铁,2
药明,2
康德,2
罗素,1
对富时,1
成分股,4
季度,3
审核,2
变更,3
剔除,1
六零,1
星期五,1
星期一,1
三一,1
重工,1
爱尔,1
眼科,1
华泰,2
证券,2
万华,1
化学,1
比亚迪,1
备选,3
即刻,1
删除,1
选用,1
中新,1
快捷,4
公务人员,2
贸工部,1
省市,1
首个,1
天智,1
航皖,1
法定程序,1
发行股票,1
天智航,1
科技股份,2
安徽,1
皖仪,1
承销商,1
日程,1
刊登,1
招股,1
沪伦通,2
英企在,1
人士处,1
扰动,1
搁置,1
存托,1
凭证,1
尚无,1
律师,1
百货,3
涨停,6
地摊,8
披露,4
股票交易,2
异常,2
波动,3
主营,1
超市,1
家电,2
电子商务,1
联营,2
百大,2
杭州,6
收藏品,4
三日,2
所属,1
组成部分,1
年度,3
室外,1
集市,1
租金,1
很小,1
小商品,2
概念股,1
判断,2
本年度,1
敬请,1
银都,1
终端,2
小银,1
比例,2
毛利率,1
实质,1
茂业,1
商场,5
广场,2
增设,3
摊位,3
卖点,3
公司业绩,1
较小茂业,1
辅以,1
租赁,1
门店,1
净利润,3
百分之一,1
提请,1
盲目,2
追捧,1
炒作,1
紫光,6
增资,2
扩股,2
两江,4
关联方,3
控股,3
健坤,2
间接,1
三方,1
持有,2
三分之一,1
小组,1
尽职,1
一致意见,1
另行,2
实控权,1
约定,1
欧菲光,3
拟定,2
增募,1
资不超,2
合肥,6
认购,2
定增,1
预案,2
拟募,1
高像素,1
建设项目,5
传感器,1
对象,2
建投,2
合屏,2
特定,1
总额,1
实控,1
合肥市,1
新站,1
高新区,1
国有资产管理局,1
荣军,1
辞职,1
赵伟为,1
美凯龙,2
增募资,1
募资,1
天猫,1
家装,3
同城,1
偿还,2
有息,1
募投,1
康美,1
审议,1
推举,1
董事,1
马汉耀,1
暂代,1
职责,1
议案,1
履职,1
新任,1
更正,1
东风汽车,2
月销量,1
汽车销量,2
为辆,3
上年,1
销量,1
公司股票,1
凤凰网,4
北京首都机场,1
免责,1
本文,1
立场,1
入市,1
需谨慎,1
阴霾,1
冰点,1
破产,26
法院,2
常客,1
倒闭,2
大洲,1
苦苦,1
挣扎,1
节省开支,2
空前,1
自保,1
总干事,1
德朱,1
救援,1
迫在眉睫,1
并非,3
伸出,2
援手,2
免费,3
午餐,3
拉锯,1
严苛,1
比如说,1
丧失,1
控制权,1
放弃,2
市场份额,1
背负,1
激烈,1
陷入困境,2
航空史,1
捷特,1
托马斯,1
库克,1
哥伦比亚,4
蓝鹰,1
宣告破产,2
黑天鹅,1
雪上加霜,1
清算,3
土耳其,2
支线,8
英国航空公司,1
接管,1
财务,2
求援,1
告知,1
乘客,1
感慨,1
欧洲各国,1
遭受,1
推向,2
境地,1
瑞典,2
急剧下降,1
廉价,1
之翼,1
永久,1
挪威,1
丹麦,1
四家子,1
快递,1
美国联合航空公司,3
另一家,1
几天,1
迈阿密,1
国际航空公司,2
阿拉斯加州,1
美国财政部,2
拉美地区,1
行业龙头,1
哥伦比亚政府,1
拉丁美洲,1
塔姆,5
紧随,1
数周,1
巴西政府,1
尚未可知,1
智利政府,1
惨烈,1
亚太地区,2
怎能,1
独善其身,1
维珍,3
托管,2
受害者,1
亿澳元,2
创始人,1
亿万富豪,1
理查德,1
布兰森,1
爵士,1
一封信,1
有史以来,1
挑战性,1
毛里求斯,3
印度洋,1
发表声明,1
性质,1
自愿,1
泰国,2
席卷,1
建军,1
现金流,1
监测数据,1
一两个,1
高峰期,1
拯救,1
澳大利亚政府,1
救济,2
一揽子,1
退费,1
免除,1
燃油费,1
服务费,1
赠款,3
一笔,2
资格,1
法航,2
荷航,2
左右为难,1
巨额,1
薪酬,1
款项,1
回购,1
认股权证,1
固定价格,1
附加条件,2
荷兰政府,1
排放量,1
比年,1
苛刻,1
有权,2
收购,1
持股,1
一股,1
任命,1
监事,1
管理层,1
限薪,1
股息,1
受到限制,1
收益率,1
达标,1
股本,1
升降,1
三分之二,1
难以承受,1
代价,1
拉锯战,1
有待,1
现金,1
生存,1
总监,1
约翰,1
斯特里,1
克兰,1
低谷,1
仍旧,1
未知数,1
严正,2
交涉,2
美莫为,1
解决问题,2
障碍,2
环球时报,1
赵立,2
坚日,1
遗憾,1
生效日,1
满足条件,1
坚在,1
本来,1
断航,6
外航,4
司可,2
奖优罚劣,3
局限于,2
新规,1
下类,1
呼应,2
解读,3
九项,1
具体安排,1
自至,1
此项,1
最多仅,1
原则上,1
分化,2
呈现,2
精细,1
早有,1
看点,1
在于,1
比照,1
变得复杂,1
业内人士,1
砍线,1
业内,1
分区,1
分级,1
定心丸,1
得力,1
将分,1
级别,1
筛查,1
水准,1
考验,1
上文,1
清晨,1
临近,1
常州,2
大连,2
贵阳,2
呼和浩特,2
昆明,2
兰州,2
南通,2
宁波,2
泉州,2
石家庄,2
太原,2
无锡,2
延吉,2
长春,2
昨天,2
随之,1
新形势下,1
华侨,1
答自,1
一司,1
一国,1
日均,1
限度,1
奥地利,1
匈牙利,1
朝鲜,1
蒙古,1
以色列,1
阿曼,1
格鲁吉亚,1
塔吉克斯坦,1
土库曼斯坦,1
马尔代夫,1
印尼,1
行政,1
或限飞,1
至华,1
测算,1
阿尔及利亚,1
阿富汗,1
阿塞拜疆,1
哈萨克斯坦,1
卡塔尔,1
肯尼亚,1
卢旺达,1
马达加斯加,1
摩洛哥,1
墨西哥,1
文莱,1
伊拉克,1
伊朗,1
答为,1
之内,1
会同,1
防范措施,1
严格执行,1
中国籍,2
填报,2
结合实际,1
单个,1
周若,1
周后,1
可行性,1
四种,1
较少且,1
经贸,1
刚性,1
远端,1
前端,1
已同,1
上证指数,1
约点,1
低迷,1
排排,2
登记,2
只不过,1
仓位,3
运作,1
主观,1
加仓,1
把握,4
外部环境,4
华夏,5
中美欧,1
美欧,1
比高,1
进度,1
收缩,1
区间,3
扩张,2
受限,1
滞后,1
缺口,1
仍大,1
受益,2
信用,1
工业品,1
止跌,1
源乐晟,3
慢慢,2
平衡点,1
付出,1
恢复正常,1
一到,1
拾贝,3
很长,1
一段时间,2
直面,1
不设,1
稳字,1
当头,1
调节,1
保且,1
宽松,2
节奏,1
分歧,1
摩擦,2
再度,1
免疫力,1
适应力,1
大幅度提高,1
烈度,2
冲突,3
情绪化,1
宏观经济,1
定调,1
淡化,1
以六稳,1
六保为,1
落幕,1
强刺激,1
针对性,1
短期,4
关键时期,1
调配,1
大水,1
漫灌,1
产业结构,1
低水平,1
思维,2
设定,2
上调,1
财政预算,1
隐含,1
增长率,2
贴近,1
相聚,1
梁辉,2
将会弱,1
趋势性,1
点位,1
很难,2
驱动力,1
贸易战,2
双重,1
中后,1
催化,1
软件应用,1
正常化,1
传统产业,1
白酒,1
确定性,4
稳定增长,1
经济波动,1
小是,1
下源乐晟,1
第一类,1
标的,1
消化,1
第二类,2
寻找,1
大考,1
优异成绩,1
第三类,1
受损,1
内需,4
主线,1
不必,1
恐慌,1
科技产业,2
不宜,1
追高,1
较强,2
增加值,1
发电量,1
边际,2
隐忧,1
历史性,1
概股,1
超级,1
联络人,1
定价,2
壁垒,2
充裕,1
限于,1
客观,1
赢家,1
通吃,1
碎片,1
中心化,1
应变,1
互联网服务,1
定价权,1
应付,1
王潇雨,2
黄兴,1
一夜之间,1
博弈,1
上演,1
跌宕起伏,1
大戏,1
下称,3
继续执行,1
规则,1
第五期,1
框架,1
争议,1
受益者,1
摄影,1
高涨,2
在外,1
见诸报端,1
一个多月,1
达到顶点,1
彼时,2
两国之间,1
边缘,1
很快,1
数月,1
两国间,1
三家,1
倒挂,1
剧增,1
直航,2
极大,1
增开,1
撤侨,1
下半月,1
迎合,1
此事,1
一点,2
从此,1
悄然,1
预定,1
退票,1
下发,1
流言,1
桌下,1
台面,1
限定,1
对防,1
西雅图,1
首尔,1
禁航令,1
签署,1
种种,1
充满,1
变数,2
开标,1
二季度,2
头条,1
增稍,1
早前,1
技术性,1
牛市,2
错过,1
追涨,1
基本面,3
背离,1
科网,1
项为,1
概率,3
杠杆,1
流入,2
而公募,1
流出,1
债券市场,1
宽度,1
二八,1
普涨,1
次贷,1
拐点,2
后个,1
天量,1
升温,1
无碍,1
中期,1
衍生,1
大选,1
中金公司,1
第三阶段,1
底部,1
全都,1
均值,1
国债,1
已降,1
高峰,1
指明方向,1
变得,1
挑剔,1
不难理解,1
涨声,1
两天,1
天大,1
个点,1
成分,1
多一些,1
站上,1
我大股,1
欢腾,1
中有,1
一点点,2
丢人,1
凭心,1
而论,1
不弱,1
地产,1
偏弱,2
来讲,3
如虹创,1
颐海,1
华润,1
啤酒,1
九毛,1
海底,1
美团,1
这波,2
人涨,1
当初,2
毕竟,1
样子,1
幅度,2
大大的,1
赚钱,1
做差,1
放水,2
底层,1
深会,1
发酵,2
更长些,1
激进,2
锁城,1
算是,1
上个季度,2
不错,2
一大截,1
多多少少,1
外面,1
出到,1
基本上,4
可持续性,1
先看,1
夸张,6
还好,1
轻微,1
惊讶,1
描述,1
人间,1
炼狱,1
经此,1
一疫,1
意大利人,1
更爱,1
感受,1
飙到,1
导出,1
恐怕,3
媲美,1
下表,1
萧条,1
说得过去,1
唯一,1
解释,1
人情味,1
工会,1
一看,1
不对劲,1
先裁,1
这要,1
白眼,1
口水,1
吊打,1
高频,1
按周,1
初次,2
领取,3
逐周,1
递减,1
今晚,1
昨晚,1
那周,2
亚欧,1
可怕,1
上升幅度,1
景气,3
财新,1
逐月,2
收窄,2
废掉,1
探底,1
完蛋,1
捏把汗,1
分细项,1
看下,1
崩盘,1
架势,1
崩得,2
早点,1
崩月,1
猜测,1
中汽协,1
大概,1
零售额,1
社零,1
后腿,1
月会秀,1
一把,1
结语,1
伤害,1
负反馈,1
例外,1
不计后果,1
输血,1
失业者,1
岗位,1
多于,1
结论,1
汹涌,1
足以,1
点燃,1
等一等,1
当当,1
当上去,1
感觉,1
