word,count
生产力,1
保护模式,1
增存,1
承载力,1
精明,1
法定,1
建管,1
法治,1
控制性,1
详细,1
法定化,1
规建,1
管治,1
立体性,1
平面,1
协调性,1
整体性,1
统一体,1
自觉,1
思想,1
更优,2
人性化,1
气息,1
人情味,1
建设局,1
党委书记,2
局长,3
朱康敏,2
功能性,1
改建,1
整治,1
更新,5
文体,1
城乡之间,1
合理配置,1
公共资源,1
最优化,1
可及,1
最大化,2
楼宇,1
植入,1
公建,1
养老,2
公厕,1
群体,1
改修,1
旧利旧,1
单元,1
原生,1
老旧,1
院落,1
人文,2
龙垭,1
状元,1
古镇,1
商道,1
东灌,1
非遗,1
农耕,1
群众,2
内涵,1
遗迹,1
名人,1
故里,1
鲜明,2
文化公园,1
文化景观,1
文化产业,1
休闲活动,1
培树,1
大道至简,1
阳光,1
致远,1
深入开展,2
双创,1
凝聚,1
讲好,1
东进,3
故事,1
知名度,1
特质,1
人城,1
境业,1
和谐,1
地形,1
地貌,1
本底,2
山林,2
环抱,1
水城,1
相依,1
图景,1
城市公园,1
景观,3
总体规划,1
沱江,2
葫芦,1
鳌山,1
龙王,1
资源优势,1
主线,3
市域,2
绿道,2
四级,1
小游园,1
口袋,1
优美,1
功能完善,1
空间体系,1
厚植,1
绿色生态,2
河湖,1
多维度,1
生态景观,1
最美,1
自然景观,1
注重,1
林盘,1
山地,1
森林,1
湿地,1
郊野,1
农商,1
文旅体,1
诠释,1
表达,1
创构,1
增值,2
以绿道,1
主战场,1
刘令,1
互补,1
科学分析,1
论证,1
协力,1
东西,1
轴线,1
织密,1
系统优化,1
三环,1
多射,1
通行,1
外捷,1
拥堵,1
快速路,1
人流,2
导则,1
商业街,1
车行道,1
瘦身,1
车行,1
慢性,1
以车,1
集疏,1
外集,1
内配,1
扩能,1
外环,1
货运站,1
果园,1
青白江,1
亚蓉,1
欧陆,1
蒋薪建,1
杨燕文,1
绝大多数,1
圆珠笔,4
小小的,2
头都造,1
千家,1
制笔,1
多亿支,1
笔尖,1
钢材,1
花费,1
外汇,1
高大,1
发动机,7
被誉为,1
皇冠,1
明珠,2
隐匿,1
这颗,1
高温,3
合金材料,3
基石,3
性能,8
高低,1
涡轮,1
叶片,2
恶劣,1
工况,1
经受,1
超高温,1
气体,1
每分钟,1
上万次,1
旋转,1
机械,1
载荷,1
重器,2
一枚,1
等同于,1
小汽车,1
造价,1
工信部,1
结果显示,1
空白,1
小到,1
头大到,1
阵地,1
长期以来,2
试错,2
周期长,1
很长,1
譬如,2
鞭长莫及,1
中是,1
解决目前,1
过长,1
基因组,2
机器,3
根本途径,1
数据库,2
高通量,2
颠覆,1
称之为,1
基因工程,6
类比,1
人类基因,1
排列,2
人体,2
机能,1
原子,1
分子,1
借助于,1
寻找,2
根除,1
一半,2
终极目标,1
仪器,1
扫描,2
电子显微镜,1
形貌,1
表征,1
工具,2
电镜,1
聚束,1
商汤,2
视觉,1
扫描电镜,1
显微镜,5
图像,2
测量,1
统计分析,1
生成,1
数据分析,1
大幅提高,3
这套,1
准确度,2
定性,1
误差,1
偶然,1
上天,1
无疑,2
转译,1
算法,6
知识,1
量化,1
评判,1
培养,1
特种,1
少之又少,1
薪火相传,1
谷歌,2
蔡司,1
厂商,1
显微,1
添加,1
技术支持,1
医疗机构,1
细胞,1
有无,1
变异,1
一套,1
特定,3
定制,1
配方,1
对比,1
准确率,1
美国西北大学,1
高强,1
轻金属,1
玻璃,1
快倍,1
颠覆性,1
撬动,1
支点,1
本质,1
信息处理,2
关键词,1
微观,1
极度,2
人工,1
马车,1
材料科学,1
斩断,1
那根,1
致命,1
绳索,1
作者,4
受新冠,1
仍仅,1
本文,3
以年,1
回顾,1
图是,1
图年,2
年均,1
在此期间,2
黄金,3
波澜不惊,1
负增长,1
发展期,1
已过,1
何方,1
描述,2
假定,1
运距,1
测算,2
生产量,3
份额,1
占据,3
飞得,1
贡献,7
倒挂,2
来讲,2
比及,1
二者之间,1
低于,4
回报,2
弱化,2
业务收入,5
总收入,1
中货航,1
比仅,1
宏大,1
少量,1
自生自灭,1
竞争能力,3
从何而来,1
弱到,1
为止,1
有架架,1
位列,1
为架,1
架窄,1
体全,1
单纯,1
生产工具,1
强手,1
相距,1
较远表,1
成长,8
世界银行,1
逐步提高,1
有没有,1
诞生,6
美国联邦,2
世界级,7
主沉浮,1
立足于,1
其全,1
货源,4
二者,1
差别,1
代理人,1
搬运工,3
贡献度,1
极为,2
快捷,1
收益,3
以顺丰,2
对门,1
本身,1
威胁,1
主导者,1
之二,1
何去何从,2
关键环节,2
社会化,2
货主,1
人力,1
最多,1
小哥,1
现阶段,4
位移,1
之日起,1
对门全,1
而生,1
赚取,1
搬运,1
服务费,1
之时,1
清醒认识,1
天生,1
认清,1
之三,1
高度重视,1
美国市场,1
拆分,1
还略,1
强于,1
运输网络,1
业务量,3
异地,1
港澳台,1
收获,1
重心,1
异军突起,1
瞄准,1
跨越式,2
非正常,1
假以时日,1
边缘化,1
他山之石,1
表列出,1
货载,1
全美,1
业务范围,2
关联,1
上年,1
隔夜,2
此后,1
复印,1
长度,1
文章,1
庞大,2
划分,1
精力,1
成就,1
行得通,1
摸着石头过河,1
深水,1
不明朗,1
参考,1
期望,2
必需,1
分割,1
各有所长,1
缺乏,3
综合利用,1
综合类,1
运输能力,2
架飞机,1
脱胎,1
紧张,1
资源分配,2
入者,1
新进,1
后记,1
平凡,1
一年,2
冰火,1
两重天,1
正值,1
重要一环,1
发表,1
杂志,3
老师,1
预备,1
起飞,1
借此机会,1
谢谢,1
观点,2
供职,1
魏玉坤,1
春耕,4
专访,1
地联入,1
客货运输,1
涉企,1
不优,1
韧性,1
中西部,1
沿边,2
内河航运,1
偏低,1
滞后,1
不畅,1
结构性,1
高高,1
高频,1
安全性,1
部将,1
效外,1
保安,1
当好,1
先行官,1
跨江,1
跨海,1
平陆,1
运河,1
农村公路,2
进村,1
入户,1
密度,1
集装箱,1
车船,1
增长点,2
减税,1
降费,1
收费公路,1
管理条例,1
条例,1
等制,1
体制改革,1
许雯,1
新一轮,5
批复,3
国新办,1
吹风会,1
回应,1
释疑,4
商务部,1
贸易谈判,1
王受,4
三轮,2
做法,1
四类,1
报备,1
批准,1
所得税,3
技术转让,1
公共数据,1
专用网,2
外资股,1
外资企业,1
全面落实,1
三板,1
跨国公司,1
外商独资,2
私募,5
证券,4
托管,1
资格,1
受文,1
中方,1
文艺表演,1
团体,1
市内,2
免税店,2
隔离区,1
内为,1
离境,2
提货,1
研究型,1
病床,1
过往,2
资历,2
执业资格,3
人士,4
参加,2
职业,3
资格考试,3
时间表,2
北京市人民政府,1
杨晋柏,2
依据,1
细化,1
阶段性,1
滚动,1
突出重点,1
细则,2
备案,2
本外币,1
部委,1
交易会,1
中关村,2
论坛,2
金融街,1
高层,1
辐射,1
动力源,1
做强,1
开放平台,3
软件园,1
各具特色,1
港澳,4
专业人士,6
可享,1
出入境,1
个人所得税,2
很受,1
执业,1
商务局,1
闫立,2
香港,8
四个,1
香港地区,2
会计师,2
律师,1
咨询,1
事务所,1
职业资格,1
专业人才,1
放宽,1
考试,1
改为,1
国家主权,1
评级,2
债券市场,2
交易所,2
领衔,1
外国人,1
永久,1
居留,1
身份证,1
参股,1
内资,1
入出境,1
赡家款,1
学费,1
购汇,1
汇出,1
中资,1
薪酬,1
结汇,1
财税,1
来京,2
从业,3
红利,1
今日,3
嘉实,1
陈正,1
宪滕抒,1
含有,1
稳赚,1
张千洋,1
汇丰,1
晋信,1
李媛媛,1
股市,2
银河证券,1
资黄,1
投顾,1
散户,3
赚钱,3
星石,1
副总经理,1
火爆,1
服贸会,1
标题,1
翻车,1
加仓,1
次新股,17
早盘,2
两市,4
开盘,2
下探,4
分化,2
创业板,4
指冲,2
回落,4
窄幅,2
交易日,6
盘面,2
散乱,2
概念,4
板块,11
轮番,2
观望,2
情绪,4
午间,2
收盘,4
上证综指,2
报点,11
深证,2
成指,2
指报,2
大市,3
收缩,2
头寸,2
鲜少,2
大手笔,2
买入,15
奥海,18
抢筹,2
日盘,2
龙虎榜,8
大举,5
总成交,2
第一次,3
现身,4
榜单,2
单上,2
财富,5
一个月,4
单中,2
总共,2
上榜,4
卖出,2
总净,2
额高达,2
扎堆,2
禾田,4
卓胜微,2
个股,3
及卓胜,2
微均,2
归母,2
行情,2
显现出,2
新股,5
大盘,3
炒作,2
对待,2
受益,4
赛道,4
买方,2
卖方,2
主营,2
充储电,2
充电器,10
电源,2
智能手机,4
平板,2
穿戴,2
前装,2
弹性,2
标的,3
市占率,2
安卓,2
主流产品,2
小米,2
前三大,2
亚马逊,7
数码,2
电子产品,2
印尼,2
电子行业,2
耳机,4
手表,2
迭代,2
除奥海,2
一只,2
颇受,2
派克,6
新材,4
全天,2
成交,2
新材近,2
次净,2
金额,2
两机,4
燃气轮机,2
核电,2
海工,2
投资人,2
挑选,2
余地,2
基数,2
难度,3
二维码,1
开户,1
抄底,2
资讯,1
逯文云,1
美股,7
高开低走,3
指跌,1
超点,1
共和党,5
法案,6
参议院,4
否决,4
全线,1
收跌,4
科技股,18
跌势,4
苹果,5
微软,2
超美股,1
遇阻,1
纳指,10
救济,2
民主党,1
花旗,4
换帅,1
弗雷泽,3
有史以来,2
领导,3
女性,2
欧洲央行,5
称不以,1
汇率,2
股指,3
尾盘,2
重回,1
美国国会,1
不容乐观,1
指跌点,1
标普,5
焦点,2
美国参议院,1
投票,2
表决,3
关爱,1
为票,1
赞成票,1
反对,1
未能,2
迈向,1
程序化,1
民主党人,1
阻止,1
少数党,1
领袖,1
舒默,1
白宫,1
特朗普,1
让步,1
几周,1
众议院,1
议长,1
佩洛西,1
重申,1
不足以,1
美国劳工部,1
周初,1
失业,3
万续,1
增至,1
万为,1
五周,1
录得,1
夏季,1
停滞,1
米高梅,1
本月,1
早些时候,1
数千名,1
临时,1
休假,1
永久性,1
历史性,1
衰退,1
美联储,2
格林斯潘,3
通货膨胀,1
预算赤字,2
通胀,1
失望,1
美国联邦政府,1
失衡,1
失控,1
万亿美元,1
以期,1
度过,1
副产品,1
抱怨,1
医疗保险,1
福利,1
额外,1
低估,1
再起,1
跌五,1
中奈飞,1
盘中,2
策略师,6
马里,1
肯定,1
估值,13
过高,2
还会,1
蒙受,1
景顺,1
胡珀,1
评论,1
沉重,1
抛售,1
泡沫,4
破裂,1
情形,1
消化,1
纳斯达克,9
六个月,1
底部,1
整固,1
甲骨文,2
盘后,1
第一季度,2
美分,2
阿斯利康,2
利奥,1
尽快恢复,1
临床试验,1
准备就绪,1
因美债,1
收益率,1
不佳,1
美国银行,2
摩根,2
面上,1
巴特,1
明年,1
退休,1
该行,1
银行业务,1
接替,1
油价,1
意外,1
布伦特,1
跌报,1
美国能源,1
万桶,3
七周,1
亿桶,1
平均水平,2
周全,1
金价,1
第三个,1
报收,1
盎司,1
泛欧,1
斯托克,1
富时,1
矿业,1
股连跌,1
居前,1
紧急,2
购债,2
央行,1
净资产,1
期将,1
本金,1
保持一致,1
微调,1
欧元区,1
行长,1
拉加,1
货币,1
冲高,1
触及,2
上周四,1
来势汹汹,1
刷新,2
仅用,1
高位,4
跌入,1
区间,1
纪录,1
回撤,1
波动性,4
国泰君安,2
李恒钊,4
回调,3
轮动,2
偏好,2
靠拢,1
警报,1
拉响,1
动荡,1
苗头,1
初创,1
跳水,1
道琼斯,1
两次,1
破灭,1
近在咫尺,1
罕见,1
共振,2
伴随,1
上攻,1
上行,1
基准,2
水涨船高,2
交易量,1
加权,1
宽度,1
跌至,1
临界点,2
越低,1
争先恐后,1
买进,1
科技类,1
避险,1
成交量,2
率之差,1
最阔,1
无独有偶,1
本轮,2
再次出现,1
上周三,1
率近,1
异常,2
管理机构,1
罗斯,1
伯格,1
近乎,1
脱节,1
害怕,1
错过,1
情绪高涨,1
拉高,1
埋下,1
隐患,1
居高不下,1
高盛,1
摩根士丹利,4
交投,1
活跃,1
积极参与,1
难以置信,1
变得,3
脆弱,1
美银,1
美林,1
经理,2
创纪录,1
拥挤,1
寻找机会,1
不俗,1
轮换,1
迹象,1
类股票,1
酒店业,1
接下来,1
风险投资,4
股向,1
股及,1
已达,1
远远,1
可选,1
下美股,1
下旬,1
反复,2
公共卫生,1
月初,1
市盈率,5
合理性,1
权重,1
本世纪初,1
相仿,1
券商,1
杰弗瑞,1
相关性,1
高昂,1
骑士,1
英特尔,1
思科,2
市值,1
只不过,1
扶摇直上,1
股价,3
定价,2
崛起,1
出于,1
外出,1
酒吧,1
餐馆,1
电影院,1
门可罗雀,1
历史记录,1
流媒体,1
奈飞,1
二季度,1
付费,1
沃尔玛,1
家得宝,1
零售商,1
收购,1
抢占,1
扩展,1
渗透到,1
购物,1
娱乐,3
方方面面,1
某种程度,1
加剧,1
通讯,1
假设,1
增长率,1
回到,1
这远超,1
成分股,1
依旧,1
宅家,1
向上,1
过大,1
确定性,1
性较,1
龙头股,1
科网,1
盈利模式,1
瑞银,2
总监,1
发给,1
大跌,1
崩盘,1
并非,1
负面,1
获利,1
了结,1
此轮,1
至倍,1
不算,1
便宜,1
尚算,1
游戏,1
数周,1
催化剂,1
传言,1
蚂蚁,17
财务顾问,12
又称,2
声名显赫,1
早期,6
坚实,1
一举,1
沙特阿拉伯,1
主权,6
消息人士,2
拒绝,1
置评,1
港聘,1
创板,1
港交所,12
聘请,3
一间,1
证监会,2
牌照,1
号牌,2
证券交易,1
顾问,1
中环,1
干诺道,1
盈置,1
刚年,1
有余,1
年轻,1
创始人,2
人均,1
前均,1
董事,1
一众,2
保荐人,4
有所区别,1
担任,1
承销,2
限于,2
供股,1
通俗,1
地说,1
接货,1
投行,1
熟知,1
尽职,1
申请人,7
花旗集团,1
中金公司,1
天量,3
相较,1
母公司,1
二次,2
募资额,5
亿港元,4
美团,1
点评,1
折合,1
排行,1
递交,1
版本,3
资中,1
配售,8
发行额,1
分给,1
农夫山泉,2
百胜,1
最初,1
中将,1
募股,1
回拨,1
降到,1
寻求,3
买家,1
接手,1
可见一斑,1
指在,1
一封,1
指引,2
信中,1
简要,1
较大型,1
知名人士,2
富豪,2
招股价,1
认购,3
此等,1
售价,1
亦可,1
打折,1
首日,1
悉数,1
这笔,1
禁售,2
一般来说,1
期为,1
直言,2
信中称,1
承诺,1
知悉,1
驱使,1
间接,1
诚如,1
有时候,1
啤酒,1
百威,2
英博,2
黯然,1
原本,1
传闻,1
失败,1
找到,1
上交,1
星光,2
熠熠,1
富可敌国,1
名列,1
万股,1
最有,1
肆虐,1
火中取栗,1
频频,1
高调,2
出手,1
主管,1
不想,1
浪费,1
股票市场,2
蓝筹股,1
皇家,1
荷兰,1
壳牌,1
达尔,1
邮轮,1
迪斯尼,1
股后,1
赎回,1
置换,1
大致,1
归类,1
新加坡政府,1
淡马锡,1
马来西亚,1
阿布扎比,1
华平,1
凯雷,1
加拿大,1
退休金,1
银湖,1
红杉,1
工场,1
关联方,1
名册,1
投资信托,1
悄然,1
幕后,1
苏格兰,1
制造商,1
特斯拉,5
减持,2
综合信息,1
套现,1
家族,5
注意力,1
连锁,1
超市,1
欧尚,1
银泰,1
百货,1
创办人,1
国军,1
台湾,1
润泰,1
太子,1
尹衍,1
之子,1
尹崇尧,1
特首,1
董建华,1
儿女,1
董立筠,1
董立,1
立新,1
李嘉诚,1
长江,2
实业集团,1
实业,1
江月,1
