word,count
上限,1
办成,1
一件,1
一网通,1
便捷,1
满意,2
高层,1
领导,6
亲自,1
挂帅,1
江南,1
机器人,1
高成长性,1
独角兽,1
瞪羚,1
和领军,1
表彰,1
南大,3
中冶,1
华能,1
华域,1
麦格纳赛,1
快仓,1
占地近,1
万亩,2
建筑面积,2
当年,4
项目数,1
强度,1
在建,2
力争,1
另有,2
集团股份,1
高炉,1
会博,1
宝之云,1
不锈,1
博绣荟,1
德迩,1
国盛,1
生物医药,1
达成,1
意向,5
工地,1
连线,1
首发,1
地块,1
控详,1
公示,2
不锈钢,1
厂区,1
三纵,1
横贯,1
补偿,1
腾地亩,1
控制性,1
拔地而起,1
十余,1
摩天大楼,1
西北地区,1
城市形象,1
业界,2
廉价,3
收购,7
易斯达,2
排在,1
韩亚,5
客机,2
国土,2
乘客,8
市场占有率,1
为排,1
跃升,1
第三位,1
值得一提的是,1
占有率,1
差距,2
缩小,1
竞争对手,1
拉开,1
三足鼎立,1
仁川,1
延吉,1
务安至,1
张家界,1
中华,1
因受,1
停运,1
等到,2
代码,1
两国,1
充满,1
未知数,1
充满希望,2
受苦,1
两国人民,2
战胜,1
友谊,1
加深,2
活跃,2
中证网,1
张玉洁,1
航协,9
理事长,2
执行官,2
亚历山大,2
尼亚,4
前所未有,1
重中之重,1
严格遵守,1
承受,3
定期,4
客运量,4
由此,3
一点,3
困德,1
以色列,2
科威特,3
严厉,2
总值,1
依次,1
紧急措施,2
至暗,1
寻求,3
脱困,1
增产,2
扩能,1
千方百计,2
全方位,2
齐心协力,1
攻克,1
时艰,1
联同,1
代管,1
化学,6
工业协会,5
行业协会,11
抗病毒,5
子弹,1
关键时期,1
医药企业,4
硝烟,1
保质保量,2
前线,2
良药,1
良方,1
克服困难,1
临近,1
岁末,1
华北,2
休假,6
这天,1
注射用,2
阿莫西林,1
克拉,1
维酸钾,1
阿克,2
业务人员,1
药店,3
断货,1
万支,2
备用,1
批药,1
是从,3
那天,2
停下来,1
疫区,3
针剂,1
口服,1
万粒,1
当下,3
石家庄,2
四药,2
追加,1
抗菌,1
请求,2
大年初一,2
万袋,1
盐酸,2
西沙,1
氯化钠,1
注射液,3
人力,1
原辅材料,1
很大,3
苏学军,1
命令,1
多批,1
甲泼,1
尼龙,1
琥珀酸,1
氢化,1
可的松,1
肾上腺素,1
天津,2
医药集团,4
金耀,1
几样,1
骤增,1
立刻,4
加班,1
抢产,1
上千,1
发往,1
河南,2
重庆,2
山西,1
大参林,2
四点,1
顾客,2
绝不,1
涨价,4
严禁,1
门店,5
倒卖,1
限购,5
接诊,1
急增,1
护士,1
暴露,2
奔走,1
尽力,1
屏障,1
正大,1
天晴,1
目光,1
投向,1
红十字会,2
速运至,1
方大,1
东北,1
最急,1
红区,1
运抵,1
连夜,1
沈阳市,3
辽宁省,1
定点医院,2
第六,1
凯莱,1
吉林省,2
敦化市,2
酒精,2
百余,1
防化,1
连体服,1
无菌,1
服双,1
丁晴,1
这批,1
事务,1
专委会,1
文件,3
涉疫,2
试剂盒,1
负压,1
救护车,1
消毒机,1
消毒液,2
测温仪,1
网站,2
登陆,1
金融业务,1
预案,3
使命,1
肩以,1
辛勤,1
奉献,1
领导小组,2
统一指挥,1
严格执行,1
值守,1
上药,3
华润,3
九州,3
党委,1
研究部署,1
调拨,1
送达,2
除夕夜,1
当晚,1
上海市,1
康德,1
药科,1
兄弟,1
凌晨,3
点将,1
急救,1
驻地,1
抢运,1
全天候,1
赛跑,2
共达人,1
值班,1
需求量,2
奥司,1
可威,1
静丙,1
冻干,1
注射,1
免疫,1
球蛋白,1
莲花,1
清瘟,1
板蓝根,1
海王,1
重药,1
英特,1
哈药集团,1
石药集团,1
同仁堂,2
天士力,2
百洋,2
坚守岗位,2
履职,4
国大,1
药房,12
老百姓,4
鸿翔,1
一心,1
益丰大,2
桐君阁,1
华氏,1
方圆,1
同济,1
漱玉,1
平民,1
健之佳,3
药师,1
成员,5
捐款,2
丽珠集团,1
试剂,5
瑞康,1
百令,1
胶囊,2
万多,1
以岭,1
连花清,1
广药,1
捐助,1
金额,2
人福,1
余万元,1
呼吸机,2
迪巧,1
甘肃,1
众友,1
张仲景,1
多万元,1
一树,1
燕喜堂,1
款物,1
转交,1
经区,1
慈善,1
总会,1
怡康,2
天佑,1
房间,1
准时,1
足量,1
目录,1
力保,1
缺口,1
医药行业,1
联络,1
复星,1
葡萄牙,1
湖南省,2
商务厅,1
连锁店,1
美国进口,1
到家,1
倡议,7
挺身而出,1
捐款捐物,1
审时度势,1
发挥优势,1
动员,2
全体,2
同舟共济,2
并肩战斗,2
会员单位,4
攻坚战,2
排除万难,1
尽快,2
抓紧,1
科研,1
攻关,1
研制,1
创新能力,1
市场供应,1
国内外,2
进货,2
投放,2
充实,1
囤积居奇,1
搭车,1
维护,3
秩序,1
自觉,1
倡导,3
勇于,1
条件,4
造谣,1
不信谣,1
传谣,1
一经,1
泰德,1
医药公司,1
好泰德,1
营养素,1
乐普,1
推想,1
威高,1
鱼跃,1
复产及,1
上工,1
部副,1
部长,1
江平,1
工信部,4
清单,1
万套,2
极速,1
发改委,3
调研,2
收集,2
名录,1
联系方式,1
驻华使馆,1
经销商,2
求助,1
进口产品,3
纷至沓来,1
正规,1
组建,2
该群,1
慈善机构,1
群里,1
供求信息,1
集思广益,1
协会会员,1
戮力同心,1
共战,1
时疫,1
众多,2
制氧机,1
灭菌,1
体外,1
小组,4
核酸,1
受让,5
合众,20
思壮称,1
第颗,1
导航,2
升空,1
主打,1
思壮,16
持股,3
继年,1
让出,1
郭信平,6
航空港,9
区兴慧,1
电子科技,1
称兴慧,1
表决权,4
委托,7
董办,3
兴慧,15
磨合,1
做成,2
示范性,2
复制,2
转让方,1
思壮原,1
实控,1
拟将,1
万股,4
前任,1
现任,1
上次,3
纾解,2
顺利完成,1
北京市,1
海淀区,1
国有资本,1
管理中心,1
海淀,4
约定,1
解除,2
单价,2
登记手续,1
没谈成,1
是因为,1
出让,1
分歧,1
而兴慧,1
郭信,1
平和,2
三批,1
第三批,2
前兴慧,1
有权,1
增持,7
如兴慧,1
第二批,1
值得注意,3
元兴慧,1
竞价,2
均价,1
巨潮,1
资讯网,1
兴港,9
称兴港,1
全资,2
管委会,2
国有,1
独资,1
公用事业,2
七大,1
入主,3
思壮前,1
失败,1
大富,3
股权,5
指定,11
科技股份,1
该笔,1
天眼,1
联社,2
最初,1
壮年,1
起兴港,1
控股公司,1
开展业务,1
暂定,1
含税,1
价款,1
看中,1
这块,1
事宜,1
快报,1
总收入,1
归属于,1
解释,1
计提,1
减值,1
合计,2
利润总额,1
陈志杰,1
百年,3
老店,3
秋林,57
深陷,2
失联,7
停滞,10
萝卜,3
晚秋,6
老字号,5
命运多舛,2
内控,2
形同虚设,2
推向,2
风口浪尖,4
审计,6
期末,6
财务会计,6
会计师,6
事务所,6
出具,10
审计报告,6
退市,2
会计年度,6
上交所,4
日起,3
图片,5
公司公告,2
年报,6
秋林年,4
营收,6
情形,6
未能,4
消除,2
终止,4
扣除非,2
经常性,2
损益,2
低者,2
保留意见,2
否定,2
四种,2
第一家,4
百货商店,4
辉煌,2
原名,2
商行,4
犹太,2
俄国,2
商人,7
伊万,2
雅阔列,2
维奇,2
哈尔滨,4
境内,2
宋维东,2
摄上,2
世纪,5
并重,4
茶叶,2
分包,2
灌肠,2
厂秋林,2
卷烟厂,2
葡萄酒,2
酿造厂,2
服装厂,2
油漆厂,2
东北地区,2
实力雄厚,2
工商企业,2
朱自清,2
写给,2
叶圣陶,2
一封信,2
描述,3
黄昏,2
大街,2
南岗,2
洋行,2
拥挤,2
热闹,2
劲儿,2
大马路,2
入夜,2
攘攘,2
乱七八糟,2
各有,2
满是,2
解放前,2
汇丰银行,2
苏联政府,2
移交,2
国营,2
隶属于,2
哈尔滨市,4
商业局,2
工商,2
保留,2
其所,2
沿袭,2
俄式,2
列巴,2
塞克,2
红肠格,2
瓦斯,2
黑豆,2
超越,2
人文,2
年代,3
经济指标,2
同行业,2
前列,3
黑龙江省,2
唯一,2
风雨飘摇,2
国资委,2
所持,2
创办,2
黑龙江,4
奔马,6
后者,3
变更,2
黄金首饰,2
批发,4
好转,4
渐渐,2
削弱,3
将秋林,2
推到,2
舆论,3
天津市,2
公安局,2
冻结,4
财产,2
通知书,2
嘉颐,2
实业,2
颐和,4
李亚,4
副董事长,4
建新,4
取得联系,4
建华,2
代行,2
法定代表,4
职责,2
时至今日,2
杳无音讯,2
诉讼,6
渤海,6
信托,6
省高院,2
发来,2
诉滨,2
四家,2
借款,2
合同纠纷,2
一案,2
涉案,2
连带责任,2
此后,7
回复,2
函时,2
函中,8
落款,4
公章,8
加盖,4
时任,2
授权代表,2
签名,2
办公室,4
用印,2
印鉴,2
管理制度,2
秋林称,2
自查,2
印章,2
发现,2
未查,2
事项,6
授权,2
未曾,2
董事会,2
股东大会,2
审议,2
过此,2
所述,2
管理层,2
初步判断,2
伪造,2
业务范围,2
百货,2
扩展,3
金桔,2
珠宝首饰,2
设计,5
动作,2
总营收,2
实质,3
哈尔滨人,2
眼中,2
尝到,2
甜头,2
经营不善,2
变脸,2
埋单,2
下辖,2
近些年来,2
一泄,2
如注,2
日秋林,2
报收,3
元股,2
准仙股,2
横盘,2
算起,2
徐效,1
王帅,1
维稳,1
美三大,3
忧心忡忡,1
收涨,1
创自年,1
没事,1
权力,2
众议院,1
目标价,1
减持,2
评级,1
受累,1
欧洲地区,2
科技股,3
普跌,2
巨头,2
亚马逊,2
跌谷歌,1
跌跌,2
苹果,5
跌奈飞,1
芯片,2
跌英,1
伟达,2
英特尔,2
跌美光,1
跌博通,1
高通,1
跌恩智浦,1
概股,6
蔚来,1
携程,2
跌爱奇,2
艺跌,2
多多,9
阿里巴巴,4
京东,5
跌瑞幸,1
百度,3
百世,1
财报,1
四季度,1
牛津,1
达科,1
例子,1
归咎于,1
具体措施,1
消极,1
跌报,2
电话会议,1
参加,1
经济援助,2
泛欧,2
领跌,2
大市,1
单边主义,1
局限于,1
即时,3
今明两年,1
前值,2
中期,3
旷日持久,1
发声,2
软银,1
掌舵人,1
孙正义,2
坐不住,1
再发,1
推特,1
万份,1
简易,1
病毒检测,1
这番,1
好意,1
网友,1
留言,1
做会,1
涌至,1
崩溃,1
认输,1
东亚,1
玛利亚,1
索利斯,1
称新冠,1
安倍晋三,2
剩下,1
宋晓煜,1
瞭望,2
原创,1
如需,1
转载,1
文前,1
注明,1
作者,2
追究,1
两难,1
处境,1
安倍,2
山大,1
第四季度,4
降幅,1
政权,1
挽回,1
颓势,1
二年,1
本应,1
仁天皇,1
继位,1
第届,1
夏季,2
奥林匹克运动会,1
东京,7
奥运会,4
无数,1
各界,2
寄予厚望,1
图为,2
残奥会,1
会徽,1
图源,4
发动,1
果决,1
显得,2
不紧不慢,1
束缚,1
日本政府,8
手脚,1
考量,1
采取措施,4
钟南山,1
院士,1
传人,1
早已,1
订好,1
行程,2
访客,1
访日,2
春节假期,1
樱花,1
盛开,1
如织,1
时节,1
往年,2
经济收益,1
贸然,1
旺季,1
极有,2
淡季,1
前天,1
逗留,1
护照,2
持有者,2
需在,1
天且,1
交通工具,1
无效,1
成田,1
关西,1
降落,1
停业,4
首相,4
小学,1
初中,1
高中,1
特殊教育,1
春假,2
文部,1
大臣,1
萩生,1
田光,1
褒贬不一,1
青少年,1
诸多不便,1
学年,1
第二年,2
下旬,3
期末考试,1
按时,1
毕业,1
毕业典礼,1
家长,1
途径,1
还给,1
双职工,1
请假,1
照顾,1
小孩,1
其三,1
保育,2
一齐,1
关门,1
免疫力,1
较差,1
幼龄,1
儿童,1
东京都,1
一对,1
姐弟,1
双双,1
姐姐,1
小学生,1
弟弟,1
上学,1
其四,1
好消息,1
本应宅,1
家里,1
太过,1
无聊,1
玩耍,1
大阪,1
环球,1
影城,1
游戏厅,1
入场,1
毕竟,1
抑制,2
乘务,1
从无到有,1
转严,1
花费,1
周边,2
文旅部,1
出境,2
和机,1
加酒,1
率先,11
奈良县,3
奈良市,2
素以,1
东大寺,1
文化遗产,2
奈良,2
公园,1
闻名于世,1
有人,3
预订,1
鹿仙贝,1
饼干,1
急转直下,1
小鹿,1
零食,1
专心,1
食用,1
草叶,1
主食,1
游后,1
多月,1
爱知县,4
温泉,1
旅馆,1
富士,1
见庄,1
解雇,1
十余名,1
对象,3
数年,1
签订合同,1
接待组,1
宫崎县,1
三重,2
福井县,1
福岛,1
青森县,1
鹿儿岛县,1
长野县,1
静冈县,3
成千上万,2
退订,1
事例,1
外国游客,2
老年人,1
观光团,1
主力军,1
宫城县,1
县议会,1
上个月,1
征税,1
条例,1
撤回,1
不仅仅,1
饭店,1
波及,4
这艘,1
恐怖,1
制造机,1
惊吓,1
建造,1
三菱,1
重工,1
长崎,1
船籍,1
美国公司,1
横滨,2
沿途,1
中国香港,2
越南,1
冲绳县,1
那霸市,1
港口,2
原定,1
中途,1
下船,2
为此,1
日方,1
船员,1
船上,1
天而,1
密切接触,1
全员,1
接纳,1
最多,1
停泊,2
次数,2
至次,1
神户,1
夜光,1
级别,2
餐厅,2
平时,3
很少,1
接待,2
暴雨,1
台风,1
屡屡,1
收益,3
压倒,1
骆驼,1
一根,1
稻草,1
过半,1
北海道,3
可乐,1
西餐厅,1
三富,1
屋于,1
三富屋,1
加工业,2
农林,2
水产品,2
亿日元,2
第一名,2
食材,2
收割,1
变缓,1
食材量,1
大蒜,5
洋葱,4
举例,1
第周,1
万公斤,4
注在,1
远远,2
餐饮店,1
加工厂,1
价格低廉,1
时为,1
去皮,1
节省,1
人工成本,1
东洋,1
评论,1
自给率,1
灾害,2
不小,1
丰田汽车公司,1
售出,1
快销,1
服装品牌,1
优衣库,2
百家,1
极为重要,1
一环,1
破坏,2
连锁反应,1
可想而知,1
不仅如此,1
零售业,1
当头一棒,1
商工,1
高达,2
厕纸,17
灾逆袭,1
热销,1
抢购潮,1
持刀,1
抢劫,1
余卷,1
紧俏,1
卖场,1
哄抢,1
公厕,1
上锁,1
防盗,1
抢购,3
绝非,1
单纯,1
跟风,1
由来已久,1
石油危机,1
谣言,1
那场,1
产业省,1
一张,1
海报,1
第一年,1
阪神,1
灾区,2
食物,1
衣服,1
缺少,2
产自,1
东海,3
恐怕,1
岐阜县,1
避难,1
频发,1
心目,1
必备,1
严峻考验,1
小病,1
民营,3
诊所,1
看病,2
经验丰富,1
等待时间,1
周到,1
病情,2
会为,1
一封,1
介绍信,2
数千,1
日元,2
相当于,2
几百元,1
人民币,2
选定,1
疗养,1
享受,3
二十年,1
传染病,10
二类,2
能为,1
病毒感染者,2
床位,8
越小,1
危险,1
越高,1
博拉,1
出血热,1
鼠疫,1
一类,1
结核,1
禽流感,2
同列,1
具体来说,1
特定,1
第一种,1
病房,1
第二种,1
患有,1
收纳,1
不了,1
扩大范围,1
接收,4
有名,1
送往,1
每家,1
病床,1
藤田,1
医科大学,1
冈崎,1
三种,1
无症状,1
征调,2
国立,2
公立医院,2
职员,1
多为,1
公务员,2
待遇,1
这类,1
一向,1
候诊,1
很长,2
规模较,2
危重,1
几种,1
民间,1
法人,2
大多,2
厚生,2
劳动,1
管辖,1
行政法,1
县市,1
町村,1
自治体,1
市立,2
县立,1
此列,1
国立大学,1
公立,1
私立,1
红十字,1
国民,2
团体,1
社会福利,1
恩赐,1
财团,1
济生会,1
落空,2
第次,1
指跌,7
跌近,3
发稿,5
盘面,2
继道,1
指日,1
多伦多,1
股票交易,3
早前,3
多国,2
早些时候,1
失望,4
缴款,1
立法,2
毫不犹豫,1
贝尔德,1
德维齐,1
实质性,2
浓厚,1
倾向,1
两步,1
走过,1
长牛,1
历程,1
高处不胜,1
定势,1
对外经贸大学,1
副教授,1
副所长,1
海洲,1
上证,2
理事会,1
今年年底,1
这项,2
汇率变动,1
花旗,1
百分点,3
惊慌失措,1
避风港,3
令人,1
愈演愈烈,1
作出反应,2
黑暗,1
长达,1
画上,1
句号,1
财富,2
恩特,1
威斯特,1
惊慌,1
海啸,1
就要,1
到来,1
气氛,2
安联,2
顾问,2
埃尔,2
埃利,2
重启,2
定下,1
基调,1
数条,1
对除,1
权限,1
延缓,1
流动资金,1
随即,1
跳水,2
期待,2
保德信,1
克罗斯,1
打消,1
受此,1
罗斯,1
博格,1
注意力,1
推给,1
休会,1
施行,1
延后,1
上半年,1
斯洛伐克,1
对非,1
本国,1
爱尔兰,1
土耳其,1
马尼拉,1
隔离政策,1
堪比年,1
盘前,1
哥伦比亚,2
美洲,1
追平年,1
暴涨,2
盘初,1
读数,1
报自年,1
极值,1
追捧,1
宠儿,1
交易商,1
布朗,1
美元兑,5
瑞士法郎,1
英镑,1
牺牲品,1
失守,2
波尔,1
衍生品,1
吸引力,2
清理,1
压低,1
逼近,2
美林,1
普雷瑟,1
两种,2
权衡,1
演变成,1
稳妥,1
史无前例,2
崩盘,1
中概,10
星期四,1
初史,1
午盘,4
拉升,4
梅隆,2
于点,1
股中,1
网易,3
跌好,1
跌中通,1
新东方,1
唯品,3
学跌,1
微博跌瑞幸,1
对比,1
苹果公司,1
微软,1
谷歌伯克,1
希尔,1
哈撒韦,1
前美股,1
至今,5
前大,1
中国移动,1
人寿,1
个股,8
中海油,1
前述,1
家中,1
中通,2
逆市,3
涨幅,18
第一季度,1
亿到,1
增年,1
去年同期,2
大增,1
推高,1
最小,1
交运,2
中信证券,2
增厚,1
顺丰,1
净利,2
通达,1
跟我学,2
平均值,2
独有,1
网课,1
专区,2
卫生用品,1
趋向,1
回顾,2
发展史,1
指上,1
证券市场,3
普通股,1
组成部分,1
以三大,1
门户网站,1
搜狐,1
斯达康,1
中国联通,1
第一波,1
高潮,1
概念,2
市场竞争,1
后以,1
腾讯,1
版图,1
划分,1
密不可分,1
产出,2
回归,1
提上,1
日程,1
规上,1
覆盖率,1
开业,1
海底捞月,1
海底,1
发文,2
居民家庭,3
以旧换新,1
宏观经济,1
室主任,1
王蕴,1
超高,1
虚拟现实,1
穿戴,1
节能产品,1
娱乐,1
虚拟,1
养老院,1
场上,1
强于,1
安信,2
陈果,3
对股,2
认同,1
表率,2
入股,2
回报,6
股息,3
内需,2
确定性,2
景气,3
上行,3
明明,1
研报,2
从长,1
视角,2
取代,1
驱动力,1
时滞,1
上尚,1
接过,1
大旗,1
后续,4
重心,1
无论如何,1
独善其身,5
魅影,1
浮现,1
何去何从,1
点评,1
民创,4
荣华,1
魏婉玥,1
杨宇,1
豪尹,1
邝源,1
郭毅杰,1
发言,2
无力回天,2
股似,2
非弱,2
指跌点,2
紧急行动,1
小型企业,1
薪资,1
政治,1
遇阻,1
对付,1
行不通,1
股神,2
局势,1
一记,1
可怕,1
东西,1
股票投资,1
依旧,2
一贯作风,1
损失惨重,1
每股,2
达美,7
斥资,1
一笔,1
生意,1
这周,1
双杀,1
急剧下降,2
主角,1
公开市场,3
东部,2
月期,3
每周,1
两周,2
好景不长,1
和平,1
失灵,1
突如其来,1
仓位,1
战美股,1
日经,1
股三大,4
已收,1
仅家,1
日股,2
关键因素,1
杀跌,2
当美股,1
时股,1
股长,1
延展,1
原地踏步,1
外围,2
减弱,1
往后,1
休整,1
取决于,1
长期趋势,1
清零,1
放眼,1
独一无二,1
形容,1
马来西亚,2
阿联酋,2
准备金率,1
中美,1
利差,1
量价,1
调控,1
打开,1
降准,6
箭在弦上,1
低水平,2
性价比,3
已然,1
相比之下,1
抗跌性,1
真的,1
下跌股,1
蓝筹,2
调节,1
向上,1
大于,1
新老,1
两条,3
中长期,1
绩优,1
钻探,4
无利可图,2
境地,2
原油价格,3
严酷,1
还清,1
汇钱,1
伍德麦,2
肯兹,2
消失,1
联创,2
开采,6
生产区,1
埃克森,2
美孚,2
雪佛龙,3
二叠纪,2
盆地,2
油井,2
肯定,1
全权,1
勘探,1
未经,1
常规,2
填充,1
其他支出,1
写道,1
超级,2
负债累累,1
很难,2
六个月,1
超低,1
能源行业,1
一大部分,1
银行贷款,1
恐难,1
重演,1
借债,2
寒冬,2
体现,1
大肆,1
试图用,1
跌到,1
油公司,3
违约,1
韩政己,2
挺过,1
筹措,2
这为,1
救命,1
开支,3
年家,1
中活,1
压裂,1
问世,1
德克萨斯州,1
新墨西哥州,1
蓬勃发展,1
储量,1
生产国,1
占领,1
市场份额,1
凯投,1
宏观,4
高价,1
受益者,1
局面,1
幸运,1
阿帕奇,2
康菲,1
负债,1
节约,1
大幅提高,1
可行,2
办法,1
求生,1
钻机,1
德文,1
俄克拉荷马州,1
怀俄明州,1
沉重,1
之外,2
制止,1
燃油,1
下外,1
哈罗德,1
哈姆,2
申诉,1
关税,1
乞求,1
施舍,1
公平,1
周一,1
此令,1
一出,1
抗议,1
之声,1
闻声,1
汉莎,2
缩水,2
和凯,1
体育赛事,2
停摆,1
英美,1
幸免,1
单方面,1
四周,1
哈比森,1
记得,1
事情,1
大西洋,5
丰厚,1
形象,2
承运,1
商该,1
仍会,2
机队,2
短途,1
英国航空公司,1
有近,1
途经,1
伦敦希思罗机场,1
中约,1
置身事外,1
荷兰,3
赞赏,1
雇员,1
机坪,1
空港,1
巴黎,2
行李,1
保护套,1
航站楼,1
客流量,1
两倍,1
代价,2
终结,2
入境者,1
协会主席,2
罗杰,1
敦促,2
称有,1
人靠,1
为生,1
这部分,1
劳动力,1
马斯,2
灾难性,1
最受,1
访问,1
法国人,2
邦德,1
专门从事,2
商务旅行,2
出乎意料,1
有助于,3
贝伦,1
伯格,1
施密丁,2
平息,1
减缓,1
流行病,1
传播速度,2
说凯,1
亨特,1
最坏,1
特高压,2
概念股,1
许继,2
电气,2
多股,1
涨停,1
盘后,1
席位,3
卖出,3
深股通,1
兴业,1
营业部,1
跌美债,2
不休,1
接力赛,1
之内,4
重灾区,1
波兰,1
胜负,1
未卜,1
拉响,1
警报,1
危墙,1
人人,1
心惊胆战,1
连岁,1
没见,1
场面,1
要事,1
深成指,3
破点,1
午后,7
逆势,1
探底,1
渐显,1
接力,2
后道,1
点三大,1
创出,1
点数,2
没能,1
跳崖,1
仿佛,1
斯里兰卡,1
两度,5
最早,2
追溯,4
彼时,1
存续,1
去除,1
证券监管,1
效仿,1
异常情况,1
有个,1
初次,1
追溯到,1
两日,2
大为,1
长泰,3
定价,1
低收入,1
补救措施,1
反应时间,1
官僚作风,1
跟不上,1
性质,1
早就,1
变为,2
涨美债,1
三连跌,1
更为严重,1
解运,1
关注点,1
转向,2
举债,1
恐酿,1
恶果,1
做空,6
急速,1
指望,1
落定,1
妥协,1
股险,1
中企,1
不安,1
传导,2
至股,1
亿创,1
单周,1
光刻胶,1
化纤,1
两市,1
狂拉,1
翻红,2
航运,1
铁路运输,1
大师,1
格雷厄姆,1
情绪化,2
理智,1
人物,1
心情,2
耐性,1
准确性,1
总监,1
检视,1
平衡,1
时机,1
最优,1
气球,2
戳破,1
充气,1
日本化,1
收紧,2
绝不会,1
强刺激,1
下稳,1
次要矛盾,1
申万,1
宏源,1
诱因,1
节后,1
开市,2
强势,1
外盘,1
展望,1
占优,1
国泰君安,1
见到,1
逻辑,1
未变,1
早于,1
无独有偶,1
股将,1
已知,1
巴克莱,1
黑石,1
滞后,1
奏效,1
尖锐,1
痛苦,2
迎头赶上,1
无法弥补,1
条硬,1
证监会,1
基础性,1
文化产业,3
不可避免,1
迅雷,1
更强,1
半年,1
过剩,1
回笼资金,1
分级,3
试点,5
优质优价,2
国际化,1
出入境,1
离境,3
退税,1
业等,1
境外,3
百货商场,2
购物中心,2
有线电视,2
有线,2
无线,2
交互,2
大屏,2
小屏,2
号牌,2
限额,4
分红,5
查处,2
派息,2
口岸,4
提货,2
非法,4
代购,2
违规行为,2
惩治,2
堵住,2
旁门,2
文旅多,2
互通,3
示范区,2
四方面,1
家政,2
托育,2
标准制,1
修订,2
培养,1
内涵,1
商业模式,1
自营,1
资质,1
标杆,1
三品,1
增设,1
居民收入,1
适时,1
免税品,1
种类,1
物质,1
传承,1
营销,1
搭台,1
企业主,1
导线,1
宣介,1
无序,1
菜店,1
步行街,1
充分体现,1
车牌,1
进村,1
入户,1
为农,1
综合信息,1
服务体系,1
农村,2
覆盖面,1
农村土地,1
产权制度,1
用地,1
入市,2
赋予,1
农民,1
占有,1
有偿,1
退出,1
抵押,1
继承权,1
透明度,1
日据,1
华尔街日报,1
人民日报,1
客户端,1
椭圆,1
受灾,1
数千个,1
无薪,1
筹集资金,1
重新制定,1
时刻表,3
其名,1
阿姆斯特丹,2
返航,1
生效,2
筛查,1
安全部,1
开设,1
单独,1
售票,1
线供,1
赴美,2
改票,1
数百名,1
过夜,1
飞来,1
试图,2
回美,1
排长队,1
于本周,1
订票,1
返美,1
两岸,1
热线,1
不堪重负,1
急切,1
旅行者,1
绿卡,1
持有人,1
配偶,1
子女,1
豁免,1
应为,1
一连串,1
始发,2
万次,3
冰岛,1
美国市场,1
曝光率,1
总量,2
未受,1
人次,1
德朱,1
施以援,1
所说,1
按下,1
进键,1
指盘,1
初跌,1
狂泄,1
触碰,1
阀门,1
万万,1
即点,1
跌点,3
感叹,1
体会,1
闪崩,1
含义,1
财路,1
见仁见智,1
选择性,1
知觉,1
七绝,1
两首,1
文郝,1
旭光,1
清明,1
未至泪,1
油股,2
双崩欲,1
断魂,1
四天,1
重伤,1
祸及,1
地球村,1
牛离,1
熊至,1
愁眠,1
绿瘦,1
红肥泪,1
满天,1
三月,1
雪崩,1
双断,1
化灰烟,1
注美股,1
为涨,1
中当,1
阈值,27
随之,1
保险丝,1
电流,1
过量,1
时会,1
而令,1
电器,1
原理,1
暴涨暴跌,1
过分,1
冲动,1
羊群,1
相互,1
传染,1
巨幅,2
读者,1
玩意,1
最先,1
起源于,1
点跌,1
一周年,1
期货交易,2
证券交易,4
纽约证券交易所,1
之初,1
百分比,1
原有,1
第二天,1
大起大落,2
监管部,1
深入探讨,1
监管者,1
操纵,1
阀值,1
三级,4
参照,1
由纽,1
每季度,1
纽交所,1
修改,2
以下内容,1
替代,1
三档,2
此处,1
半天,2
上涨幅度,1
三十多年,1
一史,1
奇观,1
第一级,5
第二级,5
或且,1
点分,2
全场,3
达时,1
时才,1
第三级,1
收市,2
分界点,1
限价,4
性开,1
二者,1
简单,1
算术平均,1
计算公式,2
股票价格,3
平均数,3
除数,2
会受,1
拆股,1
成分,1
货运公司,1
一只,1
改名,1
由个,1
古老,1
以家,1
指指,1
具体内容,1
择机,2
笔者,1
基期,5
并令,1
加权,3
成份股,1
改由,1
定为,1
平均法,1
权数,1
拉氏,1
公式,1
采样,1
连续性,1
影响力,1
涨跌,2
盘子,1
大小,1
大盘股,1
熟悉,1
何在,1
算出,1
率为,1
资讯,1
波幅,4
大概,2
客观,1
外美股,1
罗素,1
列表,1
收盘价,1
究竟,1
熔即,1
指当,2
报价,1
间隔,1
略有不同,1
设为,1
居多,1
年股,1
首个,2
半小时,2
程序化,1
涨助,1
缓冲,1
出人意料,1
具体情况,1
开道,2
指涨,1
千点,2
涨近,7
走高,2
涨超,1
前三大,1
除美,1
股外,1
昨日,2
高开,1
稍早,1
日经指数,1
缓慢,1
孟买,1
下富时,1
时富时,1
起日,1
如期而至,1
努钦日,1
设限,1
东布罗夫斯基,1
同日,1
条款,1
澳洲,1
约旦,1
稳固,1
外交部,1
十国集团,2
称二,1
一致同意,1
世界银行,1
发展中国家,1
邀请,1
卖空,10
监管局,2
金融工具,1
世界报,1
佩德罗,1
桑切斯,1
点半,1
马德里,1
区政府,1
周六,1
柏林,3
新冠病,1
下周一,2
四月,1
公交公司,1
同一天,1
公共交通,1
巴伐利亚州,2
萨尔州,1
探访,1
老人院,1
疗养院,1
卢森堡,1
华盛顿市,2
地标,1
闭门谢客,1
一河,1
弗吉尼亚州,1
阿灵顿,2
美国国防部,1
五角大楼,1
公墓,1
参观,1
受限制,1
四国,1
撤侨,1
英超,3
