word,count
物品,1
信贷,1
即先,1
返还,2
折算,1
但须,1
税法,1
纳税,2
配偶,1
未成年,1
子女,1
居留,1
身份,2
出入,1
不须,1
另行,1
聘用,1
外籍,2
雇员,3
技术培训,1
费用,3
扣除,3
自行决定,1
提交,5
领取,2
填写,3
表格,2
立项,1
可行性,1
需周,1
转呈,1
后者,1
周内,1
之日起,4
申办,9
有天,1
登记注册,6
签字,1
核发,1
证明文件,1
证券,12
一式,1
确认,2
重复,1
名称,2
公司章程,1
英文,1
移民局,1
出具,3
外方,3
常驻,1
身份证明,1
认购,1
证明,2
汇入,1
汇款,1
如为,1
合资企业,1
需提交,1
菲方,1
性质,1
个人独资,1
如需,1
母国,1
汇出,4
利润,3
走帐,1
所得,1
外汇,1
登记手续,1
无需,2
可免,1
完毕,3
需到,2
税务,1
编号,1
所在地,1
开业,1
菲内,1
建厂,1
自建厂,1
房自,1
之内,1
厂房,2
获批,1
施工,2
投产,2
所属,3
保税区,1
天马,2
山西,2
龙城,2
飞鹰,2
浙江,2
进军,1
两款,1
双引擎,4
通勤,2
警用,1
消防,1
凝聚,1
三方,2
维修,2
排行榜,4
第位,1
航空器,1
专利技术,1
第一台,1
陆空,1
跑道,1
路况,1
量产,2
耕耘,1
高新技术,5
立体,2
化发展,1
核心理念,1
创意,1
大众,1
新时尚,1
戴益节,1
一审,1
刘志媛,1
二审,1
吴佳蔚,1
三审,1
徐乐静,1
吴济海,1
傅双琪,1
来台,4
大减,1
台当局,2
预估,3
仅约,1
最差,2
比年,1
同期,6
观光局,2
恐只,1
写下,1
整年,1
台湾地区,1
指挥,1
输入,1
多岁,1
女性,1
留学,1
另一名,1
四川,6
自贡,10
荣昌,6
川南,3
陶瓷,6
飞地,4
下午,2
成渝,3
双城,3
经济圈,3
两地,8
争做,1
自贡市,1
挑大梁,1
资源共享,1
人才交流,2
电气,1
价格优势,1
切入点,1
借鉴,1
吸收,2
管理体制,1
光谷,1
生猪,15
产业基地,1
工业化,1
示范,3
功能定位,1
主攻,1
壮大,2
食品,1
及大,1
轻工,2
食品饮料,1
共推,1
院所,1
工程技术,1
专精,1
特新,1
中小企业,2
约定,1
经信,2
联席会议,1
不定期,1
互访,1
先进经验,1
高新区,2
华西,1
晶升,1
调研,2
港澳台,2
排名,4
春秋,2
奥凯,2
首都机场,1
昌北,1
梦天情,1
韩亚,1
伊朗,1
马汉,1
卡塔尔,1
钦州港,1
货场,1
待发,1
列车,1
黄舞杰,1
摄中越,1
驶离,1
凭祥,1
郑菲菲摄,1
李艺,1
申卫平,1
三季度,51
铁海,4
同比增加,7
省区市,1
广东,2
湛江,1
横跨,1
南端,1
东南亚地区,1
大西北,1
沿线,1
铁水,1
多式,1
物流网,1
防城港,2
曲靖,1
粮食,1
开行,2
西路,1
广西,1
钢铁,1
铁山港,2
专用线,2
北海,1
进港,2
北部湾,1
港区,1
柳州,1
科学城,5
璧山,13
组团,14
发图片,2
山区,3
宣传部,2
大学城,4
双创,3
欧阳,1
虹云,1
动员大会,1
空间结构,1
小镇,6
科研院所,2
利器,1
赖之以,3
主城,2
都市区,2
策源地,1
客厅,1
画出,1
蓝图,1
各有,1
侧重,1
由北向南,1
黛山,2
大道,2
串联,1
城璧泉,1
青杠,3
来凤,3
丁家,3
生态区,7
产教,3
城西区,2
风投,1
洽谈,1
金融机构,2
迭代,1
科技成果,2
聚力,1
信息安全,1
外包,1
应用型,1
职业院校,1
实训,1
军民,1
示范园区,1
中意,1
园中,1
台商,1
工业园,1
家园,1
开放平台,1
能级,1
良性循环,1
承担,2
南河,1
缙云山,1
高品质,1
居住,1
同频,1
区委书记,1
蓝庆华称,1
线性,1
范式,3
演进,1
科学研究,1
种子,1
版本,1
展览,1
创业者,1
交融,1
建好种,1
康佳,1
光电,2
重庆大学,1
动力电池,1
诞生,1
首创,1
科技型,1
密度,2
观看表演,1
黄晓松,1
廖晶蓉,1
谢幕,1
昨日,1
各家,4
市属,3
动物园,2
几家,1
接待量,1
一家,1
大观,1
金殿,1
名胜区,1
黑龙潭,1
华寺,1
西华,1
郊野,1
万余人次,1
一园,1
节假日,2
赏花,1
赏景,1
动物,2
萌宝,1
见面,1
除此以外,1
国旗,1
合影,1
集市,1
互动性,1
游玩,1
粗心,1
天里,2
余起,1
小朋友,3
走散,1
所幸,1
家长,1
孩子,1
团聚,2
联系方式,2
属地,1
派出所,1
帮忙,1
找到,1
尽快,1
园方,1
美景,1
仍靓,1
菊花,1
展正,1
最佳,1
观赏,1
期花事,1
市民,1
可错峰,1
游园,1
全省,3
王绍芬,1
云南,5
万架次,1
普洱,1
昭通,1
澜沧,1
文山,3
迅猛,3
大理,3
迪庆,1
临沧,1
货邮,2
沧源,1
泸沽湖,1
发送,3
近万人,1
杨敏,1
张伟明,1
八成,1
省际,2
省内,1
丽江,2
建水,1
蒙自,1
丘北,1
成都,2
受理,5
退货,13
思凡,1
黄龙,1
翡翠,1
饰品,1
真能,1
内蒙古,1
来到,1
云南省,1
工作人员,1
下张,1
大理州,1
丽江市,1
监理,2
反馈,1
地址,1
寄回,1
收到,2
全额,1
退款,3
昆明市,2
下称,1
总计,4
南站,1
起游,1
安保,2
警力,3
王子,1
警方,1
平安,1
巡逻,3
巡逻车,1
治安,2
警务,1
亭组,1
春城,1
骑警,1
武装,2
处突,1
单元,1
街面,1
设置,1
卡点,1
公安,1
武警,1
执勤点,1
徒步,1
组组,1
特警,2
混编,1
车队,1
查缉,1
震慑,1
主城区,1
部位,1
社会治安,1
秩序,1
郭莹,1
有限责任,1
九寨沟县,3
策划,1
九寨沟,4
低空,1
统一规划,1
直升机,2
解决目前,1
九黄,1
路程,1
较远,1
县内,1
连接成,1
位移,1
极具,1
水陆,1
深挖,1
内涵,1
救援,1
五粮液,1
起步,1
拓展,5
责编,1
袁菡苓,1
罗昱,1
第三方,1
一款,1
支付宝,1
百万,1
客群,1
邻国,1
国资委,6
人寿,2
久事,5
国新,4
增资,21
多元,5
央企,6
三年,1
首单,1
决胜,1
小康社会,1
决战,1
脱贫,1
攻坚,1
六稳,1
六保,1
机开,1
破局,1
商谈,1
全资,7
出资,4
牵手,1
既有,4
经营机制,1
集成商,1
林智杰,1
混改,9
在央企,1
国有资本,2
财务,2
航旅,1
前所未有,1
抗疫,1
充分体现,2
资产负债率,1
綦琦,1
负债率,2
先行者,1
传到,1
股份公司,1
储备,1
亿只,1
扩股,2
大航,1
承运人,1
王疆民,1
深远,1
战略意义,1
做强,3
主业,3
产融,1
产业布局,1
以全,1
经济型,1
食品科技,1
金融贸易,1
此轮,1
启示,2
鲜明,1
直属,1
组合,1
充分保证,1
四家,2
股本,5
新股,1
投票权,1
继年,1
广州市,3
开创,1
先河,1
第二例,1
改且,1
中旅,1
投资方,2
延承,1
无疑,2
业界,1
国航,1
母公司,1
中航,2
好奇,1
国有,2
唯一,2
独好,1
最为,2
中坚力量,1
源头,1
注资,2
立体性,1
促成,1
之大,1
期许,1
深厚,1
立体化,1
表达,1
两层,3
既能,1
同一个,1
增益,1
分明,1
业务管理,1
稳健,2
思路,2
发展期,1
持续增长,1
挺进,1
票价,1
疫后,1
一记,1
发令枪,1
历程,1
回顾,1
所有制,5
圈定,1
指点,1
自此,1
子公司,16
首家,4
入股,1
携程,2
定增,1
联想,1
控股,12
吉祥,1
交叉,1
恒健,1
鹏航,1
合伙,4
央地,1
同年,1
北交所,1
募集,4
后原,1
持有,5
八天,1
收获,1
最高峰,1
记录,2
太原,1
贵阳,2
日均,1
更高达,1
张家界,1
省会,1
大力支持,1
主动,1
峰值,1
性夏,1
航季,1
达为,1
消杀,1
真情,1
惠飞悦,1
微信,2
打分,1
评价,1
献上,1
祝福,1
装饰,1
浓厚,1
嘉实,4
胡永青,2
理财,4
网红固,2
收是,2
华夏,2
张帆,2
周期,2
科技股,2
两点钟,2
真心话,2
骆帅,2
看待,2
四季度,2
国投,2
瑞银,2
揭开,2
神秘,2
面纱,2
标题,1
高分,4
十三号,3
卫星,39
发射,10
高密度,1
受益,2
联社,2
年月日时,1
西昌卫星发射中心,2
长征三号,1
运载火箭,2
升空,1
预定,2
轨道,2
长征,1
高轨,1
遥感,2
普查,1
农作物,1
估产,1
环境治理,1
气象,1
预警,1
预报,1
防灾,1
减灾,1
张学宇,1
嫦娥,1
五号,1
等次,1
航天,12
西昌,1
发射场,2
半个,1
一发,1
最短,1
间隔,1
文昌,1
国家级,1
两场,1
并行,1
空前,1
发射能力,1
极限,1
饱和状态,1
大国,1
刚需,1
北斗,3
探月,1
收官,1
天问,1
一号,4
火星,1
探测,3
空间站,1
飞速发展,1
后起之秀,1
例行,1
与物,1
一并,1
列为,1
中国航天科技集团,1
八院,1
科技委,1
秘书长,1
潘军,1
保守,1
估计,1
超颗,1
爆发式,1
前瞻,1
头豹,1
频出,1
低轨,1
星座,4
民营企业,1
积极参与,1
建造,1
卫星通信,7
应用服务,2
东吴,1
研报,2
终端,3
属性,1
重视,1
上市公司,5
梳理,1
海面,1
风场,1
无源,1
捕风,1
首颗,1
引力波,1
天琴,1
卫通,1
广播,1
高通量,1
比特,1
珠海,1
民营,1
微纳,1
颗卫星,4
组网,2
杰赛,1
电科,1
导航,5
协同效应,1
康拓,1
红外,1
仿真,2
组件,4
科工,1
控制部件,1
四款,1
宇航,1
海格,1
无线通信,2
军用,5
四大,2
宽带,2
全系列,1
天通,4
射频,5
提供商,3
华力,1
创通,1
主营业务,4
雷达,2
信号处理,1
基带,2
模块,1
天银,1
商业化,1
鸿雁,1
银河,1
首发,1
星等,1
切入,1
多媒体,1
微波,5
毫米波,2
先发,1
年营,1
收创,1
亚光,1
体量,1
集成电路,2
定点,1
厂家,1
处在,1
领先地位,1
飞船,1
有效载荷,1
电子对抗,1
沪工,1
装配,1
总装,1
集成,1
核心部件,1
海能,1
领先,2
专用,1
高频头,1
功放,1
天线,1
车载,1
船载,1
便携式,1
固定式,1
动中通,1
星网,1
宇达,1
惯性导航,1
通信卫星,1
供应商,1
业务范围,1
海军,1
渔船,1
二维码,2
开户,2
暴涨,2
资讯,4
逯文云,1
公告,30
国寿,2
经营规模,2
陈志杰,3
晨曦,1
深交所,1
星控,1
减持,8
核实,1
披露,16
回复,1
股票交易,1
股价,1
情形,1
提示,1
猪肉,2
正邦,5
前三季,2
净利,31
预增,8
超倍,1
晚间,18
销售收入,11
净利润,11
第三季度,9
期内,8
公司业绩,4
养殖,4
增新,1
非洲,1
猪瘟,1
销售价格,1
上年,5
出栏,1
量同,1
大幅度提高,1
新农,4
预增金,2
预盈,10
大北,1
农月,1
环比,10
大北农,1
万头,3
罗牛山,4
国联,5
筹划,5
资产重组,3
股票,4
复牌,4
一致意见,1
公司股票,3
受让,1
涌金,1
国金,5
向国金,1
发行,4
换股,1
合并,2
证券公司,1
中免,2
日晚,1
快报,3
营收,2
安琪,2
酵母,2
预增到,3
营养,2
微生物,1
酿造,1
酶制剂,1
保持良好,1
冠昊,1
预增冠昊,1
管理层,1
降本增效,1
广汽,2
汽车销量,2
万辆,5
销量,10
江淮,2
月销量,1
为辆,1
上汽,2
天合光,2
增至,2
光伏,3
毛利,3
广州港,2
标准箱,4
宁波港,2
二季度,2
工程建设,1
按计划,1
参股,1
投资收益,1
宏昌,1
预增宏昌,1
稳定增长,1
产品成本,2
产品组合,1
毛利率,2
民和,2
鸡苗,2
国泰,2
并购,1
原有,1
佩蒂,1
预增佩蒂,1
双轮,1
为石,1
大胜,2
华前,1
预降,1
至石,1
因受,2
降量,1
碳酸,2
系列产品,3
供应量,1
价格下降,1
存货,1
跌价,1
环氧丙烷,1
价格上涨,1
有所改善,1
风电,2
上网,1
电量,1
万千瓦,4
明泰,2
铝业,2
市占率,1
产销量,1
增长势头,1
开发新,1
哈投,2
发电量,2
售电量,1
电价,1
热量,1
万吉焦,1
祁连山,2
售价,1
成本费用,1
致使,1
通富,2
微电前,1
扭亏,2
微电,1
订单,3
明显增加,1
制程,1
市场占有率,1
饱满,1
首创股份,2
本期,1
在建,1
竣工,1
陆续,1
污水处理,2
自来水,1
销售量,1
水价,1
卓胜,1
微前,1
卓胜微,1
消费类,2
快速增长,1
熔喷料,2
增减,1
持汇,1
汇顶,1
日大,1
九百,3
增持,2
国泰君安,1
资管,1
单一,1
万股,4
中标,11
金科,2
联合体,2
通知书,1
通知,2
江苏,1
申新,1
张家港市,1
水厂,1
改造,1
纳滤,1
服务项目,1
中石化,1
胜利,1
油建,1
石油化工,1
炼化,1
山中,1
海底,1
管道,1
总工期,1
会计准则,1
上海市浦东新区,1
浦兴,1
路桥,1
建设工程,1
江山,2
欧派,3
木门,2
重庆市,1
永川,1
三教,1
新购,1
中集集团,6
表决权,1
人中,1
远海,2
发拟,1
报告书,1
草案,1
其所,2
亿股,3
长誉,1
再融资,1
拟定,2
增募,2
资不超,2
季报,1
预案,2
不超,1
数据库,1
数据库安全,1
流动资金,2
小康,2
净额,1
智能网,1
车型,1
技术升级,1
同方,2
紫光,2
国微,2
税后,2
竞价,1
年度,1
会计年度,1
审计,1
欣旺达,4
沃尔沃,3
资质,2
电动汽车,2
接到,1
亚太区,1
制药,2
抗肿瘤,3
新药,3
多纳,3
非尼拟,1
审评,3
苯磺酸,2
非尼片,2
国家药监局,1
公示,2
期日甲,1
口服,1
靶点,1
激酶,1
抑制剂,1
类小,1
分子,1
药物,1
知识产权,1
梅花,2
回购,4
一波三折,1
近期走势,1
重回,1
南希,1
驳回,2
总统大选,1
内美股,1
数次,1
改口,1
命途多舛,1
推特上,1
几天,1
瘦身,1
富拓,1
分析师,1
陈忠汉,1
时断时续,1
看上去,1
乐观,3
纳指,2
涨标,1
创个,1
涨势,1
并提,1
振美股,1
收复失地,1
困难重重,1
美参议院,1
诉求,1
救济金,2
向州,1
提供援助,1
或会,1
转向,2
摩根,1
大通,1
花旗,1
股将会,1
拉开,1
财报季,1
大幕,1
科技类,1
公司财务,1
健康状况,1
詹姆斯,1
盖勒,1
多只,1
经营风险,1
金融信息,1
成分股,1
不及,1
宏观经济,1
正常化,1
太晚,1
足以,1
感到,1
不安,1
发研报,1
指同程,1
艺龙,2
预订,5
票务,3
该行,3
三线,3
其微信,1
曲线,1
创纪录,1
火车,1
公共汽车,1
郑州,1
赣州,1
长春,1
兰州,1
机票价格,1
房价,2
已售,1
客房,1
同程,1
买入,1
评级,1
目标价,1
港元,1
金宥智,1
企业破产,5
内家,1
创年,1
财经报道,1
情报统计,1
达家,2
大头,1
最少,1
不乏,2
亿美金,3
为数不多,1
声称,1
负债,5
债权人,1
列入,1
相比之下,1
第章,2
法院,1
拯救,1
破产法,1
起死回生,1
通用汽车,1
一件,1
千万美元,1
耗时,1
数年,1
美国司法部,1
回到,1
正轨,1
大部分,1
清算,1
告终,1
最多,1
超据,1
多达,1
支出,3
美国商务部,1
个人消费,1
降幅,2
重挫,2
餐饮行业,1
损失,3
法新社,1
餐馆,1
业协会,1
说法,1
餐饮业,2
受灾,2
远远,1
密歇根,1
前值,2
美国密歇根大学,1
主管,1
低收入,1
非经济,1
看据,1
共有,1
切皮,1
萨克,1
续命,1
只能,1
据路孚特,1
企业债券,1
发行量,1
约合,2
纽约,2
著名,1
地标,1
百年,1
老店,1
罗斯福,5
倒闭,1
纽约市,5
案件,1
有家,1
关门,1
近家,1
上班族,2
白领,1
健身房,1
曼哈顿,2
撑不住,1
开门,1
建于,1
高层,1
房间,1
一楼,1
店铺,1
平方英尺,1
巴基斯坦,1
国际航空公司,1
下城,1
广场,3
希尔顿酒店,1
万怡,1
欧姆,1
巴克,1
企业倒闭,1
步上,1
后尘,1
愈演愈烈,1
信用调查,1
帝国,1
旅馆,1
小型,1
厚生,1
劳动,1
雇佣,1
失业率,1
日本政府,1
两轮,2
万亿日元,1
