word,count
宜华,1
东方,4
盛虹,1
宜化,1
扭亏为盈,1
东北,1
渔业,1
峨眉山,1
欢瑞,1
锡业股份,1
众泰,1
奥特,1
信立泰,1
焦点,2
宝馨,1
新宝,1
龙大,1
肉食,1
金逸,1
影视,2
顺网,1
长海,1
三诺,1
金盾,1
圣邦,1
迈瑞,2
九鼎,1
上网,2
电量,1
亿千瓦时,1
巨化,1
赣粤高速,1
车辆通行,1
服务收入,1
西水股份,1
片仔癀,1
吞吐量,1
签合同,3
化学,1
平安,2
保险合同,1
中冶,1
人寿,1
电魂,1
志邦,1
家居,1
南卫,1
两市,3
半年报,2
数千,1
人次,1
博深,1
贝岭,1
参股,2
新洁能,1
证监会,2
阳光,1
筹划,1
资产重组,1
开市,1
不超个,1
交易日,4
韵达,1
不超,11
票据,2
融资券,2
恒邦,1
电源,1
拟定,2
增募,2
资不超,2
达志,1
动力电池,1
外资股,1
云南白药,2
增资,1
下属,3
全资,2
子公司,7
大理,1
轴研,1
收回,1
国有土地,1
使用权,1
宏润,1
轨道,2
快线,1
仓前,1
施工,2
标段,1
怡亚通,1
重庆市,1
怡海,1
实业,1
工程项目,1
天瑞,1
仪器,1
无偿,1
受让,1
桑德,1
持有,3
中建,2
水务,1
如东,2
中泰,1
海达,1
蒙草,1
拟向,1
甲方,1
出售,3
鹭路兴,1
方大,1
拟以,1
关联方,1
甘肃,1
方大优,1
尔塔,1
牧业,1
华建,1
华润,1
深圳湾,1
通宝,1
电价,1
彤程,1
材彤程,1
精化,1
处置,1
补偿款,1
益丰,2
药房,1
医院,7
和益丰,1
康德,4
供应链,1
减持,26
大港,1
持股,6
王刚,1
人艾柯,1
赛尔,1
榕基,1
软件,2
高管,2
王子,1
新材,2
进军,1
王娟,1
名臣,1
锦煌,1
华信,1
盐城,1
常熟,1
人拟,1
华安,1
安徽,1
出版,1
康隆达,1
满博,1
清仓,1
法兰,1
泰克,1
实控人,1
陶峰华拟,1
戴维,1
实用新型,1
专利证书,1
复星,1
药品,3
通知书,1
钱江,1
水利,1
异动,2
水利建设,1
横店,1
联社,1
史正,1
反转,2
加州,2
停止,5
室内,1
股指,1
高开低走,1
市场动态,1
标普,2
报点,3
纳斯达克,8
道琼斯,1
振幅,1
超标,1
涨跌互现,1
保健,1
领涨,3
可选,1
理性,4
否认,1
科技股,5
明白,1
成长,5
一百个,1
三张,1
椅子,1
热门股,1
今日,13
多支,1
高后,1
跳水,1
苹果,8
亚马逊,2
微软,1
跌奈飞,1
跌谷歌,1
跌跌,2
高通,1
英特尔,1
辉瑞,6
疫苗,4
利好,1
特斯拉,7
尼古拉,1
相较,1
通涨,1
花旗,3
热门,5
中概,1
股受,1
阿里巴巴,1
哔哩,2
多多,1
京东,3
网易,1
跌有,1
富途,1
跌蔚来,1
斗鱼,1
快速通道,2
两种,1
实验,1
审查,1
本月,1
受此,1
美股,9
概念,2
逆市,2
下周一,1
纳指,2
诺瓦,1
瓦克斯,1
涨涨,1
一盘,1
略低于,1
囤积,1
零食,1
抵消,1
可乐,1
菲斯,3
借壳上市,1
设计师,1
里克,1
阿波罗,1
收购,4
合并,1
估值,18
巨震,1
日内,1
亚德,4
美信,3
半导体,3
股票交易,3
竞争对手,1
芯片,2
停薪留职,2
知情,1
提前退休,1
离职,1
早些时候,1
公司员工,1
两万人,1
跌高瓴,1
敢于,2
落子,2
军队,5
李碧雯,1
马吉英头,1
插画,1
陈禹,1
高瓴,116
百济,36
神州,34
代码,2
香港联交所,1
每股,9
普通股,1
购买价,1
存托,1
总收入,1
净收入,1
独家,1
认购,2
合伙人,2
易诺青,14
第八次,1
灵魂,1
创立,2
第一天,1
制药,2
舞台,1
创始人,5
执行官,1
欧雷强,4
生物制药,4
革新,1
梦想,1
医药产业,1
前沿,1
创新型,2
史上,1
绝无仅有,1
涉足,1
一级,6
丰收,1
季月,1
三家,1
医药公司,3
海吉亚,1
康基,1
甘李,2
港股,2
迄今为止,2
市值,23
胡润,1
前十,1
七家,1
二级,10
诞生,1
概念股,3
恐怖,1
一位,12
投资人,11
自高瓴,1
之时,2
任命,1
联席,1
最初,2
起家,1
私有化,3
百丽,1
外界,4
一扇,1
绑定,1
被访者,3
定义,1
打算,1
做个,1
旁观者,1
高礼,1
公开课,1
张磊,10
直言,2
永远,2
道理,1
创造者,1
带领,3
早期,6
切入,1
目光,2
仿制,4
中国区,1
吴晓滨,17
回忆,1
盆满,1
看好,1
不靠,2
紧迫,1
包打天下,1
早晚,1
终结,1
下高瓴,1
大国,1
药都,1
不行,1
崭露头角,1
硅谷,2
之称,1
波士顿,1
科学家,2
免疫,2
疗法,2
靶点,1
频繁,3
中高瓴,2
坚定,1
法案,1
一大批,4
掀起,1
中位值,1
高速成长,1
药审,1
海归,1
回国,1
渐渐,1
一波,1
选定,1
优秀,1
选手,1
王晓东,2
美国科学院,1
所长,1
成长期,1
成熟期,1
介入,4
押注,2
较长,2
常有,1
十年磨一剑,1
说法,1
雷利珠,1
单抗,1
注射液,1
和泽布,1
替尼,1
胶囊,1
七八年,1
历程,1
商业化,1
随后,1
业界,1
认可,1
中首,1
百亿美元,1
序幕,1
时高瓴,2
试水期,1
前高瓴,2
万美元,7
基石,3
亿港元,2
高达倍,1
君实,3
三板,1
增年,1
估算,1
君实算,1
已达倍,1
步子,1
迈得,1
试探,1
投行,3
系统性,1
陆续,2
恒瑞医药,4
启明,1
微创,1
心通,1
影像,2
药明,4
泰格,8
凯莱,3
英等,1
问及,1
因何,1
很少,1
有人,1
值得,4
爱尔,4
眼科,5
定增,5
投资额,1
中报,4
第六,1
涨至,1
元股,1
年初,1
拆股,1
计算,5
四倍,1
以元股,1
加仓,1
为元股,2
经典,1
或许,3
大手笔,3
募资,3
故事,2
远超,1
风格,4
延续,2
前述,1
初期,1
拘泥于,1
横跨,1
种子,1
风险投资,1
私募,2
并购,6
一股,2
卖过,1
增发,2
接盘,5
绝大部分,2
锁定,1
期一过,1
踩踏,1
稳定器,1
一鱼,1
从头,1
做法,1
仅仅,2
压舱,1
伙伴,1
募集,4
第五期,2
新加坡元,1
淡马锡,2
合投,1
济世,1
大宗,1
凯利,1
养老,1
长达,1
长时间,3
既有,1
泰康人寿,1
歌斐,1
盛景,1
网联,1
翻天覆地,3
近八,1
保险机构,4
几家,1
基金会,1
容忍,1
天然,1
协同效应,1
私下,1
渴求,1
长远,1
之策,1
第二年,1
资管,2
新规,4
融资难,1
幸运地,1
多为,1
缘故,1
周期长,2
达年,1
闻所未闻,1
从业者,2
朋友,1
放大,2
直升机,2
视角,1
出乎意料,1
外企,1
医药行业,2
亚太地区,1
称为,3
教父,1
重量级,1
人物,1
好友,1
探讨,1
称易诺,1
青为,1
雪友,1
两人,2
札幌,1
滑雪,3
迥异,1
自称,1
寻常路,1
雪道,3
树林,1
过渡,1
经验丰富,1
最佳人选,1
讲究,1
一点,3
药大,1
更上一层楼,1
共鸣,1
一生,2
遗憾,1
身为,1
董事会,1
薪酬,1
招到,1
远易诺青,1
引荐,1
强力,1
新基,2
抗体,1
亚洲地区,1
转让,2
对方,1
药企单,1
新纪录,1
中止,1
补偿,1
第九,1
医药企业,2
安进,1
管线,1
角度看,2
习惯于,1
眼光,1
例外,1
未必,1
广在,1
上能,1
生态系统,2
接触,2
张磊时,1
口头禅,1
常青,1
嘴边,1
做大,4
甩手掌柜,1
深耕,2
蛋糕,2
解释,1
繁忙,1
筹备,1
大事,1
峰会,1
中外,1
临床,4
医健,1
翘楚,1
交流平台,1
航空母舰,1
充沛,1
子弹,1
第一性,1
恰能,1
益处,1
高峻,2
经营性,1
当做,1
时则,1
控上,1
适度,1
扮演,1
角色,1
发展壮大,1
少不了,1
扩充,3
产品线,1
探寻,1
想象力,1
赢面,1
其要,1
建造,1
局者,1
越长,1
雪球,1
长雪道,1
深有感触,1
体内,1
安全性,1
有效性,1
现实情况,1
较少且,1
产能,2
床位,1
专业性,1
痛点,2
供求,1
研究型,4
初衷,1
昌平区,1
高博,1
阿特,1
落成,1
开院,1
专科医院,1
极高,1
有别于,1
玩家,1
产业资本,1
医产研,1
服务体系,1
瓶颈,1
易诺,1
青称,1
招兵买马,1
设计方案,1
动用,1
法则,1
频频,4
中金公司,2
红旗,2
礼仁,1
外部,1
再融资,2
名单,4
变大,1
中燃石,1
沛嘉,1
了济峰,1
礼来,1
英的定,1
增在,1
拟非,1
发行股票,1
万股,1
之快,1
惊叹,1
内部,3
分拆,1
混改,1
打过,1
交道,1
印象,2
第一次,2
手术,1
厚厚,1
一沓,1
创业者,2
十几年,1
一支,2
年前,2
投后,1
近一半,3
做过,1
外面,2
农耕,4
有点像,1
狩猎,1
一大堆,1
猎人,1
一大群,1
抢高瓴,1
好处,1
静下来,1
真的,2
人会,1
区别,1
公开场合,1
前瞻性,1
谈判,1
点头,1
进来,1
起到,1
背书,1
疯涨,1
关键时刻,1
信赖,1
内在,1
如同,2
尖子生,1
投管,1
四方面,1
齐头并进,1
缔造,1
开端,1
借鉴,1
学习,1
农林牧渔,2
较弱,1
熄火,1
却逆市,1
中船系,1
收涨,1
领跑,1
海空,1
防务,2
天海,1
新研,1
个股,15
大面积,2
涨停,1
证券时报,4
算术,1
平均值,1
食品饮料,1
分列,1
三位,1
默默无闻,1
出人意料,1
景气,8
军工企业,1
预告,4
星网,1
宇达,1
预增倍,2
达维尔,1
华伍,4
预增,3
航电,1
测中报,1
上行,1
作战,1
思想,1
成熟,2
军备,1
研制成功,1
部队,1
列装,2
军品,1
有所增加,1
首销,2
国防建设,1
换装,1
漫长,1
主机,1
放量,1
海空军,1
主战,1
较长时间,1
国企改革,1
近些年,1
新锐,1
军舰,2
下水,1
过气,1
预研,1
军机,1
数不胜数,1
瑞典,1
斯德哥尔摩,1
和平,1
榜首,1
榜单,1
俄罗斯,1
出口额,1
滑落,1
武器装备,1
饱受,1
中东国家,1
明星,1
国产,1
塞尔维亚,2
订购,1
彩虹,1
武契奇,1
总参谋长,1
莫伊,1
洛维奇,1
高层,1
出席,1
典礼,1
这批,5
武器,1
空军,1
海军,1
大单,1
斩获,1
沪东,1
造船厂,1
阿尔及利亚,2
泰国,2
轻型,1
护卫舰,1
将会于,1
两栖,1
船坞,1
登陆舰,1
国海,1
军改,1
消除,1
批产,1
交易量,3
轮动,4
标的,1
补涨,1
滚动,3
市盈率,6
北摩高科,2
净利,1
制动器,2
产品品种,1
覆盖面广,1
较强,1
生产商,1
制动,1
前半年,1
在手,1
充裕,1
克服,1
安德,2
天映,2
成飞,3
成发,3
商年,1
型号,2
上量,1
军用,1
湖南省,1
二证,1
证书,1
贵飞,1
维修保养,1
重大成果,1
宗申,1
半年度,1
至约,1
至原,2
标题,2
齐升,2
新一轮,6
资源化,2
垃圾,2
狂奔,1
连锁,3
元器件,1
退潮,1
接过,1
大旗,1
突出表现,1
近三年,2
末位,1
高点,4
次新股,1
回调,6
幅度,5
博天,2
该股,2
新低,1
小幅,2
兴源,2
三聚,3
大且,1
维尔,1
龙马,1
环卫,1
高能,2
联美,7
伟明,1
奥福,2
蜂窝,1
陶瓷,1
系列产品,1
废气,1
于国,1
供热,1
齐涨,1
居于,1
宝座,1
堪称,1
白马,1
归母,1
沉寂,1
多时,1
会否,1
招商,1
创业板,16
信息网,1
公用事业,1
当月,2
万亿,4
并列,1
攻坚战,1
债等,1
底部,2
收窄,1
指个,1
典型,1
杠杆,3
中枢,1
依旧,1
均值,1
一倍,1
标准差,1
成长性,1
低估,3
扎堆,1
增量,1
股近,1
卓越,1
新能,1
三达膜,1
股中,1
龙净环保,2
大气污染,1
九年,1
中原,2
博世,1
东珠,1
行业龙头,1
水源,3
盈峰,1
首创股份,1
长青,1
环能,1
疯狂,1
罕见,1
抛售,5
净卖,2
来袭,2
券商,3
最少,2
中途,1
尾声,1
上证指数,4
深成指,1
中小板,2
成交额,1
涨少,1
造纸,1
走强,1
不大,2
暴涨,3
大跌,1
跌停,3
华大基因,1
振德,1
九安,1
百联,1
广百,1
凯撒,1
面上,1
北上,12
单日,8
流出,22
资金额,1
历史记录,2
惊人,1
全天,2
近来,2
氛围,1
浓厚,1
此番,1
发信号,1
屡次,1
应验,1
两项,1
百元,4
换手率,10
参考,3
种种,1
纠缠,1
演绎,1
盘后,1
卖出,4
百亿,1
有次,2
次均,1
流入,7
仍不改,1
对股,1
活跃股,1
买入,8
贵州,4
茅台,4
五粮液,1
中信证券,1
牧原,1
逆势,2
短线,2
获利,2
回吐,2
仓位,1
急涨,2
全线,1
流向,1
千亿元,2
日及,1
三次,1
额均,1
多只,4
金融股,1
回流,1
浙商,1
越秀,1
金控,1
中银,1
南华,1
期货,1
欧菲光,1
蓝思,1
京东方,1
紫光,1
国微,1
华天,1
长电,1
资金流,1
出超,1
立讯,3
闻泰,1
歌尔,1
东山,1
益智,1
造三安,1
光电,1
中环,1
光环,1
恐高,2
上演,5
类股票,1
多块,1
只元,1
只元股,1
股创,1
外股,1
巅峰期,1
双料,1
股王,1
宁德,1
而股,1
曾一度,1
龙头股,1
站上,1
关口,2
回溯,1
逼近,2
百倍,2
大关,2
一步之遥,1
多倍,1
整数,1
令人,1
银证保,1
齐遭,1
收盘价,1
上限,3
人保,2
社会保障,1
股不超,1
亿股,1
股本,1
信服,2
宁波,2
悉数,1
卓胜微,1
华创,1
卫星,1
汇顶,1
天风,1
泡沫化,2
打断,1
保持警惕,1
一环,1
政治局,1
定调,1
银河证券,3
信托,1
暴雷,1
入市,5
多种,1
叠加,2
赚钱,1
普涨,1
刚刚开始,1
主角,1
感受,1
后市,1
性价比,1
温度,4
以度,1
情绪高涨,1
怀疑,4
越来越少,2
科创板,1
深市,2
规律,1
下限,1
高危,2
顶部,1
有约个,1
大致,1
成交量,2
最高点,1
天数,1
危险,2
临界点,1
冲刺,1
华西,1
概率,2
主流,1
凤凰网,1
开道,1
指跌,1
跌标,1
跌近,1
净亏损,2
涨近,1
上调,3
目标价,2
喜忧参半,2
苏珊,1
施密特,1
看法,1
存款,1
行将,1
股票价格,1
华尔街,4
收于,1
眼镜,1
试生产,1
富士康,2
半透明,1
镜片,1
试产,1
制造商,1
透镜,2
欧盟,6
裁决,2
法官,1
今夏,1
最高法院,1
约束力,1
判决,1
大洋彼岸,2
传输,1
违反,1
隐私,1
合法性,1
在此之前,1
法规,1
在建设中,2
大臣,1
奥利弗,1
英国政府,1
拆除,1
通财,1
报超,1
美分,4
不及,2
合每股,1
差于,2
略高于,1
导读,1
无处,2
消磨,2
金钱,2
欢乐,2
无聊,2
空虚,2
无知者,2
无畏,2
新生代,5
散户,43
低价股,5
华丽,2
账面,2
浮盈,2
大佬,2
人生,4
号角,2
丧钟,2
呼声,1
四起,1
老股民,1
找回,1
账户,6
密码,1
股民,1
排队,1
开户,3
挤爆,1
后浪,1
韭菜,5
先行一步,1
水深火热,2
乌云密布,1
美国股市,5
惊世,1
深藏,1
忽视,1
在家,1
放水,1
史无前例,1
簇新,1
勇往直前,1
勃勃生机,1
见识,1
云集,1
大股,1
一声,1
狂野,1
说来,1
特朗普,4
感谢,1
四次,1
愤怒,1
叫嚣,1
塞进,1
大炮,1
发射,1
太阳,2
还好,1
救场,1
免去,1
宇宙,1
旅而,1
齐心协力,1
门面,1
一块,1
遮羞布,1
安抚,1
民怨,1
底下,1
新鲜事,1
见闻,2
讲述,1
光荣,1
血泪,1
本期,2
主微,1
辣叶,1
体育网,5
粉丝,6
一封,1
巴菲特,8
退休,3
信在,1
社交,1
流传,1
股神,3
信中,1
接班人,2
封信,3
有模有样,1
落款,1
巴老,1
亲笔签名,1
上当受骗,1
仔细,1
读下,1
不难,1
猫腻,1
信上,1
阿贝尔,1
简恩,1
不佳,1
犯错,1
一职,1
八十年,1
生涯,1
从未见过,1
理解,1
到位,1
何许人,1
美国版,1
推特上,1
让位,1
杆子,1
打不着,1
恶搞,1
碰瓷,1
翻出,1
尘封,1
摇身一变,1
新手,3
却是,1
爆棚,1
动荡不安,1
感觉,1
体育比赛,1
扬言,1
好赚,1
钞票,1
嘲笑,1
洗洗,1
大多,2
千禧,3
年轻人,3
宅家,1
无所事事,1
博彩,1
兴奋,1
比赛,1
日子,1
早就,1
过时,1
风向标,1
上个月,3
这家,3
质疑,1
股后,1
偏爱,3
股是,1
喜欢,1
佣金,1
交易平台,1
帐户,1
平均年龄,1
年轻,1
泡沫,7
胆子,1
路子,1
造就,1
妖股,1
奇异,1
景象,1
租车,5
钻探,1
商怀汀,1
百货公司,1
共同点,1
快要,1
走势,1
困惑,1
一下子成,1
狂飙,1
一度,1
证据,1
那天,2
有名,2
捧场,1
割起,1
毫不客气,1
还批,1
隔夜,1
偿还债务,1
翻译,1
拆东墙补西墙,1
债权人,1
抢购,1
捡便宜,1
毕竟,2
资金量,1
深陷,1
债务,1
起死回生,1
选股,1
截然,1
纠结,2
过后,1
强度,1
犹豫不决,1
踌躇不前,1
果断,1
出手,1
大举,1
抄底,1
邮轮,1
事实证明,1
涨得,1
跌入,1
低谷,1
人气,1
相比之下,1
公募,2
靓丽,1
刮目相看,1
精英,1
根本就是,1
偏见,1
尝到,1
激进,1
生猛,1
期权,4
性质,1
较少,1
超额,1
总有一天,1
露出,1
狰狞,1
时当,1
街头巷尾,1
谈论,1
股票市场,1
离见,1
不远,2
破裂,2
数万亿美元,2
蒸发,2
孕育,1
浏览器,1
网景,1
发行价,1
飙涨,1
收报,1
引爆,1
争相,2
腾飞,1
名字,1
添加,1
前缀,1
后缀,1
随即,1
一顿,1
这波,2
多点,2
涨到,1
五倍,1
懵懵懂懂,1
笃信,2
千载难逢,1
一夜,1
暴富,1
轰轰烈烈,1
淘金热,1
怀揣,1
发财梦,1
婴儿,2
多岁,1
这代人,1
过大,1
不像,1
父辈,1
金融资产,1
万至,1
中有,1
一夜之间,1
报价,1
每月,1
收费,1
经纪人,1
经纪商,2
坐在,1
电脑前,1
动动手,1
指滑,1
鼠标,1
搞定,1
聊天室,1
正酣,1
眼睛,1
发家致富,1
例子,1
比比皆是,1
南希,1
网络股,1
美国在线,1
多万,2
百万富翁,1
律师,1
巴里,1
房子,1
每天花,1
笔记本电脑,1
哲学,1
高卖,1
前奏,1
冲浪,1
搜罗,1
攒够,1
养老金,1
一代人,1
美好,1
回报率,1
真如,1
二十年,1
滋长,1
自满情绪,1
所有人,2
陶醉,1
无止境,1
这时候,1
趁人,1
不备,1
反扑,1
打得,1
措手不及,1
掉头,1
向下,1
这场,2
触底,1
跌去,1
重返,1
悲剧,3
狂欢,2
最先,1
觉察到,1
内部人员,1
一共,1
套现,2
触顶,1
受伤,1
最深,1
派对,1
茫然不知,1
史诗,1
崩盘,1
聪明,1
撤离,1
停下,1
眼下,2
音乐,1
多久,1
亚历克斯,4
凯恩斯,1
自杀身亡,1
晚上,1
登陆,1
余额,3
巨亏,1
绝望,1
一手,1
毁掉,1
家人,2
遗书,1
指责,1
学生,1
百万美元,1
误读,1
结算,1
衍生品,1
导师,2
鼓动,1
踏入,1
非常简单,1
粗暴,1
只会,1
卖时,1
第一条,1
风险管理,1
仔细分析,1
一套,1
本金,1
随大流,1
盲目,2
不明不白,1
运气,1
赚来,1
亏光,1
杠子,1
打翻,1
一船,1
无知,1
牛散,1
离场,1
老一辈,2
损失惨重,1
出货,1
收割,1
人用,1
思考,1
利益,1
最大化,1
脱离,1
击鼓,1
不顾,1
高价,1
总会,1
人来,1
膨胀,1
鼓声,1
手上,1
握有,1
输家,1
迫不及待,1
没心没肺,1
一棒时,1
全部内容,1
三连,1
下期,1
节目,1
再见,1
参考资料,1
成因,1
浅析,1
启示,1
雪峰,1
