word,count
开局,1
很棒,1
售卖,2
化名,1
飞是,1
得以,1
缓解,2
回笼资金,1
直销,1
高思伟,1
时效性,1
过期,1
经营报,1
雷铮,1
四五,1
年间,1
宽体,1
机越,1
惨重,1
慎重,1
央广网,1
频道,1
高度评价,2
六稳,1
六保,1
打好,1
危中,1
寻机,1
化危,1
为机,1
主动仗,1
储存,1
普惠,1
秩序,1
提振,3
消费水平,1
双循环,1
相互促进,1
奋力,1
夺取,1
中国民航,1
柏蓓,1
上持,1
星报,1
肯尼亚,2
巴拉,2
该国,2
亿肯,1
先令,1
万个,1
酒吧,1
餐馆,1
旅行社,1
报告,2
净增,1
万名,3
恢复正常,2
税收,1
助其,1
税收政策,1
第场,1
育新,1
机开,1
新局,1
副局长,1
巡视员,1
周鹤龙,1
保障体系,2
市委,3
连通,1
专家组,1
白云机场,1
发送量,1
国际航运,1
双双,1
五位,1
快速路,2
主骨架,1
国际商贸,1
顺畅,1
服务体系,1
公交,6
已获,1
都市,1
公共交通,6
日均,2
机动,1
分担,1
率达,1
满意度,1
特大城市,1
排名,1
靠前,1
优先发展,1
新开通,1
二十,1
一号线,1
员村,1
镇龙,1
西段,1
八号,2
线北延段,2
新村,1
文化公园,2
地铁站,1
厕所,1
广州东站,1
安检,1
公交线路,3
站点,1
开条,1
便民,1
夜间,1
公交车,1
心段,1
继续加强,1
接驳,1
达条,1
区区,1
巡游,1
出租车,2
万辆,2
网约车,1
车为,1
巴士,1
周边城市,1
内联,1
外通,1
新格局,1
先行,1
珠江口,1
广东省,1
南站,7
集疏运,1
三横,1
两纵,1
快速化,2
通车,4
北三环,1
飞粤,1
大道,4
北段,3
花莞,2
今年底,2
全力支持,1
芳村,1
快捷,3
洛溪,1
桥南,1
如意,1
放射线,1
系统工程,1
东晓,2
南路,2
连接线,3
南段,2
东晓南,1
工程项目,1
二线,1
东线,1
骨架,1
南沙,1
大桥,1
已于,1
广佛,1
汕湛,1
惠清段,1
干线,1
新路,1
莲花,1
新广,1
从路,1
城市道路,2
新开工,1
车陂路,1
东路,1
抓紧,1
增佛,1
增天段,1
莲花山,1
过江,1
狮子,1
东西,1
延长线,1
策划,1
南昌,7
昌北,1
架次,2
高峰,1
梧州,1
襄阳,1
温州,2
盐城,1
舟山,1
运城,1
临沂,1
西昌,1
淮安,1
北海,2
西双版纳,2
珠海,2
银川,2
呼和浩特,2
以公,1
商务,1
较少预,1
泸州,1
柳州,1
大理,2
绵阳,1
榆林,1
海拉尔,2
满洲里,2
大连,2
丽江,2
湛江,2
暑期,1
折起,1
海边,1
惠州,1
烟台,1
网红,1
壮丽,1
大西北,1
魅力,1
草原,1
江西,1
省内,1
暑假,1
专属,2
学生票,1
托运,1
标题,1
先斩后奏,3
加码,1
顾地,9
反常,1
背后,3
猫腻,1
覃秘,1
徐锐,1
早期,1
审议,5
几千万元,2
多花,1
变相,3
侵占,3
情形,4
深交所,6
中小板,1
管理部,1
下发,1
全资,1
阿拉善盟,1
下称,1
汽文旅,12
糊涂账,2
核查,1
盈利,6
黑洞,1
年报,3
顺带,1
具体内容,1
阿拉善,5
沙漠,3
乐园,8
超出,2
履行,1
议案,1
董事会,3
赞成,1
公司公告,1
内故,1
股东大会,1
这起,1
监管部门,1
回查,1
梦汽文,1
旅拟,1
流动资金,1
稳定期,1
据此,2
可行性,1
在建,1
减值,1
追问,1
回报率,4
下顾,1
追加,1
合理性,1
谨慎,7
会计师,2
证据,1
频出,1
偶然,1
真实,1
去处,1
要点,1
分项,1
列示,2
去向,1
日期,2
竣工,1
结算,2
超出预算,1
当年,2
总资产,2
净资产,3
剩下,1
究竟,3
投向,1
函中,1
当事人,1
自查,2
盛农,1
越野,1
任永青,1
占用,1
监事,1
高级,1
忠实,1
勤勉,1
履职,1
资金来源,1
独立,2
全体,2
一笔笔,1
诉讼,3
债务,6
到期,1
偿还,1
冻结,3
年收入,3
查封,2
逐项,1
权利,1
列表,1
具体情况,1
正是,1
中勤,1
万信,1
财务报告,1
保留意见,1
审计报告,1
大大的,1
问号,1
海量,2
资讯,2
田原,1
炒股,1
金麒麟,1
分析师,1
研报,1
助您,1
挖掘潜力,1
迅雷,2
来源,3
春节,2
几件,1
年夜饭,1
出游,1
预订,1
武汉,4
封城,1
最初,2
判断,4
类比,1
非典,2
五六,1
延伸,1
预料,1
重大事件,2
演变,2
居然,1
戏剧性,2
回顾,1
意料之外,1
合乎情理,1
意想不到,1
腾挪,1
今年年初,1
严厉,1
举国之力,1
防治,1
春节假期,1
做过,1
拐点,3
数学模型,1
假定,1
患病,1
中性,1
事后,1
确诊,3
失控,4
概率,1
流行病,2
传染,2
数要,1
数最多,1
千万,1
万多,1
体量,2
领事馆,1
撤侨,1
充裕,1
美国会,1
迄今,1
局面,1
习俗,3
宗教,5
西方,4
崇尚,2
自由,2
愿受,1
约束,2
放弃,1
互信,1
口罩,3
传染给,1
别人,3
传给,2
没病,1
不用,1
隐蔽,1
无症状,1
传播速度,1
时至今日,1
学费,1
实在,1
昂贵,1
国民,1
信奉,1
基督教,1
伊斯兰教,1
印度教,1
宣扬,1
来世,1
不同于,1
价值观,1
今生今世,1
福禄寿,1
看淡,1
今世,1
第三,1
欧美国家,2
轻症,1
基本上,1
收治,1
提倡,1
自治,1
特朗普,2
宣称,1
可控,1
很小,1
特效药,1
疫苗,6
过早,1
东亚各国,1
恐怕,4
观念,1
从中,1
失业率,3
在经济上,1
行期,1
战争,1
灾荒,1
瘟疫,1
阶段,1
无形,1
之手,1
依赖,2
放水,3
联邦制,1
各州,1
管辖,1
联邦政府,2
下达,1
执行力,1
大打折扣,1
两党,1
之争,1
内耗,1
各国,1
反思,1
肆虐,1
甚于,1
次贷,1
美股,13
走出,1
技术性,6
牛市,4
就让,1
措手不及,1
上证综指,1
第一天,1
交易日,1
探底,1
创业板,2
大涨,1
如果说,1
走强,1
熊市,3
解释,2
美国股市,2
熔断,1
历史数据,1
空前,1
货币政策,2
财政政策,1
美联储,15
半月,1
扩表,1
万亿美元,3
负债表,1
美国财政部,1
发债,2
令人,2
咂舌原,1
季度,4
财政赤字,1
率会,1
一部分,1
流入,1
股市,4
政府部门,1
财力,1
法案,2
证券,3
美国政府,1
被迫,1
账单,1
投机,1
收到,1
交易量,2
比前,1
成分股,6
涨得,1
头部,1
股指,1
涨以,1
两日,1
跌幅,4
耐用,1
居前,1
零售业,2
必需,1
行情,1
中位数,3
仅为,1
股价,4
边际,2
波动性,2
拖累,1
中长期,1
分化,3
加剧,2
纳斯达克,2
留存,1
涨跌幅,1
涨幅,9
市值,2
当中,1
标普,6
选取,1
收益率,1
前大,1
微软,1
上榜,1
马太效应,1
负增长,1
估值,1
过高,1
泡沫,5
标普以,1
至倍,1
这轮,1
全球性,1
创出,2
此轮,1
下跌,6
骚乱,4
白人,2
警察,1
执法,1
黑人,2
致死,1
示威游行,3
始料未及,1
审视,1
有色人种,1
抗议者,1
俄勒冈州,1
推倒,2
首任,1
乔治,1
华盛顿,1
第任,1
托马斯,1
杰斐逊,1
雕像,3
两人,1
奴隶,1
历史博物馆,1
西奥多,1
罗斯福,1
原住民,1
刻画,1
被征服者,1
劣等,1
种族,1
哥伦布,1
斩首,1
经济体,1
阻断,1
修建,1
接壤,1
隔离墙,1
加征,1
移民,2
退群,1
工业化,1
跨国企业,1
蓝领,1
失业问题,1
贫富,1
娱乐活动,1
中低收入,1
阶层,1
不满情绪,1
实质,1
发达国家,1
扭曲,2
发展中国家,1
原动力,1
流动,1
永远,4
逐利,1
美洲,1
大肆,1
黑奴,1
鸦片,1
跨国公司,1
财富,4
份额,2
这些年来,1
基尼系数,1
势头,3
创年,1
多地,1
精英,1
手中,1
劳工,1
统计局,1
美国黑人,1
四分之三,1
低端,1
局部,1
名人,1
塑像,1
其本质,1
差距,3
不满,2
工薪,1
是因为,3
这场,1
回落,1
充分体现,1
逆转,1
拼命,1
中国化,1
思潮,1
仍会,1
泛滥,1
乘势,1
储备,1
货币,1
暴力,1
声明,2
新浪网,1
登载,1
此文,1
出于,2
传递,1
赞同,1
观点,3
证实,1
描述,1
文章内容,1
仅供参考,2
自担,1
免责,1
源自,1
版权,1
原作者,2
转载,1
立场,3
入市,1
需谨慎,1
悠然,1
画上,1
句号,1
二季度,6
走势,2
可谓,1
波澜壮阔,1
看美股,1
刚刚,1
交出,1
成绩单,1
亮眼,1
收盘,1
指当季,1
创下,2
纳指,5
涨势,1
喜人,1
史诗,1
中仅,1
十一大,1
板块,7
领涨,1
公共事业,1
防御性,2
幅度,1
权重股,1
脸书谷,1
奈飞,1
涨奈,1
飞涨,1
苹果公司,1
近谷歌,1
涨近,2
拉弗,1
格勒,2
南希,1
类股票,1
大盘,1
生物科技,1
辉瑞,1
制药,1
逾该,1
保健,1
科代,1
以内,1
亿到,1
暴发,1
油企,1
收跌,1
较差,1
埃克斯,1
美孚,1
跌近,1
雪佛龙,1
进程,1
争端,1
金融市场,1
保德信,1
策略师,1
昆西,1
克罗斯,1
持续上升,1
失败,1
会受,1
波动,1
李健,2
泛起,1
堆起来,1
破灭,1
橡树,1
霍华德,9
马克斯,1
人能,2
破裂,1
满仓,2
筹集资金,3
实录,1
提问,8
低点,1
剧烈,1
发言,1
有句,1
说得好,1
对抗,1
上扬,1
买入,5
干预,5
超前,1
等待,1
真的,1
数万亿美元,1
角色,1
迟早会,1
脱身,1
高价,1
购入,1
不利,1
请问,1
股票投资,1
并不相同,1
关键问题,2
防守,1
前瞻,1
几周,1
争论,1
防守型,1
避风港,1
内爆,2
情势,1
优先级,2
防御,1
坚守,1
一味,1
三月,1
中旬,1
进取,1
时机,1
抛售,1
人为,2
抬高,1
昨天,1
同一个,1
阵营,1
的确,1
节目,1
不该,1
报纸,1
回到,3
到底,1
第二季度,1
崩溃,1
第三季度,1
第四季度,1
本来,1
在我看来,1
也许,1
形状,1
急剧下降,1
而后,1
爬升,1
阻止,1
是从,1
四月,1
六月,1
勉强,1
算是,1
记错,1
违约金,1
一刀切,1
拯救,1
陷入,1
损害,1
激化,1
赌场,1
催化,1
依赖于,1
网购,1
显而易见,1
凡是,1
杠杆,1
本文,1
编译,1
文中,1
嘉宾,1
个人观点,1
周刊,1
