word,count
真抓实干,3
成效,3
予以,1
督查,1
实施办法,1
明确要求,1
激励机制,1
中部,1
恒力,1
石化,1
炼化,1
一体化,6
三年,2
切块,1
额度,1
部将,2
土地利用,1
试点,7
投融资,2
积极支持,1
修编,4
按程序,1
推荐,9
指导,6
编制,3
第二批,2
衔接,3
顺应,1
时代,6
符合,4
壮大,5
城市更新,1
区域性,1
省区市,3
所在,2
国土,2
空间规划,1
专项规划,1
三是,5
县城,7
示范园,1
条件,12
名单,1
审核,1
公告,3
目录,6
我委将,2
区中,1
省内,1
四是,3
十三,2
纲要,1
提出,4
全面完成,1
时期,4
制定,6
文件,7
扩展,5
备忘录,1
企业债券,1
建立健全,1
羊城晚报,2
陈亮,1
实习生,1
夏嘉欣,1
华轩,1
李伟苗,1
陈芃,1
卢迪,1
蒋晓薇,1
张燕图,1
供图,3
教育部,3
工科,11
领跑,2
高等教育,1
强国,2
响应,1
大力开展,1
机械设计,7
专业,47
留意到,1
广东,8
多所,1
机器人,28
招生,9
课程,5
设置,2
学科,7
交叉,5
校企,2
工学,2
实践,11
复合型,3
中山大学,1
遥感,5
智能科学,5
珠海,1
校区,2
软件工程,7
数学,3
计算机,5
感知,4
听觉,1
信息处理,3
数据挖掘,1
信息系统,3
配合,3
训练,9
知识,3
测绘,3
计算机科学,4
自动控制,1
地球科学,1
信息科学,1
渗透,2
传感器,7
集成,2
建模,1
反演,1
摄影,1
测量,2
系统集成,2
管理信息系统,1
遥感信息,1
毕业,3
林业,1
国防,2
华南理工大学,1
华南理工,1
微电子,1
分子,1
生物医学,1
国内外,5
无人驾驶,1
攻关,1
卡脖子,2
旨在,3
领军,2
交叉学科,2
深度,6
前沿科学,1
联合攻关,1
科学技术,1
暨南大学,1
开设,9
特色化,2
物联,1
跨学科,3
树立,3
全球化,1
思维,1
教学模式,1
教学资源,1
交流,2
实用型,1
创新性,1
教学,3
面向市场,1
格局,2
创型,1
华南农业大学,1
华农,1
理论,1
促学,1
以赛,1
促教,1
竞教,1
面向全国,2
大湾,1
广东省,13
招收,3
人现,1
入选,2
一流,4
国家级,2
校外,2
华迪,1
东软,1
真实,1
以产学,1
育人,2
月薪,2
工程师,5
运维,5
持续保持,1
注重,1
基本知识,1
熟悉,2
特性,4
原理,2
采集,4
存储,3
挖掘,2
数据处理,1
数据系统,3
预处理,1
可视化,1
应用型,3
有色金属,1
输送,2
数据分析,1
维护,8
大学,4
广工,1
化学工程,1
能源科学,1
数据管理,1
以工,1
工工,1
工理,1
交融,1
工文,1
自动化,10
工程学院,1
录取,1
新生,1
选拔,2
授予,2
学位证,1
无人,2
信号处理,1
模式识别,1
信息技术,3
粤港,1
机械类,1
类个,1
百度,4
联通,2
菜鸟,1
驿站,1
寒武纪,1
知名企业,1
深圳大学,3
腾班,2
专业型,2
基于,17
产学,1
产出,4
融入,4
传感,3
反馈,3
人机交互,1
制作,1
工作岗位,1
班为,1
迫切,2
利用计算机,1
师资,1
案例,7
实训,1
采用,15
产教,4
互补,2
广州大学,1
科教,3
创造性,1
核心技术,1
推行,1
数理,1
程序设计,3
概率论,1
数理统计,1
离散数学,1
基础理论,1
素养,1
互动,1
汕头大学,1
信息工程,2
第一批,2
名牌,1
领导力,1
精英,1
国家一级,1
硕士点,2
实验室,5
仪器设备,1
卓越,5
出国,1
留学,1
国际交流,1
加拿大,1
卡尔加里,1
麻省理工,1
机械工程,2
一级,1
本科专业,1
具备,8
视野,1
责任感,1
胜任,1
产品设计,1
科学研究,1
革新,1
骨干,3
财经大学,1
实验班,2
学士学位,1
法律,3
院校,1
实验区,1
广财,1
科大,1
领先,5
本地化,2
在校,1
校内,1
石油化工,5
环境工程,4
布局,7
认证,3
计算机技术,1
绘图,1
污染物,1
监测,7
工程设计,1
工作站,1
着重,2
解決,1
水气,1
固废,2
自然,3
班约,1
交互,1
基本原理,1
认知,2
机理,1
方法,4
人造,1
白云,1
机械,4
工程机械,1
车辆,6
信息管理,1
重点学科,1
经济日报,2
网讯,3
空港,23
中科,4
钢研,4
国宏中晶,2
碳化硅,3
激光,5
陀螺仪,3
高精尖,1
签订,1
助推,4
迈上,1
新台阶,1
主任,5
贺键,2
张岩,2
国务院,3
国资委,2
建国,2
鲁嵘,2
王祥,1
见证,2
党委委员,1
杨博,1
总经理,4
宁慧国宏,1
中晶,1
王延明,1
三方,1
批复,1
随后,1
出台,4
明确提出,2
枢纽,6
业临空,1
三大,2
主导产业,1
坚实,2
做强,1
在会谈中,1
区位,1
贸易,4
极大,2
仅仅,2
开端,1
希望,9
国际形势,1
国企改革,1
招商引资,3
阐明,1
资源整合,1
重大意义,1
该项,2
里程碑,3
习近平,3
总书记,3
考察,2
重要讲话,1
进军,1
西北,1
远见卓识,1
紧密,4
力争,1
早日,1
建成投产,1
人民大会堂,1
隆重举行,1
全世界,1
郑重,1
宣告,1
独立,4
自信,2
造福人类,1
崭新,1
篇章,2
万众一心,1
彰显,3
党中央,2
亲自,1
迄今为止,2
覆盖范围,1
最广,1
百姓生活,1
巨型,1
党和国家,1
调动,3
千军万马,3
几十万,2
团结一心,1
拼出来,1
人民,7
群众,4
坚定,3
托举,2
谈及,1
圆梦,1
设计师,4
长风,3
感慨万千,1
伟大事业,1
感召,1
天南海北,1
建设者,2
怀揣,1
激情,1
梦想,3
汇聚,1
苦干,1
惊天动地,1
甘做,1
隐姓埋名,1
人不分,1
前方,1
后方,1
国企,1
民企,1
台前幕后,1
谱写,2
举国上下,1
一盘棋,1
大会战,1
火热,1
据统计,2
调集,1
余万名,1
科技人员,1
陈芳允,1
孙家,2
两弹一星,2
元勋,2
几十名,1
两院,1
领衔,1
出征,1
卫星,12
导航,9
位置服务,1
企事业,1
在家,2
从业人员,1
珠三角,1
长三角,1
鄂豫湘川,1
陕渝,1
五大,1
产业区,1
创造者,1
每逢,1
节点,3
数以万计,1
公安干警,1
警卫人员,1
电力,9
气象,1
员工,2
坚守,2
筑起,1
坚固,1
当神箭,1
腾飞,1
白昼黑夜,1
酷暑,1
严寒,1
顶风冒雪,1
大雨滂沱,1
首区,1
火箭,1
残骸,1
落区,1
省市区,1
数十万,2
自觉,1
服从,1
大局,1
疏散,1
坚如磐石,1
底气,1
不竭,1
之源,1
常说,1
五千万,1
经历,1
千难万险,1
付出,1
千辛万苦,1
走进,2
千家万户,2
造福,1
千秋万代,1
追求,4
路上,1
世纪,1
年代,1
国际局势,1
复杂多变,1
愈发,1
意识,1
世界大国,1
制高点,1
现实,3
国情,1
遵循,2
兼容,4
渐进,1
原则,1
克服,1
种种,2
从无到有,1
优从,1
有源,1
无源,2
凭着,1
弯道,2
超车,2
符合国情,1
三步走,3
美俄,1
欧盟,2
起步晚,1
底子薄,1
明智地,1
分步,1
走先,1
有无,1
急需,1
铜板,1
刀刃,1
首任,1
先建,1
再建,1
区域系统,1
独树一帜,1
混合式,1
星座,3
地球,2
静止,1
兼有,1
中圆,1
混合,1
高级顾问,1
副总,1
李祖洪,1
组合,2
最少,1
覆盖,6
认可,2
电讯报,1
援引,1
学者,1
观点,1
三种,1
抵制,1
遮蔽,1
干扰,2
独特,4
仅能,1
定位,6
别人,1
干什么,1
一招,1
管用,1
突发,2
地震,1
遇险,1
失效,1
报文,1
求救,1
拯救,1
生命,1
不仅如此,1
星基,1
搜救,1
精密,1
单点,1
地基,3
多样化,1
满足用户,1
多元化,3
惠及,1
拥抱,1
愿同,1
共享,5
成果,9
共促,1
事业,2
致力于,3
斐然,1
双边合作,1
走深,1
实中,1
协定,1
生效,2
互建,1
监测站,1
格洛纳斯,1
互操作,1
中欧,32
频率,3
共用,1
享用,3
好处,4
多边合作,1
联合国,3
委员会,4
多边,1
发声,1
两届,1
论坛,5
中亚,1
朋友圈,1
国产,1
出口,4
余个,1
确权,1
东盟,2
南亚,3
东欧,1
西亚,1
非洲,1
突尼斯,1
国际标准,2
国际海事组织,1
无线电,1
标准,11
绝大部分,1
北斗星,1
评审,1
船载,1
检测,12
国际电工委员会,1
外空,1
发来,1
祝贺,1
组网,1
赞赏,1
和平利用,1
外太空,1
作出,2
巨大贡献,1
边建边,2
结出,1
硕果累累,2
到来,1
如同,2
水和电,1
日常生活,2
缺少,1
必需品,1
无处不在,1
触手可及,1
用以,1
促建,1
公共安全,1
救灾,1
减灾,1
农林牧渔,1
越来越,5
感受,3
百姓,1
幸福生活,1
息息相关,1
相连,1
主战场,2
邮政,18
公交车,1
余座,2
内河,1
营运,1
正向,1
铁路运输,3
内河航运,1
远洋,1
航海,1
纵深,1
交通管理,1
效率,4
特大事故,1
发生率,1
死亡率,1
起集,1
板卡,1
一体,1
完整,3
标配,1
大众,1
规模化,1
年均,1
开创,2
无线网络,1
万物,4
互联,4
基本方针,1
区块,1
链物,1
精细,2
自动,6
驾驶,12
催生,2
不断涌现,1
第一季度,1
入网,1
智能手机,1
单车,1
配装,1
牧民,1
坐在,1
家里,1
项圈,1
放牧,1
牛羊,1
手表,1
手环,1
支付,1
秒钟,1
成百上千,1
股票,9
车票,1
申请,2
精确,1
按序,1
阻击战,1
有目共睹,1
植保,1
无人机,3
用于,5
消毒,1
单次,1
喷洒,1
面积,1
平方米,1
抵达,5
死角,1
位置,1
一目了然,1
隔离,9
配送,3
通信网,1
感染者,1
轨迹,1
精确定位,1
基层,1
社区,1
火神,2
山雷,1
神山,1
医院,3
十万火急,1
分秒必争,1
万丈高楼平地起,1
高精度,3
定点,1
基准,15
精确测量,1
大年三十,1
晚上,1
闻令,1
而动,1
奔赴,1
工地,2
火速,1
驰援,1
放线,1
宝贵时间,1
只受,1
想象力,1
面向未来,1
这句,1
精辟,1
勾勒,1
无限,16
广阔,1
登攀,1
永无止境,1
催人奋进,1
本色,1
永不,1
改变,1
大有可为,1
广西壮族自治区,1
党委政府,1
壮美,1
广西,17
共圆,1
复兴,1
央企入,1
视频会议,1
和央地,1
现场,9
含云,1
人民币,2
下同,1
主会场,1
央企,1
总部,3
市个,1
分会场,1
两种,5
广西壮族自治区人民政府,1
南方电网,4
南方,1
中广核,1
融通,1
南部,1
中核,1
桂冠,1
等央企,1
合作项目,1
抢抓,2
两新,1
一重,1
电力设施,1
党组书记,4
孟振,1
平和,1
王祥喜,2
孟振平,1
服务体系,1
电网,6
自由贸易,5
陆海,3
智能化,9
农网,1
样板,2
一张,1
公平,1
资源配置,1
释放,1
价值链,1
互利,1
共赢,2
配用,1
孵化器,1
新高,2
自治区,4
能源安全,1
履行,2
煤电,1
港航,4
北海,1
清洁,2
供热,1
保证,3
煤炭,1
热力,1
驱动,2
风电,1
风光,1
再生能源,1
污泥,1
生物质,1
发电,1
八桂,1
大地,1
青山常在,1
清水,1
长流,1
空气,1
常新,1
携手,1
抓住,1
联合开发,1
新世纪,2
丝路,1
新篇章,1
林书喜,1
特约记者,1
郝少波,1
符润彩,1
洋浦,10
中大,1
施工现场,1
塔吊,1
土石方,1
开挖,1
作业,1
承重,1
前期,3
清表,1
勘探,1
方案设计,1
工序,1
土方,1
完工,2
数据共享,1
服务商,1
提供商,2
小林,2
已进,1
正负,1
中旬,1
恒建,1
建筑工程,1
刘志彬,1
交付使用,1
工程质量,1
前提,2
超常规,1
管理模式,2
施工人员,1
统筹安排,1
加班加点,1
人力,4
机械设备,1
施工进度,1
占地面积,1
约亩,1
办公楼,1
建筑面积,1
检验,3
建设工程,1
分院,1
将会,3
广泛应用,1
看好,2
专利产品,1
转化,1
生产力,1
占地,1
平方公里,2
海工,1
氢能,1
军民,1
中天智控,1
理工,1
万吨,1
无尘纸,1
天元,1
三生,1
巡检,1
东西,1
包裹,7
立陶宛,38
合作伙伴,16
关系,4
组成部分,1
热点,1
运送,3
开往,2
火车,4
满载,6
维尔纽斯,3
分发,4
送往,1
回答,1
驻华,1
办事处,2
首席代表,1
罗兰,1
达斯,1
拉辛,1
斯卡斯,1
七年,1
市场推广,1
参加,2
展览,1
双边关系,1
伙伴关系,10
扎根,2
列车,8
协助,2
从那时起,1
过境,2
可能性,3
磋商,1
两国关系,1
中国邮政,5
冠状病毒,1
病大,1
流行病,1
变得,3
尤为重要,1
停止,1
必不可少,1
全程,1
义乌,1
东莞,6
这段,1
短暂,1
有何,1
最多,2
来说,4
一种,6
平等,2
证明,3
按时,2
优质服务,1
交货,2
到达,3
运往,2
流行,2
货物运输,3
便宜,2
背景,3
服务质量,1
指针,1
坚持不懈,1
最佳,3
有没有,1
扩张,1
向个,1
分销,2
角度,12
可观,1
外国,2
曝光率,1
有助于,2
建构,1
密切合作,1
实践证明,1
之大,1
值得,1
信赖,1
发挥作用,1
货运公司,1
之处,1
独一无二,2
很大,2
潜力,2
服务满意,2
快速反应,1
期望,1
消费者,10
大陆,4
发件人,1
总体而言,1
可靠,3
信任,2
质量,4
发货,1
三辆,1
进口,2
航材,12
海关,18
缓缓,2
驶入,2
保税区,12
顺利完成,1
首单,1
供应链,9
国际贸易,2
分拨,4
临空型,1
采购,3
电商,28
保税,3
租赁,1
保投,3
积极探索,1
上下游,1
法国,7
英国公司,1
美国公司,1
知名,3
建立联系,1
沈飞,1
西飞,1
中航,1
铝镁合金,1
肯联,1
铝业,1
余吨,1
阿弗尔,1
历时,2
余天,1
通关,16
入区,1
上游,1
国外,3
仓储,5
分批,3
出货,1
报关,3
下游,2
周期,2
提货,1
大大缩短,2
节省,2
周转率,1
做大,1
图注,7
一个月,1
内置,1
上图,1
艺术,1
渲染,1
市售,5
商用,6
脱颖而出,1
各项,4
测试,33
中均,3
优异成绩,1
飞象,1
初文,1
结果显示,3
加速器,2
八项,4
展现,2
当今,2
借助,3
高性能,2
更具,1
获益者,1
第三次,1
六项,1
次年,1
关心,3
产品类别,1
用到,1
最新,7
架构,24
架构图,1
预览,1
类别,2
所用,1
会面,1
更是,3
较长,1
一段时间,1
面市,1
刷新纪录,1
首款,1
处理器,2
打破,1
以往,1
更快,1
之初,1
第三代,1
六周,1
登陆,1
微软,3
浪潮,2
和超微,1
数十家,1
服务器,3
制造商,3
科学计算,1
对话,6
治疗,1
第八代,1
名列前茅,1
半内,1
结果表明,1
网络软件,1
相较,1
首轮,1
吞吐,1
高达,5
亦可,1
两年,1
优异,2
搭配,2
极低,1
分层,1
聚合,1
缩减,1
引擎,2
大放异彩,1
亚马逊,1
谷歌,1
哈佛大学,1
英特尔,1
斯坦福大学,1
跟随,1
演进,1
两项,1
大幅,5
修订,1
这三项,1
日益,2
神经网络,1
模型,5
尺寸,1
围棋,1
棋盘,1
本轮,1
游戏,2
多项,1
应用领域,2
强大,2
阿里巴巴,1
双十,1
销售,7
每秒,1
查询,1
焦点,1
能为,1
运转,5
易于,1
铺平道路,1
五月,1
框架,8
一部分,1
汽车行业,2
零售,3
简化,4
企业级,1
兼顾,1
参考,2
数周,1
最具,1
挑战性,1
榜单,2
亮相,1
百亿,1
亿次,1
级别,3
学术,1
超级计算机,3
佛罗里达,1
寻找,1
抗击,1
计算中心,1
先行者,1
现已,1
生态系统,4
傲人,1
九家,1
除外,1
六家,1
三家,4
服务提供商,2
云谷,1
歌云,1
戴尔,1
富士通,1
大多,1
容器,3
参赛,1
二十家,1
在线,3
实例,1
卡经,1
现可,1
脚本,1
科学家,1
开发者,1
常用,1
毕竟,1
年个,1
万亿美元,3
日本,1
战略规划,3
变革,7
年底,3
第三方,1
对家,2
调查,12
问卷,1
转移,1
外面,2
工信部,3
司长,1
闻库,8
发达国家,1
回流,1
低端,1
第三世界,1
搬移,1
多重,1
网络化,2
高度重视,1
战略部署,1
浙江,2
抓紧,1
各方,1
共同努力,1
量质,1
齐飞,1
可比,1
口径,1
名义,2
同期,3
约个,1
使能,1
高速率,1
时延,7
广覆盖,1
峰值,1
速率,2
传输,7
毫秒,1
万级,1
物物,1
有三大,1
宽带,1
可达,2
超高,2
浸入,1
虚拟现实,1
极致,1
空口,1
低至,2
远程,2
可靠性,1
极高,1
垂直,6
海量,2
连接数,2
同等,1
频谱,1
智能家居,1
环境监测,1
研究院,2
测算,1
信息产业,2
神经中枢,3
跨行业,2
潜在,1
销售额,1
批发,1
发生,4
化学,1
看作,1
上传下达,1
大脑,3
五官,1
器官,3
神经系统,2
传递信息,1
这条,1
神经线,1
孕育,1
创建,1
两点,1
工业体系,1
信息安全,1
环节,9
有线,1
武器,3
孵化,1
单一,1
商业化,2
以租,1
代售,1
供需,2
专网,24
应运而生,2
研究成果,1
分为,2
服务化,1
扁平化,1
新生事物,1
是从,3
非核心,1
慢慢,2
从中,2
获益,1
此基础,3
产线,1
柔性化,1
演变,1
中为,1
调研,53
年内,3
高科技,1
生命科学,1
意向,1
当中,2
承载,6
多域,2
多类,2
广域,3
局域,2
工业园区,2
类型,1
如大,1
带宽,1
高清晰,1
分域,2
利用率,2
公网,7
互不,1
混淆,1
园内,1
安全级别,1
独享,3
足够,2
安全性,1
截留,1
几率,1
大幅度降低,2
拥塞,1
数据包,1
概率,1
过高,1
费用,2
高昂,1
管理权限,2
厂区,1
网上,2
异常,1
作出反应,1
策略,3
限度,1
连续性,1
四方面,1
过于,1
非专业,1
难度,1
屏蔽,2
四大,1
规划设计,1
传送,1
运营商,1
核心网,6
暂时,1
四个,2
轻量化,3
自行,3
便捷,3
当对,1
专用,1
定制,5
网络服务,1
各行其道,1
服务平台,2
留下,1
界面,4
一键,1
享受,6
服务行业,3
三大块,2
轻量级,4
菜单,2
点菜,2
观察,3
窗口,3
满意,1
低成本,2
当做,1
插件,1
即插即用,1
即可,2
留在,1
分流,1
偏远地区,1
油田,1
人烟稀少,1
网络覆盖,1
不太好,1
弥补,2
屏蔽掉,1
懂得,1
参数,2
含义,1
凭借着,1
接口,3
调用,1
增减,1
接入,1
开卡,1
开发新,1
统计,2
计费,1
收集,1
消费市场,2
比较复杂,1
网源,1
最小,1
容量,2
万亿,11
有个,2
几万元,1
承受,1
之内,1
十分必要,1
大而全,1
小而精,1
差异化,2
增量,1
后续,1
双重,1
已小有,1
中国电信,1
基站,1
美的,2
佛山,8
两三年,1
三个,1
亿在,1
中国联通,1
湛江,2
钢铁,2
无线,1
多万,1
小时,3
下沉,1
起用,1
第一步,1
共识,2
第二步,1
跨界,1
第三步,1
关键环节,1
方阵,2
全国性,1
项目组,1
近家,1
初期,2
展览会,1
白皮书,2
管理网络,1
监控,1
自主化,2
复制,2
定义,8
工作组,1
起草,1
标准化,2
网关,1
关键技术,2
产业界,1
构筑,1
快车道,1
京报,2
真真,1
日晚,1
同程,4
售价,6
同程任,2
同日,1
飞猪,8
机票,8
加量,2
延长,2
晚去,1
网在,2
奥凯,2
瑞丽,2
联手,1
周周,2
长假,2
跨航司,1
业内人士,2
规则,2
略有不同,3
各具,2
本质,2
无太大,2
差异,2
促销,3
刺激,3
频次,2
跟进,2
林智杰,1
周末,7
随心,17
博弈,1
一个多月,1
后除,1
华夏,1
春秋,1
元飞,1
任性,2
飞买,1
国内机票,1
减至,1
折扣,1
不限,2
日图,1
基本思路,1
周六,2
周日,2
以内,1
次数,13
为元,2
有效期,1
内未,2
全额,1
退款,3
套餐,1
双份,1
里程,1
积分,1
图同程,1
优越性,1
抱团,1
取暖,1
图去,1
截图,1
飞是,1
量力,2
网同程,1
提到,7
字眼,1
较为,2
稳为,1
把握住,1
旺季,1
旅行社,1
总裁,5
勾志鹏,1
激活,1
循环,1
接受度,1
第一个,3
吃螃蟹,1
一经,1
入口,1
一度,1
黄牛,1
加价,1
倒卖,1
售卖,1
卖出,1
万套,1
套票,1
此后,1
首季,1
飞机票,1
两成,1
预订,4
两周,1
售后,1
下单,1
半数以上,1
常住,1
地为,1
云南,7
羊毛,1
因小失大,1
班列,32
新欧,14
不间断,1
一周,1
一列,3
笔记本电脑,4
液晶,2
显示器,2
终端产品,3
团结村,2
始发,2
货值,1
近来,1
单月,1
开行,5
领先水平,1
漆丹,2
海运,1
受限,1
率先,2
预案,1
公路运输,1
紧张,1
集结,2
流转,1
点对点,1
多趟,1
专列,6
疏运,2
空转,1
铁海,1
转铁,1
首列,1
邮包,5
发车,2
首趟,1
积压,2
邮件,3
西班牙,1
瑞士,1
塞浦路斯,1
箱量,1
运邮量,1
逆势,1
大通道,3
外贸,3
总值,2
出口量,2
值均,1
汽车出口,2
不断加强,2
辐射,2
亚欧,1
集散,1
长江,3
黄金水道,1
新华网,1
四大发明,1
充满,1
古典主义,1
愿景,1
长征,1
民心所向,1
一部,1
名为,1
离开,3
一书,1
登上,1
畅销书,1
排行榜,1
作者,2
萨拉,2
第一人称,1
视角,1
记录,1
境况,1
捕鼠器,1
日常,1
必备,1
袜子,1
台灯,1
原本,1
平静,1
安逸,1
烦乱,1
不堪,1
感慨,1
没有勇气,1
事实上,1
个体,1
赞誉,1
早已,5
全人类,1
走行,1
距离,3
跨越,2
关乎,1
践行,1
倡导,1
包容,2
通讯设备,1
刀叉,1
碗碟,1
享誉,1
华为,2
独占鳌头,1
大疆,1
飞行器,1
告别,1
粗制滥造,1
野蛮,1
生长期,1
精致,1
人性化,1
闯荡,1
赢得,1
民心,1
通行证,1
体量,1
难以实现,1
迈向,1
智造,2
改革开放,2
门类,1
中以物,1
欧年,1
航空母舰,1
载人,1
一大批,1
刷新,1
飞驰,1
亚欧大陆,1
远距离,1
葡萄酒,1
啤酒,5
白俄罗斯,1
牛奶,1
各不相同,1
控温,1
下远,1
万里,1
之外,2
动动手,1
电瓶,1
油箱,1
油位,1
箱内,1
温度,1
湿度,1
调控,1
担当,3
余年,1
互联互通,1
责任,2
共担,1
疏通,1
陆路,3
快速通道,1
途经,1
行驶,1
上万公里,1
法国巴黎,1
东南郊,1
瓦朗通,1
热烈欢迎,1
这趟,1
口罩,1
手套,1
水溶,1
免触,1
消毒液,1
身处,1
震中,1
送来,1
中法,1
两国,1
守望相助,1
抗疫,1
情谊,1
多年,1
百个,1
贯通,1
欧亚大陆,1
丝绸之路,2
翻山越岭,1
以智取胜,1
之路,1
刘昊亮,1
佟明彪,1
盖世,1
主办,1
汽车城,1
首届,1
高峰论坛,1
探讨,1
热点话题,1
共谋,1
之道,1
大中华区,1
总监,3
陈铭燿在,1
差不多,1
年前,1
西门子,28
扮演,1
角色,2
非常感谢,1
两天,1
企业家,1
荣幸,2
梁乃明,1
人力资本,1
维度,1
发力,2
工具,11
嵌入式软件,5
荆总,1
一块,2
算法,10
上层,1
应用程序,7
底层,4
包工头,2
车厂,17
再就是,2
感测器,2
整车,6
行人,2
伙伴,1
清晰,1
广汽,1
上汽,1
车主,1
软件包,4
交给,1
成像,1
博世,1
硬件平台,2
集中化,2
特斯拉,1
比如说,5
我要,1
零部件,1
要换,1
要收,1
开发费,1
办法,3
往下,1
最有,1
双胞胎,1
概念,1
不单单是,1
电气,5
张图,1
整套,1
软件应用,1
线束,2
嵌入式,3
软件设计,1
仿真,7
电子电器,1
继承,1
沃尔沃,1
看起来,1
回溯,1
追踪,1
接下来,3
例子,2
单单,1
通用,1
最想,1
功能设计,2
长城汽车,1
卫总在,1
几天,1
文章,1
重要性,1
架构设计,5
比方说,1
域控制器,2
中心化,1
流程化,1
输入输出,1
导到,1
达芬奇,1
生命周期,3
管理工具,1
一套,1
感谢,1
物理,1
嵌入,1
可追溯,1
或者说,1
麻烦,1
模拟,4
挺快,1
范例,1
输入,2
进去,2
输出,5
编译,1
二进制,1
虚拟化,1
刹车,1
制动器,3
刚才,3
及成,1
系统验证,1
举个,1
中兴,1
把导,1
操作系统,1
移植,1
中国区,1
凌琳,1
车载,1
电路板,1
微观,1
宏观,1
开发人员,1
诺博,1
座舱,1
专注,1
三电,1
再来,1
毫米波,1
雷达,1
摄像头,3
早就,1
少去,1
原型,2
安全等级,1
证书,1
赋予,1
侦测,2
奥迪,1
奔驰,1
展台,1
兴趣,1
拿来,1
出货量,1
努力实现,1
泛亚,1
有车,3
开车,1
读取,1
软件开发,1
受控,1
先抓,1
它会,1
驾驶舱,1
拍测,1
图像,1
主动,2
降噪,1
本有,1
算是,1
感兴趣我,1
谢谢,1
提问,2
真的,1
前沿,1
看清楚,1
陈铭,2
一点,2
并行处理,1
实时性,2
做域,1
合适,2
成熟度,1
效能,3
综保区,1
万件,4
向前,1
便利化,4
地处,1
内陆,1
做生意,1
专业化,1
复合化,1
电子商务,10
职能,1
所属,2
邮局,2
发达,1
交通网络,1
进出境,1
备案,5
无纸,1
随附,1
单证,1
汇总,1
纳税,1
先入,1
出区,1
卡口,1
验放,2
批次,1
申报,2
飞速,1
区内,7
时效性,1
收货,1
购物,1
海关监管,1
百世,2
关务,1
艾东,1
正面,1
负面,1
百日,1
激发,2
稳步发展,1
保驾护航,1
关长,1
张思保,1
着力点,1
精简,1
审慎,1
我省,3
对外贸易,1
自由化,1
云南省,1
昆明市,1
统计数据,1
仅个,1
化妆品,1
日用品,1
饰品,1
品种,1
日均,1
显现出,1
发展潜力,1
走访,1
针对性,1
不畅,1
实际困难,1
随报,1
随验,1
随放,1
登记,4
账册,1
大幅提高,1
办事效率,1
办事,1
派出,1
长水,2
客改货,1
库存,1
帮扶,1
共计,6
昆明地区,1
东南亚,2
服装,1
日用百货,1
家居用品,1
余家,1
自贸区,1
片区,14
翔美,1
负责同志,1
干线,1
新加坡,1
结算,1
放管服,1
认真落实,1
减税,1
降费,1
各项措施,1
资源优势,1
包机,1
陆空,1
立体,1
交易中心,1
区区,1
法制化,1
君君,1
标题,2
贵宾室,21
任享,1
需元,1
冰冰,1
来源,8
东方航空,2
今年夏天,1
大航,1
先河,1
其内,1
这款,1
每周五,1
可不,1
指定,1
贵宾,5
需注意,1
仅限,1
承运,1
限量,1
后天,1
天则,1
覆盖全国,1
网红,1
热食,1
碗面,1
多样,1
酒水,1
饮料,1
按摩椅,1
储物柜,1
一应俱全,1
为准,1
无需,1
线上,1
预约,1
如遇,1
大面积,1
延误,1
满溢,1
休息室,3
餐食,1
机体,1
广告,1
辅营,1
服务室,1
江苏,1
建有,1
东方,1
万里行,1
白金卡,1
金卡,1
银卡,1
会员,1
免费,1
付费,1
休息,5
券才,1
上海浦东国际机场,1
浦东,2
温州,1
龙湾,1
合肥,3
新桥,1
南昌,1
昌北,1
稍低,1
券后,1
公务舱,1
时限,1
低价,1
利于,1
绝佳,1
系列,1
首创者,1
资讯,1
张熠,1
证券交易,1
巴菲特,15
伯克,7
希尔,8
哈撒于,1
买入,2
增持,6
美国银行,12
万股,1
每股,3
美元,4
日日,4
美银,6
持仓,5
金十,2
八天,1
六天,1
哈撒韦,1
仅次于,1
苹果公司,1
押注,1
本月,2
早些时候,2
天然气,1
两此,1
逢低买进,1
捡便宜,1
答案,1
财务状况,2
猜测,1
从此,1
第二季度,3
财报,1
二季度,5
不好,1
悲观,3
其零,1
腰斩,2
计提,1
坏账,2
拨备,2
总营,1
收为,1
美分,3
超出,1
上年,3
投行,5
亮眼,2
净利润,4
财务指标,1
道理,1
眼中,1
便宜货,1
优点,1
按揭,1
这令,1
抵御,3
十年,1
分行,1
利息支出,1
重心,1
转向,1
应用程式,1
年轻一代,1
有形,1
账面,1
值比,1
中位数,1
降到,1
最低,1
估值,1
地位,1
时加仓,1
失手,1
认赔,1
离场,1
这次,1
恰逢,1
处境,1
他会,1
重蹈覆辙,2
上周三,1
收盘,2
富国银行,6
合众,1
摩根,2
大通,2
几家,1
恰好,1
末伯克,1
粗略,1
估算,1
经济衰退,1
汽车贷款,1
美联储,3
放水,1
承诺,1
无限量,1
购债,1
疯狂,1
发债,1
捞取,1
丰厚,1
手续费,1
跃升,1
花旗,1
固定,5
承销,2
就算,1
受挫,1
这方面,1
足以,1
监督,1
事务,1
尔斯,1
假设,1
情景,1
严峻,1
充足,1
爆发,2
阻止,1
蔓延,1
四分之一,1
很难,1
坚持下去,1
漫长,1
举债,1
度过难关,1
巨额,1
偿还,1
清仓,1
一看,1
强于,1
税务总局,4
自贸,3
临港,5
所得税,6
新片,4
集成电路,7
