word,count
阿姆斯特丹,1
鹿特丹,1
安特卫普,1
陆上,1
跃升,2
当周,1
提防,1
汽柴油,1
最高值,1
高企,1
利用率,1
令人,2
六个月,1
记录,2
提振,2
低迷,2
继续下去,1
第三个,1
本身,4
这波,1
用力,1
过猛,1
华尔街,1
投行,2
高盛,1
回落,4
太快,1
太大,1
企而,1
状况,2
原油价格,3
该投,1
下行,25
每桶,1
大大增加,1
回调,4
走势,3
依旧,1
博弈,1
笔者,1
盯紧,1
价格水平,3
页岩,1
生产商,1
喘息,1
势必会,1
增产,1
产油,1
下游,1
打压,1
过快,1
漫长,1
随时,1
真真,1
日据,1
率为,8
较前,2
上周二,2
五成,1
首航,1
祥鹏,3
起飞时间,2
江泰,2
由江泰,1
对话,1
经纬,13
急救,1
李贝,4
出席会议,1
使领馆,1
保险,5
商业行为,4
在外,1
公民,1
时有,1
可靠,2
多方面,2
开罗,2
马来西亚,3
带回,4
国人,6
回国,6
听说,3
同行,2
发言,3
实录,1
主办方,1
刚才,2
老师,3
意外,7
之外,6
医疗机构,1
从业,1
王思博,1
骨折,1
病人,12
转诊,1
出险,1
讲解,1
讲述,1
一件,1
大使,1
领事,2
主权,1
这话,1
振奋人心,1
象征,1
亿人次,1
亿左右,1
五千多万,1
港澳台,1
差不多,1
更多会,1
东南亚,3
转送,1
于江泰,1
它会,1
摩洛哥,1
旅行团,2
群死群伤,2
死伤,1
圣乔治,1
商业机构,1
保险公司,1
领事馆,2
各种各样,1
很多很多,1
企在,1
工人,2
委内瑞拉,1
刚果,2
留学生,1
比如说,1
江泰大,1
救星,1
找到,3
委托,1
荣幸,1
听到,1
各个领域,1
感受,1
两点,1
地域,1
华人,1
三次,2
日子,1
保险产品,2
保额,1
为国,1
出现意外,1
确切,1
吸取,3
追踪,4
锁定,3
一整套,1
远高于,4
间接,3
数万,1
调升,1
初期,3
发病,6
推断,2
上升期,2
扩散,2
排除,5
还会,3
多月,2
短期内,2
组合拳,2
见效,9
摘掉,1
天后,1
各项措施,1
四天,1
封闭,3
外月,1
西城区,1
广外,1
天陶,1
居住小区,1
北京市委,1
常委会,1
控系统,7
针对性,1
盲目,1
及时发现,3
界定,1
疫区,2
要害,1
划分,1
区高,1
区高危,1
身体状况,1
外扩散,1
采取措施,2
短时间,1
内会,1
基本上,2
发稿,1
流调,1
中有例,2
例未,1
二代,3
代次,2
算是,1
事先,1
三代,1
观点,7
基本一致,1
多代,1
六天,1
飙升,2
至例,1
所处,1
数月,1
特征,1
性传播,2
环境污染,2
交叉感染,1
家人,2
很难,2
传染源,3
找寻,1
仍能,1
追溯到,1
关联性,1
很快,2
筛查,1
寻明,1
切断,1
作品,1
著作权,1
授权,2
计算机系统,1
享有,1
信息网络,1
未经,1
转载,3
洗白后,1
新发,1
地疾控,1
未解,2
之谜,3
从京外,1
携带,1
信娜,1
爱民,1
实习,1
朱贺,1
地新冠,1
会同,2
学者,2
待解,1
冤枉,1
洗白,1
抽检,1
切割,1
案板,1
表面,1
质疑,1
沸沸扬扬,1
传入,3
推测,5
厘清,1
冷冻,1
制品,1
带毒,1
头绪,1
开宗明义,1
疑问,1
解答,1
疾病,4
预防,1
控制中心,1
阴暗,2
潮湿,2
污染环境,1
潜伏,2
多久,1
高福,2
暴露,3
出乎,1
家族,1
人类,2
成员,1
特性,1
此高福,1
新一波,1
好多,1
中会,1
认可,1
伴随,1
从没,1
测体温,1
有天,1
轻症,2
漏掉,1
病情,1
潜伏期,1
认知,1
期从,1
已近,1
是从,2
带进来,1
进京,5
外面,1
带有,1
齐头并进,1
隐性,8
达例,1
多种多样,1
寄宿,1
常见,1
呼吸道,3
侵袭,1
器官,2
困难重重,1
关节,2
判定,1
察觉,1
误诊,1
隐形,1
陡然,1
非典型,2
无从,1
病原体,1
侵入,2
人体,1
后仅,1
机体,1
特异性,1
应答,1
轻微,1
损伤,3
身体,1
免疫学,2
显性,1
乙型,2
脑炎,2
常可,1
动物,1
急性,1
致死,1
动物群,1
传人,1
浙江大学,1
统计学,1
系主任,1
陈坤,1
致病,1
全身,1
此轮,1
和现,1
冰鲜,1
司机,1
进货员,1
北京天坛医院,1
墨尔本大学,1
学术期刊,1
一篇,2
综述,1
内皮,1
心脏,2
肠道,1
肾脏,1
研究者,1
病毒感染者,1
发烧,1
咽喉,1
肿痛,1
嗅觉,2
消失,2
头痛,1
肌肉,2
酸痛,1
并发症,1
患有,1
高血压,1
糖尿病,1
心血管,1
两名,1
武汉大学,1
中南,5
医务人员,2
重症,1
医学科,1
彭志勇,3
接诊,1
腹部,3
急诊,1
概率,2
科室,1
遇见,1
住进,1
医护,1
病患者,1
余名,1
医护人员,1
传染给,1
文章,5
伤害,2
脏器,1
毁灭性,1
凝血,1
异常,1
肾功能,1
衰竭,1
病症,1
入侵,1
中枢神经,1
神经系统,1
胃肠道,2
幸免,1
粪便,1
内窥镜,1
结肠,1
病毒感染,1
终点,1
眼睛,1
住院,1
结膜炎,1
另有,1
肝脏,1
胆管,1
病毒学家,1
临床医学,1
新病毒,1
也许,2
未曾,1
有待于,1
总体而言,1
闻声,1
而动,1
多方,2
爱彼迎,2
房东,3
房客,9
飞猪,2
紧急,3
细节,2
航班号,1
淡旺季,1
价差,1
承运人,1
退款,8
四项,1
修改,2
原定,3
就此,2
各方,1
略有,1
小猪,2
短租,2
房源,2
违约金,1
自行,2
免责,4
全额,5
最晚,1
自行决定,1
会为,1
所在地,1
如需,1
协商,3
三方,1
承担,5
特殊人群,1
凭证,1
洲际,1
香格里拉酒店,2
遵照,1
后者,1
于今,1
晚于,1
条款,1
细则,1
远期,2
囤货,2
中青旅,3
遨游,3
冯若宾,2
报名,1
套餐,1
团游,1
发团,1
团供,1
凯撒,2
接收,1
心态,1
严格执行,1
各项规定,1
变动,2
频繁,1
挽救,2
常会,13
让利,47
万亿元,34
总理,5
李克强,3
主持,6
常务会议,9
金融机构,21
降费,25
减负,12
财政政策,5
规模性,4
货币,7
渡过难关,4
共生,9
共荣,7
利率,59
债券,8
还本付息,13
小微,12
无担保,7
信用贷款,12
收费,27
降准,9
工具,13
充裕,6
加大力度,6
融资难,6
直达,6
保有,6
救急,6
雪中送炭,6
空转,7
防范,6
金融风险,10
中小银行,7
资本金,7
激励机制,6
普惠,6
权重,6
不良贷款,11
核销,6
严禁,10
发放贷款,11
不合理,7
切实,6
全文,2
党中央,2
六稳,2
六保,2
再贴现,4
多增,3
遵循,4
市场规律,4
四是,5
收费公路,2
通行费,2
工商业,6
电价,6
资费,6
减免,9
紧扣,4
已定,4
说到做到,4
到位,5
免征,9
建设费,5
减半,4
征收,8
油污,4
损害赔偿,4
宽带,4
专线,4
多亿元,4
制止,5
合规,5
过头,5
税费,7
违规,4
揽税,4
清缴,4
补缴,4
为名,4
合理负担,4
停征,4
基金项目,4
放管服,4
法治化,4
公用事业,4
审批,4
中介,4
铲除,4
乱收费,4
土壤,4
事项,2
保监会,4
净利润,23
季末,11
四季度,2
余额,4
拨备,10
个位数,6
值得一提的是,3
监管部门,4
敦促,3
中资银行,3
光大,2
一峰,4
评论,2
下一阶段,2
中资,4
共荣共克,2
时艰,2
熨平,2
平滑,2
发酵,2
滞后性,2
易发,2
高发期,2
审慎,2
以丰补歉,2
十分必要,2
央行,11
研究局,3
课题组,4
客观,3
传导,5
滞后效应,3
或负,2
中国政府,2
为保,3
获得性,4
明显提高,3
煤炭,3
能源需求,5
全人类,3
灾难,2
二氧化碳,9
气候变化,5
再生能源,11
肆虐,2
格奥尔,1
吉耶娃,1
降至,1
最低水平,1
衰退,1
下挫,1
交割,1
原油期货,1
跌入,1
负值,1
大跌眼镜,1
美国能源,2
展望,1
第二季度,1
液体燃料,2
需求量,1
因新冠,1
日比年,1
日年,1
化石,3
燃料,3
迄今为止,1
电力供应,1
创纪录,2
能源消耗,1
合计,4
新闻报道,1
大幅提高,1
使用量,1
根本性,1
困扰,1
理由,1
庆祝,1
趋平,1
设想,1
过后,1
站稳脚跟,2
远远不够,1
气候,2
雄心勃勃,1
欧盟,3
主推,1
组成部分,1
中立,1
催化剂,1
带给,1
更长,1
任重而道远,1
离职,2
大笔,1
麻烦,1
令约名,1
飞行员,1
机组人员,1
地勤人员,1
匿名,1
裁员,1
工会,1
管理层,2
有变,1
总部,2
不予置评,1
炒股,2
金麒麟,3
研报,2
权威,2
助您,2
挖掘潜力,2
主题,2
点睛,1
出版,1
十问,1
答话,2
系列,1
本篇,1
用十问,1
十答,1
视角,1
看网,1
购会,1
独特,1
土地,4
劳动力,2
便宜,1
租金,3
高而线,1
配送,6
层层,1
加价率,1
人口众多,1
密度,2
高线,1
商品种类,1
渗透率,8
分解,1
中国网民,1
驱动力,3
图表,37
消费市场,1
中金公司,37
研究部,37
中美,4
人口密度,1
万得,2
资讯,5
几年,3
微商,2
均衡,3
货找,2
借壳,1
逐年,1
失速,1
的确,2
崛起,2
中部,3
实物,2
公司公告,12
东中西部,1
差异化,3
中西部,2
低线,1
吻合,1
月活,2
数将,1
亿人,1
飞速发展,1
逻辑,1
货向,1
搜索,1
阿里巴巴,4
媒介,1
如抖音,1
手则,1
并发,1
增长极,1
快手,5
小店,1
自营,3
享受,2
售后,1
东部,1
前大,1
收量,2
派送,2
发展潜力,1
其后,1
误差,1
较慢,1
普及率,1
第三,1
保持高速,2
下半年,2
放慢,4
创年,2
双品,2
购节,2
第二届,1
场次,1
时令,1
原产地,1
直销,1
旺盛,1
向线,1
蓄积,1
往线,2
迁移,2
延续性,1
端线,1
原本,1
第四,1
假设,3
复合,5
每人每年,1
收到,2
均值,1
三口,1
年化,1
借鉴,1
同城,1
异地,1
竞争性,1
简化,1
推演,1
非网,2
购件,2
散件,1
拆分,2
第五,1
配型,3
从件量,1
主流,3
单点,1
干线,1
单品,2
销量,2
非标,2
日用品,1
多点,1
上架,1
前先,1
入仓,1
下单,1
收货,1
时效性,1
标品,1
家电网,1
爆款,1
超市,1
时效,3
下货,1
拉近,1
仓配,2
零售业,1
品占,1
比高,1
长尾,1
估计值,1
第六,1
菜鸟,9
通达,12
背靠,1
阿里,9
必达,1
目的,3
面单,1
公司总部,1
参股,2
百世,1
投票权,1
申通,3
行权,1
话语权,1
变弱,1
二季度,2
此后,1
淘系,1
服务质量,2
降低成本,1
恶性,1
代价,1
竞争对手,1
获益,1
第七,1
演变,1
分割,1
今年年底,2
万票,1
特惠,1
定价,3
盈利,7
分化,8
领先者,1
赢者,1
通吃,1
拉大,3
稳态,2
单票,2
收敛,1
基数,1
衡量,1
再次出现,1
加盟商,3
不可避免,1
房租,1
固定,1
进度,2
开支,2
维护性,1
第八,1
问新,1
如极,2
内有,1
极兔,6
速递,4
很强,1
盈亏,1
平衡点,1
大额,3
较长时间,1
玩家,1
某种,1
定位,4
上将,1
官方网站,1
科技型,1
印尼,2
越南,1
菲律宾,1
柬埔寨,1
新加坡,1
收派量,1
和丰,2
新浪网,3
标签,1
下其件,1
垂直,1
单件,1
循环,1
众邮,4
下沉,3
经济型,1
微店,1
散户,1
小件,1
差异性,1
赋予,1
加盟,2
福建,1
泉州,1
无锡,1
常州,1
上海市,1
内起,1
一级,2
约家,1
振世,1
商标,2
业内,2
众邮是,1
大力推广,1
改名,1
直营,1
国家知识产权局,1
商标局,1
第九,1
问顺丰,1
答站,1
全资,1
外部,1
鄂州,1
降本增效,1
发货量,1
尼尔森,1
第十,1
介入,2
快运,2
壁垒,1
标准化,1
网络化,1
越大越,2
强者,3
恒强,3
邮政,1
发展壮大,1
服务网络,1
渗透,1
协同效应,1
精力,3
放在,1
如中通,1
客户资料,1
结论,1
优选,2
马云,1
胜出,1
摘自,1
长期投资,1
新十问,1
杨鑫,1
执业,2
证书编号,2
刘钢贤,1
向上,1
滑动,1
参见,1
二维码,1
登载,2
此文,2
出于,2
传递,2
赞同,2
证实,2
描述,2
文章内容,2
仅供参考,4
据此,2
自担,2
源自,3
版权,2
原作者,4
立场,2
入市,3
需谨慎,2
解读,3
常福强,2
栏目,1
自选股,1
行情,2
新建,1
互联,3
三角,13
防务,14
本报记者,1
发行,4
可转债,1
预案,2
股可,1
公司债券,1
募集,2
零件,3
生产线,7
蒙皮,7
镜像,2
自有,1
自筹,1
严建亚,6
投产,2
近件,1
结构件,7
余件,1
民营,2
开源,1
顾问,1
刘浪,2
特种,1
合金,2
锻件,8
机身,1
盘件,1
主机厂,3
名录,1
战斗机,1
运输机,1
直升机,1
国产,4
军用,2
民用飞机,2
装配,1
集成,1
毛坯,1
粗加工,1
外协,1
质量保证,1
削弱,1
组件,1
迫切,1
竞争能力,1
薄壁,1
垄断,1
军用机,1
新舟,1
急需,2
单元,1
西方,1
监督,3
卡脖子,2
持续增长,1
军品,3
军方,1
批产,1
定型,1
募资,1
模锻,4
液压机,4
技改,1
深加工,1
建设项目,2
盘环件,1
研制开发,1
单缸,1
新机型,2
超大,1
尺寸,1
高强度,1
高精度,1
愈来愈,1
稳步增长,1
盘轴类,1
钛合金,3
框梁,1
高温,1
盘轴件,1
叶片,1
天风,1
局势,2
升温,1
深评,1
李鲁靖,1
战区,1
印军,1
越过,1
实控线,1
非法活动,1
冲突,1
人员伤亡,1
回顾,2
经济危机,2
军费,2
代理人,1
战争,3
抬头,2
地缘,2
紧张局势,1
阿富汗,1
民粹,1
此类,1
摩擦,2
自主化,2
新型材料,1
三大,1
军费开支,2
承压,2
逆向,1
投资选择,1
军转民,1
军事,1
长中,2
重叠,1
爬升,1
起始,1
四代,2
舰船,2
精确,1
制导,1
导弹,2
武器装备,1
高弹性,1
消耗品,1
天箭,1
电器,1
军用飞机,1
沈飞,1
彩虹,1
电力系统,1
湘电,1
射频,1
相控阵,1
度高,1
飞行器,1
减重,1
复材,1
高科光,1
威复材,1
提示,1
政治局势,1
王涵,1
嘲笑,5
让位,2
风生水,2
证券时报,1
起网,1
红想,1
上位,2
总统,1
特朗普,3
低级,2
错误,3
谣传,1
签字,3
一封,2
亲笔,2
书信,5
传开,1
模仿,2
语气,2
笔迹,2
声称,2
将伯克,1
一职,3
接任,2
生效,2
嘲讽,1
拙劣,1
一眼,1
即可,1
识破,1
一生,3
爱好,2
无数次,1
炮火,1
对准,1
无非,1
抓住机会,1
落后,1
大势,1
一顿,1
老头,1
纯属,1
周三,1
早间,1
假消息,1
玩得,1
团团转,1
八十年,1
生涯,1
从未见过,2
继任,1
履行,1
职责,1
近几个月,1
犯下,1
严厉,1
深思熟虑,1
职业生涯,2
天生,1
有所改进,1
光明,1
有意思,1
封信,1
美国市场,1
一点点,1
哈撒,1
韦官,1
煞有介事,1
终究,1
不攻自破,1
何许人也,1
平日,1
为生,1
现年,1
体育运动,1
不谦虚,1
猛烈,1
抨击,2
之际,1
抛售,3
得意洋洋,1
地说,1
万美元,2
过早,1
印钞,1
每家,1
套现,2
失败者,1
胜利者,1
筹码,1
台面,1
勇往直前,1
本该,1
赌注,1
加倍,1
淘汰,1
新生代,1
强是,1
不争,1
事实,1
有史以来,1
沃伦,1
兴趣,1
美国劳工部,1
一期,1
中说,1
糟糕透顶,1
收复,1
失地,1
平平,1
抛空,1
股后,1
股东大会,2
直言,1
无动于衷,1
账面,1
巨亏,1
闻名,1
身价,1
费雪,3
兼肯,1
上车,1
抄底,2
年纪,2
父亲,1
纵观,1
静止,1
例子,1
上错,1
每次,2
问到,1
给出,1
几十年,1
告别,1
格雷厄姆,1
奥马哈,1
大可不必,1
财富,1
商界,1
最具,1
权势,1
简直,1
我会,1
一群,1
会花,1
整整,1
剪个,1
头发,1
可不是,1
充沛,1
选股,1
增值,1
广发,1
投顾,1
方向性,1
套牢,1
说多空,1
拉锯,1
高调,1
增持,1
不见,1
兔子,1
不撒鹰,1
分歧,1
六月,2
一轮,1
高价股,1
台柱子,1
调仓换,1
消息面,1
僵局,1
源达,1
利空消息,1
盘中,2
入场,1
成交量,2
冲高,2
位置,2
昨日,2
点位,1
放量,1
仓位,3
不易,1
激进,1
规避,1
超差,1
绩优股,1
抑制作用,1
外围,1
外部环境,1
等待,1
低吸,1
容维,1
跳空,2
重返,1
半年线,1
之上,1
两市,1
缩减,1
深成指,1
创出,1
均线,2
回避,2
筑底,1
行业龙头,1
股逢,1
波段,1
重磅,2
提降准,1
大招,1
中证君,1
一一,1
可行,1
中国人民银行研究局,1
绝对量,1
放到,1
点差,1
信贷,4
覆盖面,1
国信,1
金融市场,1
廉价,1
压降,1
参保,2
个体,4
工商户,4
失业,3
工商,2
减征,2
职工基本,2
医疗保险,2
缴费,3
城镇,2
使用税,2
出租房,2
物业,2
提及,1
继续执行,1
养老保险费,1
到期,3
工伤保险,1
国家税务总局,1
税务机关,1
优惠政策,2
贯彻,1
依法,2
执法,1
督察,1
稳六保,1
毫不含糊,1
纠正,1
举一反三,1
改进,1
不力,1
违反,1
不良影响,1
严肃,1
责问,1
责并,1
法制化,1
条例,2
中华人民共和国,1
位位,1
导读,1
辛继召,1
证券报,1
盘国,1
国有银行,1
归母,1
存贷款,2
行长,1
易纲,1
人民银行,3
疏通,2
基准,1
易纲称,1
基准利率,5
并轨,1
存款,16
管制,1
报价,2
下限,1
相匹配,1
负债,1
高息,1
揽储,2
银行存款,2
工农,1
中建,1
四大行,2
年期,9
存单,2
至倍,1
一共,1
基点,3
海门,1
商行,3
定期存款,1
张掖,1
理财,1
天弘,1
宝微信,1
天年化,1
个个,1
周个,1
理财产品,1
货币政策,2
资产负债,1
发挥作用,1
普惠型,2
明年,1
应延,1
尽延,1
企业信用,1
贷首贷,1
本续,1
套利,1
财政部,2
普惠小微,4
本金,2
存续,1
应付,1
利息,1
最长,1
罚息,1
法人,2
还本,1
国有,2
金融资本,1
时应,1
充分考虑,1
贷款风险,1
征信,1
专用,2
更多小微,1
抵押,1
担保,1
金融体系,1
准备金率,1
定向,1
新华社,1
是国,1
多万,1
大关,1
按此,1
粗略,1
估算,1
剩下,1
股份制,1
城商行,1
外资银行,1
亿月,1
媒体报道,1
坐实,1
计提,1
保监局,1
两位,1
华南银行,1
传言,1
见到,1
发文,1
刊发,1
银行贷款,1
可持续性,1
张燕征,2
涉京,2
超原,1
高额,3
争议,1
时航司,1
也就是说,2
大四,1
彭蕾,3
说据,1
分批,1
事宜,1
乘坐,3
张家界,1
加重,1
打算,1
早上,1
供图,1
网友,3
微博,2
话题,1
全款,1
法斗,1
二五,1
微博中,1
小爽,1
被扣,1
紫色,1
车子,1
实在,1
夏夏狸,1
伤不起,1
两张,1
呼吸,1
佛系,1
柠檬精,1
不负责任,1
日语,1
同传,1
拿到,1
要免,1
一圈,1
满足条件,1
单方面,1
防御,1
双向,2
廊坊,1
地空,1
图中,1
中国东方航空,1
凡是,1
微博上,2
含前,1
时飞常准,1
首都国际机场,1
