word,count
信息流,1
报表,1
外围,1
打通,4
信息系统,1
孤岛,1
明朗,1
落后,1
日新月异,1
参与者,4
车队,1
关务,1
头部,2
转身,1
谨慎,3
对待,1
高层,1
最高层,1
参与度,1
成败,1
终端,2
驾驶,1
下可期,1
公海,1
平流层,1
收集,1
谈到,1
良性,1
权限,1
尤为重要,1
数据总线,1
尽早,1
终端设备,1
接口,1
准入,1
两种,1
封闭式,1
开放式,2
标题,3
基民,1
部落,1
五前,1
军事优势,1
陈龙年,1
二维码,2
开户,2
稳抓,2
反弹,7
资讯,3
石秀珍,1
自选股,1
数据中心,1
流向,2
客户端,1
商报,1
金度,1
口罩,4
金发,15
季度末,2
亿只,2
生物降解,6
聚酯,4
合成,4
满产,2
在建,2
产线,2
降解塑料,10
大多,2
销往,2
老牌,1
改性,4
工程塑料,1
轻烃,2
再生,1
七大类,1
家用电器,2
翘楚,1
半年报,1
产成品,2
原有,1
同比增加,1
就是指,1
国共,1
备案,2
珠海,1
万通,1
当地政府,1
市场推广,1
变化趋势,1
分期,1
适时,1
广州市,1
供应,1
厨余,2
小型,1
堆肥,2
次共吨,1
垃圾堆,1
筹划,2
建成投产,2
马秋菊,1
炒股,3
金麒麟,1
权威,1
助您,1
挖掘潜力,1
大牛股,1
差点,1
跌停,3
市值,12
蒸发,2
超亿,1
抄底,1
拉升,1
数日,1
比亚迪,17
今日,7
大跌,8
逼近,3
收盘报,3
元股,2
累积,3
上涨,12
回调,8
盘后,2
外资,4
加仓,2
北向,9
买入,16
席位,5
表现出色,1
修复,9
强势,4
稳中,1
金九银,1
车展,1
购车,1
热度,2
刺激性,1
早盘,1
高开,2
高价,1
拾级而下,1
成交额,2
该股,1
振幅,1
股于,1
早段,1
逆市,1
上扬,1
高见,1
港元,2
再创,1
新高,4
股跌,1
连涨,1
交易日,3
上涨幅度,1
面上,3
刀片,4
弗迪,1
新建,2
汉在,1
万辆,2
月均,1
供不应求,1
花旗,1
受惠,1
估计,3
市场份额,1
约料,1
中信证券,3
环比,1
爬坡,1
新车型,1
旗舰,1
中性化,1
逐步推进,1
分拆,1
评级,2
值得注意,1
上周,5
龙虎榜,3
游资,1
卖出,10
五中,1
两席,1
时盘,1
又现,1
身影,1
中信,2
建投,1
庆春路,1
宏源,1
金田路,1
通盈街,1
营业部,1
事项,3
实控,1
青岛,1
西海岸,1
国资局,1
华星,1
控制权,1
丹化,1
终止,1
资产重组,1
拓维,1
发行股票,1
证监会,12
审核,3
南方,1
可转债,1
中国证监会,3
核准,3
批复,2
星宇,1
股可,1
公司债券,4
批文,3
美凯龙,1
创达前,1
三季度,3
预盈,2
方大,1
新洋,1
丰前,1
新华制药,1
全资,4
药品,1
首家,1
仿制,1
华邦,1
收购,2
瑞金,1
药业,2
股权,8
增资,1
旺能,2
拟以,1
定西,1
山河,1
使用权,1
收回,1
补偿款,1
广宇,1
西宇,1
房产,1
竞得,2
杭州市,1
富阳,1
地块,1
桂林,1
药监局,1
同意,3
宝船,1
晚期,1
恶性肿瘤,1
患者,1
探索性,1
蓝帆,1
第三期,1
亿支,1
手套,1
以岭,1
连花清,1
胶囊,1
毛里求斯,1
中成药,1
西域,1
天池,1
景区,1
摊位,1
经营权,1
冠农,1
解除,1
恒丰,1
糖业,1
股东,13
颐锦,1
光环,1
承包合同,1
中珠,1
维权,2
万股,4
司法,1
划转,1
光大,3
嘉宝,1
受让,1
宝安,1
置业,1
四川长虹,1
中止,1
挂牌,1
宝信,2
隆基,2
丽江,1
三期,1
单晶硅,1
昊华,1
控股,6
墩子,1
红一,1
煤矿,1
采矿,1
许可证,1
江河,1
中标,1
康汇,1
医院,1
外檐,1
幕墙,1
宝钢,1
铝制,1
易拉罐,1
江山,1
欧派,1
入户门,1
能科,1
清算,1
注销,1
睿族汇,1
创族湾,1
增持,2
减持,14
七匹狼,1
耗资,1
回购,2
火炬,1
奥佳华,1
两高管,1
纵横,1
苏维锋,1
塞力斯,1
海伦,1
美通公司,1
不超,6
多伦,1
人拟,1
山西,1
焦化,1
世龙,1
实业,1
新世界,1
贵广,1
国海,1
兴长,2
凯士,1
景旺,1
创微,1
纳大,1
李维诚,1
人石筠,1
女士,1
通产,1
丽星拟,1
入园,1
延长,1
物业,1
租金,1
服务费,1
森远,1
南卫,1
二类,1
注册证,1
陈志杰,1
多日,1
周五,3
股三大,3
股指,7
一针,1
强心剂,1
整治,3
严打,2
股市,11
黑嘴,3
违法活动,2
蚂蚁,9
获批,2
提振,2
后市,1
券商,10
传达,2
炒作,3
降温,2
上行,9
慢涨,2
阶段性,4
回顾,1
股在,1
后于,1
收盘,1
上证指数,1
深证,1
成指,1
创业板,5
周三,1
全周,1
领涨,1
非银,1
农林牧渔,1
食品饮料,2
跌幅,7
常德,3
非法,2
配资,1
毒瘤,1
扰乱,2
市场秩序,2
损害,2
合法权益,3
派出机构,1
黑色,1
重拳出击,1
上交所,1
过会,3
时天,2
募资,1
秦培景,2
长线,1
调仓,1
聚合力,1
秦波,2
低价股,1
周中,1
缩量,2
极度,1
做空,1
势力,1
衰弱,1
流出量,1
呈现出,1
净流入,1
国泰君安,1
陈显顺,1
向下,2
北上,1
珍惜,1
每次,1
海通,2
荀玉根,2
走弱,1
地产,3
较优,1
平衡,2
路上,1
剧烈,1
成交,2
低迷,1
资金面,1
两大,2
高弹性,1
于弱,1
美元,3
涨价,1
可选,1
低且,1
利空,1
保险,4
到位,1
建材机械,2
轻工,1
四季度,3
买点,1
展望未来,1
一年,6
半左右,1
牟一凌,1
两类,1
弹性,1
工程机械,1
很小,1
房地产,2
煤炭,1
周末,1
大事,1
一览,1
甲骨文,3
沃尔玛,3
三方,3
发表声明,1
母公司,2
两家,2
原则性,3
据此,1
声明,1
这份,1
提案,1
美国政府,1
包容,1
总统,1
华盛顿,1
原则上,2
美国商务部,1
推迟,3
境内,1
商店,1
午夜,2
商务部,6
美方,3
应用程序,1
正当,1
中方,3
霸凌,1
行径,1
错误做法,1
公平,1
规则,1
秩序,1
一意孤行,1
必要措施,1
国联,9
拟换,1
国金,8
二者,2
双双,4
停牌,2
晚间,1
涌金,1
意向性,1
涌金拟,1
向国金,1
全体,1
换股,1
公司股票,2
日起,1
上周五,2
涨停,1
重大进展,1
样机,2
昨天,1
重大成果,1
信息科学,1
兼聘,1
龙桂鲁,1
第一台,1
实用价值,1
公里,1
光纤,1
链路,1
电话,17
实用化,1
某某,3
涉嫌,3
内幕,4
王府井,5
获利,2
数额,3
通报,2
集团股份,1
资质,1
股票交易,1
立案,1
调查,3
完毕,1
重大事件,1
依法追究,1
当事人,1
违法,1
责任,1
涉嫌犯罪,1
移送,1
公安机关,1
追究,1
刑事责任,1
可靠,5
中华人民共和国,2
对外贸易法,1
安全法,1
法律法规,1
已于,1
网站,5
预设,1
时间表,1
企业名单,1
新闻稿,1
违反,2
危害,1
国家主权,1
断供,1
歧视性,1
条约,1
改正,2
期限内,1
逾期,1
采取相应,1
始终,1
不断扩大,1
放宽,1
市场准入,1
外国投资,1
务实,1
闪电,1
万亿,3
从科,1
创板,1
共用,1
中芯,1
天用,1
投行,1
王骥跃,1
本周,4
工作日,1
长假,1
登陆,1
核发,1
我会,1
法定程序,1
陕西,2
北元,1
化工集团,1
常州,1
澳弘,1
日久,1
承销商,1
交易所,1
协商,2
日程,1
刊登,1
招股,1
文件,2
酒业,2
警示,4
公告日,1
天洋,1
关联方,1
承诺,3
归还,1
非经营性,1
周二,2
集体,5
开售,3
华夏,1
易方达,1
柏瑞工,1
银瑞信,1
旗下,1
披露,1
份额,1
发售,2
招募,2
说明书,2
只科,1
创均,1
天且,1
首募,1
上限,1
认购,4
网下,1
两市,7
解禁,9
大博,2
限售,1
亿股,1
收盘价,2
高峰期,2
前三位,2
特钢,1
文章,1
大片,1
扩容,1
义乌,1
等市,1
副所长,1
白明,3
推进改革,1
这三地,2
各具特色,2
集中体现,2
扩围,4
脱胎换骨,1
增设,1
由此,1
至个,1
自此,1
顺序排列,1
河南,1
湖北,1
山东,2
广西,1
云南,1
黑龙江,1
战略地位,1
全面落实,1
中央,1
沿海地区,1
中西部,1
过渡带,1
结合部,1
区位,1
联通,1
划分,1
概念股,4
惯例,1
所在区域,1
提示,2
试点经验,1
看自贸,1
再度,6
北京地区,1
二十年,2
厚积,1
薄发,1
十年,3
收获期,1
井喷,1
军改,2
尾声,1
黄金时代,1
张超,7
老师,1
剖析,1
第二次,4
混改,2
改制,6
成效,1
路演,3
实录,1
谢谢,3
雪球,3
社区,2
拉长,1
两次,2
第一次,4
大使馆,1
意识,1
重要性,1
紧迫性,1
长达,1
十几二十年,1
脱钩,1
政治经济,1
外交,1
题目,3
三军,1
开颜,1
毛主席,1
市场行情,2
翻倍,1
一个多月,2
四五年,3
最为,2
忙碌,1
汇报,1
回答,1
一点,2
先有,1
中后期,1
延迟,1
取消,2
负面影响,1
集中式,1
字来,2
形容,2
不得不,3
老大,1
老二,1
之争,1
下中美,1
矛盾,1
持久战,1
消耗战,1
思想,1
东西,1
由无到,1
通用性,1
我举,2
十年磨一剑,1
首飞,1
今年年初,1
禁运,1
不了了之,1
虚惊一场,1
敲响,1
警钟,1
手里,1
走得,1
为止,1
三号,1
参与方,1
民营企业,9
诟病,1
比如说,6
管理层,1
所有制,1
持股,2
央企有,1
举个,1
底下,1
净资产,1
总资产,1
最低点,2
多倍,2
难能可贵,1
依然,4
第一期,1
这回,1
股本,1
沈飞,3
战斗机,1
国睿,2
一段,2
苦日子,1
质押,3
并购,1
商誉,1
这一波,1
参军,1
民企,1
航发,3
内向,1
军外,2
军内,2
经营性,3
这三,1
简单,1
关系,2
再融资,2
放松,1
预案,1
三张,4
表看,1
利润表,5
资产负债,1
流量表,1
看作,1
表先,1
肯定,5
不低,1
差值,2
最大值,1
公共卫生,1
上要,1
脱贫,2
决胜,1
降税,1
不增,1
反降,1
不降,1
反增,1
比较而言,1
十几年,2
不高以,1
直运,1
补量,1
航电,3
解释,4
测算,1
端上,1
个点,2
长五,1
失败,1
短暂,1
火星,1
国家队,1
时期,1
火箭,1
演习,1
打假,1
紧迫,1
弱国,1
入列,1
航母,2
跨入,1
十八,1
反复强调,1
各个领域,2
价齐升,1
快要,1
少不了,1
利润率,6
质疑,1
受限于,1
一两年,1
推新,1
控制能力,1
洛马,1
净利润率,1
上会,1
几千,1
急缺,1
很少,1
高科,1
可观,1
是央企,1
不好,1
剥离,2
现金流量,3
看年,1
现金流,2
亿到,1
扭转,1
军方,1
分阶段,1
回款,3
越来越快,1
负债表,2
主业,2
三供,1
一业,1
供暖,1
不太高,1
相关度,1
两金,1
压控,1
存货,2
应收,2
每一波,1
五年,2
三对,1
个人观点,1
列装军,1
白酒,2
我用,1
比值,3
衡量,2
在历史上,2
分位,1
非常低,1
聪明,1
溢价,1
家里,1
重工,1
亿亿,1
振荡,1
单月,1
排到,1
急涨,1
季节,1
冬天,1
春天,1
季度,1
马上,1
切换,1
国企改革,2
第一年,1
下放,1
路线图,1
改革方案,1
除此以外,1
一般来说,1
普涨,1
后期,2
扩散,1
证券化,1
今年初,1
关注度,1
对抗,1
问题解答,1
提问,3
掣肘,2
军舰,3
基础件,1
办法,1
不仅仅,1
之内,3
很难,2
摆脱,2
事实,1
更要,1
机床,2
可喜,1
一大批,1
红外,2
高德,1
大立,1
创微纳,1
光威,1
小企业,1
三四百,1
迫切,1
商用,1
民机,3
进度,2
不太好,1
平时,1
系中,1
船系,1
请问,1
协同效应,1
还会,2
分久必合,1
合久必分,1
规律,2
分开,1
分线,1
非要,1
是因为,1
民船,2
不景气,1
北船,1
南船,1
历史背景,1
几次,1
机电类,1
海防,1
从厂,1
里头,1
事业单位,1
重重困难,1
第一批,1
比较慢,1
第一家,1
绵阳,1
结语,1
研究成果,1
需谨慎,1
特有,1
人应,1
自担,1
自行,2
诚实信用,1
勤勉,1
尽职,1
投资人,1
时应,1
阅读,2
具体情况,1
人员,2
预示,1
警惕,2
号码,31
电信,14
诈骗,24
重灾区,4
要接,2
证券时报,1
套路,4
开头,6
骚扰,3
以致于,1
乱七八糟,1
来电,7
按掉,1
市民,5
接都,1
不接,2
挂掉,1
殊不知,1
后果,1
遭遇,2
自知,1
掐掉,1
警方,2
提醒,2
警察,2
公安部,1
刑侦局,1
反诈,4
接听,3
劝阻,5
咨询电话,1
有三大,1
打来,1
家人,1
受骗,2
高危,1
人群,2
疑似,1
致电,2
举报,2
违法犯罪,2
专线,3
群众,1
上当受骗,1
民警,2
一遍,2
拨打,2
事主,17
落入,1
骗子,2
圈套,1
当成,1
执意,1
汇款,1
幡然醒悟,1
省区市,1
之中,2
威力,1
初显,1
推送,1
万条,1
受害人,1
挽回,1
经济损失,2
无疑,1
地铁口,1
限购,1
不限贷,1
新房,1
无孔,1
无入,1
标配,1
推销,4
银行贷款,1
这类,1
居多,1
骚扰电话,3
混淆,1
快递,3
号段,3
防不胜防,1
电话号码,1
呼叫,5
特服号,2
不菲,1
扩位,1
跨省,1
电信业务,3
位长,1
至位,2
确有,1
如此一来,1
成百上千,1
转卖,1
违法者,1
用途,1
服务型,1
企事业,1
公益,2
区分,1
列出,1
口诀,1
放心,2
辨别,1
也就是说,1
打头,2
为位,3
或位,2
石油,1
电力行业,1
海警,1
增值,1
开展业务,1
不良,2
地区性,1
放号,1
外地,1
加区,1
由省,1
管理局,1
审批,1
注册资金,1
占用费,1
即可,1
主管部门,1
发文,1
业务管理,1
约束,1
政府部门,1
行政处罚,1
失信,1
多发,1
推陈出新,1
犯罪,5
总数,1
破获,2
抓获,2
嫌疑人,2
自古,1
深情,1
留不住,1
得人心,1
犯罪分子,1
一群,1
总在,1
绞尽脑汁,1
思考,2
花样,1
网警,1
巡查,1
几种,1
手法,1
冒充,2
客服,3
惯用,5
伎俩,5
说出,1
个人信息,1
谎称,1
退款,1
伪仿,1
官方,3
借口,1
一步步,1
诱使,1
转账,4
借贷,1
对方,3
见招拆招,5
渠道,2
核实,2
身份,2
差价,1
高额,1
赔付,1
谨防,1
猫腻,1
千万,1
贪图便宜,1
验证码,1
信用卡,4
途径,1
散布,1
办理,5
额度,1
广告,1
分子,3
手续费,2
中介费,1
保证金,3
名义,2
听信,1
担保,2
或免,1
正规,1
金融机构,1
交友,1
诱导,1
赌博,2
抖音,1
陌陌,1
百合,1
珍爱,1
网等,1
社交,1
好友,1
高富帅,1
白富,1
同性恋,1
高管,1
拉拢,1
进微,1
信群,1
博彩,2
漏洞,2
引诱,1
初期,2
小额,1
后会,1
骗局,1
不靠,1
群内,1
被害人,1
拒绝,1
第三方,1
支付宝,1
预交,1
订金,1
诱骗,1
逃避,1
网上交易,1
付款,1
销声匿迹,1
合法,1
交易规则,1
保存,2
单据,1
时要,1
截图,1
证据,1
刷单,4
兼职,1
人刷,1
信誉,1
等级,1
为名,1
网店,2
退还,1
本金,1
好处费,1
就会,1
失联,1
违法行为,1
垫付,1
恐慌,2
飙升,3
封国,3
张文宏,7
曾静娇,1
周妙妙,1
谭婷,1
解放日报,1
人民日报,1
央视,1
新华网,1
联社,1
小幅,1
下探,1
午后,1
跳水,1
酿酒,1
拖累,3
疲弱,1
指跌,2
流出,8
全日,1
好看,1
超美,1
股盘,1
全线,2
下周一,1
重挫,5
第三个,1
走低,4
加剧,1
第二轮,1
管控,1
受此,1
周一,6
股等,1
领跌,1
期货,2
跌约,1
陷入僵局,1
发稿,1
汇丰,1
渣打银行,1
可疑,1
全天,3
出逃,1
亿月,1
跌多涨少,1
盘面,1
沉闷,1
股通净,1
深股,1
通净,1
过节,2
前段时间,2
而今,1
越声,1
理财,1
持续性,2
股通,4
大举,1
华贸,1
深股通,1
云南铜业,1
金固,1
热钱,1
格力电器,1
立讯,1
五粮液,1
亿沃森,1
平安,1
恒指,2
收跌,3
失守,2
公司公告,1
称拟,1
野村,1
下调,1
中性,2
卷土重来,1
单日,8
确诊,14
万例,7
新华社,2
近来,2
恶化,1
英国首相,1
二度,1
数以百万计,1
重返,1
居家,1
隔离,3
一周,1
病例,12
正以,1
入院,1
八天,1
增加一倍,1
死亡,1
居冠,1
名列,1
化为乌有,1
欧美各国,1
二季度,1
创下,3
史上,1
最惨,1
纪录,2
刚刚,1
掉头,1
秋天,1
到来之际,1
马德里,3
约翰斯,2
霍普金斯大学,2
高达例,1
数约,1
自治区,1
蔓延,4
趋稳,1
二次,1
牛津大学,1
疫苗,5
临床试验,1
接种,1
超万,1
例新冠,3
世卫,1
总干事,1
德塞,1
发出,1
病毒,7
稳固,1
传播,2
波是,2
打算,2
应是,1
限定,2
老百姓,1
今年冬天,1
有没有,1
不住,1
归根到底,1
病毒传播,1
致死率,1
博拉,1
不像,2
禽流感,1
全世界,1
老年人,1
发动,2
攻击,2
医疗系统,1
瘫痪,1
时才,1
年轻人,2
等国,1
在外,1
无所谓,1
致命,1
恰恰,1
致命性,1
毒力,1
太强,1
反而,2
强敌,1
百分之百,1
搞定,2
火苗,2
曲线,1
输入,2
组团,1
分赴,1
督察,1
感染,2
病防治,1
延续,1
眼中,1
无症状,1
恐怖,1
之强,1
西方,1
做法,1
脆弱,1
病死率,1
降到,1
常规性,1
流感,1
死亡率,1
估测,1
铺货,1
活性,1
还好,1
高开低走,1
两市量,1
提振下,2
异动,3
逆势上涨,1
称为,1
风向标,1
消息面,1
提振外,1
公募,2
研判,1
起舞,1
走强,1
服装,1
飘红,1
题材,1
中船系,1
转基因,1
居前,1
宏源证券,2
值得一提的是,1
开盘,3
即大涨,1
回落,2
翻红,1
报收,1
国元,1
浙商,1
锦龙,1
其向,1
诺安,2
总体而言,1
就业,1
倾向,1
开支,1
逐季,1
宽松,1
关键因素,1
信达,1
澳银,1
蓝筹,1
邹运,2
仍存,1
扰动,1
或会,1
良机,1
联席,1
曲扬,1
回报率,1
内生,1
朝阳,1
中枢,1
短期内,1
上前,1
仍大,1
四是,1
创金合信,1
李龑,1
走高,1
他会,1
化妆品,1
美股,2
跟前,1
段时间,1
担忧,2
而周,1
一早,2
反复,1
引发,5
阻止,1
今早,1
早上,1
道琼斯,1
下挫,2
标普,1
纳斯达克,1
纳指,1
充当,1
缩窄,1
奈飞,1
特斯拉,1
谷歌,1
脸书,1
反观,1
美联航,1
大陆,1
嘉年华,1
邮轮,2
诺唯真,1
富时,1
泛欧,1
斯托克,1
大法官,2
斯伯格,2
去世,3
财政,2
拖后,1
美国市场,1
最高法院,2
国会,2
两党,2
提名,1
担任,1
法官,1
投票表决,1
势必,1
民主,1
共和,1
斗争,1
米勒,1
巴克,1
股票市场,1
天气,1
担心,1
激增,1
恐慌性,1
油价,1
纽约商品交易所,1
交货,2
原油期货,2
伦敦,1
布伦特,1
难产,1
削弱,1
金价,1
黄金,1
期货价格,1
跌落,1
两周,1
每盎司,1
观察员,1
陈茜,1
明天,1
