word,count
容纳,1
延误,1
但埃塞,1
运营商,1
制造商,2
保持联系,1
尽早,1
加深,1
阿里巴巴,3
有志,1
而埃塞,1
货运站,1
全非,1
从亚,1
抵达,2
中埃塞,1
团结,1
在此之前,1
层级,1
归非,1
份额,1
充满活力,1
证券时报,1
英欧,1
谈判,4
第四轮,2
点分,4
四天,1
渔业,1
中午,1
中英欧,1
空前,1
火币,14
创始人,1
李林,6
非凡,1
指导意义,1
链火,3
存证,8
扶贫,3
技术支持,3
六处,1
所涉,1
产业基地,1
腾讯,1
百度,1
华为,1
软件园,2
跟随,1
一同,1
进驻,3
一站式,2
扎根,3
国家信息中心,1
中国移动,1
中国银联,1
服务网络,1
出任,1
理事单位,1
获批,1
值得一提的是,1
承办,2
首个,2
部长级,1
院士,1
出席,1
上火,1
合作意向,1
政商,1
领袖,1
椰云,2
联合开发,1
积分,1
开创,1
金融监管,1
场景,1
惠民,3
案例,2
入选,1
顶尖,1
案例库,2
毅伟,1
零售业,1
链赋,2
实践,1
分不开,1
前列,1
痛点,1
交易过程,1
搭建,1
记账,1
通用版,2
产权,2
私人,2
法人,1
财产,2
处置,2
继承,1
身份,1
营业执照,1
上链,1
打消,1
信任,2
服务端,1
中介,2
消除,1
垄断,1
沟通,3
对称,1
贪污,1
配错,1
中心化,1
分发,2
透明化,1
可追溯,1
中来,1
天津市,4
党委委员,1
正局级,1
刘道,6
做客,2
访谈,2
打开,1
津门,1
节目,1
畅谈,1
三地,9
进展,3
及下,1
主持人,5
交通运输业,2
国民经济,2
基础产业,1
委将,1
短小精悍,1
多字,1
满满的,1
干货,2
夺取,1
双战,2
双赢,2
有的放矢,1
破题,1
具体任务,1
减税,6
降费,6
建设费,2
期限,1
今年年底,1
专项,8
债券,4
用作,1
资本金,3
预算内,4
既促,1
生又调,1
后劲,1
充电,2
新能源,5
水利,3
工程建设,3
天津,34
要用,1
积极争取,1
高速铁路,1
帮扶,2
稳住,1
盘用,1
留得青山,1
赢得,1
我市,2
四好,2
进村,1
结构调整,3
污染,1
防治,1
蓝天,2
保卫战,2
四是,4
扩大内需,1
一揽子,1
小客车,1
六周年,2
六年,1
牢记,1
角色,1
大容量,1
骨干,7
网格,1
状全,1
公路网,2
由条,1
国省,2
干线,3
省际,3
接口,3
除津石,1
建外,1
京津,6
津冀间,2
打通,1
大路,1
小路,2
西青区,1
中盛路,1
丰收,1
蓟州,3
西井,1
峪路,1
位居,1
乡愁,1
评选,1
集疏港,1
通行费,2
万辆,1
政策优惠,1
省界,4
收费站,6
高速度,1
国铁,3
核心区,3
总图,1
间条,2
津雄间,1
津冀,3
三站,1
整治,3
天津站,1
创造性,1
月票,1
万张,1
舒适,1
百姓,1
高起点,1
视察,1
天津港,14
大港,1
标志性,1
横空出世,1
五洲,1
堆场,1
北疆,3
试运行,2
装卸,3
费率,1
沿海港口,1
船时,1
单桥,1
领先水平,2
环渤海,2
支线,10
秦皇岛,1
京唐,2
曹妃甸,1
黄骅,1
营口,1
标准箱,3
丝毫,1
积极支持,1
四场,1
国际航空,2
功能定位,1
总体规划,2
与京滨,2
客货运,2
异地,1
候机楼,2
廊坊,1
沧州,1
班线,1
水果,1
药品,1
五类,1
一卡通,1
公交,1
扫码,1
客运站,1
售票,1
日常,1
数据分析,1
服务平台,2
迈入,1
公转,4
铁散,2
改集,2
淘汰,3
停运,1
柴油车,1
余部,1
服务区,1
服务设施,1
充电站,1
组合拳,1
倡导,1
联防,3
联控,3
筑起,1
防护,1
刚新冠,1
党委政府,1
会商,1
战役,1
保畅,3
调度,1
统一行动,1
会同,3
公安局,1
属地,1
武清区,1
宝坻区,1
区处,1
进京,1
连续作战,1
每车,1
必查,1
必核,1
必测,1
联治,1
筑牢,1
首都,2
接收,2
转运,4
一断,1
三不一,1
巡查,1
督查,1
杜绝,1
擅自,1
封闭,1
阻断,1
农村公路,1
始终保持,1
确保重点,1
通行,6
保通,1
目前为止,1
全市,2
大部分,1
阶段性,4
津石,4
满血,1
津兴,2
参建,1
工期,1
追上来,1
初步统计,1
固定资产,4
追平,1
中将,2
挑起,1
大梁,1
画龙点睛,1
上下游,3
人流,2
压舱,1
中有,2
刚才,1
雄安,6
经雄安,1
石家庄,2
今年底,2
西段,2
至津冀,1
静海,1
河北,1
同步,1
滨海新区,3
驾车,1
至雄安,1
用时,1
京滨,1
建设项目,3
唐山,1
四条,2
万吨级,1
泊位,2
最优,1
多维度,1
漂亮,1
阻击战,1
哪些方面,1
奋力,1
疏解,1
六个,2
出海口,1
通往,1
优做,1
绿色通道,2
克服,1
京滨京,1
唐津兴,1
追回来,1
前期工作,3
津承,1
高等级公路,1
津歧,1
乡村,2
武清,1
示范县,1
撤销,1
公路沿线,1
加气,1
太平洋,2
跨越式,1
捎带,1
北进,1
北出,1
南进,1
南出,1
集疏运,1
绕城,1
南港,1
港铁,1
专用线,10
专用,1
五是,2
航道,3
锚地,1
公共资源,1
六是,2
各区,1
白楼,1
七是,1
阳光,1
知名度,1
覆盖面,1
客运,5
千万级,1
东北亚,1
欧美,1
货机,4
物流园区,4
数据共享,1
第六,2
标准规范,3
执法,4
管理系统,1
治超,3
超限,3
超载,3
违法行为,2
惩戒,1
应急,5
突发事件,1
感谢,2
分享,1
直播间,1
再见,1
波音,10
雅加达,3
邮报,2
廉价,1
狮航,11
弃用,1
型飞机,7
改用,1
竞争对手,1
空客,6
禁飞,1
鹰航,4
更换,3
发言人,1
达南,1
达拉,1
普里,6
托罗,6
市场动态,2
印度尼西亚,1
收到,4
两架,1
截图,1
狮航自,1
经济舱,1
棉兰,1
巴丹,1
泗水,1
巴萨,1
望加锡,1
评论,1
不间断,1
高速行驶,1
长途,1
网站,1
上周日,1
自豪,1
天空,1
女王,1
新机型,1
筹备,1
技术人员,2
地勤人员,1
培训中心,1
以高,1
燃油,1
长距离,1
闻名,1
如是说,1
狮去,1
订购,3
架空,1
今日,2
狮航此,1
下属,1
坠机,2
事故,2
起飞,1
十分钟,1
坠毁,2
机上,1
一生,1
机龄,1
本月,1
同款,1
随后,1
跟进,1
董事,2
丹尼尔,1
普图,1
终止,1
签订,1
总价值,1
彭博社,1
称狮,1
航正,1
空中客车公司,1
财务,2
官福,1
阿德,1
黎刹,1
信函,1
机型,2
证实,1
涉事,1
国务院办公厅,4
转发,3
高效率,2
低等,2
秩序,5
关键环节,2
资质,3
电子化,2
严厉打击,2
国省道,2
车匪路霸,2
车辆通行,5
停靠,4
土地,7
考核,3
绩效考核,2
分担,2
税费,4
城镇,2
使用税,2
减半,2
规范,13
信息安全,2
下向,1
公共信息,2
列车,2
时刻,2
货车,3
衔接,2
破除,2
三峡,2
翻坝,2
推广应用,5
国家标准,2
内河,2
船型,2
标准化,8
托盘,3
包装,4
模数,2
提质,2
增效,2
实施方案,3
兼并,2
切实落实,2
委要,2
部际,2
联席会议,2
做法,3
南昌,7
洛杉矶,3
定班,3
首班,2
从昌北,1
大洋彼岸,1
江西,1
首条,1
美洲,1
江西省,3
商务厅,3
服装,2
装饰品,1
家用电器,1
奶粉,1
保健品,1
货重,1
比利时,1
列日,1
上于,1
大阪,1
阿姆斯特丹,1
包机,4
货航,1
一周年,1
第个,1
年头,1
航企天航,1
放眼,2
十一年,1
开花,1
严谨,1
踏实,1
下天航,2
形式,2
回顾,1
天航,6
不难看出,1
固守,1
陈规,1
干支,2
反馈,1
座座,1
首架,2
扩充,1
架座,1
航空事业,1
卓越贡献,1
首度,1
窄体,1
机试,1
中小型,1
宽体,1
开辟,1
墨尔本,2
悉尼,1
洲际,1
紧跟,1
及线,1
带货新,1
运输量,2
组建,1
内蒙,1
新疆,2
贵州,1
分公司,1
内蒙古,1
分列,1
第位,1
澳大利亚,2
新西兰,1
遍布全国,1
周边国家,1
排名第,1
一支,1
客改,2
货新,1
困境,1
淡旺季,1
暑运,1
春运,2
点年,1
返乡,1
旺盛,1
冰点,1
客源,1
新生代,1
航企新冠,1
巨大损失,1
客舱,1
货舱,1
带货,1
自救,1
航企在,1
货大,1
第一班,1
武汉,1
客改货,2
西班牙,1
罗马尼亚,1
参考,2
缜密,1
手册,1
实际操作,2
提前,3
机舱,1
合作伙伴,1
集装,1
压舱物,1
下年,1
见成效,1
拐点,1
大陆,1
肩负起,1
职责,20
逐日,1
预估,1
两部委,1
自治区,3
精简,3
杂费,2
运杂费,2
迟交金,2
变更,5
手续费,2
通知,2
全文如下,1
国办发,1
各省,2
人民政府,8
各部委,1
直属机构,1
转发给,1
此件,1
重要环节,1
降本增效,1
签注,1
大件,1
跨省,1
并联,1
负责,18
制度化,1
细化,1
标准分,1
车型,2
改装,1
常压,1
液体,1
罐车,1
公安部,5
信息化,7
市场监管,8
总局,8
分工负责,19
投诉,1
停车,2
救援,1
市场秩序,1
末端,1
网点,1
三级,1
集约化,2
管理工作,1
轻微,1
商务部,8
接卸,1
场地,2
住房,1
城乡,2
建设部,1
单证,2
无纸化,1
流转,1
进出港,1
提离,1
两步,1
梳理,1
事项,4
证件,1
按规定,1
验核,1
路网,2
供求矛盾,1
疏运,1
竞争机制,1
绩效,1
调整机制,1
灵敏,1
供求关系,1
财政部,7
铁路局,6
划拨,1
经营性,2
自然资源,3
用途,1
自有,1
工业用地,1
利用率,1
容积率,1
不再,2
增收,1
价款,1
部省级,2
银行业,1
小微,1
信易贷,1
授信,1
尽职,2
免责,2
中国人民银行,1
保监会,2
国家开发银行,1
保险公司,2
信贷,3
增信,1
政策性,1
商业保险,1
保险产品,1
医疗保险,2
十一,1
税务总局,1
十二,1
收费公路,2
全面推广,1
分流,1
快捷,1
负担,4
回购,4
收费权,1
鲜活,2
冷鲜,1
运输成本,1
十三,1
目录,3
公示,3
附加,1
自备车,1
维修服务,1
严禁,1
变相,1
冲抵,1
集散,1
不良,1
货站,1
运抵,1
归并,1
处理费,1
十四,1
检验,1
检疫,1
合并,1
动态,1
并入,1
包干,1
十五,1
指导价,1
偏高,1
调节价,1
指南,1
随意,1
查处,1
依法查处,1
强制,1
超标准,1
违规,1
十六,1
公安,1
交管,1
信息系统,2
大程度,1
十七,1
出厂,1
卫星,2
重复,3
加装,1
十八,1
设计规范,1
工矿企业,1
内河航运,1
中长距离,1
以多式,1
运单,1
十九,1
装载,3
器具,3
国际标准,1
接轨,1
货类,1
掏箱,1
装箱,1
二十,1
成网,1
补齐,2
短板,2
流通,1
规模化,1
组织化,1
冷库,1
储备,1
紧急情况,1
二十一,1
实力,1
对外贸易,1
链条,1
委按,1
二十二,1
成功经验,1
存货,1
周转,1
流通业,1
二十三,1
二十四,1
减量化,1
可降解,1
包材,1
国家邮政局,1
停牌,3
化纤,3
维权,5
博思,1
盛运,1
矿业,1
复牌,1
牧业,1
唐德,1
影视,1
歌华有线,1
天宝,1
金花,1
中珠,1
平治,1
摘要,1
东方通信,3
投建,1
杭州市,1
富阳,1
全资,2
子公司,4
暂定名,1
国有土地,1
投入使用,1
服务项目,2
用工,1
三连板京,1
运通,2
交易日,1
涨停,1
发布公告,2
自查,1
及实,1
控人,1
筹划,3
吉祥,2
竞价,4
交易方式,2
万股,4
股本,3
最高价,1
元股,2
最低价,1
总金额,1
克明,2
面业,2
资管,3
减持,7
财信,1
完毕,1
降至,1
盈峰,2
中标,8
垃圾,3
分类,3
固体,1
再生,1
萝岗,1
福山,1
生物质,1
处理厂,1
二期工程,1
成套设备,2
通知书,2
单日,1
处理量,1
达吨,1
公开招标,1
后端,1
垃圾处理,2
中广核,1
技拟,1
揽入,1
清源,3
股权,9
切入,2
中广核技,1
出资,1
受让,3
增资,1
齐全,1
工业废水,1
工程设计,1
施工,1
高能,2
顺义区,2
焚烧,1
五大,1
主机,1
承包,1
标价,1
总工期,1
卫宁,2
净利润,2
软件产品,1
即征,1
神开,2
赵心怡,5
增持,4
总数,2
后赵,1
心怡,1
李芳英,1
赵树荣,1
李芳,1
英为,1
排除,1
控制权,3
眼镜,2
实控,3
高管,2
刘开,1
累积,1
杨秋,1
刘之明,1
郑庆秋,1
张晓明,1
何庆柏拟,1
不超,1
越科,4
支付现金,1
募集,1
公司股票,1
经营范围,1
复合材料,2
器材,2
技术开发,1
出租汽车,3
拟以,1
营运,1
同业,1
老窖,2
酿酒,2
技改,2
曾于,1
材料费,1
人工费,1
价格上涨,1
设计概算,1
储酒,1
酒库,1
设计标准,1
四川双马,2
拟出,1
遵义,3
水泥,4
初步判断,1
资产重组,1
海量,2
资讯,3
逯文云原,1
清晰,1
壮丽,1
高远,1
图景,1
早已,1
厉兵秣马,1
国旅,8
拟将,1
中文名称,1
中免,2
称自年,1
剥离,1
前沿阵地,1
免税品,1
海免,5
无偿,2
划转,3
所持,1
牌照,2
珠免,1
深免,1
出服,1
数家,1
独占,1
另一家,1
凯撒,5
旅业,5
途牛,2
合作项目,1
免税店,4
首选,1
注册地,1
盛世,1
国资,2
投资人,1
建投,1
华文,1
入股,1
暑假,1
背靠,1
出国人员,1
最为,1
提上,1
日程,1
预见,1
海马,2
如虎添翼,1
新机遇,1
茂林,1
王涵,1
全文,1
封顶,1
史上,1
彰显,2
老百姓,3
仪式,1
骆云飞,4
副所长,1
白明,2
中新网,1
看点,2
图为,2
航拍,1
秀英,1
简并,2
征税,3
商品目录,3
从本,1
亚龙湾,1
尹海明,1
划定,1
证券,1
对内,1
中央财政,1
适时,2
财税,1
摄有,1
新路子,1
集成性,1
浪白明,1
凸显出,1
既会,1
日月,1
广场,1
买单,1
试点经验,1
重点高校,1
法人资格,1
中外合作,1
对外经济贸易大学,1
崔凡,3
转为,1
自由贸易区,1
区别,1
监管区,1
商业性,1
真的,1
产经,1
智库,1
说起,1
福布斯,2
联想,1
榜单,2
巨人,8
私人企业,1
一如既往,1
五花八门,1
无所不包,1
现象,4
资本主义,1
风景线,1
自小,1
人物,1
场合,1
脊梁,1
越强,1
越小,1
浅蓝色,1
兄弟,1
俄亥俄州,1
啤酒,1
酒吧,1
雇佣,2
年销售额,2
万美元,4
得克萨斯州,1
健身,1
雇员,2
南加州,1
小城,1
超市,1
常见,1
零食,1
十个,1
人里,1
创业者,3
三千多万,1
企业主,2
八百万,1
族裔,1
基石,1
跨越,1
门槛,3
行列,1
雇用,2
兼职,1
游戏,1
坚信,1
激烈,1
下共赢,1
回报,1
公务员,3
不高,2
灰色收入,1
途径,2
专业人士,1
麻醉,1
医师,1
年收入,1
利益驱动,1
择业,2
罕见,1
吸纳,1
基础教育,1
常识,2
高等教育,1
标准答案,1
独立思考,1
质疑,1
萌芽,1
讨论,1
兴趣,1
首要,1
升学,1
文凭,1
职业,1
技术培训,1
社区,1
藤校,1
拉开,1
级差,1
各取所需,1
爱好,1
导向,2
尊重,1
个体,2
喜欢,2
心理,1
奇葩,1
引来,1
嘲笑,1
很少,1
上受,1
父母,1
擅长,1
生活态度,1
映射,1
回避,1
盲目,1
冒进,1
失败,2
倒闭,1
聪明,1
从小,1
稍后,1
繁荣,2
约束,1
民间,1
极少,1
联邦政府,1
颁布,2
基本法,1
外部环境,1
奥巴马,1
即可,1
注册资金,1
地点,1
电脑,1
几十,1
美金,1
财务软件,1
会计,1
出纳,1
对小微,1
劳工法,1
雇主,1
退休,2
商业行为,1
个人信用,3
事半功倍,1
写下,1
浓墨重彩,1
一笔,1
局在,1
银行担保,1
游说,2
起步,1
对抗,1
灾害,1
千个,1
培训,2
下设,1
采购部,1
搁置,1
拆散,1
国防部,1
退伍,1
伤残,1
老兵,1
优待,1
说服,1
工资,2
救助金,2
令未,1
周内,1
难用,1
用不完,1
返还,1
作出反应,1
周四,1
借助,1
灵活性,2
创造力,2
交织,1
连锁,4
演进到,1
个性化,1
创新能力,1
八十年代,1
人均,1
发明,1
两倍,1
收集,1
项发明,1
航天航空,1
局局长,1
赞扬,1
做梦,1
发明创造,1
一骑,1
绝尘,1
据统计,1
回收期,1
娱乐业,1
车库,1
凭空,1
显得,1
章法,1
移民,2
经济繁荣,2
金字塔,1
底座,1
先锋队,1
后备军,1
无可替代,1
启示,2
倾斜,1
产业政策,1
江苏省,1
贡献率,1
上缴,1
税金,1
全省,8
税务,1
从业,1
就业人数,1
落后地区,1
式微,1
独有,1
并非,1
长久,1
良性循环,1
绑架,1
人才资源,1
回归,1
实业,1
调动,1
分拆,1
成小,1
单个,1
上限,1
投标,1
技工学校,1
实用技术,1
科研单位,1
低价,1
专业培训,1
轻装,1
充分考虑,1
工具,1
务实,1
低调,1
特性,1
生命力,1
链接,1
生力军,1
陈靖斌,1
预示,1
经济学,2
陈耀,4
低水平,1
多边,1
主义,1
要往,1
制度性,1
更多地,1
扩大开放,1
倒逼,1
更能,3
外界,1
当属,1
文旅,1
客源地,1
美兰,1
二期,1
四型,1
观澜湖,1
不仅仅,2
省份,1
撬动,1
印度洋,1
不断完善,1
民资,1
齐头并进,1
现如今,1
得益于,1
会计师,1
事务所,1
中远,1
淡马锡,1
普洛斯,1
头羊,1
外资企业,1
虹吸,1
适合,3
最有,1
偏偏,1
选中,1
留意到,1
新安,2
之大,1
多重,1
新一波,1
热潮,1
乘势而上,2
由负,1
转正,1
位列,1
当月,3
非房,1
壮士断腕,1
回流,1
这为,1
铺设,1
邮政,1
环境治理,1
公共设施,1
收窄,2
快速增长,1
成绩单,2
仅用,1
过渡,1
工作进展,1
成效显著,1
形容,1
开放度,1
明显提高,1
一以贯之,1
省委书记,1
刘赐,1
贵在,1
找准,1
新举措,1
基层,1
复制,1
惊喜,1
多元,1
连带,1
中南财经政法大学,1
盘和林,1
高层次,1
振兴,1
复兴,1
自信,2
精选,1
