word,count
建模,2
仿真技术,1
高保真,1
集成系统,1
互操作,2
组件,1
极佳,1
可伸缩性,1
演变,1
分发,1
网状,1
互连,1
出自,1
建构,1
模拟系统,1
构造,1
关键因素,1
工程造价,1
接入,2
仿真,3
出色,3
不仅如此,3
总线,1
轻而易举,1
赞赏,1
总监,2
模拟,4
充分利用,1
数百个,1
轻松,1
软件系统,1
新一代,3
更佳,3
备战状态,1
张玉洁,1
中华,4
拓荒,5
插秧,3
潍坊,2
节上,1
青岛,8
袁隆平,4
院士,6
发起,3
首家,7
级别,1
合作伙伴,2
认领,2
盐碱地,6
种植,1
勋章,1
获得者,1
中国工程院,2
发起者,1
视频,7
致辞,1
起航,1
总计,2
力争,6
亿亩,2
内海,1
始于,2
旨在,3
薪火相传,1
号召,1
改良,1
守卫,1
粮食安全,1
带领,3
形象,1
据泰媒,1
托尼,1
福南,1
德斯,1
出售,1
股份,11
周转资金,1
亚航,3
重创,2
降薪,1
董事会,15
商讨,1
下周,1
排名,2
意向,3
万美元,3
多角度,1
悉数,1
要点,2
科技含量,3
经济基础,2
两林念,1
地四,1
已有,10
培养,3
打赢,10
保卫战,9
收官,1
北部湾,9
精细化,2
效益,3
认真总结,1
两轮,1
专项,6
督查,1
管理程序,1
量化,2
备降,1
水洗,1
航路,1
节油,2
节省,2
贯彻落实,3
碳循环,1
年初,5
产出,1
千克,4
吨公里,4
燃效,4
二氧化碳,26
排放,5
改电,1
大项,1
责任人,1
精细,3
顺利完成,1
制作,1
第三方,1
桥载,4
尽用,1
南宁,1
率于,1
扩展,1
济南,1
三亚,48
过夜,2
电源,2
尾气,2
达标,1
改装,1
达标率,1
已达,2
多筹,1
不断完善,3
管理手段,1
资源节约型,1
环境友好,1
迈进,1
贡献力量,1
以元桶,2
收盘,5
八周,1
成员国,6
涨价,3
幅度,7
挑起,1
残酷,1
两位,1
事实上,7
领导者,1
宣告,1
得益于,2
过剩,3
提振,4
或令,1
受阻,3
未能,2
航煤,1
周四,1
成交,4
一览,1
交易中心,2
综述,1
持仓,2
手至手,2
逻辑,4
支撑位,1
阻力位,1
偏多,1
空头,1
做空,1
巴尔,1
维也纳,2
卓创,2
资讯,3
成品油,7
零售,12
限价,6
难作,1
概率,2
计价,2
回涨,1
均价,3
调价,1
工作日,3
地板,2
日时,2
低下,1
多月,3
总理,4
优先,2
私营部门,1
伊拉克政府,2
遗留问题,1
访问,1
同该,1
以年,2
二十年,1
大幅度提高,1
加倍,1
押注,1
价格表,1
抹平,1
短暂,3
开打,1
零下,1
可用,1
扭转,1
跟进,1
财长,4
正确,2
到期,2
遵守,4
将来,3
份额,1
暴风,3
操作,2
钻井,1
增幅,1
相当于,1
化学,1
印度,3
丹麦,1
大豆,1
美国进口,1
利比亚,13
油田,7
将近,2
沙拉拉,3
通往,1
周五,1
一月,1
武装,1
国民军,1
首领,1
哈利法,1
哈夫,2
塔尔,2
拥护者,1
产油量,1
日降,1
无意间,1
埃及,1
停火协议,1
战争,1
倡议,1
旅客量,5
万人次,7
架次,3
再创,2
指数,9
偏弱,1
联合会,1
显现,3
延续,4
弱势,1
非洲,1
美洲,4
月均,1
低水平,1
与非,5
事宜,2
达成协议,1
日均,5
百分百,1
公正,1
观察,1
直至,2
观点,3
一番,1
波折,1
终于,1
限产,3
增产,1
作弊,2
为首,3
保价,1
地中海,2
沙轻,2
贴水,3
非常明显,1
欧美,4
亚洲地区,1
将会持,1
彭博,2
日至,1
船期,1
吻合,1
减了,1
调节,3
令人,2
惊讶,1
阿布,1
盖格,1
波幅,1
往后,1
变量,1
持续时间,1
地缘,1
政治局势,1
损毁,1
判断,1
进口量,1
焦点,4
对油市,1
墨湾,1
过境,1
周报,1
投机,1
超买,2
胀库,1
压港,1
诸多,3
可持续性,1
内战,1
停止,5
停火,1
冲掉,1
偏离,2
交易商,1
市场原油,1
波及,1
数周,3
买盘,2
情绪,4
收窄,2
错过机会,2
均匀,1
被动,2
流入,1
零售商,1
交易量,3
使美,1
油价格,2
抑制,1
头寸,1
散户,1
获利,1
回吐,1
渐趋,1
供需平衡,1
势态,1
花旗银行,1
下个季度,1
转为,1
供不应求,1
存量,5
有待,3
挪威,1
咨询,9
斯塔德,1
比约,1
纳尔,1
通海,1
根说,1
涨得,1
局势,1
势头,2
参考报,1
适得其反,2
中称,1
惊喜,3
该行,18
怀疑,1
素来,1
率不高,1
率会,1
更难,1
支付,18
诸如,1
账单,1
付钱,1
国际石油,1
发电,1
成问题,1
不太可能,2
北美,1
供应量,1
阻碍,1
一颗,1
北斗,15
历时,2
总共,2
颗卫星,4
一周,3
组网,2
完毕,1
明天,1
电话会议,2
年星链,1
星座,3
美国联邦,2
猎鹰,1
第四批,1
颗星链,1
美国公司,1
低轨,1
无线电管理委员会,1
拿到,1
卫星通信,2
执照,1
思路,1
一同,1
深地,2
深空,2
深蓝,1
航天事业,1
长足进步,1
自年,9
次年,2
中除,1
长征四号,1
蓝箭,1
零重,1
初创,1
民营公司,1
失败,3
外次,1
密集,3
进度,2
高分,3
第五十二,1
五十,1
三颗,1
导航系统,1
次数,2
前瞻,2
战略规划,1
全球卫星,3
截止,1
总收入,2
概念股,1
点评,1
微小,8
中国空间技术研究院,1
凭借着,2
周期短,1
成本低,1
五院,2
鸿雁,2
扮演,1
角色,3
遥感,4
通信卫星,1
系统集成,2
天基,1
服务公司,1
遥感技术,1
动中通,1
主流,2
国企改革,5
证券化,9
步入,1
攻坚,2
南北,1
利润总额,1
口径,1
驶入,1
快车道,1
营业,13
归母,4
净利润,4
为元元,1
海格,1
盈利,3
无线通信,1
四大,3
管理工作,1
业绩,8
稳步增长,3
公告,9
营收,7
净利,2
费用率,1
补助,1
损益,1
回款,1
持续增长,2
先行者,2
三号,3
抢占,5
芯片,4
模块,1
天线,1
民用,3
系列化,1
终端产品,1
广泛应用,1
大众,1
铺开,1
回报,1
民品,1
西飞,1
装备,12
自主化,1
大兴,2
厂商,1
成都,14
发动,2
高精度,3
广州市,1
亿为,1
元元,1
股价,12
参照,2
可比,1
齐头并进,1
发展期,1
功能区,23
摄影,2
谢明,2
刘世光,1
通讯员,1
陈星,1
刘嘉仪,1
玉林,1
简阳市,3
紧紧抓住,1
东进,1
立城,1
空天,5
成都市,3
名录,1
锚定,1
承载,5
总规,1
控规,1
两图,2
一表,2
起步区,2
空间布局,1
高品质,4
人城产,1
成市,1
社区,4
特色产业,1
建强,1
两新,4
党组织,1
管委会,3
两级,1
奖励,1
金融资本,2
融资难,1
简阳,7
一楼,1
众创,3
入驻,7
参观,1
会议室,1
品尝,1
咖啡,3
商谈,1
投入使用,1
招引,1
双创,2
产业园,18
成凉,3
高铁,4
大片,1
绿色食品,1
奋斗目标,1
重点项目,5
储备,1
能级,1
高层,1
走访,5
占地,1
总面积,2
约亩,2
强链,1
补链,1
唯品,2
中通,1
申通,1
韵达,1
传化,1
智联,1
乐客,1
人城,1
境业,1
和谐,1
凉山州,1
落实工作,1
成凉汇,1
农业,2
总体规划,1
核心区,1
设计方案,2
初稿,3
市委书记,1
赵春淦,1
汇报会,1
规划设计,1
之魂,1
胸怀,1
全局,1
观念,1
正以,1
成势,1
校院,2
企地,1
绑定,1
组建,3
产学研,3
首期,1
转化,10
社区服务,1
四川大学,1
淘宝,1
川产,1
垂直,3
营销,2
大华,1
相互,2
导入,1
内生,1
禀赋,1
区位,5
资阳,1
经济区,4
武侯,1
青白江,1
错位,1
简州,1
首尾相连,1
相依,1
集约,1
特色化,1
专业化,3
投递,1
烦恼,2
纠结,2
统统,2
西北工业大学,3
纳米,6
谢科予,10
电池,39
彻底解决,2
实验,7
同等,4
体量,7
锂电池,5
所用,2
神奇,1
枯竭,1
变暖,1
日益加剧,1
寻找,4
工作者,1
重中之重,1
能源技术,1
层出不穷,1
电能,2
转换,2
装置,3
锂离子,3
理论,1
西工大,4
实验室,4
各式各样,1
一块,1
圆形,1
纽扣,1
别看,1
个头,1
仔细观察,1
一侧,1
封闭,2
孔洞,1
据谢,1
商业化,1
容量,2
比是,1
手机电池,1
重量,1
体积,1
更久,1
气体,4
可谓,2
变废为宝,1
除此以外,2
特定,4
火星,2
极端,1
此类,2
中锂,1
就地取材,1
发展潜力,1
家族,1
原理,1
攻克,1
催化反应,1
机理,1
电极,1
入手,3
做过,2
一切都是,1
从零开始,1
摸索,1
整年,1
搞清楚,1
组成员,1
王辉,1
偏移,1
找到,2
深入分析,1
固体物理,1
请教,1
多位,1
物理,1
老师,2
固体,2
答案,2
界面,2
相互作用,2
硫化锌,1
掺杂,1
石墨,1
双向,1
催化剂,1
引入,12
揭示,1
电化学,2
倍率,1
新加坡国立大学,1
共价,1
充放电,3
传质,1
速度慢,1
正极,1
层后,1
同类,1
研究成果,1
材料科学,1
颠覆性,3
很长,1
会要,1
负极,1
周丽娇,1
试图用,1
聚合物,1
电解液,1
师生,1
铅酸,1
飞跃,1
必将,3
无限,3
息息相关,1
很多年,1
一名,4
偶然,1
一篇,2
文章,3
从那时起,1
下定决心,1
所学,1
纳米材料,1
合成,1
前沿,4
期望,7
制备,1
交叉,1
应用领域,1
国际前列,1
丰硕,1
科研成果,1
课题,1
强基,1
顶尖,1
期刊,1
青年教师,1
引育,1
青年,1
省部级,2
人次,6
创新型,1
共性,1
工程技术,2
称为,1
废气,1
真的,1
超长,1
友好,1
远行,1
深渊,1
踪迹,1
外界,3
眼中,2
楷模,1
三波,1
面露难色,1
欣欣向荣,1
便利性,1
福利,1
分崩离析,1
难逃,1
一击,1
面前,1
一再,1
卷土重来,1
小心翼翼,1
束缚,1
史无前例,1
之时,1
李显龙,2
电视,1
题为,2
战胜,1
一代人,1
演讲,1
呼吁,1
团结一致,1
在讲话中,1
有史以来,1
夸张,1
显露,1
无遗,1
联合早报,1
阻断,5
点至点,1
新低,1
贸工部,5
住宿,2
建筑业,1
批发,2
零售业,2
业三大,1
彼时,2
第三次,3
这轮,2
金融信息,1
私人企业,1
陷入,6
疲弱,1
拖累,1
经济师,2
海斯,1
削弱,1
小型,1
开放式,1
沉重,1
接力,1
刊登,1
评论,2
直言,6
加大力度,1
模范生,1
重灾区,1
学者,1
牺牲,1
代价,2
点明,1
樟宜,1
财年,1
新元,6
停飞,3
出乎意料,1
没想到,3
接二连三,2
远远不够,1
输入,2
波则,1
外籍,3
劳工,1
宿舍,1
眼看,1
愈演愈烈,1
走上,4
非必要,1
商店,1
学前教育,1
公共场所,1
聚会,1
黄循财,1
坦言,2
全面禁止,1
阻遏,1
散播,1
人待,1
加工业,1
支柱产业,2
首当其冲,1
骤降,1
皇朝,1
传媒,1
阿莉,1
西亚,1
同期相比,1
前半年,1
不必,1
咨询机构,1
克拉克,1
称年,1
海运,1
以吨,1
跌幅,5
统计局,3
贸易额,1
降幅,4
电子元件,1
紧随其后,1
木材,1
建筑用,1
机械,1
运输设备,1
四轮,1
每次,2
风波,1
经济危机,1
外向,1
张建平,2
东盟国家,1
呈现出,1
难过,1
中国社科院,1
亚太,3
全球战略,1
研究员,4
许利平,1
表达,1
毫无疑问,1
新加坡政府,2
四项,1
预算案,3
动用,2
储备金,2
第四个,1
拨出,1
王瑞杰,1
拨款,1
本国,5
预算赤字,1
时才,1
娱乐业,1
较少,1
社交活动,1
第三阶段,1
仍须,1
安全措施,1
工业部,1
振声,1
剩下,1
餐饮业,1
崩塌,1
会否,1
辐射力,1
部委,2
年前,12
韩梦霖,1
重庆市,25
上海交通大学,17
科技成果,3
人才交流,2
传承,3
两江,2
学科,1
专家学者,1
分中心,1
破解,1
技术难题,1
软硬件,1
学院,4
我市,1
聚集区,1
开发区,5
骨干企业,1
产业化,1
科学城,2
行等,1
推荐,2
选派,2
优秀青年,1
企事业,1
博士后,1
工作站,1
管理人员,3
九龙坡,1
旧址,1
文化交流,1
创意,1
总院,1
研究生,1
培养人才,1
科技局,1
卓有成效,1
临近,1
科技部,1
余项,1
科学家,1
高峰会,1
科教,1
人才培养,1
澳大利亚政府,2
澳洲,3
澳大利亚,3
交通部长,1
麦科马克,3
最初,5
一份,4
中说,1
架飞机,1
国际航班,5
上周四,1
两倍,1
边境,3
管制,1
升至,1
不愿,1
数额,1
亿澳元,1
航司,6
很深,1
触及,3
印尼,4
狮航,7
遗憾,1
病毒传播,2
页面,1
备忘录,3
警报,1
新冠大,1
暂停状态,1
约翰斯,2
霍普金斯大学,2
人死于,1
发言人,2
雅加达,1
环球,1
出示,1
证件,1
票价,2
上机,1
核酸,6
阴性,4
两次,5
首班,2
图源,1
汉莎,6
王静仪,1
陈亮,1
沉寂已久,1
跨国,1
数百名,1
外企,1
家人,2
第一班,1
带回,2
近名,1
家属,3
首架,1
中外,3
积极响应,1
对经,1
联防,1
联控,1
外事组,1
快捷,2
临时性,1
外国人,1
签证,3
一律,1
入境,9
月间,1
滞留,3
母国,1
返岗,2
等待,4
两国,3
商会,4
华北,1
东北地区,1
董事,3
晏思,3
伙伴,1
遍布,4
共有,3
亲属,1
晏思向,2
每班,1
班机,1
德企,1
小觑,1
登机,3
德国籍,2
工程师,2
三次,2
最严,1
不定期,3
暂不需,1
提交,2
预先,2
无关,3
中国经贸,1
吃螃蟹,1
两架,3
驻华,3
外交使团,1
名德,1
企高管,1
几名,1
名单,1
尚未,5
过期,1
每位,2
乘坐,3
每张,1
机票,4
欧元,4
机上,2
德媒,1
回忆,1
一盒,1
包好,1
食物,1
瓶装水,1
空乘,1
叫醒,1
测量体温,1
起飞前,3
立刻,1
大巴,1
前往,3
由德方,1
病毒检测,1
出发,1
前要,1
事实证明,1
确定性,1
天数,1
从天,1
法兰克福,2
送回,2
家中,1
天故,1
期为,1
抗体,1
天图源,1
特首,1
滨海,1
第二天,3
早上,1
天津市,1
卫健委,1
这架,1
一例,1
体温,1
疾病症状,1
转至,1
医院,17
医学观察,1
闭环,1
同机,1
大多,1
现都,1
国从,1
样板,3
欧盟,5
公民,2
飞赴,1
返厂,1
指引,3
首席代表,1
刘泽思,1
各方,1
成行,2
以此,2
瑞士,3
中来,1
美国商会,1
会员,1
两国关系,1
商会会长,1
艾伦,2
交换意见,1
当局,1
中国政府,1
协商,1
英国,7
意大利,2
八国,1
深思熟虑,1
林智杰,3
七国,2
设厂,1
凌晨时分,1
中冶,2
下属,1
巴基斯坦,3
达克,1
金矿,1
技术骨干,1
双流,1
直飞,1
卡拉奇,1
冶炼厂,2
春节,1
回国,3
赶上,1
禁航,1
致使,1
国有资产,2
保值,1
骨干,1
运送,1
报经,1
国资委,5
致函,1
春秋,2
武安,1
接洽,1
吉祥,3
东方航空,1
八国间,1
赚钱,1
很小,1
权宜之计,1
三等,1
琼斯,1
今日,7
党委书记,3
主席,4
郭树清,3
党委,6
委务,3
明确责任,1
各项任务,1
绷紧,2
这根,2
银行业,9
保险业,5
落细,2
还本付息,2
小微,2
解忧,2
跨前,2
两步,2
债务,3
一重,3
保险,17
托底,3
攻坚战,3
不良资产,4
持之以恒,3
高风险,3
严厉打击,3
违法犯罪,3
黑天鹅,3
犀牛,3
蝴蝶效应,3
保险机构,3
理财,5
信托,8
广度,2
香港特别行政区,2
忠诚,2
干净,2
干部队伍,2
纠治四风,2
深入开展,2
反腐,4
案件,2
警示,2
清廉,2
商报讯,1
发布公告,4
称银,1
突如其来,1
按下,1
欧洲地区,2
卫生事件,4
尽快恢复,1
纷纷,2
全速,1
受益者,1
复星,12
旅文,12
借此,1
这股,1
不可多得,1
稀缺,1
标的,3
趋向,1
缓和,1
相继,3
采取行动,1
低谷,2
欧盟委员会,2
相近,1
德国政府,1
申根,1
自由往来,1
瑞安,1
意大利政府,1
一揽子,2
中将,1
法航,2
交通流量,1
马赛,1
尼斯,1
图卢兹,1
比亚里茨,1
布雷斯特,1
蒙彼利埃,1
里昂,1
科西嘉,1
频率,1
希腊,1
西班牙,1
葡萄牙,1
南欧,1
卫生局,1
日日,1
简报,2
舆论,1
紧急状态,1
香港机场,1
转机,1
种种,1
停滞,2
数月,1
原本,3
度假村,26
分部,1
一价,3
全包,3
历史悠久,1
年末,5
营运,1
欧非,2
设有,3
一艘,2
游轮,1
亚太地区,2
契合,1
优势互补,1
多为,2
山地,1
阳光,1
多样,2
季节,1
颇具,1
分散,3
经营风险,1
于三大,1
巴西,1
喜人,1
收复,1
曙光,1
重开,1
精致,3
安吉,2
延庆,2
桂林,2
北戴河,1
黄金海岸,1
五一,4
俱乐部,1
售罄,3
由此来看,1
开村,1
客房,4
单价,1
往绩,1
大中华,1
增长率,1
堪称,1
暂停营业,1
一剂,1
强心针,1
年首,1
稳健,2
足以,2
逆境,1
抵御,1
出境游,2
在所难免,1
仅仅,1
出于,1
接待,3
弥足,1
远离,1
集中区,1
周边游,1
周边,5
短途,1
休闲,3
加持,2
赢家,1
明星,1
主打,1
亚特兰蒂斯,4
分外,1
亮眼,2
开业,7
到访,1
领跑,1
房价,9
稳步,4
议价,1
花旗,1
纪要,1
管理层,1
相配套,1
公寓,3
及间,1
别墅,3
物业,10
销售额,25
小关,1
负债,1
确认,2
年收入,2
预售,1
所有权,1
转让,3
及个,1
爱必,1
丽江,3
太仓,3
复游城,2
观光,1
景点,1
客栈,1
乐园,1
运动,8
民宿,1
表演,1
华东地区,1
滑雪场,1
商业街,1
可售,1
房产,3
回笼资金,1
长久,1
文旅,4
五年,5
升值,7
展望未来,1
干扰,1
敏锐,1
生态圈,3
双城记,1
万州,7
达州,4
开州,2
迈出,1
万州区,2
达州市,1
开州区,1
交通部门,2
聚首,1
交通局,1
专题会议,1
河市,2
万达,5
开川,2
座谈,1
输运,1
八个,1
层次,1
梳理,3
充分体现,1
提请,1
专题,1
会上,3
由三地,1
互建,1
候机楼,1
开三地,1
养护,1
新格局,1
每半年,1
轮值,1
联席会,1
快巴网,1
公交,1
执法,1
共治,1
三峡,3
国际博览,2
宜昌市,1
卓尔,3
当日,6
宜昌,1
会展,5
商务区,1
商业区,1
集会,2
通航,1
展示,2
占地约,1
建筑面积,1
万平方米,5
会展中心,1
星级,1
休旅,1
低空,1
集散中心,1
卓尔智城,1
黄石市,1
为卓尔,1
黄石,2
旅游城,1
地产,9
总投资额,1
磁湖,1
南岸,1
投资额,3
阳新,1
客厅,1
大冶,1
光谷,1
东文旅,1
京雄,8
河北,1
全线,2
铺轨,1
雄安,13
保定,1
富先,1
修路,1
千年,1
大计,1
非凡,1
经济效益,3
钢铁,2
冶金,1
矿山,1
水泥机械,1
列车,1
建设者,1
模型,4
研初,1
影像,1
航空摄影,1
比选,1
施工,1
三维,1
将京雄,1
为雄安,1
共商,1
高新,1
交流,4
首都北京,1
快速通道,1
紧密连接,1
进来,1
非核心,1
不可避免,1
旅游观光,1
文化娱乐,1
固安,1
霸州,1
白洋淀,1
城等,5
铁路网,1
深远影响,1
连通,1
引擎,1
一张白纸,1
绘制,1
美丽,1
蓝图,1
牛贝贝,1
摘要,1
地林念,1
如对,1
加载,4
中请,1
稍候,1
自动播放,8
实探,3
商机,10
高科技,4
先机,4
连播,1
选项,1
容器,2
广告,1
擎天柱,1
广告片,1
播放,2
拖动,1
片头,1
动画,1
箭头,2
切换,3
宽度,4
翻页,2
倍数,1
滚动,1
毫秒,1
越小越,1
像素,1
越大越,1
间隔时间,1
初始化,1
播放器,2
地址,4
前欲,1
截图,1
小图,1
摩拳擦掌,2
免税店,36
外观,2
提额,4
种类,2
旅企,2
必争之地,2
报复性,2
提上,2
日程,2
每人,6
院长,6
福林,26
新亮点,2
要数,2
数次,2
限额,5
从种,2
扩充,4
近种,2
新政,5
揭晓,2
毋庸置疑,3
补购,6
件数,4
拓宽,2
免税品,14
人群,6
覆盖面,2
历次,2
品类,8
产品种类,2
首饰,2
工艺品,2
手表,2
香水,2
等种,2
至种,2
家用,2
医疗器械,4
扩产,2
从万人,2
至万人,2
城已,2
排队,2
结账,2
汹涌,2
安信,2
酒类,8
网上,2
商城,7
洋酒,2
红酒,2
原价,2
对比,2
天猫,2
旗舰店,2
商品价格,2
保守,2
研究所,4
副所长,4
白明,4
税关,2
勾勒,2
潜能,2
国旅,22
假期,2
五月,5
五折,2
促销,2
节日期间,2
美兰,3
日月,6
广场,7
人均,3
花费,2
万众,2
中免,4
张可,4
细则,4
络绎不绝,2
东北,2
地来,2
优惠,8
外游,2
不便,2
驱车,4
赶往,2
人气,6
爆棚,2
景象,2
收银台,2
排起,2
长龙,2
交费,2
搜索,2
满员,2
威斯汀,2
大堂,2
人头攒动,2
人流量,2
不输,2
打飞,2
血拼,2
小姐,2
延迟,2
索性,2
用光,2
买齐过,2
整理,2
购物袋,2
说据,2
天内,2
如有,2
邮寄,2
海免,4
少数几家,2
涉足,4
凯撒,40
旅业,18
同盛,2
陕西省,2
宝鸡市,2
变更,2
增资,2
野心,2
其后,4
建投,2
华文,2
发控,2
文远,2
三亚市,4
内及,2
接触,4
第一天,2
商杜福,2
连线,2
杜福,2
年销售额,2
瑞士法郎,2
全球排名,2
竞争对手,2
觊觎,2
入海口,2
注册资本,3
股东,12
主营,2
旅行社,4
全资,5
中国国际旅行社,2
总社,2
拟以,2
收购,4
后海免,2
报表,2
万敏,4
经营方式,2
做大,2
海港,2
弯道,9
超车,9
多达,3
范本,2
试验田,2
流通,2
多种手段,2
李飞,6
化名,4
营业部,2
置业,2
安家,2
见证,5
区块,25
链上,2
授牌,2
软件园,18
若干,2
天使,2
投后,2
货币,4
一两年,2
内在,2
这件,2
事上,2
重大突破,4
分行,9
通威,2
水产,2
首笔,2
涉外企业,2
紧贴,2
直到现在,2
较慢,2
贴合,2
服务行业,2
保单,2
涉海,2
跨越式,2
光大银行,2
周茂华,4
提及,2
产权,2
外汇交易,2
开户,4
准确,2
称呼,2
分账,4
核算,4
单元,2
开立,2
除却,2
联通,2
桥梁,2
紧邻,2
寻求,5
定点,2
谋求,2
博鳌,18
乐城,10
排头兵,2
海口市,8
澄迈,2
湖光,2
水色,2
绿树成荫,2
一座座,2
低矮,2
别墅式,2
安静,2
伫立,2
另一边,2
大兴土木,2
二期工程,2
腾讯,73
入园,2
二期,6
在建,2
科技园,2
耗资,4
年制,4
教育界,2
提倡,2
父母,4
保持足够,2
亲子,2
按时,2
上下班,2
托管,2
加班,2
子女教育,2
这所,4
广纳,2
高级人才,2
常春藤,2
名校,2
硕士,3
思思,2
家乡,2
自然环境,2
任教,2
建有,2
生态村,2
电竞,14
领袖,2
峰会,2
国际会议中心,2
体育运动,2
议程,2
六条,2
文创,4
冬季运动,2
会后,4
电子竞技,6
认知,2
迎合,2
催生出,2
高层次,2
效能,2
航天城,2
崖州湾,6
高新科技,2
双臂,2
语音,2
科大,2
城为,2
翻译,2
服务中心,2
开放平台,2
展示中心,2
超算,6
后现,2
开足马力,2
交付使用,2
生命科学,2
生物医药,2
遥测,2
气象预报,2
风洞,2
多功能,2
九项,2
药物,4
现状,4
有万人,2
求医问药,2
未经,2
临床,4
药械,4
真实世界,4
恒大,8
综合性,2
布莱根,2
妇女,2
附属,2
特许,8
药品,4
器械,4
一流大学,2
分校,2
教研,2
理由,2
前述,14
岛内外,4
本岛,2
岛外,8
厉兵秣马,2
橡胶,4
董秘,6
董敬军,4
新台阶,2
入岛,6
康养,6
演出,4
配餐,4
金融业务,13
层面,4
兴业银行,2
静待,6
迎宾馆,2
公共设施,2
宝鹰,6
装饰,4
住宅,8
大雅,2
居乐均,2
区有,2
旅文厅,2
深耕细作,2
借力,2
东风,2
央企,2
难得,2
控股方,2
棕榈,4
海棠,2
壹号,2
陵水,2
景观,2
参投级,2
诺达,2
文化区,2
城镇,2
农垦,2
东太,2
农场,2
强力,2
口号,2
不行,2
现代农业,2
增砖添瓦,2
能为,2
自茂港,2
第七,4
最为,2
某国,2
载运,2
客货,2
权利,2
瑞泽,2
积极关注,2
建设项目,2
园林绿化,2
工程设计,2
苗木,2
市政,2
环卫,2
留意,2
近年,6
拒绝,3
出炉,2
投资信托,4
冰封,4
楼市,7
相仿,2
契机,3
谈及,2
严格执行,4
刚需,6
感受,4
确实,4
写字楼,6
商业地产,4
所在,3
西海岸,6
簇新,2
楼盘,8
层层叠叠,2
规整,2
马路上,2
行人,2
罕见,2
稀疏,2
大城,2
街道,2
颇显,2
冷清,2
聚拢,2
既有,2
就业机会,2
候鸟,2
症结,2
亮灯,2
率极,2
超高速,2
留下,2
历历在目,2
客入,2
封死,2
办公厅,4
现房,6
多套,2
本省,4
套及,2
户籍,2
常住,2
居民家庭,2
安居房,2
首推,2
房地产业,2
王路,8
刷新,2
历史纪录,2
急剧下降,2
前个,2
历程,5
海南大学,2
夏锋,2
证明,2
房住,4
定调,2
新盘,4
购房者,4
销售量,2
街头,2
往日,2
铺面,2
开门,2
空无一人,2
售楼盘,2
偌大,2
营销中心,2
空荡荡,2
客都,2
客会,2
中部,4
重镇,2
比邻,2
江东,2
一栋,2
地段,4
不愁,2
需客,2
笋盘,2
地产商,2
去化,4
供地,2
非常少,2
如是,2
商品住宅,2
用地,10
新房,2
见底,2
年度计划,2
预见,2
特色旅游,2
走房,2
随之,3
赛道,2
得当,2
去掉,2
红线,2
浙商,2
陈昊,2
成效显著,2
合适,2
经济总量,2
热点,3
看盘,2
楼宇,2
大厦,2
研究会,2
韩世同,2
转化成,2
新一波,2
永久,2
绿心,2
重估,2
过高,2
不宜,2
建设期,2
试错,2
突出位置,4
为先,2
当今世界,2
报告会,2
见证者,2
身份,4
阐述,2
形势严峻,2
地二是,2
门户,2
地带,2
突出表现,2
之举,2
两张,2
王牌,2
广揽,2
基础薄弱,2
间接,3
看似,2
投身,2
王帅,1
大大提高,1
暴露出,1
脆弱性,1
时间差,3
迭代,2
运转,1
事关,1
吕越,1
对外经济贸易大学,2
世界贸易组织,1
副教授,1
博士生,1
导师,1
经济学,2
崔赫翾,1
瞭望,3
智库,3
本文,2
原创,1
如需,1
转载,1
文前,1
注明,1
作者,1
追究,1
法律责任,1
一把,2
双刃剑,3
催生,1
价值链,9
延展,2
塑造出,1
河南,1
郑州市,1
航空港,1
工人,4
交接班,1
苹果公司,2
某座,1
中国区,1
日产,1
九州,1
雷诺,1
釜山,1
仿制,1
环环相扣,1
紧密联系,1
波音公司,2
机身,1
华盛顿,1
多万个,1
尾翼,1
组装,3
川崎,1
重工业,1
株式会社,1
机翼,1
瑞典,1
货舱,1
俄亥俄州,1
通用电气,1
突发性,1
意外,1
链条,4
恐怖袭击,1
领空,1
脱钩,1
同年,2
仙台,1
特大,1
机电,1
光学,3
附件,1
元件,1
成品,2
一环,1
短时间,1
无从,1
货源,1
张网,1
一朝一夕,1
织就,1
历经,1
首发,1
战败国,1
西欧,1
四小龙,2
劳动密集型,3
变迁,1
发达国家,1
带有,1
同步进行,1
发展中国家,3
东亚,4
东莞市,1
长安镇,1
电镀,2
梯度,1
头雁,1
式微,1
互补性,1
起源于,1
重心,2
很快,1
东盟,2
切入点,1
两点,1
外汇储备,3
万亿美元,2
超越,1
第位,1
名副其实,1
世人,1
破坏力,1
时分,4
称新冠,1
或致,1
经济损失,1
明晰,1
何种,1
广安,1
华蓥山,1
技术开发区,1
高分子,1
仪器,1
韩欧美,1
罢工,1
中下游,1
贸易规模,1
化工,1
钟表,1
自日,1
进口额,1
比均,1
出口贸易,1
键到,1
流向,1
国占,1
服装,1
半导体,1
化学品,1
受到冲击,2
搬出,1
会成,1
复杂度,1
磨合,1
更替,1
在短期内,2
单兵作战,1
一整套,1
绝大多数,2
富士康,2
手动,1
插入,1
螺丝,1
印刷电路,1
薄板,1
数万名,1
经验丰富,1
流水线,1
专卖店,1
惠州,1
智能手机,1
搬迁,1
新款手机,1
推迟,1
工业体系,1
最长,1
劳动,4
出口额,1
其倍,1
不变价格,1
增加值,1
年均,1
可同速,1
同期,1
低速,1
亿个,1
如过,1
平均水平,1
流失,1
千万个,1
更为重要,1
技术人员,1
测区,1
皮带,1
张力,1
采取相应,1
