word,count
顺势,1
发展期,1
发达国家,6
工业化,1
殆尽,1
进军,1
发展中国家,2
铺平道路,1
城市化,1
获利,1
市值,4
长达,1
回报率,1
在此期间,1
股息,1
双杀,1
向上,2
年代,1
衰退,2
杀伤力,1
剧烈,1
撼动,1
理性,1
对待,1
两到,1
明朗,2
领涨,1
走势,2
斜率,1
强度,2
心存,1
疑虑,1
步入,1
震荡,1
暖风,1
交了,1
考卷,1
来临,1
寄希望于,1
第三十九届,1
国民经济,1
三五年,1
远景,1
重要环节,1
不贵,1
最高分,1
位数,8
电气设备,1
机械设备,3
纵向,4
居中,2
括号,5
百分比,5
数值,5
市净率,2
低分,1
电讯,1
公募,5
中所,1
偏低,1
重仓股,1
分布,1
持仓,1
中位数,1
低水平,2
标配,1
低配,1
抢装,1
清晰,1
平价,1
摆脱,1
度电,2
达年,1
已至,1
美分,1
标准配置,1
电新,3
国内形势,1
无虞,1
马太效应,2
展现出,1
强抗,1
出清,1
偏紧,1
品牌效应,1
推荐,9
瑞隆,1
通威,1
信义,2
莱特,1
晶科,1
详参兴证,6
牛市,1
拥抱,1
负极,3
电解液,3
隔膜,5
紧握,1
四月,1
动力电池,2
一致性,1
技术储备,1
较强,1
绑定,2
车企,1
强强,1
之势,1
未现,1
结构件,2
科达,2
涂覆,1
泰来,3
基膜,1
恩捷,3
天赐,2
且市,1
电车,1
迅猛,1
松下,1
新宙邦,2
贝特,1
星源,1
利等,1
电动,1
良机,2
湿法,1
华友,1
业赣锋,1
锂业,1
华域,1
福耀,1
长城汽车,1
吉利,1
敏实,1
长安汽车,1
比亚迪,2
重汽,1
攻势,1
看多,3
优选,2
武器装备,1
关键时期,1
装备费,1
国防费,1
刚性,3
对外,3
最小,1
土壤,1
航天,3
十数个,1
主导产品,2
竞争能力,1
碳纤维,1
军机,1
菲利,1
爱乐,1
达中,1
电器,1
高科,1
沈飞光,1
威复材,1
航发,1
光电,6
达维尔,1
中期,1
积极参与,1
诞生,2
领导者,1
领先地位,1
举足轻重,1
放眼,1
立项,2
数目,2
优于,1
达项,1
高出,1
对标,3
竞争者,1
半导体,18
代工厂,1
中芯,1
中于,1
第二名,1
联电,2
力晶,1
高塔,1
华虹,2
舜宇,3
玉晶光,1
世高光,1
时间段,1
主线,1
智能家居,1
接入点,1
带宽,1
硬件,5
交互方式,1
而云,1
端算力,1
解放,1
将会,1
蓝牙,1
耳机,1
手表,1
医疗,1
收缩,1
反转,1
高点,1
韩厂,1
话语权,1
拉开,1
帷幕,1
时点,1
晶圆,1
代工,1
芯片,1
智能型,1
立讯,1
水晶,1
大族,1
激光,1
服务商,1
瑞声,1
中微,1
华创,1
网络设备,1
中兴通讯,1
移远,1
中际旭创,1
光环,1
新网,1
信维,1
联网络,1
高频,2
机械工程,1
基建投资,2
主机,3
各大,2
贴合,1
轻量化,1
收获,1
受阻,1
液压泵,2
大势所趋,1
液压件,1
领跑,2
高空作业,4
渗透,2
臂式,1
安全性,1
人力,1
驱动力,1
三一,2
重工,1
恒立,1
液压,1
鼎力,1
中联重科,1
艾迪,1
能源安全,2
页岩,2
开采,1
走高,2
依存度,2
高企,1
亟需,1
技术水平,1
增储,1
上产,1
压裂,1
开发成本,1
非常规,2
赛道,1
杰瑞,1
中海油,1
至暗,2
已过,1
修复,1
分享,1
白马,1
化工企业,1
安环,1
趋严,2
达标,1
当下,1
低成本,1
万华,1
华鲁,1
恒升,1
扬农,2
巨石,1
巨人,1
窗口期,1
国瓷,1
万润,1
金发,1
农化,3
冠军,1
农药,5
管理工作,1
峰值,1
愈强,1
玉米,1
粮食价格,1
化肥,2
维生素,2
代糖,2
饮食,1
金禾,1
实业,1
聚氨酯,1
钛白粉,1
化工行业,1
略超,1
建材,1
更大如,1
免责,1
版权,1
原作者,2
转载,1
本人,1
仅供参考,1
入市,1
需谨慎,2
张海营,1
退票,5
改期,2
手续费,3
处置,1
每经,1
胡玲,1
客票,7
免收,2
温馨,1
自月,1
日时,1
承运,2
开头,1
航班号,1
代码,1
符合条件,1
有效期,2
免费,1
自愿,1
详情,1
封面,1
摄图,1
陈志杰,2
斥资,1
险资,5
重仓,1
哪般,1
邹璐徽,1
一笔,1
四家,1
审议,1
后在央企,1
保险资金,2
稳六保,1
并非,1
追溯,1
前年,1
中国联通,3
资金额,1
认购,4
腾讯,3
京东,1
阿里,1
苏宁,1
云商,1
添码,1
股权结构,1
中粮,2
身影,1
中除,1
泰康,1
西气东,1
至少,1
保险机构,1
长江,1
养老保险,1
生命,1
中邮,1
人保则,1
人保,2
深圳市,1
麦盛,2
发起,1
占家,1
主旋律,1
八个,1
清华大学,1
五道口,1
养老金,1
研究员,1
朱俊生,3
告诉,1
界面,1
新闻记者,1
国资,1
险企,1
出于,1
举牌,2
低利率,2
保险公司,7
必然选择,1
以固,1
收类,1
固定,1
类产品,1
大额,1
到期,2
债权,1
非标,1
资金运用,1
权益,1
寿险,1
长可达,1
就险资,1
保险业务,1
便于,1
称险资,1
不应,1
局限于,1
筹资,1
更应,1
产权,3
高度重视,1
保险市场,2
产权制度,2
分立,1
高纯度,1
据集,1
消息,1
恒邦,7
高纯,14
带料,2
试车,2
纯度,1
高纯砷,11
化合物,1
砷化镓,8
砷化,2
广泛应用,1
微电子,1
光电子,1
经理,2
邹琳,3
一吨,1
而个,1
能卖,1
长期以来,1
鼻息,1
经营范围,1
冶炼,1
牟平,1
区委,1
区政府,1
下恒邦,1
全区,1
占地,1
四条,1
生产线,2
牟平区,1
网站,1
土建,1
主体工程,1
完工,2
仪表,1
后该,1
年增,1
利税,1
国之,1
重器,1
有研,1
递增,1
而仅,1
年产量,1
迫切,1
第三代,6
题材,3
再度,3
大热,1
第二代,1
锑化铟,1
大功率,1
电子器件,1
磷化铟,1
激光器,1
光通信,1
器件,2
光纤,1
证券时报,1
粗略,1
主营,1
三安,1
乾照,1
氮化,1
碳化硅,1
氧化锌,1
金刚石,6
场上,1
炒作,1
如三安,1
闻泰,1
多日,1
国庆节,1
昨日,1
短短,1
交易日,1
概念股,2
中有,1
易事,2
特聚灿,1
捷捷,1
微电派,1
人造,2
早盘,1
再现,1
异动,1
长方,1
盘中,1
涨停,1
午盘,1
收涨,1
富满,1
江丰,1
特晶盛,1
甘化露,1
风险投资,1
周二,1
美股,4
盘前,1
花旗,1
摩根,1
大通,1
新财,1
报季,1
拉开帷幕,1
回落,4
目光,1
转向,1
上调,2
高峰期,1
势头,1
股指,1
月末,1
联袂,1
华尔街,1
分析师,4
普尔,1
成分股,1
每股,1
近两年来,1
最初,2
德意志银行,1
第四个,1
美企,2
恢复正常,1
本轮,1
收窄,1
两位数,1
基数,1
一季度,1
官比安科,1
巅峰,1
财报季,1
几周,1
趋于,1
停滞,1
短期内,1
虚无缥缈,1
前景,1
黯淡,1
乏力,1
困境,1
航司,1
裁员,4
美联航,1
数万,1
刚过去,1
标普,5
骤降,1
紧随其后,1
零售业,2
避险,1
公用事业,1
上受,1
敬陪末座,1
埃克森,2
美孚,2
出道,1
成份股,1
本月,1
早些时候,1
企业财务,1
录得,1
能源业,1
银行业,1
预估,2
上修,1
美国政府,1
美联储,1
外界,1
担心,1
违约,1
当季,1
坏账,1
拨备,3
摩根士丹利,1
格拉,1
赛克,1
失业率,2
用来,1
投行,1
增长点,1
散户,1
美银,1
莫伊,1
尼汉,1
该行,1
催化剂,1
亚马逊,1
雇佣,1
巨头,1
某种程度,1
失真,1
加权指数,1
迄今,1
权重,1
反垄断,1
分拆,1
个股,1
财报,1
国会,1
关键作用,1
摆脱困境,1
四年,1
景顺,1
太阳能,1
刷新,1
