word,count
更惨,1
老牌,1
上汽,1
不好过,1
金龙,1
江铃,1
宇通,1
汽车产量,1
海马,1
刷新,6
国产车,2
进口车,2
未能幸免,2
本田,1
马自达,1
联席会,1
企就,1
不得不,1
马斯克,4
俨然,1
领袖,1
一言一行,1
牵动,2
神经,2
概念股,5
最靓,1
扛不住,2
最高点,1
回调,6
报收,1
短短,3
缩水,1
追随者,1
受到牵连,1
官宣,1
宁德,5
转眼间,1
灰飞烟灭,1
发推文称,1
国产,3
无钴化,1
抖音,1
磷酸,1
锂电池,2
踩踏,1
再度,6
改口,1
续航,3
三元,1
抛弃,1
改来改去,1
缺钱,1
成本低,1
长因,1
分成,2
配版,1
配版以,1
本千算,1
万算,1
新一轮,3
热潮,1
收窄,2
无论是,1
差距,1
车型,1
任君,1
买车,1
中证网,1
张玉洁,1
日据,1
官网,1
缴纳,3
空管,6
市场调节,1
现行,3
航路,6
飞越,3
除外,4
煤油,2
进销,2
差价,2
另行通知,2
供油,1
许可,3
换季,1
积极支持,1
充分运用,1
加强监督,1
主体,1
开源节流,1
挖潜,1
增效,1
站位,1
服务大局,1
炒股,1
金麒麟,2
助您,1
挖掘潜力,1
或现,1
第三,3
黄金,51
大单,4
加仓,1
证券日报,4
股市,58
最钱线,1
原创,1
赵子,1
两市,13
跳空,15
上证指数,10
报点,2
成交额,7
深证,4
成指,4
创业板,16
指报,1
之上,2
算上,1
鼠年,1
交易日,7
买方,1
消化,1
获利,3
颇丰,1
私募,4
排排,1
刘有华,1
后市,7
证明,3
隔日,1
反包,2
本周一,1
第三次,3
个股,27
减弱,1
可能性,4
走势,10
避风港,6
盘面,5
观点,5
多达,1
涨停,18
百只,1
时段,2
休整,1
大盘,4
基本面,8
坑则,1
事情,2
合适,4
港股,2
下车,3
优厚,1
回报,3
淳石,1
董事,2
且不论,1
股会否,1
表现出色,1
动向,2
净流入,7
流出,49
银河,1
王婷,1
海外,32
外向型,1
内需,2
持续保持,1
业务量,1
稳中有升,1
保持良好,1
明兴,1
网购,1
货运,8
对全,1
货机,8
装载,1
运输成本,5
首推,1
新浪网,1
登载,1
此文,1
出于,3
目的,1
赞同,1
证实,2
描述,1
文章内容,1
仅供参考,2
据此,1
自担,1
免责,1
源自,2
版权,1
原作者,2
转载,1
本人,1
立场,1
入市,2
需谨慎,2
王帅,2
海航,16
省委书记,1
刘赐贵,1
讲话,2
加密,6
海口,4
起始,2
国内航线,5
商场,2
以复产,2
接待,2
宾客,1
自由贸易,4
主业,3
增开,1
市场份额,6
国内外,5
境内外,1
万架次,1
陈峰,1
根在,1
首尔,1
仁川,1
上以,1
通达,1
便利性,1
年末,1
始发,1
三至,1
五年,1
游客量,1
商超,3
百货,1
下辖,1
迎宾馆,1
唐拉雅秀,1
面向全国,1
促销,1
酷铺,1
比重,1
广场,1
望海,1
遵行,1
五星,1
理念,1
责任制,1
礼仪,1
三步,1
美兰,6
二期,4
全速,1
临空,5
自贸港,3
扩容,1
使命,1
吞吐量,4
货邮,2
飞行区,1
航站楼,1
行李,3
空调,1
登机,3
廊桥,2
环状,1
路桥,1
成型,1
进场,1
功能性,1
顾刚,1
认真学习,1
贯彻,1
建省,1
特区,1
周年,1
号文,1
紧抓,1
地理位置,2
冷链,2
租赁,1
航食,1
航材,1
江东,1
年前,1
标杆,1
早盘,15
金融市场,10
波动,16
雪崩,1
触及,6
整数,3
心理,1
超日,1
最低价,1
上周四,1
少见,1
面上,2
创逾年,2
股指,39
标普,19
跌道,1
纳指,6
年期,11
国债,27
收益率,28
下方,2
日经指数,9
逻辑,6
宏观经济,3
前景,7
看法,3
暗淡,2
轻工,2
塑料,8
橡胶制品,1
塑料包装,1
价格下降,2
国金,3
下油服,2
油服,6
精选,11
页岩,18
气压,2
推荐,3
杰瑞,3
何方,1
激辩,1
方正,4
落空,4
助攻,2
避险,27
情绪,21
寄予希望,2
谈崩,2
跌势,5
反对,2
阻力,1
同盟,1
瓦解,4
油市,2
可谓,1
重重的,1
一击,1
本来,2
指望,1
托底,2
托起来,1
一记,1
合作意向,1
感到,4
悲观,9
开采,5
财政,6
盈亏,2
平衡,3
近几年,1
难令,1
选项,1
抱团,1
取暖,1
单独,1
表态,2
希望,5
表示同意,1
成员国,1
委员会,4
利空,5
共振,2
探底,2
降温,2
倾向,2
寄希望于,3
共同利益,2
统一战线,2
寻底,1
短线,4
抄底,2
兴业,3
涨跌幅,3
经济危机,2
规律,1
上升期,1
急剧,3
下探,9
几个,6
商议,1
利比亚,2
日能,1
足以,1
对冲,13
制裁,5
有助,1
收紧,1
周末,4
激烈,1
缩窄,5
至报,1
交割,1
张图,1
高盛,7
亚当,2
克里,2
弗利,2
周日,3
第届,1
大会,1
与非,1
一致意见,1
月底,3
不受,1
约束,1
而据,1
陈果,1
对股,5
方向性,1
之母,2
巨震,1
指跌近,2
领跌,1
已净,1
亿月,1
恒生指数,5
跌三桶,1
海洋,1
开跌,3
早间,6
普尔,1
上限,1
隔夜,2
剩余时间,2
以较,1
交易价格,3
门槛,1
失守,6
大关,4
盘初,7
低开超,1
外汇市场,1
跌近,14
欧元,4
涨近,2
逼近,3
美元兑,4
日元,5
超且,2
现货,2
站上,3
涨幅,9
澳大利亚,8
威胁,1
脆弱,3
澳证,1
中领,2
悉尼,2
华泰,2
恶化,4
化工品,3
中枢,1
走弱,2
负面,3
承压,6
偏下,1
游子,1
改性,1
涂料,1
助剂,1
建投,2
改股,1
休克,1
疗法,1
财政政策,1
填坑,2
看点,1
主线,2
回补,2
减税,1
接力,1
流动性,7
宽松,3
绝佳,1
退潮,1
产业资本,1
入场,2
第二轮,1
两手抓,1
组合,6
分化,2
白马,1
态度,2
极其,1
浓重,1
长时间,3
弱势,1
汽油,1
增加量,1
得不到,1
负增长,1
投行,1
看淡,1
首家,1
萎缩,1
华尔街,3
银行,10
摩根士丹利,3
调低,1
收益,6
债券市场,1
不可避免,4
对美股,1
一是,1
趋势性,1
二是,1
延期,1
终将,1
凸显,1
既保证,1
作贡献,1
驱动力,1
立足,1
勇挑重担,1
先行一步,1
千班,2
骨干,1
机组,1
备份,1
充足,1
南昌,1
珠海,1
长沙,1
西宁,1
巫山,1
西昌,1
洛阳,2
常德,1
汉中,1
毕节,1
南充,1
大连,1
织密,1
连通,1
主通道,1
机型,1
继续执行,1
临时性,1
百条,1
个性化,1
快速反应,1
荔波,1
数十个,1
全力支持,1
劳动者,1
全开,1
重要环节,1
资源整合,1
不间断,1
舱位,1
收运,1
关务,1
装卸,1
运转,2
紧盯,1
每一,1
公斤,1
货源,1
出货,1
每周,2
班次,1
正班,1
货量,2
班均,1
百吨,1
高位,6
客舱,4
阻断,2
机组人员,1
乘务员,1
手套,1
手册,1
眼镜,1
洗手间,1
时须,1
护目镜,1
乘务,1
餐食,1
毛毯,1
头片,1
耳机,1
等机,1
供品,1
重复使用,1
配餐,1
酒水,1
单及,1
报刊杂志,1
增配,1
机上,2
免洗,1
广播,2
指引,1
纸质,1
预防性,1
地服,1
提示,3
值机,1
一开,1
一关,1
柜台,1
划定,2
一米,2
间距,2
座位,3
间隔,2
密度,1
隔位,1
坐在,1
或米,1
显示屏,1
提醒,4
提取,1
环绕,1
转盘,2
布置,1
推车,1
小喇叭,1
一人,1
保监会,9
昨日,5
意外险,35
乱象,5
费率,5
捆绑,4
搭售,4
撰文,1
别闹,1
出品,1
频道,1
保费,6
低廉,1
杠杆,1
伤残,2
火车,2
一买,1
六年,1
少许,1
商机,1
人身险,3
财险,1
持续增长,1
花样百出,1
火车票,2
旅到,1
现金,6
借意险,2
层出不穷,1
饱受,1
诟病,1
屡见不鲜,1
借款人,3
不知情,1
下以,1
名义,3
预先,1
扣除,1
一部分,2
借款,2
变相,1
砍头,1
贷等,1
网贷,1
清理,3
整顿,2
谈话,1
通报批评,1
摸排,1
银行借款,1
率高达,1
通报,6
人身保险,1
点名,1
寿险,1
违法,1
违规,1
海保,1
备案,1
保险条款,1
浮动,1
不算,1
发展潜力,1
大银,1
圈定,1
扭转,2
丛生,1
打下,1
坚实,1
发生率,2
死亡,17
摸查,1
畸高,1
真实,1
评定,1
纳入,1
国家标准,1
条目,1
写法,1
条款,1
简单化,1
通俗,1
欺诈,1
长效,1
产品价格,1
调整机制,1
恶意,2
骗保,1
黑灰,1
千亿,2
闪崩,1
科威特,5
休市,1
股恐生,1
逆势上涨,4
伊始,1
伦特,1
创近,1
三十年,1
日内,1
今年以来,1
近三年,1
到期,2
输出国,1
生产国,3
东亚,1
最大化,1
保护,3
上周日,2
开市,2
周四,1
蒸发,3
熔断,15
期货市场,4
乙二醇,1
苯乙烯,1
铁矿石,2
黑色星期,7
逾股,2
早于,1
德国,16
资产,56
七年,2
高点,2
稍后,1
治愈,4
最多,2
法国,15
例例,1
超例,2
愈发,1
伊朗,18
担忧,10
公司债务,1
最坏,3
战争,3
本国,2
受挫,1
兑现,2
抽离,1
下跌股,1
下股,1
北向,5
多只,3
服博迈,1
科油海,1
潜能,1
恒信,1
中曼,1
通源,1
证券时报,3
次股,1
并不多,1
次贷,2
经济指标,1
经济衰退,3
美国股市,2
远大于,1
居前,5
科技股,8
射频,1
天线,1
较多财,1
联社,2
周玲,1
押注,4
做空,2
飙升,2
过度,6
空头,2
空标,1
高级,2
曾一度,2
担心,9
错误,1
美股,33
创出,5
来到,1
一年一度,1
新年,1
人满为患,1
空荡荡,1
坚守阵地,1
提供商,2
回报率,1
封城后,2
中说,2
到处,2
海滩,2
外该,1
学而思,1
游戏,1
亿多美元,1
仔细,1
打电话,1
课后,1
时间表,1
询问,1
过头,1
了结,1
央行,10
降低利率,1
迹象,2
过早,1
亚市,1
疯狂,1
激怒,1
自杀式,2
运动,3
千点,1
外国,2
黑天鹅,6
狂跌,1
最狠,1
法德,1
监狱,4
暴动,3
报莫飞,1
石油市场,4
史诗,2
突袭,2
双重,2
席卷,2
下午,11
亚太,7
富时,5
盘前,2
超从,1
沦陷,1
死亡率,3
升至,2
拉响,1
世卫,4
已达个,2
三国,1
总和,1
超万,2
满盘,1
四点,1
综指,1
猛烈,1
东证,1
菲律宾,10
股票指数,1
股三大,4
巨幅,2
震荡,12
恐慌性,2
出逃,3
跌至,13
伦巴第,5
大区,8
病死率,1
高达,1
环球网,1
新闻台,2
人权,1
囚犯,2
援引,1
帕多瓦,1
南部,1
巴里,1
福贾,1
巴勒莫,1
上演,2
陆军,2
总参谋长,2
萨尔瓦,1
雷法,1
里纳,2
家中,1
拉齐奥,1
主席,5
津加,2
雷蒂,2
皮埃蒙特,2
阿尔贝托,1
里奥,1
总理,2
孔特,3
法令,2
紧急状况,1
禁止,2
出入,1
威尼托,1
艾米利亚,1
罗马涅,1
马尔凯,1
封锁,2
下达,1
受到限制,2
人口数,1
电讯报,1
意大利政府,3
激起,1
一波,1
逃难,1
推特,1
画面,1
民众,4
涌入,1
米兰,12
一班,1
逃离,1
家乡,1
赛事,1
观众,2
打破,1
有期徒刑,1
德法,1
破千,1
佛系,1
热线,1
法新社,1
卫生部,10
部长,4
施潘,1
德甲联赛,1
依旧,3
照常,1
留德,1
华人,1
足球,1
职业,1
总裁,1
塞弗特,1
发表,5
德甲,1
联赛,1
俱乐部,1
比赛,2
毫无疑问,1
本赛季,1
卫生部门,1
例较,1
前一天,1
总计,1
总统,3
马克,1
龙月,1
日晚,1
爱丽舍宫,1
防御,1
卫生部长,1
韦朗,1
会后,1
警戒,1
第二阶段,1
卫报,1
西班牙,6
例新冠,7
封城,3
马德里,2
老人,1
巴塞罗那,1
展会,1
观看,1
海外版,1
拦截,2
剧情,1
苏黎世,1
报等,1
瑞士,3
告急,1
埃及,3
男子,1
阿斯旺,1
卢克索,1
一艘,1
达例,3
外长,2
非法,2
阿布扎比,1
说服,1
抛盘,1
发起,1
引爆,1
中东地区,4
令人担忧,1
例为,1
死亡数,1
民用航空,1
关键时刻,1
美伊,1
里夫,2
社交,1
推特上,2
谴责,1
美国政府,1
正用,1
取代,1
经济制裁,1
秘书,1
沙姆哈尼,1
紧急状态,4
成下,1
杜特,2
尔特,2
提请,1
亿比索,1
提案,2
国会,1
批准,1
日菲,1
红色,2
私人,1
疑似病例,2
大多,1
马尼拉,1
匮乏,1
总人口,1
密集,1
传播速度,1
极快,1
数已,3
破百,1
世界卫生组织,1
德拉,1
沙伊卜,1
中部,1
发表声明,1
万例,1
两万,1
强有力,1
遏制,2
减缓,3
病毒传播,1
护理,1
密切接触,1
诊所,1
工作者,1
指导方针,1
分发,1
知识,1
打算,2
外媒,2
三位,1
知情,1
特朗普,7
起草,1
减轻,2
带薪,1
病假,1
讨论,3
俄勒冈州,1
总数,3
国库,1
弗赖,1
伯格,1
实质性,3
布伦丹,1
墨菲,1
新西兰,1
财长,4
罗伯逊,1
连续性,2
税务,1
当中,1
十国集团,1
行长,1
承诺,1
免受,1
酌情,1
钟南山,4
警惕,1
增多,2
反观,2
时个,1
自治区,1
直辖市,1
新疆生产建设兵团,1
例据,1
院士,3
吴斌,1
拉低,2
逼死,1
救命钱,1
下活,1
生死存亡,2
危机重重,1
能活,1
导向,1
衰退,5
当今,1
副总裁,1
第四季度,1
第一季度,2
灾难,1
眼前,1
迄今为止,1
无利可图,2
几轮,1
巨额,2
注资,1
钻探,1
厌烦,1
越来越少,1
水龙头,1
处境,1
偿还,1
四年,1
北美,1
抛压,2
沉重,1
尾盘,11
杀入,1
一只,1
收报,4
跌跌,1
普跌,5
逆市,10
上扬,2
半导体,7
中小板,1
成份股,1
收跌,5
电子计算机,3
非银,1
计算机,1
排全,1
两位,1
有色金属,2
机械设备,1
资金流,4
出超,2
居首,3
入超,2
只鲁抗,1
潮超,1
余股,1
除鲁抗,1
外海,1
浙江医药,1
华海,1
春兴,1
精工,1
两只,1
航运公司,2
缩减,1
中原,1
航海王,1
市北,1
电子行业,3
计算机行业,1
首位,1
京东方,5
欧菲光,1
三安,1
光电,1
闻泰,2
券商,5
中信证券,1
海通,1
财通,1
千万元,1
新纶,3
海王,2
正邦,1
封于,1
题材,1
资质,1
大北农,1
美布,1
两油,1
中弄,1
指跌,10
仍超,1
录得,2
早盘间,1
两桶,3
太久,1
午后,7
展开攻势,1
翻红,5
元股,1
素有,1
称号,1
涨跌,3
工业品,2
场内,2
服装,2
有何,2
节后,2
国产软件,1
计近,1
熄火,1
不愿,1
具名,1
往年,1
领涨,1
估值,2
乘着,1
泡沫化,1
展现,1
谨慎,2
拉出,1
这波,2
股会,1
无需,2
执行力,1
化工行业,1
电动车,1
制造商,2
国盛,3
扰动,2
主要矛盾,2
短期内,4
仍应,1
聚焦,3
卓有成效,3
调节,4
不必,2
具体分析,2
区分,1
看待,1
刚性,2
滞后,2
一而同,1
大涨,5
二次,1
家纺,1
活跃,2
飘绿,2
恒力,1
忽略,1
前述,2
眼下,1
少飞,1
化工企业,2
悬念,1
调降,1
备受,1
中端,1
保持一致,1
化工业,2
周期性,1
刚需,1
抗压,1
套机,1
保值,1
小企业,1
一蹶不振,1
石油价格,6
办法,1
油种,1
低于,8
成品油,1
跟随,2
套利,1
情景,2
下大,1
不降,1
铁底,1
经受,1
回暖,2
底部,2
可期,2
局势,1
不明朗,1
具体情况,2
厂会,1
对外部,1
远期,2
没错,1
恰好,1
锁定,1
损益,1
此番,1
便是,2
大亏且,1
预知,1
解套,1
资讯,2
股民,2
晚报,1
直击,1
再破,1
拉升,5
追涨,1
华宝,3
华安,2
诺安,1
易方达,2
嘉实,1
净值,1
溢价,1
提示性,1
买入,16
热情,2
三板,5
做市,3
走高,4
高涨,1
至点,3
成分股,2
不乏,1
莱拉,3
蓝山,1
佳先,1
生物医药,1
干细胞,1
亮眼,1
如赛,1
合佳,2
吉玛,1
基因,1
康乐,1
备战,1
仓位,3
尽墨,1
超美光,1
英特尔,1
壳牌,1
埃克森,3
美孚,3
蓝筹股,1
股通,1
权益,2
吸引力,4
解盘,2
杨德龙,1
大降,1
深渊,1
超报,1
崩溃,2
美债,8
平衡点,1
这会,1
追捧,1
狂潮,1
史上,1
慢牛长,1
热点,1
赚钱,1
重心,1
心慌,1
牛市,5
以史,1
最快,2
落入,1
血崩,1
挫近,1
低见点,1
想到,1
接连,1
彭博,1
兴奋,1
经理,1
跌入,1
萧条,1
终结,1
天位,1
大佬,2
发声,1
常识,2
上车,1
景林,2
凯丰,2
星石,2
也许,2
恐惧,3
现状,1
双杀,1
端受,1
一二,1
官价,1
近年以来,1
大幅度,2
信号,1
钻机,1
约个,1
云程,1
焦虑,1
理性,1
令人,1
焦虑不安,1
股票市场,4
通缩,7
改星石,1
限产,3
抢占市场,2
导火索,1
要闻,1
巨震怕,1
陈光明,2
爆款,1
三年,2
混合,1
基金净值,1
赶来,1
路上,3
广发,1
富国,1
博时,1
汇添富,1
股破净,1
充分体现,1
乐观,1
破净,1
华夏银行,1
民生银行,1
交通银行,1
市净率,2
招商银行,3
高均,1
大盘走势,1
股有,1
承销,3
标科,1
创板,1
中国证券业协会,1
征求,1
转让,3
特定,2
周五,1
满足条件,1
登陆,1
发行股票,1
募集,1
特有,1
中证协,1
酝酿,1
正是,1
承销商,1
合规,2
公司公告,1
联美,1
停牌,1
不晚,1
复牌,1
雪浪,1
筹划,1
资产重组,1
收购,1
长盈,1
股权,2
海容,1
净利润,1
转派,2
金盾,1
周建灿,1
拍卖,2
宝馨,1
盐城,1
受让,2
每股,1
为元,1
泰和,1
问询,1
利润分配,1
制订,1
合理性,1
拟年,1
元英,1
搏尔,1
持股,3
认购,1
定增,1
限售期,1
雪莱,1
逾期,1
通科技,1
不实,1
银谷,1
蚌埠,1
开发区,1
迁址,2
董事会,1
提议,1
官方,4
中通,1
国脉,1
尚无,1
该类,1
青鸟,1
消防,1
公司股票,1
期权,1
行权价,1
坐标,1
股权结构,1
麦克,1
奥迪,1
终止,3
限制性,1
激励,1
回购,4
增减,1
美的,1
古鳌,1
人拟,3
减持,19
永和,1
智控,1
永绅,1
清仓,1
振静,1
川万吉拟,1
股本,1
新华联,1
日盈,1
青岛,1
金石,1
纵横,1
东证昭德,1
泰达,1
克明,1
面业,1
资管,3
不超,2
光一,1
凡谷,1
创力,1
巨圣,1
开源,2
方华生,1
司法,1
过户,1
登记手续,1
电魂,1
董监,1
过半,2
菲利,1
华实,1
控人,1
莱特,1
实控,2
尚荣,1
德威,2
新材,1
诚迈,1
蛇口,1
首开,1
同比增加,1
大北,1
农月,1
生猪,1
销售收入,3
天康,1
唐人,1
神月,1
大秦铁路,1
大秦线,1
抗体,1
华纺,1
合锻,1
商业化,1
柳化,1
异动,4
鹿寨,1
分公司,2
双氧水,1
很小,1
沃特,1
南卫,1
澳柯玛,1
创微纳,1
高管,1
山东,1
证监局,1
警示,1
函泰合,1
公司总裁,1
辞职,1
保变,1
电气,1
南糖,1
舒雅,1
防务,1
中船,1
澄西,1
扬州,1
飘红,1
红包,2
不无关系,1
水深火热,1
管理机构,1
进近,1
费据,1
在此之前,2
其降费,1
每班,1
每次,2
省元,1
停场,1
费停,1
一整天,1
服务费,1
费等据,1
锐减,1
股则,1
白云机场,1
快报,1
报复,2
今年年初,1
多美元,1
年家,1
变动,1
深航,1
厦航,1
川航,1
长久,1
将来,3
届时,1
停航,1
复航,1
飞友,1
三万,1
外航,1
司约,1
万万,1
挺大,1
万左右,2
短途,1
字数,1
导读,1
欧盟委员会,3
恐怕,2
难以实现,2
康恺,1
邻近地区,1
个省,1
流通,1
达系,1
高级别,1
官员,1
确认,3
执政,1
民主党,1
领导人,1
商业活动,2
欧盟,3
以应,1
对抗,1
超市,2
酒吧,2
照常营业,3
耶鲁,2
萨尔,2
周边地区,1
推迟,1
证券交易,1
超负荷,1
免于,1
联合会,1
总干事,1
帕努奇,1
中央政府,1
施行,1
禁运,1
预防,1
弗里,1
诸如,1
道德,1
实践,1
付出,1
违约,2
的确,1
评级,3
称受,1
纺织,1
马尔,2
彭萨,2
已于,1
抵达,1
罗马,1
由此,1
酒店业,3
亚洲地区,1
屈指可数,1
科萨,1
拉蒙,1
雅高,1
年收入,1
总收入,1
宝马,1
雷诺,1
戴姆勒,1
无望,1
经理人,1
点至,1
科恩,1
欧元区,3
外部,2
干扰,3
工厂关门,1
在短期内,1
消极态度,1
重击,1
赶紧,3
上周末,3
一轮,2
连锁反应,3
图片,4
摄图,3
网受,1
外围,9
中欲振,1
乏力,1
收阴,1
新纪录,2
聚焦点,1
油轮,8
火电,1
飞来,1
最低水平,1
午间,1
利雅得,2
新闻记者,2
维也纳,1
额外,2
疲软,1
走低,3
压低,3
事态,1
想起,1
争夺,3
主管,2
该行,1
策略师,1
达米,1
恩库,1
瓦林,1
发给,1
写道,2
低成本,2
闲置,1
迫使,2
刚刚开始,1
紧要关头,1
库瓦林,2
这份,1
本质,2
在经济上,1
第一次,1
更快,1
转向,1
跌声,2
开近,1
同日,1
国有企业,1
收跌报,1
里亚尔,1
股续,1
彭博社,3
中有位,1
卖出,23
巴基斯坦,1
创去,1
股领,1
点分,4
对本,1
跌于,1
瑞郎,2
金价,5
升破,1
近点,1
火上浇油,1
开约点,1
波动性,1
单边,3
逞强,1
深成指,1
指跌盘,1
抵抗,1
一个点,1
顽强,1
称之为,1
联讯,1
李奇霖,1
股利,1
成分,1
多一些,1
消费国,1
瑞银,1
鸣镝,1
减速,1
偏好,3
和顺,1
回撤,1
稳健,1
防御性,1
坚挺,1
源达,1
红柱,1
死叉,1
缩量,2
阳线,2
绿柱,1
拉长,1
钝化,1
金叉,1
追高,1
明日,1
上行,2
指标图,1
巨丰,1
投顾,1
那次,1
中线,4
持仓,4
宽松环境,1
纵深,1
长线,1
青睐,1
对象,1
修复,1
理解,1
整理,5
过多,1
很强,1
韧性,3
忽视,1
适合,1
找个,1
时机,1
可视,1
低吸,1
既然如此,1
做点,1
不企稳,1
超跌,2
综上,1
耐心,1
轻易,1
未见,1
企稳,1
随意,1
偷着乐,1
储油,7
即告,1
疑惑,1
不弱,1
增加出口,1
运走,1
东北,2
升水,1
下浮,1
即期,1
运价,1
前大,1
下限,1
即当,1
每桶,6
零售价格,3
不提,1
享受,1
改善,3
复盘,1
三轮,1
起色,1
期望,1
转为,3
失望,1
开打,1
徐捷,2
较长,2
一段时间,2
对油市,2
存有,1
美联储,13
降息,12
平平,1
利率,10
至股,1
受访,1
动荡,3
浙商,1
洪晓强,4
供大于求,1
通货紧缩,1
失业率,1
后果,1
走强,1
大月,1
能化,3
菜籽,1
不相干,1
封死,1
跌停板,1
元桶,1
南华,2
袁铭,5
塌陷,1
冲掉,1
详细分析,1
某种,1
下个月,1
复制,1
放弃,1
销往,1
各区,1
拉开帷幕,1
消散,1
升跌,1
中先,1
供需平衡,1
王笑,1
称王,1
谨防,1
诸国,1
口径,1
妥协,2
称而据,1
年内,3
动用,3
微涨,2
徘徊,1
黄金价格,3
空高开,1
盎司,2
陡坡,1
王蓉,2
当全,1
赎回,1
贵金属,3
薛娜,2
基点,2
短缺,1
平淡,1
在于,1
如出一辙,1
通胀,1
会令,1
白银,2
卖空,1
多头,1
少量,1
追多,1
空单,1
价位,2
预判,1
不大,1
抑制,2
毛磊,2
价格调整,1
地板,1
也就是说,1
缓冲作用,1
转跌,1
微跌,1
不俗,1
中石化,3
全球通,1
大国,4
金融资产,1
毛磊称,1
牛锋,1
泥沙俱下,1
指跌股,1
坐不住,1
悄悄,2
一桶,2
国际标准,1
不了,1
矿泉水,1
价钱,1
情形,1
雷曼,1
当月,1
可见一斑,1
双锚,1
升温,5
应变,1
思考,1
方针,1
关心,1
邵宇,4
宝新,2
郑磊,4
重利,1
忘疫,1
起因,1
悉数,2
各大主,1
力较,1
下坡路,1
分歧,1
不欢而散,1
游离,1
装聋作哑,1
重于,1
倍加,1
沮丧,1
所致,1
如期,1
这方面,1
疲弱,1
此消彼长,1
在所难免,1
本轮,3
奏效,1
博弈,1
软磨硬泡,1
结局,2
难言,3
举动,1
极限,2
施压,2
俄方,1
捎带,1
多杀多,1
谈判桌上,1
耳语,1
时日,1
长端,1
之锚,2
债长端,1
破位,1
今非昔比,1
削弱,1
话语权,1
出口型,1
矿价,1
汇率,3
澳洲,1
不足以,1
两者之间,1
同步性,1
更高,1
言过其实,1
独领风骚,1
欢喜,1
几家愁,1
外交部,1
例行,1
记者会,1
保持稳定,5
用脚,1
投票,1
按兵不动,1
生变,1
急于,1
弹药,1
打光,1
有助于,1
物价上涨,1
采油,1
走软,1
此类,1
假定,1
消耗量,1
开支,1
对策,3
看不出,1
何必,1
专为,1
此事,1
充裕,1
日利率,1
降准,1
推升,1
结构性,1
确定性,1
到底,6
狂泻,2
点继,2
洗礼,2
今晚,8
北美地区,2
夏令时,2
冬令,2
开道,2
超点,4
至近,2
三档,2
三十多年,2
收于,6
触底,2
以内,2
雪佛龙,2
超斯伦贝谢,2
苹果公司,2
亚马逊,2
脸书奈飞,2
股盘,2
西部数据,2
超威,2
蔚来,2
福特,2
法拉利,2
预料之中,2
巴西,4
除美,2
股外,2
印度,6
孟买,4
时则,2
卢比,2
约合,2
农夫山泉,2
放狠话,2
最火,2
独家,2
必要措施,4
不予置评,2
中国外交部,2
各方对,2
破之势,2
至续,2
格林斯潘,4
变为,2
负值,2
万亿美元,2
低到,2
底线,2
比特,10
火币,2
晚点,2
报价,2
跌去,2
几种,2
以太,2
瑞波,2
创纪录,2
整数关,2
较前,2
收涨,2
而股,2
后富时,2
直线,2
股通净,2
深股,2
通净,2
盘后,2
周净,2
牧原,2
立讯,2
精密,2
白马股,2
贵州,2
茅台,2
格力电器,2
五粮液,2
海康,2
威视,2
国旅,2
输出,2
内政部,2
阳性,2
本部,2
大臣,2
从此,2
连涨,2
报约,2
贬点,2
中性,2
调升,2
增持,2
景顺,2
敞口,2
避难,4
体制,2
有目共睹,2
非常明显,2
收敛,2
相关性,2
负相关,2
势头,4
宠儿,2
峰值,2
理论,2
恢复性,2
市占率,2
良机,2
顶级,2
之即,2
转瞬,2
决议,2
个点,4
会降,2
恶劣,2
猜测,2
勒梅尔,2
院长,2
任泽平,2
多为,2
股在,2
贸易,2
大意,2
后半段,2
兼顾,2
