word,count
为口,1
口前,1
值为,1
回升,2
随之,1
欧佩克,2
页岩,1
油公司,1
欲望,1
争夺,1
意愿,1
很强,1
这令,1
疑虑,1
遵守,1
托底,1
管控,1
经济体,1
稳步,1
爆发,1
刺激,1
综上,1
买入,2
麻晓超,1
主编,2
陈锋,1
冬春,1
航站楼,19
值机,3
手续,3
摄影,44
京报,45
陶冉,18
凤凰,1
高光,1
时刻,3
曾于,1
天安门广场,2
升起,2
国旗,4
陈列,2
乘机,1
邀请函,1
自拍,1
留念,1
展板,1
留影,1
赠送给,1
乘飞机,1
进出,1
空管,1
颜晓东,1
出港,2
滑行,2
比同,1
缩短,5
图源,1
京报网,1
数说,1
一周年,2
成绩单,1
整理,1
公开,12
出生,1
忠实,1
记录,1
故事,1
抢答,1
李木易,6
第一班,1
白鲸,1
草桥,3
驶出,1
地铁,1
载客,1
二十分钟,1
到达,2
行李,2
托运,2
王贵彬,5
年月日时,3
乘客,1
拍摄,2
北京西站,1
开往,1
京雄,1
城际,1
吴宁,1
通往,2
北京市,1
巴士,2
天津,1
廊坊,2
唐山,1
保定,1
省际,1
班线,1
电动,1
边检站,2
调试,1
人像,2
对系统,2
安装,2
闸机,1
正面,1
每名,1
十秒,1
早晨时,1
国际航班,1
开航,1
游学,1
小朋友,1
登机,2
官方消息,1
零时,1
东航,1
国航,1
入场,1
机龄,1
注册号,1
降落,2
圆满完成,1
两航,1
起义,1
周年纪念,1
稳后,1
驾驶,1
机型,1
老一辈,1
飞行员,1
上机,1
参观,1
挥舞,1
春运,1
自助,2
一证,1
通关,1
中转,6
联程,2
一票,1
直挂,1
旅程,1
顺畅,1
时中,1
联航,1
地面,2
乘坐,1
准时,1
抵达,2
正班,1
复航,1
楚洪雨,1
上午,1
满载,1
顺丰,3
货机,4
首条,1
飞入,1
货量,1
河北,1
固安,3
首座,1
跨省,3
异地,1
仅用,1
全记录,1
拆迁,1
安置,4
大兴区,5
礼贤镇,2
各庄,2
翟超,1
街道,1
村民,3
该地,1
王嘉宁,2
勘测,3
考古,1
洛阳,1
文物,1
勘探,1
浦峰,3
回迁,2
万多名,1
入住,1
验房,1
收房,1
奠基仪式,1
围观,1
周岗峰,1
示意图,1
施工人员,3
楼顶,1
王飞,4
航拍,2
外立面,1
清晨,1
停车库,1
廊桥,1
落日,1
霞光,1
灯光,1
梦幻,1
施工,4
吊顶,1
装修,1
内部结构,1
开荒,1
保洁,1
画面,1
机场跑道,3
校验,1
中国国际航空公司,1
试飞,3
滑行道,1
停入,1
机位,1
真机,1
全貌,1
全景图,1
部除,1
署名,1
平息,2
萧条,1
噩梦,1
营收,43
锐减,1
亏损,25
延续,4
大力支持,2
全日空,22
处境,1
裁员,3
降薪,1
下功夫,1
无奈,1
不止,1
黎明,1
到来,1
航司,3
打转,1
预亏,1
亿日元,12
日本航空公司,1
日航,16
预告,3
惨淡,1
日据,1
读卖新闻,1
财季,4
创下,2
季度,4
巨额,1
盈利,2
或许,2
不佳,1
主因,1
输送,2
迟迟,1
数仅,2
上年,7
国内航线,3
暑假,1
旅行,2
竞争对手,1
到哪去,1
日本共同社,2
母公司,2
财年,8
合并,3
财报,4
净利润,29
预测,5
在此之前,2
纪录,1
日本政府,3
旅游业,1
鼓励,1
民众,2
外出,1
名为,1
财政预算,1
万亿日元,1
享受,1
费用,5
优惠,1
略有,1
小幅,1
缺失,1
资产负债,1
商报,2
发稿,1
回复,7
下航司,1
自救,2
削减,8
负担,2
人以,1
缩减,3
最迟,1
基本工资,1
津贴,1
一律,1
三成,1
厚生,1
养老金,1
保险费,1
五成,1
长距离,1
意味着,2
一半,1
货舱,1
客席,1
随身行李,1
收纳,1
装载,1
运送,1
双层,1
客机,2
一趟,1
路过,1
富士山,1
名古屋,1
三宅,1
岛上,1
耗时,2
成田,1
周边游,1
经济舱,1
万日元,2
头等舱,1
席位,1
售空,1
浑身解数,1
以求,1
提前退休,2
休假,2
西南航空,1
打算,1
离职,8
开支,1
亏了,1
近万名,1
劳务,1
成本,2
交通运输业,1
用户,3
刚性,1
可逆,1
盘古,1
智库,1
高级,4
研究员,5
江瀚,2
开源节流,1
开销,1
杯水车薪,1
一线生机,1
航协,1
耗费,2
现金,1
甚至于,1
前所未有,1
预防,1
陶凤,1
汤艺甜,1
宝安,1
南方,1
法兰克福,3
洲际,4
芝加哥,1
曼谷,1
布达佩斯,1
卢森堡,1
迪拜,1
亚的斯亚贝巴,1
深圳机场,2
第条,1
新开,1
法兰克福机场,1
代理,2
每周,1
载量,1
波音,1
执飞,1
两座,1
通畅,1
流通渠道,1
连接,3
连通,1
局长,3
罗清泉,2
实训,2
授牌,1
发袁卿,1
予摄,1
欧阳,1
虹云,1
从业人员,2
超万人,1
中关村,6
智酷,2
人才需求,1
永川,6
实用,1
倾力,1
重镇,1
杨楠,1
充沛,1
以城,1
引人,1
以人,1
促产,1
经验丰富,1
窗口,1
授予,1
众包,1
职业,4
区委书记,1
宏伟,1
普天,1
科大,3
达瓦大,1
影像,1
川渝近,1
万余名,1
宽度,1
之大,1
同日,1
中国工程院,2
沈昌祥,1
经管,1
博导,1
吕本富,1
德勤,1
新春,1
数据管理,8
多名,1
业界,1
浪潮,1
奠定,1
余名,1
各行各业,1
从业者,1
参会,1
元年,3
中共中央国务院,1
国家行政学院,1
汪玉凯,1
重大进展,1
瓶颈,1
从三难,1
三通,1
三低,1
度低,2
资源共享,1
开放度,1
低要,1
西南政法大学,1
商文江,1
副校长,1
法学界,1
流通,2
法律界,1
跨界,1
吴志刚,1
口号,1
为此,1
南方电网,4
交易所,2
神州数码,1
融信,1
派客,1
南洋,1
万邦,1
翼方,1
健数,1
中国东方航空,1
昂楷,1
长亮,1
逸迅,1
数语,1
罗盘,1
国脉,1
毕马威,1
普华永道,1
路线,1
建模,1
考试,2
中文,1
考卷,1
该类,1
证书,2
技能,2
命题,1
认可,1
资格,1
从个,1
出个,1
个人奖,1
人保,1
华润集团,1
宝马,1
参选,1
主席,5
广盛,1
行动计划,1
本丛书,1
编写,1
两本,1
英文,1
书籍,1
倡议,1
国际协会,1
非营利,1
分会,2
前任,1
胡本立,1
视频,6
南非,3
财政部,1
预算,2
奈尔,2
农业银行,1
农业发展银行,2
据悉,2
亿兰特,3
救助,1
亿至,1
南非国家,1
电力公司,1
拉马,1
福萨,1
合理化,1
国有企业,1
国库,1
经济学家,1
福利,1
补助金,1
公共部门,1
工资,5
偿债,1
财政状况,1
支出,2
预算赤字,1
贝壳,2
许诺,2
湖北省人民政府,1
韩夏,2
电信,1
工业生产,1
矿业,1
正向,1
环节,1
工信,1
部将,1
国新办,1
通信业,1
上工,1
部副,2
王志军,1
普及率,1
超额完成,1
商用,2
快车道,1
用户数,3
千行,1
百业,1
中国移动,3
南沙,6
实地,1
探访,1
电网,13
输电,7
配电,4
电力系统,3
时延,2
高带宽,1
特性,2
供电,2
太阳能,1
风能,1
复杂度,1
供电局,7
调控,1
经理,1
孙磊,2
光纤,1
末端,1
侧延申,1
带宽,1
海量,3
切片,2
边缘,1
电力通信,1
高精度,3
授时,4
端到,2
验证,1
配电网,2
测量,1
广域,1
主站,1
拉通,1
徐全,2
测试表明,1
时间误差,1
纳秒,1
微妙,1
延时,3
模拟,1
小于,1
毫秒,2
精确,1
降低,4
停电,2
可靠性,1
配网,1
自愈,3
速度,1
部周仕杰,1
隔离,2
送电,1
压缩,1
抢修,1
至少,3
外力,2
破坏,2
投入使用,2
达起,1
万据,1
大岗,1
副所长,1
郑欣,1
围栏,1
闯入,1
异物,1
报警,1
巡查,1
变电站,4
千伏,1
狮洋,2
巡视,9
巡维,1
值班员,1
江浩田,2
回传,3
人次,2
恶劣,1
人身安全,1
操作,3
顺控,1
常规,1
变压器,2
变电,1
系统升级,1
顺序控制,1
高清,1
辅助,2
远程,2
确认,3
操作控制,1
检修,2
架空线,1
两栖,5
安全性,1
一所,1
生技,1
孟秋实,1
架空,2
地形,1
强度,2
每轮,1
周期,2
带电作业,2
行走,2
弥补,1
短受,1
传送,1
远距离,1
数据安全,1
可靠,1
薪超,1
两百万,1
金华,5
昆明,10
多学霸,2
上市公司,20
样本,2
均薪,10
女性,13
全股,2
身处,1
海宁,1
学霸,1
最多,2
乔布斯,1
辞职,1
苹果,1
股价,9
或者说,1
有无,1
尽职尽责,1
配得,1
身价,1
高薪,2
褒奖,1
标点,1
对股,1
独家,1
日期,1
薪酬,31
有名,4
样貌,1
报喜,1
较少,1
年轻化,3
除人外,1
硕博,1
仍为,1
居首,1
前五,1
佛山,1
惠州,1
广东省,1
经济特区,1
显现,1
格力电器,1
董明珠,3
拔得,1
头筹,1
其年,2
上排,1
外位,1
中年,1
年薪,4
思达,1
严伟,1
陈茵,1
汤臣,1
林志成,2
丽珠集团,1
阳刚,1
华金,1
郭瑾,1
格力,2
地产,1
林强,1
中富,1
维权,12
海滨,1
健帆,1
董凡,1
快名,1
中共,5
增长速度,1
前三位,1
金科,3
喻林强,2
方明,1
王洪飞,2
三人,1
联席,2
需注意,1
三人于,1
前述,2
岗位,1
任职,2
长方,1
明富,1
出任,4
职位,2
一职,2
三人外,1
两位,2
华邦,1
海安,1
万里,1
张文江,1
两人,1
襄阳,3
垫底,1
仅为,1
南宁,2
岳阳,2
兰州,1
电子行业,1
骆驼,1
夏诗忠,1
担任,3
长源,1
从容,1
一人,2
震安,1
李涛,1
六位,1
万至,1
上涨,4
红塔,2
李素明,1
性别,1
前位,1
杭州,1
两位数,2
人人,4
海口市,1
哈药,1
徐海,1
排在,1
位为,1
值得一提的是,1
上任,1
葵花,1
药业,7
关一秋林,1
建华,1
九洲,1
赵晓红,1
工新,1
任会,1
云哈投,1
胡晓萍,1
海口,2
海德,1
王岩玲,1
葫芦娃,1
刘景萍,1
普利,1
范敏华钧,1
陆小红,1
其于,1
不长,1
中后,2
主力,1
共人,1
海宁市,1
美大,1
夏志生,1
生于,3
可惜,1
位后,1
凯迪,1
孙守恩宏发,1
郭满,1
金共进,1
唐佛南,1
黄杰,1
中微,2
尹志尧,1
宁国,1
平均年龄,1
年轻一代,1
悄悄,1
中座,1
名后,1
江阴,1
诸暨,1
汕头,1
晨曦,1
吴星,1
宇宝利,1
周文彬,1
申科,1
何建南,1
摩登,1
林毅,1
超三圣,1
潘呈恭茂业,1
黄维正,2
这位,2
本科学历,2
已近,1
有位,1
为座,1
东晶,1
王皓,1
春光,1
陈凯,1
三美,1
胡淇翔,1
金利,1
华电,1
朱方文今,1
飞凯达,1
何东,1
高学历,1
以上学历,3
中专,1
云南铜业,1
王冲,1
云铝股份,1
吉林,1
李素,1
明沃森,1
姜润生,1
南昌,2
若仅,1
潍坊,1
资讯,3
陈志杰,2
炒股,1
金麒麟,1
研报,1
权威,1
助您,1
挖掘潜力,1
罚单,1
辅仁,39
股东,23
占款,1
超亿实,1
控人,2
禁入,7
公告,35
中国证监会,1
行政处罚,3
决定书,6
证监会,5
违法行为,1
立案,1
调查,1
审理,1
违法,1
事实,1
年度报告,2
虚假,7
记载,6
遗漏,3
非经营性,2
资金占用,2
入账,1
虚增,3
货币资金,5
资产重组,3
支付现金,2
合计,8
持有,7
开药,4
记入,1
账簿,1
重组,4
期初,1
期末余额,1
下同,2
处以,15
罚款,15
朱文臣,6
朱文,2
苏鸿声,1
学究,2
朱文玉,1
赵文睿,1
对安慧耿,1
新生,1
李雯,1
张海杰,1
李成,1
贠海,1
张雁冰,1
占用,3
明知,2
标的,1
情形,1
签字,1
承诺,1
报告书,1
违规,1
事项,6
负有,1
证券市场,2
之日起,1
非上市,2
董事,2
监事,2
职务,2
全聚德,17
亿新冠,1
晚间,44
第三季度,28
单看,1
不振,1
依旧,1
称新冠,1
门店,5
出品,3
环比,1
亏损额,2
餐饮业,1
商品销售,2
半年报,2
占营收,1
熟知,1
烤鸭,1
餐厅,2
仿膳,1
丰泽园,1
饭店,1
内有,1
有家,1
对本,1
老化,1
客源,1
重创,1
北京地区,1
受到冲击,1
盘饰,1
取消,2
服务费,3
线下,1
私域,1
带货,1
零食,1
有起色,1
背后,1
巅峰,1
营收近,1
热点,1
发行价,2
为元,1
股股,1
发行股票,4
发行人,3
承销商,1
询价,1
协商,2
为元股,2
元股,4
超额,2
配售,4
选择权,2
行使,2
募集,2
若股,1
全额,1
同步进行,1
港元,1
中间价,1
换算,1
约合,2
另据,1
港交所,1
股于,1
天猫,2
获配,4
顶级,4
主权,1
国企,1
民营企业,1
淡马锡,1
阿布,1
局等,1
宁德,9
实控,7
日晚,2
对实,1
欢瑞,3
源于,1
金刚,2
全资,4
霍尔果斯,1
已于,1
公映,1
日时,1
影片,3
上映,1
票房,1
来源于,1
中能,1
异动,1
充电站,1
内外部,1
创业板,1
综指,1
偏离,1
同行业,1
科恒,2
筹划,6
控制权,3
停牌,4
万国,1
唐芬,1
拟将,3
株洲,1
高科,1
不超,10
股本,10
将致,1
对手,1
国资,1
公司股票,2
中昌,2
人拟,1
定增,1
点酷,5
咨询中心,1
有限,1
合伙,1
亿股,4
募资,3
偿还,1
银行借款,1
流动资金,3
厉群南,3
事务,1
出资额,1
现任,1
青山,2
纸业公司,1
司法,4
拍卖,2
纸业,1
法院,1
上交所,1
大宗,2
股票,8
协助执行,1
冻结,1
尚纬,2
收购,6
星空,4
野望,4
谋求,1
自月,2
再融资,1
天安,2
新材,2
终止,3
发生变化,1
前次,1
撤回,1
申请材料,1
赛腾,2
可转债,4
前三季,31
净利,82
增赛,1
扩建,1
载治具,1
起帆,4
电缆,3
投建,1
电线电缆,2
拟募,1
资不超,1
池州,1
东安动力,2
本期,3
销量,4
杭齿,2
每股,25
元新,1
强联,3
主营,2
回转,1
支承,1
锻件,1
电机,2
发电机,1
所致,5
公允,1
应收款,1
收回,1
利润总额,1
佳电,2
轮胎,2
元理邦,1
理邦,1
迈得,2
元拱东,1
拱东,1
面罩,1
采样,1
管等,1
防疫,1
抗疫,1
九州,2
报告期,2
经常性,1
损益,2
大增,2
以岭,2
爱尔,2
眼科,2
南油,2
期内,3
船效,1
价格下降,2
运力,1
燃料费,1
有息,1
财务费用,1
蓝思,2
月度,3
亿较,1
共达,1
电声,2
增共达,1
元江铃,1
江铃,1
元前,1
万辆,1
整车,1
至前,1
状况良好,1
第四季度,1
御家汇,2
家化前,1
家化,2
动迁,1
联营公司,1
利润,4
雅戈尔,2
预增,1
出售,1
东方,7
快报,2
自营,1
经纪,1
资管,1
手续费,1
张家港,2
协鑫,2
能科,2
电厂,2
存续,1
发电量,1
燃料,1
归母,1
芯能,3
分布式,1
服务商,1
安井,1
增安井,1
元金徽,1
二季度,6
禾丰,2
牧业,2
饲料,1
持续增长,1
元沃尔,1
核材,2
增沃尔,1
精工,2
钢构,2
雨虹,2
元顺丰,1
北方,2
稀土,3
绿地,3
经营性,1
现金流量,1
华侨城,2
占地面积,1
平米,2
九阳,2
苏泊尔,2
龙盛,2
染料,1
中间体,1
交房,1
攀钢,2
产品价格,1
三聚,2
增减,1
邮储,2
增持,3
万股,4
普通股,1
花王,3
减持,8
归还,1
质押,2
借款,1
拟以,1
中维,2
工程设计,1
国联,2
水产,2
国通,1
竞价,1
西水股份,2
函告,1
新天地,2
绵世方达,1
实质性,1
违约,2
两名,1
绵世方,1
达拟,1
回购,6
海大,2
激励,1
持股,3
中标,13
赢合,3
邮件,1
形式,2
发送,1
通知,1
总金额,1
会计年度,2
采购,3
约定,1
其以,1
联赢,2
图林根,1
动力电池,1
电芯,1
福能,2
超业,2
整线,1
建工,5
工程项目,1
电建,2
华东,7
联合体,2
承包,2
标价,1
负责,2
工程施工,1
勘察,1
舒城县,2
安徽省,1
桥梁工程,1
三建,1
承包工程,1
概算,1
宏润,1
建筑业,2
增宏润,1
华大基因,2
河北省,3
孕妇,2
耳聋,2
临检,1
文投,6
院线,5
电影院线,3
已获,1
电影局,1
批复,1
适时,1
电影院,1
泰拟,1
晨新业际,1
平波,2
晨新,1
业际,1
回笼,1
税后,2
计入,1
盾安,2
任一,1
持有人,1
份额,1
富奥,2
三友,3
机器,2
备忘录,2
希普斯顿,1
股份公司,1
谅解,1
铸造,1
三方,2
布希轻,1
该次,1
报表,1
派金,5
合作开发,3
索马鲁肽,2
商业化,1
首付款,1
里程碑,1
销售收入,1
分成,1
亚太,2
头孢氨苄,2
仿制,2
国家药监局,1
签发,1
批准,1
通知书,1
疗效,1
京汉,2
奥园,3
美谷,3
名称,1
科技股份,1
纤维,3
美丽,1
二维码,1
开户,1
股市,2
暴涨,1
婷婷,1
新闻记者,4
劳动,10
争议,4
仲裁,12
中美洲,12
兄弟,3
金汇,7
官司,3
有近,3
直升机,5
制造商,2
经销商,2
隶属于,1
运营商,2
正阳,4
拖欠,3
员工工资,1
欠薪,1
干脆,3
拖欠工资,5
当事人,1
小敏,5
化名,1
报料,1
调解,5
讨薪,1
受访者,1
工商登记,1
古斯特,1
斯特兰,1
起初,1
诚恳,1
告知,1
状况不佳,1
万余元,1
后小敏,1
讨要,1
理由,1
微信,3
去死吧,3
据小敏,1
张荣元,3
聊天,1
又称,1
逼死,2
正好,1
作实,1
官网,1
均系,1
并非,1
个例,1
航务,1
男子,1
称其,1
早已,1
仲裁庭,1
劳动部门,1
到场,1
时称,1
否认,1
劳动者,2
缺席,1
强制执行,1
权益,2
中新网,1
受新冠,1
数千,1
减员,2
录用,4
共有,1
力图,1
尽量,1
调派,2
敲定,1
接收单位,1
仅约,1
征募,1
薪资,1
临时,2
高层,1
减薪,1
奖金,1
东京,1
羽田机场,1
空无一人,1
共同社,1
骤减,1
本该,1
日媒,1
题为,1
大航,1
标题,1
猝不及防,1
连涨,1
天后,1
白酒,4
股不香,1
出炉,2
翻倍,2
作者,1
陈见,1
涨跌,1
较弱,1
深成指,1
成交量,1
涨跌互现,1
概念股,1
涨停,2
券商,4
领跌,1
全线,1
飘绿,1
酿酒,2
第三位,1
连阳,3
封死,1
惠泉,2
啤酒,4
珠江,2
多只,4
个股,9
跌超,3
收跌,2
始于,1
发布公告,3
亚特,1
以元股,1
豫园,1
星系,3
要约,3
晚金徽,1
豫珠,1
进一步提高,1
在此期间,1
狂飙,1
之路,1
股复牌,1
次日,1
该股,2
大关,1
多月,1
急速,1
冲关,1
不佳外,1
不好,1
昨日,1
归属于,1
逊于,1
重挫,1
国信,2
评级,2
陷入,1
境地,1
打趣,1
浓厚,1
分流,1
外部,1
不确定性,2
整体而言,1
避险,1
养精蓄锐,1
尘埃落定,1
再起,1
升势,1
中长期,1
开局,1
整固,1
期后,1
充满信心,1
不宜,1
过度,1
深跌,1
证券时报,1
市值,3
百亿元,1
在家,1
百只,1
价较,1
高点,1
汇顶,1
沃森,1
王府井,2
不乏,1
富联中,1
韦尔,1
航发,1
华兰,1
澜起,1
市盈率,7
幸福,1
祁连山,1
科技股,1
低位,1
富联,1
星网,1
锐捷,1
老凤祥,1
大生,1
四季度,1
切换,1
豆神,1
天虹,1
嘉元,1
四维,1
图新,1
增超,1
声明,1
风险投资,1
需谨慎,1
