word,count
令人,3
大跌眼镜,2
国开,8
年国开,2
国开行,2
更名,4
十年,2
计提,3
暴露,2
增提,2
减值,12
期末,3
利润表,2
列计,2
类似,3
大笔,5
科目,2
相比之下,2
较少,2
规模较,2
管子,2
无论是,2
改条,2
证券法,2
无不,2
去年底,2
回复,2
政协提案,2
依法,2
合规,3
积极支持,2
国有资本,2
优先股,2
普通股,2
次级债,2
一众,2
掉队,4
找到,3
堪忧,2
有家,2
中证网,1
林倩,1
临港,7
工业产值,2
逆势,2
总产值,1
生产性,1
船用,1
官方消息,1
两手抓,2
专人,1
专员,1
最新进展,1
项目前期,1
跨前,1
建立健全,1
报送,1
英雄,1
工业用地,1
利用效率,1
办法,1
试行,1
分为,2
四类,1
准入,1
能源价格,1
信贷政策,1
差别化,1
全面实施,1
紧紧,1
咬住,1
放在,1
第一位,1
互动,1
个性,1
挂图,1
作战,1
集成电路,1
民用航空,1
南京,1
庞雪汀,1
进键,1
南京航空航天大学,1
天目湖,9
校区,13
二期,5
溧阳市,1
南航,44
实际行动,1
续写,2
佳话,1
溧阳,16
奠基,2
投入使用,3
迎来,4
首届,1
近名,1
学子,1
单体,2
建筑,4
一座,2
时不我待,1
舍我其谁,1
踏着,1
宁杭,1
经济带,1
最美,2
节拍,1
百强县,1
强富,1
落脚点,1
国防,6
七子,1
围墙,1
南京城,1
谋事,1
恰逢,1
其时,1
常州市,1
时任,1
市委书记,1
蒋锋,1
地处,1
城市群,1
苏浙皖,1
三省,1
交界处,1
得天独厚,1
与生俱来,1
日后,1
有利条件,1
出发,2
交汇点,1
演绎,1
赞叹,1
来访,1
选址,1
密集,1
磋商,1
余次,1
校地,6
常委会,1
办公会,1
往来,1
函电,1
考察,2
数次,2
校长,1
聂宏,1
真诚,1
敬意,1
精诚合作,1
氛围,1
一期,3
多天,1
联手,1
写下,1
令人称奇,1
地下,6
面积,3
绿化,1
第个,1
智慧型,1
校园,1
基础架构,1
亲历者,1
管委会,4
江波,1
建设者,1
的确,1
无愧于,1
金字招牌,1
党工委,2
书记,1
张新,1
明说,1
懈怠,1
更绘,1
一幅,1
三十年,1
落后,1
精品,2
佳作,1
千里之行,1
始于足下,1
党委书记,1
永安,1
二三十年,1
物理,1
学科专业,1
高素质,1
两部,1
一省,1
一校,1
四区,1
中求,2
想象,1
相得益彰,1
高层次,1
继年,1
鸿雁,1
固定翼,1
无人机,2
落户,1
别桥,2
东翼,1
并于,1
重返,6
小镇,1
分中心,1
入驻,1
天之骄子,1
这片,1
勃勃,1
商报,1
公元,3
人间,1
四月,3
砥砺,1
奋进,1
尽快恢复,1
秩序,1
党中央,1
新区,20
稳妥,1
做细,1
实据,1
压舱,1
掣肘,1
堵点,1
迎刃而解,1
文旅,3
地产,3
港行,1
春天,2
破土动工,1
拥抱,1
盛唐,5
京都,8
一座座,1
高架,1
塔吊,1
空中,1
挥臂,1
翻飞,1
一辆辆,1
运输车,1
工地,2
来回,1
穿梭,1
一队,1
脚手架,1
挥汗,1
劳碌,1
树源,1
随处可见,1
施工,10
缩影,1
风情街,1
整体规划,1
二年,1
坂及,1
蓝本,1
唐代,1
建筑风格,1
交汇,1
风貌,1
独一无二,1
商居,1
户户,1
将集,1
居住,1
修整,1
封顶,2
样板,2
樱花,1
大道,1
日式,1
景观,2
园林,1
停车场,3
完工,4
项目区,1
营造,1
染井,1
吉野,1
晚樱,1
元宝枫,1
九角,1
造型,1
油松,1
龙柏,1
树种,1
栽植,1
完毕,2
几名,1
路过,1
外围,1
早就,1
听说,2
家门口,1
建个,1
风景,1
怡人,1
充满,1
古韵,1
新景点,1
户外,1
新去处,1
尽快,1
详细,1
预案,2
后勤保障,2
督查,1
回收,1
喷雾,1
隔离室,1
硕果,1
金石滩,3
度假区,1
白鲸,1
航海,1
硬石,1
美丽,1
金石,1
葡萄酒,1
锚地,1
紧罗,1
密布,1
筹建,1
步履,1
不停,1
东谷,4
新动力,1
日联,1
联东,2
铺设,3
管网,1
管线,1
约束,1
据联,1
用地,2
标准厂房,1
中试,2
综合体,1
精密机械,1
聚合,1
都市型,1
意向,1
科技类,1
交付使用,1
年产值,1
电产,2
团地,1
新团,1
明年,2
一倍,1
对华,1
工业园,1
达利,1
凯普,1
欧姆龙,1
血压计,1
物环,1
环境治理,1
危险废物,1
固体废物,1
相继,1
港航,1
唯品,7
云端,1
东北亚,2
国际航运,1
能级,1
结算,3
综合性,1
对内,1
东北,1
全境,1
商品,2
发货,2
下单,1
送达,1
不仅如此,1
七顶,1
基建工程,1
易达,1
占地面积,5
冷库,1
作业,2
丹东,1
营口,1
冷链,1
生鲜,1
分拨,1
通讯员,4
姜涛,1
降到,1
疾控,1
人员不足,1
调剂,1
见面,1
预约,1
特事,1
特办,1
应办,1
想方设法,1
水电,1
进场,2
近家,1
良好基础,1
窑湾,1
客厅,1
非接触性,1
人民网,1
澳大利亚广播公司,1
澳大利亚,5
昆士兰州,4
有意,1
维珍,10
竞标者,1
保留,2
首府,1
布里斯班,2
指示,1
投标,1
竞标,1
审核,4
竞购,1
可行性,1
现已,1
亿澳元,3
联邦政府,2
拒绝,4
昆州,1
财政部长,1
卡梅隆,1
迪克,2
岗位,2
留在,1
就业机会,1
称昆,1
内政部长,1
彼得,1
达顿,3
多位,2
政要,1
经济危机,1
濒临破产,1
失望,2
一万名,1
雇员,1
停职,1
由德勤,1
接管,1
出售,5
实习生,1
蔡东名,1
时报讯,1
成小珍,1
南宣,1
维修,10
机库,7
定检,5
开线,1
标志,1
检线,1
大修,1
生产线,1
启用,5
编号,1
供图,4
检修,1
批准,4
航空器,1
安全局,1
美国联邦,1
多国,1
局方,1
颁发,1
放行,1
大厅,1
四层,1
附楼,1
机位,2
体机,1
最多,1
容纳,1
架空,1
客架,1
机型,1
停放,1
定检线,1
顺畅,1
进度,3
按下,1
运控,1
航材,5
搬迁,2
新航,1
季起,1
新开,1
深圳,1
多条,1
国内航线,1
夏秋航,1
转场,3
往返,1
发布公告,1
东航,1
发行人,1
新加坡元,4
每手,1
面值,1
不含税,1
陈家,1
泰国,10
国家旅游局,4
局长,1
沙日,1
时说,1
追踪,1
会先,1
小型,1
旅行团,1
自由,1
各府,1
状况,4
民意,1
旅游业者,2
沙说,1
邀请,1
博主,1
写手,1
先赴,1
办事机构,1
两国,1
推荐,4
第一季度,2
外国游客,1
客源,1
强势,4
稳固,2
守于,2
关口,2
之上,2
澳元兑,7
发稿,3
暂报,2
至此,2
盘中,1
一度,4
跌至,1
想法,1
美元兑,1
多头,1
悦耳,1
音乐,1
窄幅,1
触及,4
仅差,1
新冠大,1
避险,1
跌势,1
统计局,1
月季,2
调后,2
前值,2
微弱,1
半小时,1
澳元,2
杠杆,1
卖出,3
逢高卖出,1
涨势,1
走弱,1
日元,1
抛售,1
澳洲,3
决议,1
民众,1
数月,2
失业人数,1
意料之中,1
出口贸易,1
重挫,1
数十年,1
跌入,1
塔斯社,1
俄总统,1
普京,3
制造厂,1
原则性,1
试制,1
责成,1
俄产,2
为此,1
降低成本,1
简单,1
不经,1
莫斯科,1
转机,1
地州间,1
张家口市,3
扎实,2
张家口,9
铁建,1
崇礼,7
太子,7
高铁,10
冬奥会,2
后能,1
晋蒙,1
集散,2
中转,1
多元化,1
赛区,3
接驳,1
京张,2
支线,1
通行,1
服务水平,1
枢纽站,1
南北,1
两侧,1
普铁,1
长途客车,1
公交车,1
出租车,3
换乘,1
北广场,1
收尾,1
城区,1
南侧,1
营村,1
张崇,1
连接线,1
交叉口,1
东南侧,1
平方米,2
客运站,1
公交车站,1
综合楼,1
一层,2
地上,2
一至,1
两层,2
地下室,1
混凝土,3
外墙,1
防水,1
二层,2
钢结构,1
加紧,1
幕墙,1
埋件,1
埋设,1
城村,1
西侧,1
东侧,1
号路,1
共设,1
公交,1
首末,1
集散中心,1
上落,1
客位,1
配电室,1
夹层,1
顶板,1
土方,1
开挖,1
购置,9
备用,3
流动资金,3
王帅,1
炒股,1
金麒麟,1
研报,3
权威,1
助您,1
挖掘潜力,1
视网,10
维权,6
金亚,5
深交所,5
终止,8
晚间,4
公告,7
审计,3
归属于,3
上市公司,3
扣除非,1
经常性,1
损益,1
净资产,1
财务会计,1
合伙,1
出具,1
创业板,6
规则,3
修订,3
第条,5
本所,4
若乐,1
复核,3
上诉,2
起乐,1
股票交易,1
退市,5
届满,1
对乐,1
摘牌,1
会计年度,1
公司股票,4
登陆,1
元以,1
一哥,1
位置,1
元老,1
因涉嫌,1
欺诈,1
康得,1
收到,1
裁定书,1
账户,1
冻结,1
触发,1
警示,2
哈高科,1
资产重组,1
停牌,1
不超,10
宝山,1
增募,1
资不超,1
蓝英,1
云赛,1
智联,1
下属,2
投建大,1
计算中心,1
投建个,1
机柜,1
中国通,1
轨交,1
天邑,1
中移物,1
联网,1
祥和,1
扣件,1
腾达,1
工程项目,1
朔州,1
南山,1
能源,6
双良,1
节能,1
翅冀,1
高炉,1
鼓风,1
脱湿,1
城建,1
竞得,1
黄山区,1
谭家,1
桥镇块,1
使用权,2
天业,1
天能,1
环旭,1
飞旭,1
神州,1
授予,1
恒瑞医药,1
注射用,2
苯磺酸,1
瑞马唑仑,1
临床试验,2
通知书,1
天坛生物,1
血液制品,1
蒙古国,1
狂犬病,1
球蛋白,1
证书,1
北大,1
头孢,1
米诺钠,1
一致性,1
我武,1
悬铃木,1
花粉,1
刺液,1
伦理,1
审查,3
批件,1
南卫,2
外科,4
注册证,1
阳普,1
规格型号,1
平安,1
前个,3
保费,4
人寿,1
太保,1
西水股份,1
天安,1
财险,1
增持,13
减持,32
浙大,1
新拟,1
择机,1
万里,1
扬不超,1
蓝盈,1
康惠,1
制药,3
原始,1
梦洁,1
异动,1
万股,13
金科,1
润鼎,1
星期六,1
王子,1
梁建宏拟,1
股本,6
高科,1
维思捷朗,1
永兴,1
南大,1
光电,3
同华,1
建研院,1
日亚,1
吴拟,1
九强,1
程辉,1
任立,1
军拟,1
兴发,1
束龙胜,1
多喜爱,1
江阴,1
华中,1
开能,1
被动,1
泰格,1
董事,2
管拟,1
中顺,1
洁柔,1
副总经理,1
本钢,1
板材,1
耗资,1
股份公司,1
众泰,1
铁牛,1
补偿,2
国信,1
聘任,1
邓舸,1
公司总裁,1
鲁西,1
无偿,1
划转,1
反垄断,1
新潮,1
澄清,1
酒类,1
造假,1
及信,1
违规,1
甬金,1
兰溪市,1
经开区,1
迁建,1
协议书,1
皇台,1
毅达,1
上交所,1
天宝,1
债权人,1
重整,1
金钰,1
拉夏,1
贝尔,1
当代,2
明诚,1
文体,1
科拓,1
恒通,1
四会,1
富仕,1
科技股份,1
晨光,1
首发,1
海量,1
解读,1
陈志杰,1
联社,2
吴斌,1
美东,1
点收,2
市场动态,2
领跌,3
阻止,2
三月,3
社会活动,2
重担,2
更多压,2
承受能力,2
戴维泰珀,2
分配,3
取决于,3
接下来,2
开业,6
抵挡,2
关门,2
热门股,2
科技股,4
苹果,9
亚马逊,5
涨奈,3
飞涨,3
跌跌,4
微软,3
金融股,3
花旗,3
美国银行,5
富国银行,3
雪佛龙,2
埃克森,3
美孚,3
跌康菲,2
跌斯伦贝谢,2
欧格,2
达美,4
美国联合航空公司,2
中概,4
跌蔚来,2
再创,2
知情,3
硅谷,2
消息人士,3
固定,2
重开,4
内华达州,12
请无薪,2
储能,2
激进,2
只会,2
有限,3
阿拉米,7
达县,7
加州,28
卫生部门,3
卫生,5
当局,2
获准,4
在国,2
不收,2
专利费,4
五家,2
迈兰,2
抗病毒,2
世界卫生组织,3
预防,5
以较,2
早者,2
为准,2
思科,8
财季,6
盘后,3
超在,1
拉锯,1
终于,2
服软,1
县政府,1
表示同意,1
试图,2
强行,2
威胁,4
撤出,2
一事,3
发文,4
逮捕,4
卫生部,1
这场,1
战役,1
马斯特,2
小小的,1
富有成效,1
控制措施,1
业务量,1
迁厂,1
声援,1
解锁,1
称要,1
起诉,1
德克萨斯州,2
隔空,1
热聊,1
商讨,1
迁出,1
事宜,2
州长,3
格雷格,1
艾伯特,3
组装厂,1
德州,3
上周末,1
会谈,1
谈过,1
德克萨斯,1
真的,6
很感兴趣,1
等待,2
主管,1
约翰,1
惠特曼,1
离开,1
诸州,1
抛出,1
连番,1
操作,6
制止,1
埃隆,2
培训,5
恩怨,1
提案,2
虚拟,1
会议记录,1
雇佣,1
星际,1
飞船,2
天基,1
宽带,1
互联网服务,1
发射,1
这项,1
第二笔,1
载人,2
预告,1
两名,1
宇航员,1
自年,3
无视,2
周日,1
上班,6
周一,1
早上,1
下班,1
担心,1
置评,2
请求,2
违反,1
各州,1
纽森,1
私自,1
儿童,1
保育,1
玩具,1
家具,2
服装,1
救助金,1
不保,1
新车,1
不顾,1
强硬,1
狠招,1
卫报,1
援引,1
称该,1
弗里,2
蒙特,2
救济金,3
一封,1
发给,1
舒服,1
待在家里,1
无薪,1
恐吓,1
再有,1
对此,4
锂离子,1
保护措施,1
暴增,1
上攻,1
日个,1
开盘,1
收跌报,2
哔哩涨,2
巴菲特,38
再现,1
抄底,3
割肉,7
三日,1
近点,2
伯克,9
希尔,13
哈撒韦,9
日日,2
万份,1
合众,25
日伯克,2
日增,4
梅隆,12
发还,1
演讲,1
永远,3
在此之后,1
投资人,1
两全其美,1
财政赤字,3
破纪录,1
美国财政部,1
预算,2
揭示,1
财政收入,1
救济,2
财政支出,1
纪录,2
极有,1
公众,1
财政年度,1
增至,1
预算赤字,1
打击,2
记录,2
金融危机,2
万例,5
公民,5
身份,5
创记录,1
华盛顿大学,1
模型,1
四倍,1
纽约州,1
布里奇,1
有名,1
内仅,1
奇葩,1
缴纳,1
亲自,1
大使馆,1
统筹,1
工信,1
微报,1
微信,1
公号,1
汇聚,2
数据安全,2
富集,1
繁荣,1
数据共享,1
生命周期,1
总称,1
生成,1
起到,1
紫光,1
宝信,1
前三均,1
大盘,1
奥飞,1
彩讯,1
港及,1
立思辰,1
美亚,1
柏科,1
拓尔思,1
昨夜,3
大事,1
否定,1
更长,4
下美股,1
暴跌,7
闲着,1
信奉者,2
相左,2
日点,1
达例,3
例日,1
开炮,1
信徒,1
分歧,1
过敏症,1
众议院,1
到达,1
民主党,1
白宫,1
南希,1
佩洛西,1
心知肚明,1
市场走势,1
赌注,1
积极向上,1
广为,1
两边,1
万次,1
创伤,1
判断,1
顶峰,1
终结,1
职业生涯,1
技能,1
枯竭,1
负债累累,1
直至,1
目前为止,1
偏向,1
依赖于,1
前瞻性,1
指引,1
负债表,1
更高,1
基线,1
展望,1
余下,1
通胀,1
低位,2
后美股,1
指低,1
开低,1
两天,1
跌标,1
运通,1
跌超,1
跌近,2
股普跌,2
跌达美,1
西南航空,2
跌伯克,1
哈撒,2
韦跌,1
点牛,1
跌信,1
富跌,1
蔚来,1
响应,2
调低,1
面上,1
生产者,1
价格指数,1
一段时间,1
通货紧缩,1
上次,1
衰退,2
年率,1
上调,1
全美,1
小型企业,1
永久,1
华盛顿邮报,1
美国伊利诺伊大学,1
哈佛商学院,1
芝加哥大学,1
美方,2
滥诉,2
反制,2
环球时报,3
人士处,1
极为,1
不满,1
中国政府,1
着手,1
炮制,1
反华,1
议案,1
国会议员,1
密苏里州,1
惩戒,1
象征性,1
打痛,1
中国社会科学院美国研究所,1
研究员,1
外交,1
研究室,1
袁征,1
一再强调,1
中美合作,1
互利,1
秉持,1
两国关系,1
一再,1
退让,1
不能容忍,1
毫无原则,1
中美关系,2
造谣生事,2
无端,1
死不悔改,1
捞取,1
政客,1
消失,3
有待于,1
世卫,4
迈克尔,3
很难,1
战胜,1
流行性,1
艾滋病,2
艾滋病毒,1
人类,2
恐惧,1
所有人,1
技术主管,1
玛丽亚,1
范科,1
霍夫,1
传播,1
足够,1
突发,1
很高,1
股应,1
走势,1
食品饮料,1
网红,1
宠物,1
全天,1
分化,1
牛市,2
就要,1
债市,1
牛熊,1
偏好,1
光大,1
内需,3
周期,3
调节,1
抓手,2
基建投资,1
冰封,1
新老,1
建材,1
化工机械,1
中游,1
高位,2
性价比,1
溢价,1
取向,1
偏松,1
可逢,1
左侧,1
不及,1
市场份额,1
必需品,1
收缩,1
涨价,1
三条,1
主线,4
海通,1
打乱,1
节奏,1
深坑,2
最先,1
水泥,1
特高压,1
股股,2
报原,1
钟爱,3
后伯克,1
股受,1
日收,1
跌报,1
上个月,1
后悔,2
一向,1
到底,1
持仓,4
韦共,1
第大,1
股月,1
此番,2
生涯,1
为数不多,1
举动,1
不休,1
无需,1
每次,1
季度末,1
均价,2
没赚,1
清空,1
腰斩,1
观望,1
股神,2
烟花,1
缭乱,1
每股,1
股票价值,1
彼时,1
年内,2
股距,1
上小亏,1
同一天,2
备付,1
金以,1
坏账,1
比较满意,1
平价,1
难道,1
不让,1
金融类,3
浮亏,2
录得,2
公允,6
成本价,1
不大,1
骤降,1
可口可乐,1
前大,1
重仓股,2
消费类,1
保健品,1
维塔,1
卡夫,1
亨氏,1
众人皆知,1
可口可乐公司,1
十五大,1
偏低,2
入市,1
增值,1
开户,2
广发,1
两市,1
震荡,1
雷科,1
防务,1
中简,1
多股,1
涨停,1
烽火,1
股发力,1
走强,3
国海,2
苏立赞,3
两会,2
日期,1
临近,1
开支,2
国有企业,1
国企改革,3
万联,1
王思敏,1
呈上升,1
计划性,1
季节性,1
较强,1
国防建设,3
坚挺,1
壁垒,1
属性,1
强全,1
保持稳定,1
景气,1
值得注意,2
成份股,1
华创,1
卫喆,2
按计划,1
饱满,1
逐季,1
确定性,1
白马,1
机电,2
电器,2
航电,1
电容器,1
宏达,1
火炬,2
振华,2
和鸿远,1
航发,4
应流,1
主机厂,1
沈飞,2
中直,1
内蒙,1
一机,1
持续增长,1
五年,1
高性价比,1
弹性,1
证券化,1
关联性,1
更强,1
放量,1
主机,1
高科钢,1
研高纳,1
体外,1
质优,1
四创,1
海防,1
军民,1
两用,1
广阔,1
景嘉微,1
航锦,1
左宇坤,1
春夏,1
交替,1
乍暖乍寒,1
秋裤,2
温度,1
人少,1
通风,1
场合,1
不戴,1
热度,1
爆表,1
气温,1
凉凉,1
段时间,1
手头上,1
牌子,1
型号,1
听到,1
扑上来,1
经销商,1
刘先生,9
中新网,3
总算,1
进贤县,1
朝晖,1
朋友,4
圈里,3
同行,1
滑板,1
资质,2
打印,1
机了,1
门路,1
帮忙,1
暴富,1
原料,1
小作坊,1
老板,1
货得,1
手里,1
查得,1
货源,1
不谈,1
先看,1
市场行情,1
名气,1
一有,1
抢光,1
月入,1
千万,2
商人,1
盘算着,1
国去,1
三天,1
本月,1
传闻,1
比比皆是,1
要加,1
一句,1
关心,1
受访者,1
两百多万,1
提心吊胆,1
至今,1
几十万,1
美金,1
这钱,1
不好,2
感叹,1
多难,1
货代,1
公斤,1
一百,1
来块,1
半个,1
多月,1
没动静,1
一会儿,2
海关,2
查验,1
排仓,1
等不及,1
退货,1
空运,1
船运,2
港口,1
没人,1
装船,1
装货,1
外贸公司,1
上船,1
批货,1
订船,1
订上,1
一周,1
难是,1
不太大,1
提成,3
卖出去,1
再算,1
货值,1
点算,1
三五个,1
不错,1
比亚迪,17
事儿,2
仙人跳,2
波澜,1
口中,1
掀起,1
轩然大波,1
内向,1
亿个,3
预付,1
如约,1
安全卫生,1
认证,3
退还,1
预付款,1
一半,1
描述,1
退款,2
插曲,2
追加,1
据美媒,1
否决,2
环球网,1
产线,1
归根结底,1
质量标准,1
推向,1
风口浪尖,1
药品监督管理局,1
认可,2
中约,1
未达标,1
撤回,2
网友,1
半路出家,1
退潮,1
过关,1
商务部,2
向个,1
官方,1
供应国,1
铤而走险,1
非法,1
制售,1
海关总署,1
查获,1
王凯,1
通告,1
难度,1
卖家,1
尾声,1
需谨慎,1
艾媒,1
不难看出,1
过后,1
降温,1
发生变化,1
饱和,1
供大于求,1
严酷,1
优胜劣汰,1
分会,1
秘书长,1
陈红彦,1
晚集,1
生意人,1
入场,1
渐退,1
之际,1
冷静,1
开道,1
指跌标,1
普跌,1
跌中,1
概股,1
富途,3
高开,1
巴克莱银行,1
股亦普跌,1
宝马,3
视频会议,1
意大利,1
会以,1
翻倍,1
周四,1
盘前,1
股富途,1
总营收,1
亿港元,2
准则,2
净增,1
数超,1
万有,1
数达,1
海底,4
电缆,5
万公里,1
网络连接,1
日益增长,1
带宽,1
草图,1
中国移动,1
法国电信,1
沃达丰,1
诺基亚,1
架设,1
百元,1
平板,2
电脑,2
三款,1
八英寸,1
起售,1
联发科,1
号称,1
比前,1
代强,1
接口,1
宅家,1
概念股,1
办公设备,1
网络设备,1
逆市,1
季财报,1
称拟,1
公司债券,4
募集,11
数额,1
类别,2
董事会,6
扣除,2
资金额,3
净额,1
少于,1
自有,2
自筹资金,2
置换,1
资金投入,1
种类,1
之日起,1
归还,1
转股,1
计息,1
承销商,1
协商,1
不断扩大,1
借款,1
筹集资金,1
付款,1
流动,4
运输业,1
大额,1
固定资产,1
流动资产,1
流动比率,1
速动,1
比率,1
称年,1
起受,1
