word,count
预判,1
打断,1
话题,3
说法,1
格式化,1
至上,1
修改,1
游戏规则,1
应变,1
李总像,1
克服,1
足够,2
风险管理,1
预案,18
尽可能,3
杠杆,3
生产方式,1
最有,3
合理化,1
体能,1
螺旋,1
之内,1
无论是,4
立于不败之地,1
毋庸置疑,2
事实,1
响亮,1
胜利,2
积极向上,1
阶段性,2
内防,1
外防,1
第二轮,1
话虽如此,1
蜂拥而至,1
领导人,1
一再强调,1
通俗,1
利好,3
两大,1
鲜明,1
两地,2
互联互通,4
港通,1
深港,1
通再,1
通都,1
铺垫,1
连通,2
刚才,1
工业体系,1
在世界上,1
算是,1
样板,1
有利于,2
共盈,1
长足,1
外资企业,1
观察员,1
忧虑,3
简洁,2
观察家,1
回答,2
一句,1
后悔,1
李总给,1
临危不惧,1
上扬,1
观众,1
下次,1
时报,2
王潇雨,1
黄兴,2
运输业,2
注定,1
在历史上,1
浓墨重彩,1
悲观,3
摧毁,1
重击,1
渡劫,1
航司,5
至少,4
极限,1
下称,5
例行,1
周转量,1
亿吨公里,2
成效,1
客流,6
客流量,4
边境,1
变量,1
难见,1
趋稳,1
航企,4
信任,2
寄望,1
重归,1
之外,4
商务,1
人群,3
回来,1
限制性,1
两到,1
国有,4
市场营销部,2
接受,6
采访,4
此前,8
低频,1
这部分,2
内有,1
预付费,2
初显,1
中国东方航空,1
售价,2
再创新高,1
内个,1
一共,1
座位,1
第一阶段,1
随之而来,1
反馈,2
退订,1
突发,1
实际效果,1
非常明显,1
数据分析,2
飞常准,1
统计数据,1
执飞,1
客运,3
录得,2
日日,1
客座率,2
热门,1
成都,4
起降,4
架次,3
上海虹桥机场,1
成都双流机场,1
约成,1
顺势,1
贵宾室,1
接送,1
租车,1
福利,1
在此之后,1
几家,2
同类产品,2
随意,2
搭乘,2
某航司,1
想飞,2
纪念,2
礼包,3
日期,2
相比之下,2
家航企,1
联合推出,2
免税,43
当日,2
宕机,1
飞猪,5
创下,2
点赞,1
万次,1
超万,1
旗舰店,2
粉丝,2
超万人,1
比该,1
过往,1
飞是,1
售卖,1
看准,1
度假,1
适合,1
家航司,1
中免,5
另辟蹊径,1
升舱,4
花元,1
乘坐,2
丰厚,1
两舱,2
投向,9
错位,1
正好,2
两年,1
软硬件,1
巨资,1
品质,1
廉价,1
印象,1
上座率,1
前述,3
数月,1
惨淡经营,1
激进,1
策略,4
云开月,1
明之日,1
巡视员,1
军号,2
复产复,1
商复市,1
市场需求,4
减亏,3
二季度,5
运力,4
航权,1
主编,1
寒丰,1
提示,3
航海,6
上海市,4
市长,4
汤志平,5
致辞,3
努力奋斗,3
国际航运,14
功能完善,3
卓著,3
公认,3
传承,1
倡议,1
海洋,5
主会场,1
航运业,1
紧密联系,1
建设成就,1
充分肯定,1
海运,1
造船,1
港口机械,1
重型,1
国际海事组织,1
海事,1
人命,1
联盟,2
亚太,1
功能性,1
上海港,2
十年,1
集装箱,3
大港,1
九年,1
位居,1
洋山,1
四期,1
全自动,1
码头,1
当今,1
吴淞口,1
邮轮,5
母港,4
名列,1
浦东,1
货邮,1
日趋,2
保险业务,1
名列前茅,1
集装箱运输,1
风向标,1
港航,1
数据库,2
海事仲裁,1
日益,1
船员,1
换班,2
应换,1
尽换,1
波罗的海,1
彭桦,1
内容摘要,1
上周,2
股指,2
高开,1
上证指数,4
上涨,26
收报,2
深证,3
成指,1
中小板,1
创业板,6
国防军,1
工商业,1
居前,2
连板,2
次新股,1
两市,6
日均,1
成交额,2
亿沪深,1
较前,1
沪市,1
深市,1
风格,1
小盘股,1
占有,1
上证,1
中证,1
美元兑,1
收盘,5
点位,2
原油,4
南华,1
铁矿石,1
焦煤,1
北上,3
净流入,3
截止,2
余额,2
亿较,1
前值,1
牛市,13
收敛,1
本轮,5
斜率,2
极为,1
陡峭,1
反而,1
较为,6
匀速,1
幅度,2
交易日,5
上涨幅度,2
排序,1
涨跌幅,3
惯性,1
券商,4
补涨,2
推高,2
上证综指,3
位置,2
高点,1
市值,8
加权,2
滞胀,2
拉低,1
根基,3
筑牢,1
主线,1
估值,8
趋向于,1
滞涨,1
快涨,1
轮动,1
取决于,1
两点,1
中枢,1
触底,1
戴维斯,1
双击,1
牢固,1
窄幅,1
震荡,1
区间,1
季报,1
关键词,1
内需,2
外需,1
因长,1
溢价,3
回避,1
可控,1
更新,3
确定性,3
茅台,1
国旅,1
恒瑞,1
散户,1
清晰,1
个股,2
广阔,2
可选,1
铜非,1
超发,1
先导,1
量价,1
复发,1
波动,4
重压,1
求生,1
东方航空,1
首推,1
跟进,1
最新消息,1
阵营,1
上马,2
讨论,2
降温,1
毫无,1
官方,1
有效期,1
之日起,2
三不限,1
同日,4
套票,2
组合,3
边际,1
仅元,1
两家,2
促销,3
媒体,2
几无,1
吆喝,1
掀起,1
热浪,1
鲜明对比,1
年内,1
周六,1
上航,1
畅飞,1
境内,1
一轮,3
购自,1
贸港,1
安信,1
证券,11
研报,1
下跌,2
经营风险,1
回落,5
最坏,1
时点,1
左侧,1
中金公司,1
更弱,1
国航,1
三季度,1
或能,1
扭亏为盈,2
中国科协,1
科技交流,1
承办,1
大中小企业,1
科学家,1
议题,1
理论,4
写入,1
大势,1
孤岛,2
鸿沟,1
隐私,3
数据安全,2
流动,2
迸发,1
原生,2
各方,3
滴滴,8
科学技术,1
协会,3
吴国,2
邀请,1
国家信息中心,2
巴西,3
驻华使馆,2
微众,2
解决方案,5
社会各界,1
探讨,4
亮点,4
国家队,1
政企,2
壁垒,1
窥探,2
前沿技术,4
关键技术,1
解读,7
语义,1
图谱,1
全域,1
此基础,2
耦合,1
分析方法,1
联邦,2
机密,1
赛迪,1
海量,5
轨迹,1
拟合,1
验证,5
城市交通,5
客观,1
变化趋势,1
活动量,1
盖亚,1
嘉宾,1
云集,1
关心,2
错过,1
受新冠,3
非织造,7
内非,2
织造布,19
防护,3
医用,5
年增长率,2
热潮,1
权威,3
防护用品,1
亿平方米,1
基材,4
领导者,1
回应,3
建筑,5
按下,1
口罩,1
防护服,3
空前,1
高涨,1
促使,1
重心,2
建筑材料,1
位于,6
南卡罗来纳州,1
斯帕坦堡,1
工厂,9
转产,1
总监,3
级和级,1
液体,2
阻隔,1
舒适性,1
缝合,1
过滤,23
转转,1
非手术,1
制作,1
主管,1
呼吸器,1
介质,9
呼吸机,1
手术,1
面罩,1
今年年初,2
弗吉尼亚州,1
里士满,1
服装,2
产量,1
万件,1
专用,2
面料,2
总裁兼,1
悬垂,1
手感,1
卷装,1
水刺,10
更趋,1
参与者,3
湿巾,7
卫生防护,1
至关重要,1
擦拭,5
纤维素,2
冲散,3
对水,1
刺非,1
软包装,1
区域经理,1
法规,1
不断改进,1
专业知识,1
可用性,1
优于,1
前水,1
安德里,2
传播,3
项目经理,1
交付给,1
巴塞罗那,1
该线,1
水刺线,1
面膜,1
南六,1
另一家,1
生产商,3
专为,1
女性,1
卫生用品,2
土木工程,1
量身,1
业务主管,1
除湿,1
应有,1
特性,3
青睐,3
过滤器,1
对能,1
细小,1
颗粒,1
饮用水,1
分离出来,1
双重,1
最快,3
耐用,1
整体而言,1
是非,1
以较,1
微粒,1
损害,1
机械效率,2
房屋,1
加热,1
冷却,1
成本增加,1
金佰利,1
空气质量,1
重要性,1
初始,1
设计阶段,1
该项,1
第二阶段,2
其玻纤,1
玻纤,1
都灵,1
滨州,1
扩展,1
市场营销,1
纯净,1
无污染,1
特定,3
仅限于,1
水力,1
缠结,1
重新考虑,1
磁浮,43
走廊,6
自然,3
局部,3
时速,14
试验,8
样车,11
试验线,4
试跑,8
磁悬浮,26
争议,4
本刊,1
杨智杰,1
发于,1
第期,1
新闻周刊,6
一节,1
蓝灰,1
相间,1
驶过,1
嘉定,1
中车,6
四方,7
研制,3
行驶,2
地面,2
交通工具,3
列车,14
万里长征,1
第一步,3
旅途,1
乘飞机,1
课题,2
股份公司,2
总工程师,2
丁叁,2
描述,1
一段,1
灰暗,1
往事,1
建议书,1
世博会,1
投入使用,2
无限期,1
沉寂,1
如今,1
铁道,2
轨道交通,4
陈小鸿,4
只不过,1
哪条,2
磁悬浮列车,4
磁铁,1
排斥力,1
轮轨,5
悬浮,2
轨道,3
接触,1
科幻,1
超高速,2
中则,1
等级,1
低速,2
联络,1
中年,1
南站,1
黄花,1
第一条,1
中速,1
相近,1
特斯拉,25
埃隆,1
马斯克,20
胶囊,1
概念设计,1
交通系统,1
载客,1
试运行,2
世界纪录,1
新干线,3
东京,3
名古屋,1
定为,1
越高,1
越大中车,1
静态,1
核心部件,1
技术支持,1
图孙章,1
退休,1
拐弯,2
爬坡,1
孙章,4
上海浦东,2
试验车,1
龙阳路,1
首条,1
商营,1
线路,5
纲要,2
朱其杰,1
不用,2
过度,2
任职期间,1
兼任,1
铁道部,3
总站,1
站长,1
提速,6
中是,1
空当,1
行程,1
快起,1
长途,1
城市群,5
短途运输,1
同城化,1
网在,1
太大,1
上光,1
京沪,2
沿海,1
大通道,1
放缓,1
城际,2
高速铁路,1
基建,2
利器,1
近两年,2
广深高速,1
招标,2
公告,34
指引,1
投标,1
广深,1
可行性,2
长江三角洲,1
标志性,1
沪杭甬,1
宁波,11
青岛,5
可行性研究,1
冲突,2
干线,1
补充,16
区段,1
填充,1
目光,1
放得,1
战略意义,2
东西部,1
合肥,2
值钱,1
漫漫,1
向前,1
好几个,1
机车,1
长度,1
联调,1
联试,1
通电,1
供电,1
稳定性,1
通信,4
列车运行,1
控制系统,1
万公里,1
陈小鸿在,2
跟着,1
建而,1
一张,2
兼容,2
最受,1
论证会,1
朱其,1
杰作,1
特邀,1
两条,2
铁路线,1
将要,1
修建,2
四条,1
陈小鸿则,1
造价,1
不仅仅,3
同等条件,1
举例,2
大阪,1
缩短,2
往返,2
反对,1
声音,2
赵坚,3
充分利用,4
东海道,1
利用率,1
对车,1
线有,1
再修,1
京沪线,1
跨线,1
经由,1
本线,1
大大减少,1
很难,3
停靠站,1
借此,1
光是,3
高速公路,1
不用说,1
后发,1
支持者,1
坦言,1
公众,2
接受度,1
一点点,1
时分,1
吉隆坡,3
起飞,1
抵达,1
萧山,1
定期,2
复航,1
一班,1
肖贵平,1
万盛,5
达产,1
纳税,1
煤电,1
通用,2
基频,1
超小型,1
镁铝合金,1
深加工,1
抗肿瘤,1
福耀,1
玻璃,1
增资,2
扩能,1
压制,1
连线,1
红岩,1
煤矿,1
瓦斯,1
发电站,1
日化,1
博物馆,1
集散中心,1
体育项目,1
运动,2
展柜,1
展台,1
两手抓,1
两不误,1
见面,1
谈云,1
电话,1
邮件,1
微信,2
客商,1
停步,1
链该,1
委托,1
驻点,1
扭住,1
抓好,1
有序,2
新华社,2
法兰克福,1
沈忠浩,1
法兰克福机场,6
萎缩,1
客运量,1
下滑,6
德国政府,1
警告,1
锐减,1
货运量,2
万架次,1
摘要,1
零售商,3
破局,2
无印良品,15
母公司,1
良品,5
舆论哗然,1
经受,1
不住,1
倒下,2
压垮,1
稻草,2
倒闭,2
特拉华州,1
法院,1
万到,1
债权,1
介于,1
至人,1
遍及,1
提倡,1
极简,1
食品,2
日经,1
因新冠,1
破产法,1
第章,1
打击,1
必要条件,1
值得注意,2
美国有线电视新闻网,1
生存能力,1
社长,1
松崎晓,1
对店,1
毁灭性,1
借此机会,1
松崎晓说,2
阵亡,1
起该,1
休眠状态,1
下良品,1
近十年,1
净亏损,1
亿日元,2
净利润,14
隐患,1
近三年,1
财务数据,2
美国市场,2
设有,1
收售额,1
营收,2
松崎晓曾,1
认知度,1
关键所在,1
财年,1
中其,1
纽约时代广场,1
大道,1
黄金地段,1
临街,1
高昂,1
沉重负担,1
新开,1
营业,3
恶性循环,1
正是,7
不相容,1
消费主义,1
衰落,1
福布斯,1
撰稿人,1
芙尼,1
写道,1
东西,2
放在首位,1
人则,1
审美,1
产品设计,1
本土,1
便宜,1
替代品,1
固定,1
顾客,2
未能,2
准确,2
承受,1
季节性,1
毛利率,4
不愿,1
瀑布,2
边有,1
实体店,3
担忧,1
支出,2
设想,1
时尚家居,1
服装行业,1
华尔街日报,1
美国法院,1
全美,1
有家,7
不乏,1
知名企业,1
杰西,1
潘尼,1
布克,1
兄弟,1
扛不住,1
外界,2
哗然,1
詹姆斯,1
哈蒙德,2
还会,1
连日来,1
激增,1
再添,1
时日,1
恢复元气,1
抚州,1
东乡,2
曾春,1
一行,1
考察,1
精益,6
路威,3
轮业,2
铝合金,3
轮毂,4
董祥义,1
实地考察,1
商洽,1
事宜,9
隶属,1
全资,2
集团公司,2
创始,1
微型,4
提供商,2
生产工艺,1
飞达轴业,1
创诚轴业,1
光照,1
机械制造,1
昆山,13
授牌,3
政地,2
保供,2
链为,2
人社,1
用工,1
省内外,1
职业院校,4
营造,1
如意,2
协同效应,1
劳动者,2
首选,2
奖补,1
冠名,1
学徒制,2
职业技能,1
红河,2
黑龙江,1
晋城,1
四川,3
兴科,1
技工学校,1
株洲,1
技术学校,1
宜良县,1
高级中学,1
叶县,1
社局,1
北方,1
产教,1
校地,1
科森,1
微电子,1
桂林,1
电子科技,1
北海,1
西安,1
山西,4
轻工,1
陕西,1
助学,1
奖学,1
结对,1
抢抓,1
紧密,2
市委常委,1
常务副,1
徐敏,1
苏州,1
解盘,2
股牛,2
基本面,4
李超,2
金麒麟,4
分析师,8
重生,2
顺水推舟,2
问疫后,2
广发基金,2
刘杰,2
尚志,2
科网,2
股现,2
狂态,2
宋雪涛,2
平安,2
李化,2
松教,2
股牛景顺,2
无可,2
开车,2
停牌,1
复牌,1
汇金,3
鹿港,1
文化展,1
天圣,1
速递,1
国联,2
水产,2
涉事,1
厄瓜多尔,2
冻虾,2
晚间,38
内壁,1
外包装,1
检出,1
阳性,1
个经,1
查实,1
到货,1
中无该,1
三家,1
会同,1
商超,1
餐饮,1
病毒检测,1
杜绝,1
食品安全,1
飞天,2
业务收入,6
复星,2
分拆,2
孟买,2
已于,1
委员会,3
递交,1
非正式,1
招股书,1
草稿,1
证交所,2
原则性,1
厦门,5
象屿,5
国营,3
有限责任,4
收到,6
同意,1
严格遵守,1
硕世,2
荧光法,1
世界卫生组织,1
并购,2
山东,41
齐鲁,10
筹划,11
股东,26
兖州煤业,6
地矿,4
兖矿,10
尚需,3
主管部门,3
卓沃,3
可转债,1
支付现金,3
作价,1
拟向,2
不超名,1
不超,2
非银行,1
技术开发,1
农尚,2
实控,2
人拟,1
转让,3
实控人,2
吴亮,2
吴世雄,2
赵晓敏拟,1
以元股,1
环渤海,1
正泽,1
合伙,4
蓝鲸,1
等家,2
受让方,1
万股,2
股本,4
总价,1
持股,5
及实,1
控人,1
赵晓敏,1
拉夏实,1
控人及,1
人所持,1
冻结,3
拉夏,1
邢加兴,2
合夏所,1
亿股,8
合夏,1
拟定,8
增募,8
资不超,8
战投高瓴,2
流动资金,11
拟以,1
高瓴,1
现金,4
认购,4
约定,1
呼吸,2
吸入,2
制剂,2
战略目标,1
林森,2
小米,3
长江,2
有息,1
管理水平,1
多氟多,2
超净,2
高纯,1
高纯湿,1
化学品,1
氟化,1
技术改造,1
太原,2
重工,2
全额,1
披露,21
太重,1
雷科,2
防务,2
定增,26
收购,4
科特,3
剩余,4
毫米波,1
雷达,3
智能网,1
得润,2
预增,7
期内,6
保持稳定,1
应收,3
帐款,2
催收,2
资金回笼,1
永吉,2
增至,1
投资收益,2
公允,2
所得税,1
金发,2
净利,15
亿至,3
同期相比,3
用品,2
新农,2
预增金,1
生猪,10
均价,1
受此,1
公司业绩,1
禾丰,1
牧业,2
半年度,2
饲料,1
爆发式,1
猪料,1
出栏,1
高位,2
正邦,4
预盈,2
每股,4
销售价格,1
销售收入,1
以岭,1
增以,1
连花清,1
产品销售,2
快速增长,1
心脑血管,1
永强,2
修正,2
更受,1
花园,1
降低生产,1
另受,1
证券市场,1
环境影响,1
股票投资,1
浮盈,1
硅宝,2
类用,3
双增长,1
拓利,2
科技股份,1
财务报表,1
稳步增长,1
晨化,2
预增晨化,1
淮安,1
卡拉,2
预增拉,1
丝路,2
经常性,1
损益,1
瑞云,1
光峰,2
预降,1
日晚,1
影院,4
院线,1
推迟,2
光源,2
经营性,1
折旧费,1
财务费用,1
开学,1
校外,1
进度,1
中远,2
海特,2
快报,2
报告期,2
毛利,1
乐鑫,1
降乐鑫,1
持平,1
共渡,1
难关,1
单价,1
凯撒,43
旅业,41
预亏,4
九日,1
涨停,5
由盈,1
转亏,1
配餐,8
劳动密集型,1
人工成本,1
场地,1
澳洋,2
粘胶,1
短纤,1
低水平,1
天虹,2
五龙,2
减持,2
自个,1
竞价,1
中标,4
合同,2
车牌,2
反光膜,2
候选人,1
渤海,4
轮渡,4
汇优,1
烟台市,1
海工,1
军民,1
科技含量,1
卓越,2
新能,2
东宝,2
厂区,2
火情,2
事故,3
当地政府,1
善后工作,1
五粮液,3
酿酒,3
拟建,1
估算,1
宜宾市,1
国资,16
拟将,1
无偿,1
划转,2
田原,1
标题,2
读财报,2
月定,1
证监会,4
日前,3
科创板,4
审核,4
至个,2
股定,2
面包,4
研究员,4
统计分析,2
数达,2
翻倍,2
多月,2
后近,2
共起,2
图年,4
各月定,2
南国,2
吸收,2
电建,6
地产,2
对方,6
第二位,2
欧菲光排,2
第三位,2
高像素,4
镜头,2
传感器,3
模组,4
第四位,2
一级,4
募集,6
资金额,4
发审委,2
核准,2
共家,4
家图,2
增获,2
批未,2
海通,4
宁德,6
及闻泰,2
上限,2
中介,2
投资规模,2
资产负债,2
资金投入,3
营运,2
湖西,2
锂离子,4
电池,4
扩建,2
江苏,6
三期,2
电化学,2
闻泰,4
安世,4
封测,4
硅智谷,2
昆明,2
公司债务,2
对价,2
中介机构,2
增图,2
浙富,4
及哈高科,2
元股,8
桐庐,2
源桐,2
叶标,2
申联,4
金莲,2
石恒达,2
架飞机,2
哈高科,2
新湖,2
国网,2
英大新,2
湖中,2
信华升,2
华升,2
电广传媒,2
钢研,2
大唐,2
可克,2
达拉,2
国投,2
黄浦,2
矿冶,2
仁亨,2
湖大,2
嘉华,2
湘财,2
一档,1
财报,3
栏目,1
承建,1
金融信息,2
全球股市,1
汇市,1
债市,1
作品版权,1
未经,1
转载,1
摘编,1
作品,1
悠然,1
联社,6
李丹昱,1
其年,1
归属于,3
开盘,2
跳水,1
报收,3
高立忠,3
一家独大,1
玩家,1
进来,1
长时间,1
扭亏,1
理性,1
日盘,1
深交所,3
日月,1
多日,2
异常,4
监控,2
股票交易,2
发布公告,5
只能靠,1
年报,1
奥运会,1
票务,1
代理,1
顺延,1
承压,1
李萌,3
走低,1
实控权,2
手里,2
其营收,1
中诚信,1
降级,1
获现,1
备用,1
回售,1
大及,1
关联方,1
工作人员,1
退款,3
文远,1
三亚,5
京东,1
宿迁,1
涵邦,1
南京市,1
强敌,1
环伺,1
入股,4
出国人员,1
出服,4
介入,1
同盛,2
注册资本,1
寺库,1
中服,4
激烈,1
离岛,8
珠免,3
免税品,3
刚刚,3
王府井,3
有意,1
拿下,1
市内,5
国人,1
出入境,1
离境,1
此轮,1
海南省,2
财政厅,1
商务厅,1
监管局,1
品种,1
原则,10
擅自,1
违反规定,1
追究责任,1
适度,2
但应,1
追捧,1
在短期内,1
为期,1
尚远,1
回流,1
逯文云原,1
九连,2
达新,1
京报,1
王胜,1
随后,2
止步,1
九个,2
涨至,1
达图,1
财富网,1
截图,1
自查,1
澄清,1
媒体报道,1
传闻,1
火热,1
开业,1
迁址,1
独资企业,1
发控,2
经销,1
涉足,1
答卷,1
停下,1
逯文云,1
证券时报,1
王小伟,1
国企改革,11
改委,1
审议,2
大省,1
路桥,4
齐发,1
双星集团,3
海信集团,4
山东省,7
呈现出,1
深水,2
所涉,1
公司公告,2
呼应,3
发来,1
浮现,1
具体情况,1
天眼,1
方均,1
国惠,1
社保,1
三方,1
应是,1
三级,1
一大,1
当晚,1
显现,1
发生变化,1
省管,1
钢铁集团,1
资深,1
同类项,1
兼并,1
初步统计,1
人为,1
潍柴,1
山推股份,1
中通,1
金岭,1
鲁抗,1
济南,1
双星,2
青岛市,1
混改,3
开年,1
海信,1
视像,1
混合,2
所有制,2
已获,1
青岛市政府,1
大潮,1
第十四次,1
迎风,1
意味,1
掌门人,1
立下,1
军令状,1
一企一策,1
推进改革,1
屡现,1
战场,1
证券化,3
座谈会,1
施策,1
二要,2
多措,1
并举,1
三要,2
强化措施,1
四要,1
巧借壳,1
五要,1
聚合力,1
酝酿,1
安徽,2
例继,1
马钢,1
宝武,1
上演,1
重头戏,1
具备条件,1
新桥,1
产权,1
南北,1
齐进,1
已然,1
步入,2
疯狂,1
科技股,1
可谓,2
格外,1
耀眼,1
日大涨,1
才刚,1
疯牛,1
加持,1
钢铁,1
财富,2
宣称,1
股神,2
巴菲特,16
春风得意,1
新贵,1
富豪,3
隔空,2
掐架,1
谈资,1
疯涨,1
身家,4
福特,1
涨出,1
约合,2
大关,1
丰田,1
超越,3
走高,1
空头,3
损失惨重,1
头寸,1
亿美金,1
位列,1
彭博,1
已达,1
暴增,1
反观,1
押宝,1
股等,1
缩水,1
交付,5
标普,3
成分股,3
汽协,1
近辆,1
电动车,1
丹尼尔,1
艾维斯,1
华尔街,2
最具,1
扫清,1
如获,1
被动,2
二人,1
隔空互,1
两位,2
回合,1
口水战,1
年龄,1
性生活,1
差异,2
神仙,1
打架,1
金融资本,2
之争,1
先发制人,1
矛头,1
直指,1
奉为圭臬,1
护城河,5
久远,1
退化,1
推崇,1
城堡,1
嗤之以鼻,1
以伯克,1
希尔,2
哈撒韦,1
喜诗,1
糖果,4
回击,2
对手,1
很快,1
调侃,1
要开,1
建条,1
填满,1
谈到,1
频繁,1
发推特,2
行事,1
改进,1
了不起,1
麻烦,1
指控,1
欺诈,1
冰淇淋,1
冰雪,2
皇后,2
伯克,1
崇拜,1
无聊,1
实业,1
王道,1
聪明人,1
精英,1
太少,1
暗指,1
年轻人,1
搭档,1
芒格,1
交流中心,2
美欧,1
张茉楠,1
比重,2
针锋相对,1
喊话,1
每日,2
彭博社,1
证券报,1
报等本,1
分两,1
科技产业,1
三块,1
推开,1
或者说,1
违反,1
混沌,1
授课,1
黄奇帆,1
特聘,1
副理事长,1
头图,1
五全,9
颠覆性,7
指大,1
区块,21
综合体,1
用人,1
类比,1
神经系统,2
五脏六腑,5
皮肤,2
器官,2
相当于,3
脊梁,3
挂架,1
行尸走肉,1
空心,1
骷髅,1
灵魂,1
大脑,4
神经末梢,1
大智移,3
反应速度,1
骨骼,1
健壮,1
四肢,1
操控,1
推动力,1
空域,2
解析,2
从天,1
地上,1
水下,1
连成,1
一个点,1
不停,1
跨越,1
界别,1
认知,1
单个,1
价值体系,2
封闭性,1
穿透,1
数据通信,1
全世界,1
各种各样,2
上中下游,1
万物,5
万联,1
连接数,2
平板,1
笔记本电脑,1
百倍,1
千倍,1
消费类,1
为型,1
颠覆,2
性功能,1
就是指,1
这五全,1
人工,1
坏帐,1
率要,1
系统性,2
基本原理,1
睿智,1
来临,1
纸币,1
储蓄卡,1
信用卡,2
银行卡,4
交换,1
网络服务,1
分中心,1
组建,1
银联,2
创立,1
跨行,1
清算,6
不断进步,1
二维码,1
走进,1
角落,1
占据,2
往来,1
沉淀,1
所有权,1
使用权,1
分离,1
单车,1
渗透,2
转账,1
改写,1
结算,11
时会,1
两国,1
中间价,1
环球,1
同业,2
电讯,1
报文交换,1
接口,1
万家,2
会员,1
额约,1
私营,1
跨国,1
汇集,1
低廉,1
货币流通,1
国际金融,1
规范化,1
沦为,1
行使,1
霸权,1
长臂,1
管辖,1
金融工具,1
低下,2
极高,2
电汇,1
大额,1
汇款,1
纸质,1
单据,1
万分之一,1
收取,1
巨额利润,1
安全性,1
中心化,1
篡改,1
可信,2
分布式,1
记账,1
跨国企业,1
加密,1
链试,1
实际行动,1
绕开,1
城市化,1
高级,1
形态,4
化使,1
感知,1
调控,2
务必,1
其内,1
规律,2
关键点,1
事物,4
相互作用,1
多亿,2
地域,1
时空,1
即时,1
物物,1
城市形态,1
熟练,1
新理念,1
新思维,1
分为,2
循序渐进,2
从大,1
起码,1
四步,1
物能,1
说话,1
人能,1
初级,1
表述,1
网络化,1
要件,1
连接起来,1
交互,1
前一版,1
一版,1
截然,1
分开,1
泾渭分明,1
超前,1
好高骛远,1
急于求成,1
医疗保健,3
替换,1
平均年龄,1
遇上,1
长寿,1
老人,1
稀罕,1
免疫系统,1
三分之一,5
毛病,4
不看,2
再有,1
好看,1
不好,3
安慰,1
两类,1
医保,1
保健,2
节约,2
精确,1
工作效率,2
告知,1
因果关系,2
相关性,1
预测性,1
抽样调查,1
金融贸易,1
媒介,1
付款,1
周转,1
数据挖掘,1
搜索引擎,1
找人,1
懂人,1
没想到,1
经典,1
这方面,3
仪表,1
联通,1
柔性化,1
采集器,1
网络安全,1
蒸汽机,1
电器化,1
电动机,1
发电机,1
电气化,1
当代,1
境界,2
没人,1
全是,1
算成,1
人全,1
运算,1
当成,1
密切联系,1
事先,1
流水线,1
组件,1
指令,1
进去,1
高速度,1
本质特征,1
发育,1
语言文字,3
传递,3
迷信,1
图腾,1
宗教信仰,1
理想信念,1
信仰,1
驾驭,1
光芒,1
举世瞩目,1
文娱,1
高速率,1
延时,1
契合,1
有余,1
油气,1
假设,1
容纳,2
几十家,2
百家,1
同等,1
增量,2
耗尽,1
求变,1
月活,1
消退,1
下半场,1
迫切,2
从中,1
半壁江山,1
值为,1
尚无,1
流通,1
可信性,1
链云,1
技术手段,1
内外,1
各个环节,1
力图,1
每家,1
赢者,1
通吃,1
链条,2
集中度,1
盈利模式,2
提高效率,1
节省开支,1
烧钱,3
赚钱,1
传统意义,1
大胆,1
敢于,1
抛弃,1
架构,1
迭代,2
地为,1
初级阶段,1
高级阶段,1
定义,1
统称,1
互联网服务,3
如微业,2
助贷,1
超市,1
日常生活,1
现实意义,2
专利发明,1
税收,1
比小微,1
资源分配,1
技术储备,1
商业银行,2
水端,1
端的,2
不断丰富,1
来源于,2
超前消费,1
流转,4
五类,2
基本要素,1
四方面,1
周期短,2
对称,4
城商行,1
及农,1
商行,1
获客,1
痛点,1
本地化,1
偏好,1
免费软件,1
多且,1
蓝海,1
亟待,1
企业法人,2
自然人,2
固有,1
抵押品,1
脱离,1
仅以,1
链是,1
桥梁,2
添加,1
一座,1
票据,1
仓单,3
重复,2
供需双方,1
现实情况,1
中四流,1
资金流,1
信息流,1
商流,1
图以,1
例近,1
三十年,1
开展业务,1
账款,1
应付账款,1
掌控,1
大大提高,2
每时每刻,1
清晰可见,1
便利性,1
更进一步,1
诱人,1
画像,1
自偿性,1
可控性,1
链物,1
常见问题,1
多级,1
凭证,2
拆分,1
造假,1
溯源,1
链四,1
宗旨,3
足用,1
用够,1
坚守,1
控好,1
辐射性,1
穿透性,1
违背,1
持牌,1
日常,1
无照驾驶,1
百分之十五,1
二十,1
高息,2
储乱,1
集资,1
无约束,1
放高利贷,1
借款人,1
用到,1
一概,1
校门,1
乱发,1
恶劣,1
否定,1
整顿,1
并不等于,1
不向,1
网民,1
揽储,1
自有,1
率控制,1
普惠,1
不良率,2
以内,1
融通,1
或物,2
各尽所能,1
同一性,1
同构,2
一刀切,1
对全,1
复杂性,1
异构,1
分心,1
一要,1
必需,1
充足,1
放贷,3
理财,1
无异于,1
弃长,1
自讨苦吃,1
网络平台,3
长处,1
战略伙伴,1
最大化,1
坏账,1
一般性,1
染指,2
亚马逊,1
雅虎,1
数千亿,1
大都,1
轻易,1
中要,1
一靠,1
二靠,1
各行各业,1
中看,1
不中用,1
赔钱,1
自杀,1
五种,1
运筹,1
看得见,1
摸得着,1
返还,1
方及,1
万宗归流,1
洼地,1
趋利,1
四种,1
合作项目,1
储蓄,1
人民银行,1
核磁共振,1
体格检查,1
临门一脚,1
净值,1
信用风险,1
强项,1
征信,1
很小,1
信托,1
