word,count
随后,5
批准,2
通用电气,1
干预,1
至少,6
事上,1
比人强,1
主导,1
端正,1
价值观,1
平等,1
善待,2
开创,2
路径,4
包容,1
诚信,1
公正,1
他途,1
乔良系,1
国防大学,1
教授,4
指示,2
复产要,1
分区,1
安全监管,2
执法,2
生命财产,1
旅游部,2
办公厅,1
行政部门,1
场所,4
加强监督,1
动员,3
筑牢,1
防线,1
江西省,3
易炼,2
假日,2
值班,1
连线,1
委省,1
一段,1
牢记,1
放松,4
绷紧,1
山西,1
省政府,2
领导小组,1
山西省,1
景区,13
复业,1
工作指南,2
经营场所,1
对象,2
环境卫生,1
明确要求,1
严把,1
实名制,1
门票,1
预约,3
接触式,1
票务,2
总量,4
疏导,2
客流,3
福建省,2
文旅,4
挂钩,2
四送,2
六进,1
走进,1
文创,1
区级,1
星级饭店,1
旅行社,2
有没有,6
安全隐患,3
厅长,1
贤德,2
白水,1
鸳鸯,1
排查,4
忧患意识,1
隐患,2
制度化,1
武夷山,2
游览,3
体检,1
福建,1
吴王,1
入口,1
观光,2
索道,2
安心,1
广西壮族自治区,1
下发,3
五一,2
假期,2
水上,1
渡口,1
安全检查,2
山地,1
准确,3
暴雨,1
洪水,2
泥石流,1
灾害,13
预报,1
栈桥,1
缆车,1
攀岩,1
热气球,2
滑翔机,1
高风险,2
广西南宁,1
邕江,1
夜游,1
海事,1
游船,3
监督,1
海事局,1
派出,1
执法人员,1
航行,1
海巡,1
全程,5
内蒙古自治区,1
全区,1
严防,1
端午,1
事故,1
重大事故,1
沙地,1
摩托,1
体验型,1
取缔,1
无牌,1
无证,1
年检,1
改装车,1
越野,1
卡丁车,1
安徽省,2
试行,1
结合实际,1
防范措施,1
恢复正常,2
错时,1
实行,8
拥挤,1
工作力度,1
北京第二外国语学院,1
韩玉灵,2
省域,1
掉以轻心,1
忽略,1
责任人,1
制对,1
消防设施,1
疏散,1
电气设备,1
重点部位,1
亲近,1
大自然,1
户外,1
防水,1
防火,1
各方,3
亟须,1
天气,1
提前,7
预案,2
滑坡,2
心中有数,1
研究院,7
战冬梅,1
业界,1
重视,2
基本特征,1
旅游业,3
关联性,1
旺季,1
游客量,1
提早,1
地理,2
规划设计,1
规划师,1
宁志中,1
气候,1
地质,1
消防,1
游憩,1
宾馆饭店,1
文博会,1
充分认识,1
安全事故,1
广泛性,1
突发性,1
诱因,1
隐蔽性,1
安全措施,1
常查,1
常抓,1
齐抓共管,1
局面,2
周晨,1
王文华,1
吴健芳,1
孟萍,1
竣杰,1
杨茜茜,1
何志程,1
王玉创,1
胡昊,1
李志刚,1
干货,4
盘原,1
标题,8
条条,1
闪电,1
指挥部,2
外经外贸,2
工作组,2
出条,2
山东省政府,1
新闻办,1
回答,1
提问,1
寻常,2
我省,1
商务厅,2
副厅长,1
吕伟,1
清单,8
六大,1
门站,1
元加,1
管输,2
按原,1
到户,1
宽容,1
计费,1
减容,1
期限,3
电费,1
收取,1
缓交,2
减免税,1
展览,1
电影,1
放映,1
六类,1
纳税人,3
房产税,1
土地,7
使用税,1
缴税,1
按期,3
税款,2
有权,1
税务机关,2
社会保险费,3
养老保险,2
工伤保险,2
缴费,4
机关,1
减半,1
严重困难,1
按规定,3
缓缴,5
滞纳金,1
化解,2
依法,1
或少,1
返还,5
保险费,3
工会,1
集体,2
协商,1
弹性,1
工时,1
轮岗,1
轮休,2
公积金,2
最低标准,1
缴存,1
账册,1
核销,1
自主,3
全面推广,2
两步,1
退税,13
一类,2
新旧,1
转换,1
工作日内,3
免税,4
主管,5
权对,1
符合规定,1
消费税,1
无票,1
应税,1
所得,1
所得税,1
优惠政策,2
十强,1
国有,1
按程序,1
即时,1
供地,1
开拓市场,2
对省,1
展会,2
展位,2
给予,6
全额,3
参展,2
优商,1
阿里巴巴,5
一级,1
期内,6
防护用品,1
用品,7
试剂,5
中国人民银行,1
基准利率,1
关税,3
资源性,1
财产保险,1
资质,7
保险公司,1
投保,3
保费,3
附加,1
各市,1
信保,1
比例,3
首尔,6
烟台,1
大阪,2
曼谷,1
改装,1
拆除,1
座椅,1
服务性,1
辅导员,1
银行业,1
费率,1
授信,1
还本付息,1
放宽,2
续作,1
结汇,1
泰山压顶,1
预料之中,1
核算,1
其间,1
惊喜,2
江东,1
工作室,1
一番,1
疏理,1
细察,1
二产,1
三产,1
总产值,3
亮眼,1
产值,2
智能手机,2
碳纤维,1
复合材料,1
集成电路,2
圆片,1
一产二产,1
缓仅,1
不降反升,1
升势,1
本是,1
收割期,1
房地产业,1
厉害,1
社会工作,2
教育业,1
成交额,7
上海证券交易所,2
有价证券,2
名符其实,1
强劲,4
抗疫禁,1
足不出门,1
分行业,1
办公用品,2
化妆品,1
网上商店,3
借势,1
逆流而上,1
播映,1
龙头企业,3
数据中心,6
蓬勃发展,1
奠定,3
反弹,18
各不相同,1
比月,5
复产复市,1
有所改善,2
受到冲击,1
六个,3
商贸业,1
交运,2
销售总额,1
各项政策,1
绝大多数,3
外商投资,1
失业人数,4
为元,2
常住,2
外商,2
并存,1
蕴含着,1
亮点,3
后劲,1
四大,2
中将,1
东姐,1
短暂,8
现象,7
正常化,1
期待,2
谢卫群,1
编者按,2
华尔街,6
近些年来,2
先是,1
卖出,13
激增,5
买入,12
规避,3
中有,1
理性分析,1
主观,5
贪婪,1
恐惧,2
固有,2
天性,1
考验,2
投资人,5
心理素质,1
意志力,1
理性,4
正确,1
变为,1
永续,1
提款机,1
浏览,1
这组,1
美股,13
恐慌,6
抛售,7
股票指数,1
普尔,1
纽交所,4
母公司,1
成交量,2
亿股,3
笔者,14
朋友,4
西雅图,2
经纪,1
券商,1
五位,2
一个月,9
营业部,2
每日,11
清晨,1
网站,7
策略,12
点击率,1
平日,1
本土,2
纽约州,3
新泽西州,1
加州,4
平缓,1
旋即,1
转向,4
短短,5
多天,4
迫不及待,1
深恐,1
错过,3
这一波,1
追涨杀跌,4
无谓,1
举个,2
例子,4
苹果公司,2
收盘价格,2
耐克公司,2
感觉,1
收盘价,3
一买一卖,1
每支,1
也就是说,2
段时间,1
投资收益,1
好得多,1
不到,6
短线交易,1
不在少数,1
可口可乐,4
超跌,4
加仓,11
等到,1
这部分,2
收益,14
表格,1
三种,2
斩仓,1
截然不同,1
假设,1
位时,1
以此,2
推算,1
耐克,1
成本价,1
初始,1
低点,5
等量,1
时加仓,2
耐心,1
再举,1
一例,1
股在,1
下挫,2
幸免,1
上证指数,2
身边,3
几位,1
茅台,6
买入价,2
本次,6
从元,1
跌至元,1
区间,5
回涨,1
超额,6
过度,3
好市,2
多美乐,1
比萨,1
北美地区,2
消品,1
快餐,1
升温,2
很大,9
行业龙头,1
披萨,1
连锁店,1
宽广,1
护城河,2
反而,4
囤货,1
做饭,1
增持,3
公司股票,9
泥沙俱下,1
之时,1
难免,1
估值,4
果不其然,1
盲目,2
从长远看,1
获得理想,1
发表,5
一篇,3
题为,1
评论,5
文中,1
虚高,2
稳健,2
上市,8
过于,1
业绩,9
修复,2
暂时,4
本来,5
时点,2
逃不掉,1
投资决策,3
陷阱,5
冷静,2
静观其变,1
处变不惊,1
巴菲特,7
伯克,3
希尔,3
哈撒维,1
确实,2
西南航空,4
达美,2
梅隆,1
组合,1
老巴,4
微乎其微,1
重仓股,2
美国银行,2
富国银行,2
四家,1
波幅,1
不小,2
半个,1
多月,1
四支,1
股票投资,1
芒格,2
慌乱,1
卖掉,3
股是,1
全球股市,2
灭顶之灾,2
不像,1
哗众取宠,1
眼球,1
鼓吹,1
萧条,9
到来,1
聪明,1
总资产,1
金白银,1
加仓以,1
更高,1
主动权,1
宝贵机会,1
管理学,1
心理学,1
管理学家,1
心理学家,1
六种,1
选择性,2
选取,2
安于现状,1
收回,2
定式,2
束缚,2
随处可见,1
定锚,1
基本面,3
目标价,1
像是,1
脑袋,1
随意,2
卖错,1
错失,1
十倍,1
大牛股,1
习惯性,1
观点,4
相一致,1
相左,1
屏蔽,1
以致于,1
客观,2
避开,2
地雷,1
明明,1
厌恶,1
作怪,1
过往,3
股票走势,1
现金流,4
财务指标,1
箱体,1
局限,1
失误,1
绝不,1
一句,1
羊群,1
从众,1
概括,1
以下几点,1
精力,2
搞清楚,1
一两个,1
不透,1
时刻,2
提醒,5
提到,3
学会,3
远离,1
参差不齐,1
权威,2
所处,1
真实,3
第三,3
必备,1
会计,3
知识,3
财务报表,4
不佳,1
第四,3
尽量,1
虚假,1
欺骗,1
下半场,2
战神,1
严格来说,1
断言,1
言实,1
过早,1
科研机构,1
战胜,2
被动,1
空仓,1
无须,1
悲观,6
微观,2
看好,1
臆测,1
问卷调查,1
飞天,2
茅台酒,2
零售价格,3
出厂价,1
确信,1
概念股,2
板块,17
高点,1
服务公司,1
逆市,2
用户量,2
呈现出,2
井喷式,1
势态,1
壁垒,1
商业模式,1
叛逃,1
在短期内,1
不足以,1
构筑,1
独立思考,1
重要性,1
周期性,1
必需,1
稳获,1
难度,1
事情,2
心理压力,1
悄然,1
发生变化,1
就读,1
小学,1
画画,1
俱乐部,4
接送,1
流失量,1
停课,1
丧失,2
网课,1
家长,1
教学质量,1
美术,1
老师,1
美术课,1
集中度,1
敏锐,1
观察力,1
品牌优势,1
无疑,3
地区性,1
蔓延到,1
功课,2
充沛,1
国际品牌,1
理智,1
林志锋,1
私募,1
武汉大学,1
新闻学,1
本科,1
美国华盛顿大学,1
工商管理,1
硕士,1
免责,2
凤凰网,2
港股,1
立场,2
依据,4
入市,4
需谨慎,2
日据市,1
商务局,2
单一,12
类项,1
舱单,1
运输工具,1
企业资质,1
多亿元,1
领跑,1
降本增效,1
链条,1
可视化,1
即时性,1
一键,1
无纸化,6
签字,1
盖章,1
投保单,1
纸质,3
节省,4
人力,2
财力,1
辅助,1
万余条,1
时仅,1
录入,1
编号,1
报关,4
回填,1
标准化,1
格式化,1
差错率,1
效率高,1
感受,4
骏业,1
机械设备,2
有限责任,4
退税款,1
便利性,1
后台,1
自动更新,1
采集,1
合二为一,1
便利,1
华润,1
燃料,1
捐赠,5
大兴,2
高效率,1
传统模式,2
提货,4
到场,2
制卡,1
办手续,1
人工,2
排队,2
等候,1
在线提交,1
顺利完成,1
用时,1
分钟,7
等待时间,1
京津,3
天津市,1
联通,1
退还,2
天津港,3
建设费,1
留成,1
不断加强,1
具体措施,1
扩大出口,1
覆盖率,1
直装,1
单证,2
免于,1
许可证,1
申领,2
核查,1
专用,1
缴款,1
自行,3
打印,3
原产地,1
自助,1
检验,3
证书,2
电子化,1
阳光,6
阳光化,1
势在必行,1
时限,3
标准版,1
北疆,1
高精,1
感知,1
互联,1
车路,1
集疏港,1
疏解,1
公示,2
手册,1
服务项目,1
推行,2
着力点,1
北京城建集团,1
外代,1
建材,7
询价,1
订舱,1
集港,1
结费,1
出单,1
一单,1
无忧,1
大都市,8
脆弱,2
坐拥,2
瞬间,5
击溃,2
云河,2
都市,2
周牧,1
撰文,4
剖析,1
排名表,1
覆盖全国,1
地级,1
郑州,1
南京,10
太原,1
名列,2
前位,2
沈阳,1
长沙,1
石家庄,1
排名第,5
乌鲁木齐,1
兰州,1
南昌,1
温州,9
着重,1
评价,5
医师,11
三甲,4
执业,1
医生,1
卫生机构,4
床位,12
上位,2
名列前茅,1
一流,3
患者,25
世人,2
疑惑,2
救治,5
医疗系统,7
崩溃,10
流行病,2
拷问,2
首当其冲,2
以家,1
护士,1
万张,4
位比前,1
位次,1
击穿,1
着实,1
深究,1
深思,1
无独有偶,1
事态,3
东京都,3
残酷,2
挤兑,13
爆发性,6
迅猛,2
社会性,1
疑似,2
涌向,1
治疗,10
超出,1
混乱,3
地向,1
拉升,1
致死率,2
家属,1
长时间,2
拥堵,1
密闭,2
交叉感染,2
又称,1
院内,2
每千人,15
沦陷,2
重灾区,3
多达,3
人其,1
水准,6
米兰,1
伦巴第,1
大区,1
千人,1
万人到,1
得不到,3
病死率,2
相比之下,2
人人,1
高度集中,1
平均水平,2
倾斜,2
逃脱,1
首善之区,1
日本政府,2
重中之重,1
极力,1
尽量少,1
不惜,1
就诊,1
效果,3
身上,1
拉低,1
十万人,3
目前为止,1
过分,1
轻症,5
及时发现,1
埋下,1
不透明性,1
蒙上,1
一层,1
挥之不去,1
阴影,1
医护人员,14
减员,4
病毒传播,3
特性,1
病房,2
短缺,2
采样,2
插管,1
变得,1
紧缺,7
上报,1
实际上,10
病毒感染,5
庆应,1
病院,1
实习医生,1
聚餐,1
东京,10
超强,2
传播,6
严重威胁,1
削弱,1
黑手,1
保护,5
极其重要,1
病床,14
严重不足,6
消毒液,1
护理,1
床位数,7
高达,6
张属,1
即使如此,1
更仅,1
比其,1
收容,1
四分之一,1
高达张,1
受困,1
在于,15
接收,2
显得,2
营建,2
等级,3
配备,2
两座,1
收治,4
体育场馆,1
改建,1
成家,1
防菌,1
分流,2
参考,2
不得不,3
做法,2
极其,2
家庭成员,1
之中,3
病情,1
病情恶化,1
转诊,1
会展,1
隔离病房,2
甚巨,1
折合,2
病人,4
疫区,3
简直,1
八仙过海各显神通,1
派遣,1
海军,1
驰援,7
仁慈,1
安慰,1
船派,1
高等级,1
建制,1
海上,3
两艘,1
并不一定,1
选项,1
远大,2
整座,1
芯板,2
不锈钢,1
装配式,1
新风,1
臭氧,6
第一期,1
只用,1
失败,3
感染性,13
疾病,17
杀手,1
西西里,1
群岛,1
黑死病,1
年间,3
流感,2
万万,1
百余年,1
抗菌药,1
普及,1
天花,1
小儿麻痹症,1
麻疹,1
风疹,1
流行性,1
腮腺炎,1
破伤风,1
百日咳,1
白喉,1
生命,1
极大,1
杀伤力,1
灭绝,1
年代,6
发达国家,5
肠胃炎,1
肝炎,1
结核,1
癌症,1
心脑血管,1
高血压,1
糖尿病,1
慢性,3
死因,2
胜利,2
平均寿命,1
交替,1
重心,2
预防,1
遭遇战,1
措手不及,1
惨重,2
比尔,2
盖茨,2
警告,8
性疾病,3
过少会,1
酿成,1
全球性,10
之祸,1
预言,2
调集,1
增援,2
殷实,1
更让人,1
发展中国家,2
且不说,1
非洲,11
亚洲,5
大国,1
印度,3
印度尼西亚,1
张和张,1
稀缺,1
惨烈,1
迫在眉睫,1
荼毒,1
无暇,1
他顾,1
此时此刻,1
格外,1
难能可贵,1
暴发性,1
封国封,1
城外,1
出自,1
距离,1
着眼点,1
切断,2
交往,3
阻断,1
根绝,1
危害,1
卷土重来,1
稳固,1
战果,1
天内,2
代新冠,1
检测时间,1
从天,1
准确率,1
廉价,8
筛查,1
简捷,1
抗体,2
问世,1
特效药,2
三大法宝,1
敢言,1
转机,2
近现代,1
战争,2
第二次世界大战,2
核工业,1
催生,1
宇宙,1
紧迫感,1
脱颖而出,1
中医,2
卓越,1
契机,1
偏见,2
被忽视,1
杀毒,2
倡导,2
实验,1
飞沫,1
是非,1
对策,1
国民,1
尽量避免,1
三密,1
传感器,1
突破性,1
温度,1
自如,1
臭氧浓度,1
室内空间,1
解放出来,1
共战,1
引爆,1
更新,2
迭代,1
停顿,3
对大,1
城市化,2
疑虑,1
否定,1
不绝于耳,1
的确,1
极速,1
年前,6
猛增,3
下大,1
世界性,1
净增,2
有座,1
亿人,3
千万,1
超大,2
大多,2
国际交流,1
政治经济,2
大都会,1
总人口,1
高密度,1
来往,1
人口众多,1
国际交往,1
长期以来,1
轻视,2
从大,1
航海,1
倾向,1
论坛,2
列举,1
十年,2
十大,3
末位,1
伊始,3
必将,2
社会变革,1
终止,1
都市化,1
阵痛,1
孕育出,1
政府部门,2
运能,2
运往,2
非洲地区,1
迪拜,2
连通,3
地理位置,1
先运至,1
需二至,1
三日,1
大中华区,1
黄国哲,2
这段,1
极具,1
服务提供商,1
必需品,1
跨地区,1
起到,3
至关重要,1
命名,1
阐释,1
美德,1
提供援助,1
物品,1
中东国家,1
护目镜,2
洗手液,1
手套,2
中东地区,2
生产国,1
生产量,1
可达,1
中国外交部,1
亿只,1
万盒,1
红外,1
呼吸器,1
卫生防护,1
重重,3
将共克,1
时艰,3
承运,1
救援,1
为期,1
智联,3
职场,3
求职者,1
绝对值,3
第十五,1
三位,1
计算机软件,3
位列,2
第五,2
前五,1
本季度,3
榜首,2
第八,3
十名,1
元月,5
第七位,1
略有,2
分布,1
月薪,3
职位,2
比达,1
学术,2
认证,2
薪资,5
前十,4
榜单,2
第十,1
印刷,1
包装,1
造纸,1
证券期货,1
电气,1
水利,1
排行榜,2
苏政条,1
服务指南,1
陆陆续续,1
复产为,1
提质,1
王琦,1
何一华,1
性质,1
安捷,1
关门,1
该国,3
接管,2
肩负,1
注资,1
有意,1
挽救,3
莫里森,2
背负着,1
阿提,2
哈德,2
求援,1
冻结,1
每股,1
澳元,1
在此之前,2
悉尼,1
一条,4
国内航线,7
雇员,1
无薪,1
送回,1
汨罗,6
汨罗市,6
七项,1
选定,2
市政府办,4
局长,2
罗城,5
店小二,10
直线,1
保驾护航,2
莱西,6
红包,2
刻制,9
公章,7
降费,3
落到,3
实处,2
促成,2
开办,4
减轻负担,1
启东,4
机关干部,3
沉入,2
驻点,2
步伐,4
条例,1
升级版,2
多地,2
制度性,1
交易成本,2
上岗,1
具体任务,1
互动,1
组长,1
刘勇,2
姓名,1
联系方式,1
该市,1
社会各界,1
满意度,1
创业者,4
这么久,1
第一次,2
一把手,1
充当,1
感动,1
振奋,1
越办,1
立德,1
郑德,1
激动,1
跑腿,1
发改,1
雄伟,2
联点,1
天惠,1
铜业,1
标准厂房,1
奖补,1
拨付,1
六项,1
政务,5
搬迁,1
全域,2
通办,2
无差别,1
受理,3
办结,1
领照,1
开业,1
不动产,2
一窗,1
出证,1
工作日,2
以内,1
交地,1
规范,1
中介,1
报装,1
联企,1
聘请,1
监督员,1
打出,3
组合拳,3
加压,1
服好,1
良性,1
人大代表,1
政协委员,1
专员,1
市域,1
薄弱,1
自查自纠,1
真举,1
顶真,1
碰硬,1
一套,1
太高兴,1
莱西市,14
服务局,1
注册,2
领取,4
营业执照,1
满意,1
点赞,1
仁信,1
石墨,1
孙迎,1
开心,1
自此,1
青岛市,1
万众,2
稳步增长,1
刻章,1
印章,3
耿耿于怀,1
期盼,1
近户,1
切切实实,1
市委,1
吹响,1
攻势,1
冲锋号,1
增大,1
折射,1
掀起,3
查堵,1
山头,1
惠民,1
杠杠,1
一鼓作气,1
压缩,2
竣工,1
最短,1
需个,1
即可,2
市镇,1
告知,1
承诺制,1
环环相扣,1
并联,1
地籍,1
助企,1
姜山,1
店埠镇,1
聚集区,1
职能,1
警务,1
工作站,1
税务,3
惠企上,1
税务局,1
实际行动,1
管服,1
精简,1
办税,2
网路,1
好收成,1
韦恩,1
农化,1
江苏省,1
农药,2
化工,3
中间体,1
正值,1
在手,1
财务总监,2
黄渥,1
主营,5
北美,1
东欧,1
多万元,1
留抵,1
税额,1
充盈,1
再生产,1
坚实基础,1
缩影,1
民营,1
启东市,2
一名,1
区镇,1
名区,1
管理人员,3
组建,1
支帮服,1
队伍,1
生产链,1
加速度,1
办事,1
定心,2
大厅,1
市场准入,1
南通,1
通灵,1
液压,1
法人代表,1
周晓玲,1
仅用,2
半小时,2
地址,1
这下,1
合同纠纷,1
知识产权,1
假冒伪劣,1
倾听,1
意见建议,1
工程项目,1
于玉金,1
载入,1
史册,1
外盘,1
西德,1
中质,2
期货价格,5
盘中,7
触及,1
情理之中,1
意料之外,1
国际原油,8
低迷,7
攀升,2
推助,1
内外,1
沙俄,1
输出国,1
历史性,6
中宇,2
桑潇,1
依存度,3
从中,1
机与危,1
能源网,1
韩晓平,6
两面,2
好坏,2
参半,2
利于,1
戏剧性,1
老百姓,2
关注点,1
便宜,5
发改委,7
设定,7
地板,14
三桶,4
而大亏,1
恐怕,1
卓创,1
成品油,17
杨霞,5
上受,2
公共安全,2
卫生事件,2
尚早,2
供需矛盾,2
最低值,1
张永浩,2
尖锐,1
层面,4
放大,2
移仓换,2
寻觅,1
对手,1
需求方,1
炼油,3
接手,1
储油,7
闲置,6
做多美,1
交易者,3
盘面,1
联创,1
王晶,2
潜在,3
数周,2
购入,1
现货,17
经历,11
极限,2
境内,2
近似于,1
产地,1
运输成本,2
商业价值,1
情景,2
发言,1
短时期,1
称负,1
局势,3
不妙,1
日点,1
即期,3
超逾王晶,1
日月,2
用尽,4
当中,2
涌入,1
看空,2
沉浸于,1
曾于,3
昨夜,1
断崖,3
崩塌,1
做空,1
亚市,1
盘末,1
转入,1
转跌,1
超低,3
边缘,1
供应方,1
如三桶,1
价定,1
调价,1
加油站,2
下单,1
价差,7
三家,2
央企在,3
油中,2
深刻,1
柴守平,2
量入为出,1
自由,1
突出重点,1
保有,1
低价,4
有益,2
从卓创,1
沿海,1
内江,1
短时,1
大涨,4
浓厚,1
依旧,5
故而,1
业者,1
进购,1
一波,1
补货,1
跌到,2
一桶,1
多美元,3
业务收入,2
倒挂,1
为时过早,1
近来,2
时常,1
买到,1
汽柴油,1
微词,1
浮出,1
现行,2
直至,1
天花板,2
价及,2
价从,1
国际石油,1
价杨霞,1
价是,1
院长,1
当初,1
价有,1
道理,2
过低,1
调控,6
下限,1
准备金,6
上缴,1
额外,2
这块,1
计入,2
账目,1
对外经济贸易大学,1
编撰,1
蓝皮书,1
进口量,1
中石化,1
中海油,1
打井,1
几百米,1
出油,1
几千米,1
几次,1
达能,1
塔里木,1
油田,3
深井,1
探井,1
已达米,1
来源,20
证券报,1
跟上,1
脚步,1
共同点,1
隔夜,2
外围,1
拖累,8
股三大,1
早盘,2
远洋运输,2
居前,2
午间,1
报收,4
于点,3
深证,1
成指,1
创业板,1
受益,1
亚厦,1
涨停,2
三圣,1
维权,2
富达,1
前来,1
伊份,1
远海,1
在所难免,1
多只,1
牛股,3
上证,1
昨日,1
个股,7
食品饮料,2
双汇发展,2
洽洽,1
涪陵,1
榨菜,1
蓝多,1
盐津,1
铺子,1
安井,1
近洽,1
备受瞩目,1
迈瑞,2
恒瑞医药,2
白马股,1
以岭,1
药业,1
近英科,1
雨虹,1
上峰,1
祁连山,1
疾风骤雨,1
查理,1
所说,2
宏观,2
有所作为,1
人士,5
或许,7
已过,1
一帆风顺,1
确定性,3
隐含,2
增长率,1
标的,4
内需,1
可靠,1
新老,1
建筑机械,1
较小且,1
细分,1
二季度,1
休克,1
航天航空,1
空缺,1
股息,2
差值,1
悠然,1
再融资,19
退房,7
令成,1
主因,2
或央企,2
证监会,10
为涉,2
设置,3
障碍,6
为家,2
下达,2
商品房,2
三项,2
京报,3
商铺,2
以往,2
艰难,2
房企对,2
二线,3
收储,4
呼声,2
事先,2
可行,4
上会,2
下继去,2
提房,2
中央政治局,2
房子,2
研报,3
房住,2
房价,6
过快,4
约束,2
破为,2
已成,2
一块,2
绊脚石,2
问答,2
第条,2
提及,2
主营业务,7
商业地产,2
募集,4
变相,2
国发,2
炒地,2
捂盘,2
惜售,2
哄抬,2
违法,2
违规行为,2
资产重组,8
正是,3
清除,2
哈工,10
其非,2
发行股票,2
反馈,2
回复,2
具体情况,2
报告期,3
全资,10
注销,4
转让,30
举仁,2
置业,2
蜀都,2
工商,4
不再,6
乔徽,2
艾迪,2
养猪,2
资本运作,4
罗牛山,14
生猪,2
养殖,2
自力,2
拟将,2
广场,2
及罗牛山,2
锦地,6
由锦地,2
法定,4
代建,2
消极影响,2
消极,2
管理层,3
慎重考虑,2
适时,2
畜牧,4
重回,2
养殖业,2
梯队,2
当年,2
东日,12
挂牌,4
期满,2
受让,2
受让方,4
竞价,4
房产,10
营销策划,2
交易价格,3
灯具,2
实控,2
温州市,2
配股,2
令下央企,2
抽身,2
令要,2
追溯到,2
加快调整,4
除家,2
户不以,2
所属,2
三级,4
共户,2
销售收入,5
自有,2
后要,2
时至今日,2
商业性,4
对非,2
发文,2
需严,2
严格执行,2
负面,3
中央纪委,2
监委,2
国家电网,10
第三轮,4
巡视,4
整改,10
通报,5
坚守,2
主责,2
下决心,2
集体企业,2
汇报,2
促请,2
为鲁能,2
鲁能,4
官网,3
遗留问题,2
境内外,2
租售,2
盘活,2
陈志杰,1
信威,59
巨亏,5
市值,9
退市,3
欧阳,2
风已,1
实质,4
年报,4
出具,2
审计报告,4
触发,2
日起,2
停牌,16
上交所,2
起始,2
日后,2
中创,2
信测,2
借壳,4
层出,2
内翻,2
巅峰,2
报信,2
借款,2
中国进出口银行,2
信托,2
债权人,3
提起,3
诉讼,4
多起,2
涉案,2
账面,2
货币资金,2
净资产,5
低至,2
资不抵债,2
万户,4
期望,3
奇迹,2
创始人,2
王靖,28
蒋宁,2
王勇萍,2
减持,4
套现,4
审计,6
致同,2
内部人员,2
证据,2
归母,2
净为,2
负且,2
逾期,4
自信,4
威财报,2
附注,4
上述情况,2
柬埔寨,6
尼加拉瓜,9
乌克兰,11
敞口,2
背上,2
压着,2
公网,10
迷雾,4
网易,3
实控人,6
王靖于,2
入主,4
濒临破产,2
电信公司,2
电信业务,2
坦桑尼亚,2
总营收,2
以信威,2
表到,2
门可罗雀,2
门店,6
营收,10
诡异,2
经营不善,2
银行贷款,2
近乎,2
停滞,5
百亿,2
杯水车薪,2
重重的,2
一剂,2
良方,2
质疑,2
发布公告,2
称要,2
此后,2
复牌,4
跌停板,2
天骄,2
军工企业,2
达西,2
股份公司,2
后者,4
反垄断,4
委员,3
审查,2
中未,2
核准,2
神秘,2
富豪,4
亿让,2
淡出,2
生于,2
鲜为人知,2
运河,9
太平洋,2
丹尼尔,3
奥尔特加,2
特许,2
经营权,2
宏大,2
低轨,2
卫星,3
星座,2
拟以,2
通信卫星,2
私有化,2
跻身,2
前名,2
胡润,4
百富榜,2
富豪榜,2
并列,2
第名,2
海内外,2
董事,5
源自,1
版权,1
原作者,2
本人,1
仅供参考,1
王帅,1
跌超,1
站逆市,1
联社,2
史正,1
股指,1
市场动态,1
标普,6
报点,3
午后,1
跳水,1
最差,1
年初,3
已达,1
对美股,1
边际,1
六月,2
七月,1
告急,2
难以置信,1
五六月,1
见底,1
重启,6
拨款,3
议程,1
审议,1
热门股,2
热门,1
科技股,1
跌跌,1
谷歌,1
微软,1
特斯拉,1
跌英,1
伟达,1
跌涨,1
高通,1
诺瓦,1
瓦克斯,1
涨涨,1
中概,1
股逆市,1
哔哩,2
腾讯,2
音乐,1
斗鱼,1
涨好,1
近周,1
一盘,3
略低于,1
一众,1
撤回,1
指引,2
盘后,3
哈里,3
伯顿,3
单季,1
腰斩,1
季报,1
提交,3
一笔,2
这笔,1
准许,1
四月,3
九日,1
万股,1
跌报,1
杜邦,3
预告,1
营收超,1
涨报,1
沃尔玛,3
流媒体,3
向康,1
卡斯特,2
十余年,1
买下,1
广告,2
点播,1
落后,1
于奈飞,1
首现,1
阿里,10
云年,1
投亿,6
杂志,1
早安,1
春光,1
无限,1
早报,1
完美,1
要闻,1
信息网络,1
以物,1
计算中心,1
算力,1
内涵,1
外延,1
一成不变,1
保障局,1
贺锐,1
新形势下,1
本市,1
北京市政府,1
条新,1
年度,1
每人,1
中新网,1
津冀,4
来京,3
北京市委,1
组织部,1
部务,1
徐颖,1
驻留,1
满天,1
卖油,1
首度,2
收报,3
不难,1
解释,1
漂在,2
如同,1
烫手山芋,2
一夜,2
负数,10
油运,3
送到,2
大佬,5
李小加,4
倡议,2
港交所,1
跨学科,1
中证网,1
马云,4
第三批,3
微博称,1
公益,2
基金会,2
非洲联盟,1
非盟,3
这批,3
疾控中心,1
分发,1
万份,1
红外线,1
两则,1
刘强,2
卸任,7
一职,2
天眼,2
四季,2
优选,2
王敬,2
接任,4
法定代表,3
李娅云,1
监事,1
赛利,1
注册资本,1
经营范围,1
出租,1
用房,1
家用电器,1
服装鞋帽,1
箱包,1
体育用品,1
玩具,2
世纪,6
持股,1
程立,2
蚂蚁,4
金融信息,2
金服,2
胡喜,1
第次,1
贾跃亭,3
澎湃,4
知情,1
人士处,1
独家,1
创办,2
法拉第,1
该笔,1
合法,1
