word,count
傍晚,4
上称,2
赚钱,1
太多,1
不落袋,1
不行,1
不再,3
一只,1
空头,2
仓位,3
今天下午,1
两点,1
平掉,1
头寸,2
这辈子,1
现年,1
一生,2
绝佳,4
入场,2
分批,1
回顾历史,1
成年,3
四个,5
第三次,12
事件驱动,5
中东,4
越南战争,2
黯淡,1
永平,3
好时机,1
帖子,1
到处,1
气氛,2
想着,3
样子,1
身体,1
茅台,8
重仓,2
这三家,1
惊人,2
回报,1
皇家,5
终结,3
为时尚早,1
标普跌,1
突破点,1
预料,1
一小部分,1
事实,2
为时过早,2
标普底,1
何在,1
遥指,1
模型,2
贴现,5
周期性,1
像是,1
内见底,1
闪现,1
高企,1
刘瑞,1
十天,2
领跌,6
股跌,1
超令,1
咋舌,1
越发,1
熬过,1
事故,1
颇为,3
不顺,1
跳水,4
毕竟,2
线下,3
暂缓,2
境遇,1
尴尬,1
客流量,1
交付,11
之势,1
墙外,1
寒气逼人,1
缓缓,1
生机,1
发展势头,1
可谓,2
不容,1
小觑,1
稳中有进,1
向前,1
军工,3
发展趋向,1
民用,3
飞机制造,2
图片,11
来源于,6
长城,5
市场行情,1
商飞,3
价值,5
出较,1
三款,1
有条,1
不絮地,1
首款,1
知识产权,1
民用飞机,4
大客机,1
原型机,1
上海浦东,1
阎良,1
东营,5
南昌,3
四地,1
试验,5
试飞,11
再进一步,1
交付使用,1
第二条,1
已达架,1
在手,1
已分,2
基于,3
实力,3
协作,1
民用航空,2
利好,3
产业结构,1
机电,4
航电,3
刹车,6
七个,2
子系统,2
券商,1
研报,2
中航,7
大中型,2
全系列,1
起落架,2
机轮,3
归属,1
净利润,22
扣除非,2
损益,3
三季度,6
营收,9
景嘉微,1
高可靠性,1
电子产品,1
图形,1
显控,1
小型,1
专用化,1
雷达,1
扣非,1
年前,1
归属于,6
为元,2
爱乐,1
型号,2
一批,4
主营业务,1
核心技术,1
专利,1
总收入,6
母公司,2
所有者,1
元年,2
光电,3
专业,1
流体,1
万多个,1
品种,1
元南,1
山铝业,2
铝业,1
服饰,1
裕龙,1
地产,4
归母,1
期内,3
经常性,2
后归母,1
结语,1
整体而言,1
宏观经济,2
风险性,1
瞬息万变,1
狙击,1
依旧,6
行进,1
市场前景,2
之路,1
放量,1
入局,1
受益,2
审慎,1
三周,4
内向,2
成年人,1
儿童,1
日常生活,1
拨款,2
非常重视,1
这笔,3
款项,4
国税局,1
怀疑,3
数周,1
普通家庭,1
紧急状态,5
第二轮,1
一轮,1
一词,4
描述,1
当今,1
瀑布,1
般的,1
无阻,1
无拦,1
抵无抗,1
势不可挡,1
凌晨,6
下探,2
无表情,1
好像,2
不算什么,1
居然,2
直逼,1
定义,2
感受,4
麻木,2
景象,1
不太,1
忧心忡忡,1
一反常态,1
颓势,1
昂首,1
向上,1
更糟,1
欧元区,7
放大,2
缺陷,1
理论,1
诞生,1
区内,1
成员国,2
余额,3
本国,2
预算赤字,1
纪律,2
更何况,1
内部事务,1
希腊,1
吃进,1
必将,1
虚弱,1
存续,1
放出,1
欧洲各国,1
团结,1
我行我素,1
各式各样,1
这会,1
大打折扣,1
失衡,2
摆在面前,1
置身于,1
从未,3
经济命脉,2
密不可分,1
不可或缺,1
这道,1
置于,1
两大,4
日元,1
放宽,2
抛出,1
筹划,1
本币,1
升值,1
据说,1
抢购,3
冲向,2
抢油,1
指向,1
欧股,1
商品价格,1
最先,2
受到冲击,1
发达国家,5
就业人口,1
努钦会,1
黯然,1
无论如何,1
公众,2
之重,1
习惯于,1
寅吃卯粮,1
被困,2
家中,1
无助,1
窘境,1
首笔,1
从此,1
总金额,4
不用,1
有用,1
不必,1
拘泥于,1
两手,1
不二,1
抓住机会,1
势必,1
耀眼,1
明星,1
化危,1
为机,1
赢得,1
大刀阔斧,1
偏重,1
倒腾,1
倾向,1
长期投资,1
更快,1
当务之急,1
切莫,1
坐失良机,1
川普,10
自我感觉,1
上天,3
意向,1
收买,1
民心,1
不买账,1
请愿,3
火爆,2
超万人,1
签名,2
请求,1
美国航空航天局,1
搞笑,1
发起,1
变现,1
失望,1
感觉,1
问及,2
分时,1
眼中,2
分只,1
带领,1
境内,3
飞速,1
今日,5
第个,1
过万,1
遍布,1
个州,1
纽约州,1
华盛顿州,1
例例,1
之快,2
荒唐,1
初期,1
挽救,2
地向,1
施加压力,1
发推特,1
缓慢,3
降低利率,1
攻陷,1
军队,1
大门,1
不堪重负,1
皮球,1
回去,1
言论,1
吃惊,1
不已,1
中川,1
说道,3
呼吸机,3
试试,1
销售点,1
日川普,1
即天,1
聚餐,1
探亲访友,1
简直,3
为时已晚,1
早上,3
发推,1
祈祷,1
上帝保佑,1
可惜,1
上帝,3
听见,1
保佑,1
日次,2
前美股,1
幅度,3
远超,2
半个,1
之高,1
之大,2
实属,1
罕见,2
没能,1
放水,3
奏效,3
一计,1
又生,1
一计川普,1
百姓,1
晚川普,1
放款,1
亿人,1
不停,1
大举,3
好景不长,1
下号,1
想法,1
场面,1
日美股,1
亏损,15
可口可乐公司,2
损亿,1
幡然醒悟,2
定局,1
失败,4
后川普,1
着手,1
爱尔兰,1
游客,2
入美,1
剧院,1
电影院,1
聚会,1
朝鲜战争,1
国防,2
授予,1
调动,1
战略物资,1
七八,1
任泽平,1
根源,1
美欧,1
靠着,1
超低,1
拉大,1
保护主义,1
盛行,1
戳破,1
堪称,1
过山车,6
剧情,1
急涨,1
大开大合,1
到底,7
超级,3
内美股,1
下美股,2
高开,2
半小时,1
熟悉,2
翻绿,1
系年,1
美东,1
派现,1
振奋人心,1
抗疫战,1
一飞冲天,1
双管齐下,1
开道,1
黑天鹅,6
形容,4
犀牛,3
不让,5
表态,3
可用,3
高额,2
每每,1
比较严重,1
凯恩斯主义,1
观点,4
萧条,2
凯恩斯,1
形象,1
例子,1
印出来,1
塞到,1
瓶子,1
地下,1
人来,1
突如其来,1
极差,1
众所周知,1
先是,1
突发性,1
充足,2
重塑,1
经济负担,1
关键所在,3
危险,2
正好,1
大选年,1
选战,1
焦点,2
雇佣,2
内生性,1
现有企业,1
自救,1
业态,2
流量,1
井喷,1
想方设法,1
定向,3
降准,2
基本上,1
异曲同工,1
萎靡,1
赶快,2
寻找,1
适合,1
给钱,1
这才,1
立陶宛,1
国营,1
服务公司,2
地面,1
当前情况,1
修订本,1
分担,1
弥补,2
难以预料,1
人民网,1
雪峰,1
航空局,2
总控,2
航班信息,2
第期,2
每家,3
每条,4
减不增,3
班期,1
至迟,1
时报,1
邮箱,1
外航,2
届时,2
四在,1
根据上述,1
第三条,1
监控,2
预先,1
多措,1
轰鸣声,1
新加坡,3
飞来,1
降落,1
南京,1
禄口,1
停机坪,2
腹舱,3
关员,1
机坪,1
该批,1
满载,1
以全,2
货机,6
营养链,1
一月份,2
场景,2
增多,3
鲜活,1
水产品,2
空中,1
地被,1
多元化,1
单一,2
脱钩,1
畅顺,1
外资企业,2
财税,1
超常规,1
物料,1
水电,1
加速度,1
护航,1
复产保,1
上将,1
货畅其流,1
货到,1
放受,1
尝试,3
洪源,1
化工原料,1
面料,1
加急,2
加增,1
外运,4
手机,1
光学镜片,1
经日,1
东南亚,2
尤为重要,1
难点,1
运不出,1
进不来,1
编号,1
班机,1
运载,2
本地,2
蓬莱,1
启程,1
大阪,1
乘着,1
这架,1
王大军,1
节前,1
客户,2
无骨,1
鱼类,1
迟迟,1
往外,1
合适,1
海运仓,1
听说,1
这条,1
朗越,1
副总经理,1
候仁杰,1
便捷,1
空中走廊,1
复航受,1
缩减,3
复航,1
货站,3
密切联系,1
咨询服务,1
疑难,1
随到,1
随办,1
广州白云机场,1
整合,2
动态分配,1
分拣,1
共同提高,1
作业,1
超班,1
班次,1
超余班,1
两成,1
白云机场,3
卡塔尔,1
货运量,1
广州白云国际机场,2
王艺,1
平均水平,1
卫健委,1
移民局,2
称经,1
国境,1
零时,1
始发,3
莫斯科,3
点为,8
东京,3
呼和浩特,3
多伦多,4
日期,3
入境手续,2
行李,2
清关,4
登机,2
入京,2
所带,2
适时,2
停牌,3
安科,2
抗体,1
试剂盒,1
胶体金,1
全筑,3
澄清,1
生物制药,2
股民,3
发帖,2
康希诺,1
核实,2
所述,1
涨停,2
新天,2
药业,6
汇伦,3
注册,3
批件,2
当期,2
注射用,1
西维来司,1
永安,2
牛磺酸,2
异动,1
而受,1
产品价格,1
增年,1
活跃,2
账户,2
万微,1
信及,1
合并,2
数亿,1
增顺丰,1
速运,2
今晚,1
圆通,2
速递,2
亿票,2
单票,2
韵达,2
业务收入,2
业务量,1
公里,6
周转量,9
客座率,14
座位,1
博瑞,2
快报,2
净利,6
扭亏为盈,4
华菱,2
降拟,1
年报,5
金红利,4
含税,5
江淮,2
股利,1
冀东水泥,2
增拟,2
微光,2
转派,1
公积金,1
转增,1
浙商,2
增减,1
中环,2
减持,8
不超,3
周震球,2
周兆华,2
无锡市,2
金久盛,2
合伙,2
羊云芬,2
竞价,3
股本,5
创阳安,2
持股,5
刘江,1
交易方式,2
瑞特,2
中科,1
江南,1
中标,7
新元,3
泽林,2
硅业,2
年经,1
审计,2
该项,3
顺利完成,1
晶澳,2
彩虹,5
光伏,2
玻璃产品,2
期限内,1
铁建,2
下属,1
联合体,1
长春市,1
轨道交通,1
号线,1
一期,1
天中,1
标价,1
暂定,2
林州,2
重机,2
维权,1
为永陇,1
矿区,1
麟游,1
园子,1
矿井,1
选煤厂,1
综放,1
工作面,1
液压,1
支架,1
中标人,1
金额,9
签订,1
核建前,1
签合同,2
核建,1
并购,2
北方,4
华创拟,1
关联方,3
射频,3
华创,3
微电子,2
拟以,2
北广,1
交易价格,1
技术水平,1
半导体,3
技术开发,1
变动,4
建投,7
无偿,4
划转,5
金控,3
将成,1
报告书,1
国有,2
经济布局,1
北京市,3
国管,1
国祯,6
转让,10
表决权,2
委托,1
行使,1
国有资产,1
监督管理,1
瑞贝卡,2
税务总局,2
发制品,1
编码,1
新华制药,2
税前,2
国家税务总局,1
发布公告,3
布洛芬,1
安乃近,1
咖啡因,1
阿司匹林,1
氢化,1
可的松,1
原料药,1
位列,1
瑞普,2
干扰素,5
冻干,4
兽药,2
批准文号,2
经济区,1
农村部,1
核发,1
首个,1
大肠杆菌,1
兽用,1
病毒性,1
肠炎,1
病毒感染,1
性疾病,1
宠物,2
证监会,1
定于,1
支付现金,1
公司股票,3
亚星,2
客车,2
扬州市,1
财政局,1
推广应用,3
清算,9
补贴款,1
长荣,5
医疗器械,4
注册证,2
许可证,3
天津市,1
药品监督管理局,1
核准,1
王涵,2
热点,1
栏目,1
自选股,1
数据中心,2
流向,2
模拟,1
近来,1
据称,1
美油,2
恒生指数,2
低开,7
午间,3
国企,2
红筹,1
长江,2
跌报,2
港元,3
蓝筹,3
北京首都机场,1
跌内,1
房股,1
融创,1
中资,1
金融股,1
人寿,1
国泰君安,1
招商银行,2
本地股,1
长实,1
新世界,1
中兴通讯,1
小米,1
转跌现,1
全年收入,1
毛利,1
持有人,2
财务报告,1
准则,1
为元拟,1
末期,1
阿里,6
影业,3
逆市,2
银河,2
酷娱,2
优酷,1
标的,4
创始,1
博方融,1
利合,1
华盛,1
万宗,1
个案,1
多于,1
内地,1
传出,1
回美股,1
停市,1
跌点,5
收市,3
点收,1
普及,1
指齐,1
同日,1
流传,1
多只,1
回潮,1
引致,1
而令,1
华府,1
暂未,1
见成效,1
过份,1
恒指,3
夜期,1
昨晚,2
低见,2
以跌点,1
港股,2
低开点,1
交出,1
优于,1
成绩表,1
高见,2
升点,1
沽盘,1
涌出,1
更见,1
急促,1
再创,1
眼见,1
略见,1
跌穿,2
会到,1
似有,1
支持力,1
能守,1
沪深股市,2
微升,1
涌现,1
上证,1
近个,2
星期,1
反覆,1
造就,2
美汇,1
升上,1
创近,1
受压,1
寻低,1
马婕,1
有何,3
看法,1
看待,2
肇事者,7
两三年,4
集锦,1
太久,3
外因,3
赎回,5
踩踏,4
变量,3
紧急状态法,4
道路,5
规劝,3
折腾,2
长线,2
复盘,3
判断,8
平衡,1
市下,1
出于,1
延展,2
太强,2
二美股,1
张忆,4
东美股,1
百年,1
未遇,1
由桥,1
解套,1
辟谣,3
桥水,18
主流,1
东谈,2
十年,2
牛市,4
放松,2
看空,1
助涨,1
助跌,1
好多,1
公募,1
平仓,1
群体性,1
平到,1
东美,1
股贵,1
市盈率,1
比起,1
低得,1
位置,4
美国市场,2
低利率,1
恰恰,1
梦想,2
破灭,1
打破,3
十几年,1
伯南克,4
耶伦,3
消防,1
买买,1
下场,1
在此之前,2
干枯,1
逻辑,2
之时,1
沃尔克,1
法则,1
商业银行,6
多头,1
一方,1
绳子,2
就算,2
只能,3
松一松,1
还套,1
脖子,1
太高,1
二三年,1
自信,4
显现出来,2
弹性,1
政见,1
长远,3
眼光,1
以长,1
活着,1
秉持,1
慢慢,1
张海营,1
贵州,6
时隔,2
天遭,1
连跌险,1
守点,2
成指险,1
上证综指,1
北向,2
大额,2
未改,1
白马股,3
失血,3
两市,1
千元,2
早盘,2
走弱,1
最低点,3
收盘报,1
收元,1
收盘价,2
回元,1
白酒,3
终端,1
股翻,1
绿仅,1
翻红,1
今世,1
古井,1
贡酒,1
五粮液,3
酒鬼,1
泸州,1
老窖,1
山西汾酒,1
国旅,2
白云山,1
格力电器,2
家用电器,1
重灾区,1
恒瑞医药,2
伊利,1
宁德,1
万科,1
京东方,3
立讯,1
王帅,1
凤凰网,3
惊呼,3
活久见,3
时道,4
美股史,6
开标,2
跌谷,2
歌股,2
荷兰,2
壳牌,2
雪佛龙,5
微博跌,4
跌蔚来,4
跌日,2
传言,8
爆仓桥,3
中国区,5
总裁,5
王沿,5
不实桥,3
达利,3
安好,3
财务状况,3
常态,3
答记者问,3
日据,5
暴涨暴跌,3
震惊,4
做市商,3
买卖,3
价差,3
如同,3
火箭,3
期货市场,3
崩跌,4
橡树,4
情境,3
前波,3
成后,3
浮现,3
部份,3
理性,11
举动,4
压缩,5
谋求,1
商谈,1
国会议员,1
哈里,2
伯顿,4
间歇,1
上班,2
有名,1
休息,2
作息,1
薪水,1
减费,1
仅剩,1
五分之一,1
阿拉米,3
达县,1
留家,1
该地,2
令人,1
颇感,1
弗里,3
蒙特,3
不受,1
治安,2
官在,1
豁免,1
商业活动,1
指令,1
非洲,3
本周一,1
盐湖城,1
内有,1
财报,3
新车,2
经营性,2
新款,4
一代,1
运算,1
翻倍,1
图形处理,1
即日起,1
订购,1
零售店,2
日讯道,1
三年,2
算起,2
指仅花,2
天个,2
凌晨时分,2
另据,1
央视,2
账号,1
双边贸易,1
股遭,1
疾控中心,2
现跌近,1
跌达美,2
减薪,1
财富网,1
不止,3
摄图,1
图文,1
无关,2
稳定器,2
半月谈,1
业内人士,4
对股,1
股低,1
避风港,2
已长,1
反向运动,1
回撤,1
外部,3
朱超平,1
闵良超,1
无论是,1
纵向,1
横向,1
远大于,1
深远,1
变革,1
工银,1
程实,1
之源,1
率先,5
收跌道,1
第一季度,2
日点,1
时标,1
前所未见,2
来回,2
市场走势,2
难以预测,1
日有,1
交易员,4
特效药,1
安抚,1
联社,1
吴斌,1
股史,3
跌近,6
上台,2
就任,1
指为,1
点至点,2
德克萨斯,1
中质,1
最低价,1
原油期货,4
合约,1
最差,1
十日,1
驱散,1
喊话,1
封国,4
亿万富翁,2
比尔,5
阿克曼,3
最佳,4
补救,3
边界,2
度过,4
漫长,2
春假,2
当放个,1
感染率,1
乌云,1
双线,2
汤姆,2
埃赛,1
波动性,2
感染,2
增长率,1
跌逾点,1
市场动态,1
逾点,2
两轮,1
八个,1
涨跌幅,4
六天,1
米勒,5
异常,2
热门股,1
美国联合航空公司,1
跌受,1
普拉格,2
哈利,2
西方,2
股再,1
涨奈飞,2
收低,2
趣店,1
无望,1
财年,3
不振,1
换机,1
购买者,1
更久,2
加利福尼亚州,1
旧金山湾,1
该区,1
一座,2
此处,1
地该,1
略高于,2
万辆,1
超道,1
任内,1
抹平,1
参议院,2
已跌近,1
一万,1
超大型,1
最长,6
路上,1
安德森,1
未有,1
数见,1
遥遥无期,2
潘兴,1
对策,1
立刻,2
三十天,1
首当其冲,1
奄奄一息,1
数已,1
余例,1
交易平台,1
入口,1
测量体温,1
施加,1
预防,1
经济指标,2
猜测,2
卡斯,1
持续时间,5
快到,1
千载难逢,1
生涯,1
众议院,2
资助,1
带薪,1
粮食,1
步骤,1
日益严重,1
德洛,2
时会,2
借债,1
水深火热,1
泛欧,1
伍德,1
下方,2
第七个,1
腹背受敌,1
冰点,2
布伦特,3
迪克森,1
产油,1
大国,1
增产,1
汽油,2
产油量,1
破裂,1
四月份,1
日以,1
压低,1
相比之下,2
科威特,1
早前,2
意料中,1
明智之举,1
会谈,1
俄总统,1
能源价格,1
仔细观察,1
尚无,1
举行会谈,1
国际原油,2
东部,2
点分,6
截止,3
快追,1
流失,2
五次,2
至点,1
也就是说,2
执政,1
变为,1
负数,1
高美股,1
坐卧不安,1
当周,1
墨西哥湾,1
沿岸,1
单周,1
五周,1
周数,1
花旗,2
日创,1
历史纪录,1
均价,1
超跌,2
双双,2
森科,1
帝国,1
逆势上涨,2
瑞士,2
中性,1
可比,1
目标价,1
有益于,1
欧美国家,1
风潮,2
家用,1
清洁剂,1
洗手液,1
主食,1
排长队,1
缺货,1
另一只,1
超时,1
克罗格,1
逆势,2
仅差,1
一步之遥,2
爆仓,2
减仓,5
美林,1
美银,2
午后,1
传闻,2
高开低走,1
财经报道,1
全天候,2
阿尔法,1
超近,1
不实,1
在岸,1
资料,5
策略管理,1
相关性,1
为桥,1
北上,4
管理机构,1
股沪深,1
股通,1
上榜,3
十大,1
活跃股,2
家净,1
半数以上,1
股净,1
额均,1
只以,1
光环,2
国电,1
南瑞,1
在此期间,1
获加,1
电子行业,1
美的,1
迈瑞,1
保利,1
牧原,1
韦尔,1
乐普,1
近成,1
近九成,1
数达,1
例个,1
大洲,2
北美洲,2
南美洲,2
大洋洲,2
捷克,1
匈牙利,1
葡萄牙,1
斯洛伐克,1
奥地利,2
罗马尼亚,1
保加利亚,1
拉脱维亚,1
爱沙尼亚,1
塞尔维亚,1
塞浦路斯,1
波兰,1
波黑,1
哈萨克斯坦,1
亚美尼亚,1
巴勒斯坦,1
黎巴嫩,1
菲律宾,2
萨尔瓦多,1
哥斯达黎加,1
阿根廷,1
秘鲁,1
巴拿马,1
哥伦比亚,2
危地马拉,1
苏丹,1
南非,1
利比亚,1
新举措,1
相邻,1
北部,1
受该,1
转向,2
称全,1
下周一,1
股票交易,1
病毒检测,1
阳性,1
资讯,1
风险投资,1
需谨慎,1
进程,4
打乱,1
密集,6
首架,2
灭火,2
水上,1
水陆,1
两栖,1
按计划,2
特飞,1
余件,1
该所,1
冲锋,1
铁鸟,1
头部,2
机翼,1
尾翼,1
台架,1
架设,1
通飞,2
珠海,1
抽调,1
启封,1
定期维护,1
华北,1
投水,1
舱门,1
瑶湖,1
又称,1
猎鹰,1
齐飞,1
同场,1
历时,1
起降,1
技术开发区,1
同飞,1
同试,1
架机,1
第六,1
照明,1
噪声,1
科目,2
西飞,1
圆满完成,1
奠定,1
国之,1
重器,1
工艺,1
极其,1
紧密配合,1
例从,1
沈飞,1
动力系统,1
航发,2
民企,1
建造,1
测控,1
采取措施,2
配件,1
博云新材,1
霍尼韦尔,2
组建,1
合资,1
博云,1
湖南,1
航新,2
其以,1
第一名,1
自动测试,2
招标,1
厂家,1
机载设备,1
垄断,1
生产流程,1
按时,2
保质,1
活久,1
见天,1
股天,1
上美,1
股仅,1
有次,1
到次,1
人生,3
过次,1
称该,1
美加,1
盘面,1
奈飞,1
无差别,1
收跌报,2
夜盘,1
万例,1
例多国,1
佩德罗,1
桑切斯,1
外围,1
缓和,1
抬升,1
短期信贷,1
大幅提高,2
缓冲,3
直至,1
深层次,1
尾部,1
天风,1
实质性,2
二次,4
国盛,2
企稳,2
远比,1
主要矛盾,1
牵连,1
错杀,1
后股,1
相较,1
外盘,1
较足,1
很强,1
迁移,1
下股,1
主线,1
超涨,1
微观,1
看新,1
人气,1
催化,3
调节,1
盲目,1
精选,1
城轨,1
家电,1
耐用,1
题材,1
互金,7
通讯社,6
先晓,1
首金,37
产权,1
挂牌,2
底价,1
转让方,1
农投,3
借贷,2
市场化,2
退出,4
网贷,6
普遍认为,1
全剧,1
香饽饽,1
投资方,1
高风险,1
频现,1
撇清,1
某种程度,2
致电,2
客服,4
财务数据,1
净亏损,2
代偿,1
出借,5
已成,1
失信,4
国资,2
视野,1
玩家,1
精彩,1
近两年,1
自诩,1
低调,2
光鲜亮丽,1
天眼,4
网高管,1
史玉华,1
副董事长,3
李凌,1
法定代表,2
周健,2
平贵杰,9
为首,4
金网,1
监事会,1
史玉,2
华为,1
担任,5
首都,1
商会,1
常务副,1
年史,1
玉华因,1
法律义务,1
强制执行,1
海淀,1
人民法院,1
强制,1
京津冀,1
拍卖,5
顺泽,3
实控人,1
北金,1
秋林,6
加权,1
法人代表,1
和谐,1
金银,1
逾期,1
亚联,1
小额贷款,1
本金,1
起诉,1
还债,1
义务,1
查上,1
查不到,1
身为,1
颐和,2
最高人民法院,1
公示,1
而秋林,1
哈尔滨,1
老字号,2
珠宝,1
司法,2
连带责任,2
渤海,1
信托,2
担保方,1
萝卜,1
李亚,1
建新,1
失联秋林,1
专户,1
华夏银行,1
失联,1
债务缠身,1
后秋林,1
舆论,1
风波,2
脱身,1
刚刚,2
期末,1
出具,1
审计报告,1
前述,1
网前,1
老赖,1
网曾,1
华原,1
监事长,4
涉诉,2
改选,1
历晓媛,2
身份,1
玩味,1
查资料,1
厉晓媛,1
监事,1
曾任,1
成语,2
小镇,2
邯郸,1
原先,1
意味,1
细品,1
借款,4
疑为,1
空壳,2
权限,5
混乱,1
频遭,1
用户,9
质疑,1
曝光,2
网汇,1
金保,1
登录,1
网官,1
页面,3
专委会,1
汇金保,2
榜上有名,1
投友,1
爆料,1
自融,2
下载,1
点开,1
隐私,7
授权,4
提示,5
享受,1
个人信息,1
保存,1
手机号,1
名称,1
网时,1
因不给,1
而用,1
违规,1
责令,1
整改,1
坊间,1
网标,1
涉嫌,1
产不,1
详情,1
何去何从,1
尚未可知,1
大清,1
已成定局,1
切忌,1
心存侥幸,1
明辨,1
金融风险,1
合法权益,1
麻烦,1
大发,1
文章,1
转载,1
注明,1
出处,1
总台,1
王聪,1
报收,1
业让,1
蒙茅斯,1
经济学,1
理查德,7
罗伯茨,7
总监,1
出版,1
手持,1
柴火,1
一书,1
较弱,2
明智,1
何时能,1
企业界,1
联邦政府,1
通用汽车,2
道德风险,1
经典,1
一百万,1
摧毁,2
长途旅行,1
参考,2
美国航空公司,1
回馈,1
挂钩,1
很少,1
留给,2
雨天,2
不仅仅,1
福特,2
有近,1
储备金,1
以备,1
下次,1
储蓄,1
美国公司,1
濒临破产,1
出口商,1
弱势,1
淘汰,1
欧佩克,1
利率政策,1
自由市场,1
协助,3
充足率,1
从容,1
起源,1
相互交织,1
悬崖,1
跌落,1
充满,3
误导性,1
不当,1
不良,2
比年,3
深形,1
类型,1
致力于,1
市场运作,1
六年,1
充斥,2
助长,1
彭博社,3
德国汉莎航空公司,1
汉莎,8
预见,1
严厉,1
少数几,1
德国人,1
入股,1
两天,2
三分之一,1
自由支配,1
地点,1
中华人民共和国外交部,1
导读,1
大航,12
载客,5
四成,2
春运,5
积压,4
客流,4
国内航线,3
燃油,2
世纪,3
恩惠,1
张伟贤,1
民航业,4
股三,1
载客量,4
罗兰贝,1
比高,1
历经,1
图虫,1
创意,1
货邮,6
运输量,2
悉数,1
亿吨公里,1
载运,2
差旅,3
自助游,3
或成,1
新动力,2
载客率,1
现阶段,1
水路,1
亿人次,2
这部分,2
第一阶段,2
同程,1
艺龙,1
飞常准,1
上半年,1
港澳台地区,1
差值,1
第一周,1
最大值,1
节假日,1
下一阶段,1
总成本,1
朝阳产业,2
出境,2
第一股,2
百程,11
旅行网,8
签证,6
导流,1
意料之外,1
压垮,2
一根,2
稻草,2
实质,1
上受,1
北京第二外国语学院,2
新建,2
联合会,1
首席专家,1
魏小安,1
按此,1
三板,2
风向标,2
第一家,2
推倒,2
第一张,2
冰冻,2
出路,2
何方,2
旅游网,1
起家,1
富达,1
银瑞达,1
千万美元,1
已于,1
摘牌,1
亏损额,1
市场竞争,1
日百程,1
因受,1
善后处理,1
自谋出路,1
压倒,1
大众,1
严苛,1
繁杂,1
服务商,1
不错,1
多人,1
使领馆,1
申请材料,1
切口,1
获客,1
生存空间,1
艾媒,1
张毅,2
新闻周刊,6
单单,1
身处,1
商业模式,1
消亡,1
德和衡,1
律师,1
事务所,1
刘克江,1
解散,2
清算组,1
清理,1
财产,7
债权债务,2
债权人,1
清偿债务,2
来讲,1
章程,1
终止,1
清查,1
收取,1
债权,1
分配,2
品橙,1
兼王,1
琢向,1
思路,1
清晰,1
充分认识,1
法制,1
连锁反应,1
退场,1
不失为,1
优胜劣汰,1
旅游部,1
紧急通知,1
旅行社,7
本来,1
高峰,2
景点,1
退款,2
迎面,1
扑来,1
措手不及,1
出境游,3
叫停,1
携程,2
飞猪,1
退票,2
纷纷表示,1
垫付,1
票款,1
爱知县,1
旅馆,1
富士,1
庄于,1
汉堡,2
之旅,1
法院,1
提起,1
神户,1
夜光,1
独角兽,1
到访,1
入境游,1
指引,1
房间,1
大中华区,1
董事局,1
建章,1
着重,1
国内游,2
转化成,1
由近及远,1
邓宁向,1
周边游,1
大城市,2
而会,1
首选,1
气候,1
适宜,1
传统意义,1
团游,1
人会,1
小团,1
受损,2
帮扶,1
寒冬,1
日文,2
旅部,2
暂退,3
服务质量,1
领取,1
管理司,2
刘克智,1
质保金,1
退还,1
上海市,1
文旅局,1
下发,1
本市,1
好消息,1
跨省,1
展开,1
结转,1
年限,1
由年,1
中国旅游协会,1
对家,1
会员单位,1
免除,1
会费,1
戴斌,1
逆风,1
飞扬,1
绝地,1
文旅,1
振兴,1
公益,1
巅峰,1
组团,1
景区,1
情托,1
底线,2
转入,3
打不死,1
小强,1
而应,2
伤疤,1
吃一堑长一智,1
修好,1
护城河,1
见招拆招,1
未雨绸缪,1
确定性,1
风雨,1
只顾,1
脚下,1
泥泞不堪,1
看天,1
绚烂,1
美丽,1
咖喱,1
二水,1
第次史,1
近年来,1
点受,1
美国纽约证券交易所,1
阵仗,1
惊叹,1
段子,1
接龙,1
我活,4
只见,4
年轻,1
一辈子,1
我天,1
我要,1
厉害,1
中招,1
手里,1
三支,1
重仓股,3
老人家,1
难受,1
女儿,2
苏茜,5
过新冠,1
那句,1
奉为,1
股生,1
哲学,2
当新冠,1
袭来,1
失手,1
夹击,1
起初,1
对美股,1
保有,1
雅虎,2
祸不单行,1
这话,1
时岁,1
黑色星期,4
见识,1
有生以来,1
长达,2
想不到,1
番话,1
几近,2
来袭,1
慌忙,1
路数,1
一向,1
购入,1
股达美,1
推断,1
恢复元气,1
情有独钟,1
仅仅,1
大潮,1
红灯,1
入手,1
另一边,1
股较,1
价已,1
喜欢,4
巨额,2
往年,1
节省下来,1
发放贷款,2
接连,2
坏消息,2
神话,2
可口可乐,5
谈及,1
轻描淡写,1
几瓶,1
可乐,2
手中,1
握有,1
这位,3
神不知,1
逆袭,1
第一支,1
纵横,2
见怪不怪,1
大风大浪,1
战术,1
心态,1
屹立,1
不倒,1
自有,1
年代,1
石油危机,1
水门事件,1
一段,1
一大批,1
精英,1
银行家,1
看准,2
时机,5
逢低买进,1
谷底,1
大肆,1
进场,1
秘诀,1
揭开,1
过高,1
一等,1
渡劫,1
莫过于,1
那次,1
全球性,1
一道,1
所罗门,1
平静,1
保险业务,1
德伯格,1
他伯克,1
做点,1
股东大会,1
弗吉尼亚州,1
威廉斯,1
如期举行,1
参会,1
一句,1
也许,3
不声不响,1
买进,2
视线,1
年次,1
战绩,1
颇丰,1
