word,count
奠定,2
使命,3
多万,2
干部职工,1
发热,1
排查,1
退票,1
运送,5
医护,1
协查,1
阻击战,2
战略意义,1
久久,1
为功,1
不断完善,1
随之,2
李媛媛,1
佟明彪,1
张伟宁,1
珠海,9
时机,3
谢坚,9
港澳同胞,1
祖国,6
认同感,1
归属感,1
对外贸易,3
对比,2
港口,2
集装箱,1
香港机场,2
澳门,8
场地,1
狭小,1
高昂,1
香港,16
东莞,2
水路,1
货站,2
横琴,1
陆路,1
人工,1
码头,1
货源,1
珠三角,2
本地,3
一名,3
高难度,1
未能,9
城市规划,1
青少年,4
几十年,1
青年,4
应为,1
扩展,2
入学,1
爱国主义,1
母校,1
聆听,1
建校,1
交流活动,1
增进,1
感情,1
珠澳,3
周对,1
多元化,1
举办,4
大师,1
齐聚,1
欧市,1
盘中,1
金融市场,1
疯狂,1
一幕,1
卷土重来,3
美股,5
开道,2
指盘,1
初涨,1
超点,3
点创,1
高中,1
概股,2
瑞幸,3
咖啡,3
暴涨,2
全球股市,1
美国股市,3
指涨,1
收复,2
关口,3
创月,1
诺瓦,1
瓦克斯,1
医药,3
涨超,3
候选,2
临床试验,1
股价,12
高现,1
走强,1
涨达美,1
热门,1
中概,9
拉升,1
京东,13
百度,2
涨瑞幸,1
涨破,1
成交额,1
万美元,4
抛压,1
一度,3
避险,1
属性,2
大跌,2
欧元,19
英镑,2
加元,1
消息面,1
期盼,1
最新消息,2
澳洲,2
人体,2
纽交所,5
大厅,3
股票交易,1
波动性,1
公平,1
主管,2
象征意义,1
预兆,1
渐渐,1
正轨,1
总统,3
股票市场,1
大涨,1
尽快恢复,1
称惠誉,1
已见底,1
欧元区,1
李双双,1
云南,9
仪式,4
党工委,2
书记,1
吕永栋,1
出席,1
为长,1
水及,1
杉松园,1
地产,2
昆药,1
澳度,1
智能家居,1
全屋,1
家居,1
云港苑,1
建设项目,4
安领,1
瑞建送,1
变电,1
祥丰,1
石化,5
有机肥,1
金域,1
华辉,1
化工,1
新材,2
医养,1
李树勇,1
致辞,1
较优,1
决心,1
两场,1
硬仗,1
积蓄,1
接下来,3
两手抓,1
两手,1
紧以,1
务实,2
作风,1
贴心,1
吕天,1
云夏生安,1
哥本哈根,7
穆勒,1
马士基,5
泛亚,2
丹麦,7
汽船,1
北欧,2
风电,6
此举,2
供应方,1
最快,3
突破性,2
后该,1
公共汽车,3
船舶,4
电解,4
可达千,1
兆瓦,4
同类,1
科威,1
波士顿咨询公司,1
该项,5
知识,1
合作伙伴,1
脱碳,2
长远规划,1
市政府,2
合作方,1
推移,1
按计划,2
大区,2
巴士,1
重型,1
可再生,8
氢为,1
甲醇,2
喷气,2
煤油,2
电力供应,1
博恩霍尔,2
风力,1
潜在,5
可能性,3
此类,2
再生能源,1
陆上,1
太阳能,1
光伏,1
自年,2
西北欧,1
私人,1
气候变化,1
双重,1
全新,2
年净,1
零碳,1
施索仁,1
一项,3
分配,2
第一步,1
碳中,1
将分,1
伯恩,1
霍尔姆,1
交付使用,1
点源,1
捕集,1
海上运输,1
至千,1
捕获,1
足以,1
取代,4
各方,1
对话,1
寻求,4
可行性研究,1
证实,1
可行性,2
停复牌,1
公告,28
退市,21
保千,2
整理,3
晚间,24
公司股票,4
三十个,1
全天,1
停牌,1
日期,2
届满,1
上交所,1
摘牌,1
大化,2
未有,4
问询,2
自查,1
实控,2
询问,1
焦作,2
万方,2
稀土,7
异动,1
永磁,1
股票走势,1
波动,1
核实,1
回函,1
限于,1
剥离,1
注入,3
天成,2
筹划,2
违规,12
三日,1
涨停,3
资金占用,2
情形,5
细节,1
光启,2
海容,3
合计,5
对价,1
主营业务,1
再融资,1
旺能,2
不超,7
可转债,4
汕头市,1
澄海,1
洁源,1
垃圾,5
发电厂,1
扩建,5
渠县,1
垃圾焚烧,10
监利县,1
丽水市,1
鹿邑县,1
流动资金,2
顺网,3
募资,1
预案,4
募集,3
第一期,1
晨鑫,2
拟定,2
增募,2
资不超,2
慧新辰,1
应付款,1
增减,1
持凌钢,1
天津,6
泰悦,3
增持,8
凌钢,1
竞价,4
万股,6
至耀皮,1
耀皮,1
赵健于,1
均价,1
元股,3
万马,1
盛涛,2
减持,7
六个月,1
天板,2
江淮,2
持股,5
建投,1
总数,1
精研,2
亚邦,2
创投,2
回购,4
新凤鸣,2
交易方式,1
成交,2
总金额,3
合同,3
盈峰,2
环卫,5
长沙,1
中联重科,1
收到,4
深圳市,2
安福,1
永和,1
福海,1
街道,1
通知书,1
迄今,1
机械化,1
管理水平,1
龙元,3
天册,1
联合体,1
智汇,1
科创园,1
估算,1
巨星,2
激光雷达,4
欧镭,1
激光,1
标的,1
审计,17
北美,2
重大突破,1
易华录,2
华大,2
协商,2
威海,2
广泰,2
军用,2
无人机,3
新文化,2
中兴通讯,2
课题,1
申报,2
商业化,3
西北大学,4
医学教育,2
科学研究,1
医院,2
学科,1
专科,1
川环,2
汉莎,46
勘探,4
橡塑,1
人才交流,1
塑制品,1
国恩,5
工商,3
登记手续,2
并拟,1
无纺布,2
熔喷,1
青岛市,1
城阳区,1
服务局,1
深赛格,2
赛格,6
广场,2
房产,4
并表,2
买卖合同,1
回笼资金,1
海量,4
资讯,6
解读,4
王涵,1
首富,11
铁定,5
这件,3
见习,2
深前,2
桐城,8
盛运,58
开晓胜,56
再领,2
罚单,2
证监局,10
行政处罚,2
决定书,6
处罚,11
如实,12
两名,4
隐瞒,4
数年,4
风雨飘摇,2
早早,2
锁定,4
一只,4
触发,4
面值,8
明星,2
渐起,2
之时,2
因盛运,4
对外,11
担保,9
非经营性,4
占用,6
财务,10
资助,7
违规行为,4
深交所,8
终身,10
适合,5
担任,5
监事,4
处分,9
隐名,4
成前,2
年报,7
否认,3
两项,2
事实,4
便是,2
高新,4
发行股票,5
其向,2
认购,3
由此,2
中均,2
前十名,2
隐藏,2
正是,3
经查,4
法定代表,3
人为,5
郭某,2
名义,2
委托,2
代其,2
并未,3
出资,6
长达,2
未向,2
告知,6
弹药,2
队友,4
第二项,2
华能,4
信托,4
悦华号,16
这名,2
密切相关,2
前大,2
经查明,2
按规定,2
违反,3
第四十六,2
第一款,4
证券法,2
一百九十三,2
所述,2
监管部门,2
责令,2
改正,2
处以,2
罚款,2
老赖,2
禁入,6
鼎鼎有名,2
交易所,3
同年,2
胡润,4
富豪榜,4
桐城市,2
本土,2
荣登,2
榜单,3
大起大落,2
本人,2
失信,4
被执行人,4
证券市场,5
辞去,2
证监会,2
调查,4
发行人,2
公司债券,3
私募,3
债盛,2
运盛运,2
公司债,2
存续,2
到期,2
清偿,6
关联方,4
按时,3
归还,2
履行,4
还款,2
限期,2
截止,2
款项,2
代为,2
晚盛运,2
发布公告,4
中国证券监督管理委员会,2
逾期,4
惩戒,2
火车,2
席位,5
民用,3
起始,2
中国证监会,5
虚假,2
记载,2
违法行为,3
顶格,2
纪律处分,4
时任,15
王仕民,2
凌云,2
刘玉斌,2
丁家宏,2
韦文金范,2
成山,2
财务总监,2
杨宝,2
谴责,2
秘书,2
祝朝刚,2
通报批评,2
越来越近,2
收盘,5
时盛运,2
收盘价,2
之上,2
滑落,2
谷底,2
一路上,2
高光,4
营收,9
净利润,6
最高峰,2
后盛运,2
盲目,2
扩张,2
路程,3
坠落,2
深渊,2
仅剩,2
轰然,2
倒下,7
灰飞烟灭,2
王帅,2
供货,1
海思中,4
陈慧东,1
下午,2
苏试,9
试验,11
宜特,9
中芯,1
网红股,1
搭车,1
海思,1
出于,1
何种,1
试验设备,2
力学,1
气候,3
电子电器,1
新闻,7
董秘,2
说明会,2
该名,1
透露,4
提纲,2
回复,2
函及,1
发送至,1
邮箱,1
琼华,1
第三方,2
开发商,1
晶圆,1
封装,1
验证,1
踏入,1
部件,1
终端产品,1
对华,4
财报,5
尚可,1
归属于,2
但据,1
由盈,1
转亏,1
试试,1
验收,3
于元,1
股涨,1
中国芯,1
更进一步,1
碳基,18
半导体技术,1
概念股,2
该院,1
北京大学,1
教授,3
彭练,3
张志勇,1
带领,1
困扰,1
半导体,13
制备,2
纯度,1
密度,1
这项,1
研究成果,1
收录,1
期刊,1
器件,1
栏目,1
中碳基,1
硅基,4
电子报,1
大到,1
金融保险,1
卫生,1
小到,1
智能手机,2
家用电器,1
数码,1
家电,1
绝大部分,1
厂家,1
垄断,1
电子产品,1
大多,1
进口,7
据统计,1
化钾,1
石墨,14
前沿,1
低功耗,1
选项,1
企业应用,1
节约,1
功耗,2
国防科技,1
气象,1
医疗器械,1
多重,2
材质,2
特殊性,1
电路,1
创可贴,1
柔软,1
器械,1
舒适,1
因碳基,1
极端,1
系数,1
待机时间,1
电影,2
没电,1
植入,1
看上,1
断电,1
卡顿,1
研发部,1
海涛,1
二十年,1
掺杂,1
话语权,1
威斯康辛,1
米尔,1
沃基,1
分校,1
氧化,1
神奇,1
合成,1
中据,1
导电,1
导热性,1
能极,1
强远超,1
电子元件,1
十三,1
烯碳,1
单层,1
薄层,1
粉体,3
电子器件,1
大面积,2
催化活性,1
华丽,1
墨西,1
投建,1
量产,1
烯微片,2
德尔,1
厦门,1
烯成,1
诺贝尔奖,1
获得者,1
合资,1
楚江,1
特种,1
陶瓷,1
粉末冶金,1
第一台,1
超高温,1
连续式,1
提纯,1
第三代,1
碳化硅,1
单晶,1
科工,1
立项,1
文章内容,1
仅供参考,1
据此,1
自担,1
联社,2
吴斌,1
德国政府,28
经济部,1
状况良好,1
发展前景,2
陷入困境,2
援助,13
数周,2
会谈,1
放弃,3
控制权,2
争论,1
薪酬,2
监事会,4
占据,1
财政部长,3
奥拉夫,1
舒尔茨,3
纳税人,1
恢复健康,1
微薄,1
投票权,2
欧盟委员会,3
不好过,3
法荷航,1
美国财政部,1
同意,2
填补,1
缺口,1
饱受,2
股月,1
投进去,1
撤出来,1
主意,1
卖掉,1
卖股,1
救命,1
募股,1
筹资,1
首家,1
急剧,1
波音公司,1
戴维,1
卡尔霍恩,1
倒闭,1
讲述,2
更具,2
想象力,2
已成,2
当务之急,2
作者,1
出品,1
涂鸦,3
情报,1
滴滴,30
柳青,1
核心网,1
约车,1
向外,1
放缓,1
天眼,3
名为,2
小桔,5
旅行社,8
法人代表,2
效能,1
蔡晓鸥,2
实体,2
境内,3
咨询,4
火车票,3
代理,6
餐饮,3
九座,2
乘用车,2
进军,3
桔财,3
薄利,1
桔安运,1
货物运输,2
代驾,1
事业部,1
赵辉,1
成都,3
招聘,3
司机,1
青桔,1
单车,1
外部,1
软银,1
君联,1
跑腿,1
最有,1
美团,11
短兵相接,1
频繁,1
已达成,1
暂停,4
外卖,1
打车,4
聚合,1
另据,2
晚点,3
网约车,2
孙枢,1
内部,4
霸王花,1
凭此,1
冲刺,2
主打产品,1
小猪,2
车主,1
已于,1
遵义,1
临沂,1
补贴,5
主攻,1
下沉,1
出海,1
巴拿马,1
墨西哥,1
哥斯达黎加,2
第六个,1
涉足,2
拉美国家,1
中美洲,1
拉美地区,1
存量,1
乘车,1
食品,1
配送,3
加剧,1
不可否认,1
二级,1
下半年,1
转让,1
匹配,1
一部分,3
缘于,1
纳斯达克,2
惨淡,1
每股,5
发行价,2
公信力,1
匮乏,1
内收,1
自然,1
摆在,1
面前,2
废除,3
平等,3
港交所,3
聆讯,3
杂志,1
早安,1
中企,1
早报,1
元气,1
满满的,1
最高人民法院,1
周强,5
全国人大,2
时说,1
人民法院,1
产权,2
司法,2
一律平等,1
大中小,1
一视同仁,2
眼光,1
看待,2
纠正,1
冤错,1
案件,2
全错,1
全纠,1
纠错,1
纠到,1
司法解释,1
超标,1
查封,1
扣押,1
冻结,1
尽可能减少,1
区分,1
经济纠纷,1
经济犯罪,1
民事责任,1
刑事责任,1
合法财产,1
所得,1
个人财产,1
正当,1
集资,1
不清,1
证据不足,1
无罪释放,1
中青报,1
万多个,1
部长,2
苗圩,1
赶回来,1
一万多个,1
多万户,1
万户,1
京报,1
邓中翰,5
围堵,1
中星,1
微电子,1
创建人,1
美国商务部,1
管制,2
美国公司,1
需先,1
美国政府,1
断供,1
对手,1
速胜,2
速败,1
持久战,1
战略目标,1
长安汽车,2
朱华荣,4
审视,2
宏观调控,1
配套措施,1
汽车产业,1
乱象,1
积分,1
可操作性,1
证券报,1
芳莉,2
财政经济委员会,1
民建中央,1
常委,4
商务部,1
司长,1
产学研,1
国情,1
相适应,1
基础科学,1
资金投入,1
免疫,1
一类,1
澎湃,8
商户,3
点评,2
净亏损,1
下旬,1
商家,1
日常,3
营运,1
上化,1
王兴,1
地被,1
加码,2
闪购,1
中资,2
承销团,2
于本周,1
审查,3
多位,2
知情,1
人士,3
难度,1
挂出,1
招股书,1
招股,1
瑞银,1
美林,1
行外,1
中银国际,1
交银,1
招银,1
主权,1
回港,1
兴趣,1
上周,3
已下,1
引子,1
单即,1
财务数据,1
置评,1
腾讯,2
维系,1
结构图,1
创始人,1
兼程,1
维为,1
两家,3
快手,4
调岗据,1
一原,1
马宏彬,1
二原,1
徐欣,1
调任,1
三原,1
王剑伟,1
收拢,1
直播,1
多方面,1
考量,1
干部,4
顺畅,2
小鹏,4
退出,3
海外,8
广州,9
橙行,1
智动,1
鹏行,1
合伙,1
创业投资,1
夏珩,1
何小鹏,1
财经网,1
字节,5
跳动,5
开疆拓土,1
外媒,1
总监,1
中东,1
北非,1
东南亚地区,1
至关重要,1
品玩,1
抖音,4
海外版,3
吸金,2
营收超,1
位列,1
冠军,1
美国市场,1
五名,1
四款,1
台积,6
尚无,2
下修,3
打算,2
台湾,2
媒体报道,2
美方,5
打乱,1
接单,1
松手,1
电上,1
国家主权,1
属实,1
便利店,1
北京地区,1
科创板,1
日报,3
摩根士丹利,2
凯蒂,1
休伯蒂,1
视为,1
近项,1
车载,1
自动,1
电动机,1
悬挂,1
灯光,1
车辆,2
地板,1
窗玻璃,1
加热,1
保险杠,1
门店,8
彭博,2
苹果公司,2
零售店,3
关闭,7
数月,1
零售,6
福冈,1
名古屋,1
开业,2
八家,1
澳大利亚,5
奥地利,4
瑞士,2
意大利,4
优衣库,7
售价,2
元月,1
制作,1
原多,1
内衣,1
新闻报道,1
母公司,2
迅销,1
柳井正,1
方针,1
呼声最高,1
奢侈品,2
财年,5
减半,2
亿英镑,3
展望,1
难以预测,1
结束,1
深远,1
财季,1
入市,2
增值,2
开户,4
广发,2
马上,2
中泰资,1
管田,1
原文,1
财建,1
自治区,1
直辖市,1
计划单列市,1
财政厅,1
新疆生产建设兵团,1
财政局,1
民航业,5
中央财政,2
现将,1
单班,1
全重,2
中国东方航空,1
南方,2
大航,2
外国,14
每月,1
报送,3
所在地,1
财政部门,3
审核,7
后报,1
拨付,3
预算,1
转拨,1
国库,1
申报材料,1
真实性,2
准确性,1
截留,1
挪用,1
虚报,1
瞒报,1
法规,3
预算法,1
参照,2
航空局,1
央视,1
爱国,1
第届,2
何鸿燊在,1
逝世,1
享年,1
何鸿燊于,1
出生,1
祖籍,1
商人,1
何东,1
爵士,1
侄孙,1
博彩,1
新濠,1
信德,2
澳门国际机场,1
专营,1
诚兴,1
何鸿燊有,1
情结,1
名字,1
命名,1
基金会,12
航天事业,4
优秀人才,1
中年,1
何鸿燊与,1
夫人,1
梁安琪,1
参观,2
五院,1
飞船,2
返回舱,1
合影,1
出版,1
报何,1
科技人才,4
缘起,1
亚星,1
中国航天,9
成就展,1
应原,1
航空航天工业部,1
联络,1
执行主席,1
娱乐,3
何鸿燊,3
博士,2
一行,1
人到,1
高度评价,1
航天技术,1
积极支持,2
捐资,2
港币,4
港澳办,1
外事办,1
分社,1
热情关心,1
多月,1
定为,1
海内外,3
团体,2
捐赠,1
科技界,1
科技交流,1
年何,1
兴建,1
廊坊,2
培训中心,2
改建,1
经费,1
在职人员,2
进修,2
专家学者,1
讲学,1
硕士,1
华人,1
研讨会,1
科技知识,1
普及教育,1
液体,1
领导岗位,1
世纪,1
夏令营,4
港澳台,1
一年一度,1
宇航,1
学会,1
承办,1
情系,1
开营,1
带队,1
教师,1
共人,1
龙乐豪,1
科普,1
讲座,1
全体,1
营员,1
博物馆,1
原题,1
谢谢,1
德国联邦,1
为史,1
远超,1
阿迪达斯,1
传出,1
谈判,4
僵持不下,2
同济大学,1
人文,1
朱宇方,3
争议,1
在于,2
静默,3
入股,5
这部分,1
附加条件,1
恶意,3
一票否决,1
增资,1
认购价,1
额外,3
其三,1
国有银行,1
信贷,2
为期,1
银团,1
工具,1
削弱,1
一位,1
否决权,2
中期,2
经济部长,1
阿尔特,2
迈尔,2
挽救,2
工作岗位,1
加股,1
享有,2
一票否决权,1
仍待,2
观察,4
敲定,1
低价,1
以该,1
注水,1
法国政府,1
荷航,1
附带,2
分歧,2
温室,1
气体,1
总量,3
创纪录,2
本来,1
呼声,1
政坛,1
政党,1
绿党,1
提供援助,1
敦促,1
耗能,1
社民党,1
基民盟,1
两党,1
干预,2
联盟党,1
不太,1
扮演,1
角色,1
焦点,1
多大,1
换取,1
国有化,1
并不大,1
度过,1
流动性,1
波尔,1
提醒,2
布鲁塞尔,1
先例,1
比利时,3
瑞士政府,2
决定权,1
非常复杂,1
管理层,1
乐见,1
已以,1
展开,1
风波不断,1
先是,1
查出,1
造假,5
爱奇艺,1
空头,1
来势汹汹,1
证券交易,4
喊话,1
直指,1
底稿,9
法案,19
不算什么,1
指美东,1
美国参议院,1
问责,4
监督,4
共和党,3
联邦,2
参议员,4
肯尼迪,3
民主党,1
霍伦,1
参议院,2
实锤后,1
公司财务,2
意图,1
毕竟,1
扰乱,1
市场秩序,2
严厉,1
惩处,1
锚定,1
大有,1
借题发挥,1
无限,1
外延,1
之势,1
不让,1
以下内容,1
中国共产党,2
章程,1
党章,1
公司章程,1
文本,1
美国国会,3
载明,1
约翰,2
发言,2
所有人,1
遵守规则,1
窃取,1
他国,1
招架,1
南海,1
夺取,1
岛屿,1
下一阶段,1
军事化,1
图源,3
说好,1
有的放矢,1
联想,1
不久前,1
美国联邦,2
退休,1
储蓄,1
无限期,1
路透社,1
鹰派,1
心态,1
雇员,1
养老金,1
军事,1
不该,1
侵犯,1
人权,1
制裁,1
下该,1
金融时报,1
评论,1
大疆,1
国际版,1
比亚迪,1
怀疑,1
受制于,1
偏见,1
原罪,1
会议记录,1
缝隙,2
证券业,2
有个,1
会计师,5
事务所,6
查验,1
合规,3
中美,4
跨国,1
上海交大,1
学院,1
李峰,4
岛妹,1
配合,3
分部,1
注官,1
保密,1
交换,1
有家,1
监察,1
中国香港,1
两国,1
未曾,1
举例,1
称年,1
起诉,1
德勤,2
指控,1
后者,1
案中,1
过后,1
过渡期,1
互派,1
观察员,1
对方,1
中国财政部,1
中方,2
证券监管,2
执着,1
因美股,1
质地,1
瑕疵,1
欺诈,1
证监,1
调取,1
追责,1
惩罚,1
一环,1
华尔街日报,5
有过,1
近年,1
讨论,3
美参议院,1
当下,3
投票,1
深思,1
重提,2
完整性,1
视作,2
诉求,1
摩擦,1
本国,2
很难说,1
证券,1
邵宇,3
选择性,1
睁一只眼,1
闭一只眼,1
所有权,1
科技类,1
生效,3
一段,1
前其须,1
美国众议院,1
股会否,1
集体,1
迟迟,1
筹备,1
美政府,1
高层人士,1
遵循,1
会计准则,1
转向,1
金融中心,1
伦敦,1
投行,1
流入,1
事实上,1
私有化,1
网易,1
原定,1
提早,1
半年,1
云中,1
歌新冠,1
席卷,1
数十亿,1
各行各业,1
第一夫人,2
米歇尔,3
喜爱,2
奢侈,2
象征,3
百货,4
租车,3
巨头,8
赫兹,7
图据,4
雷诺,6
电影院,3
连锁,6
身陷,1
也许,1
航司,6
最早,1
内幕,1
地区性,1
枯竭,2
压倒,1
航空图,1
卫报,1
拒绝,1
老牌,1
拉美,1
停航,1
哥航,2
万多名,1
挑战性,1
哥航范德,1
沃夫称,1
高达,3
损失惨重,1
救助金,1
指南针,1
不足以,1
关门,1
重挫,1
交通运输业,1
环球,1
这场,2
交通运输,2
两万人,1
加拿大,3
此例,1
老店,1
脆弱,1
知名企业,1
挣扎,1
求存,1
商场,3
一记,1
重击,1
推向,1
纽约时报,2
国民,2
扬名,1
抵挡,1
阵亡,1
服装品牌,2
奢华,1
百货商场,2
身负,1
孱弱,1
无疑,1
灾难性,1
紧随其后,1
长期债务,1
借款,1
保健,1
悠久,1
急需,1
命悬,2
威胁,1
布鲁诺,1
勒梅尔,1
财政困难,1
消失,1
一笔,1
糟糕,1
股票价格,1
销量,1
名利场,1
律师,1
影院,1
裁减人员,1
辟谣,1
确实,1
图为,1
柏林,1
泰格尔,1
柜台,1
照片,1
额度,6
解雇,1
准予,1
上万,1
这份,1
指派,1
监理,1
红星,1
新闻记者,6
王雅林,1
林容道,1
指大涨,1
两大,1
万得,2
通讯社,1
开盘,2
普尔,4
重回,1
分钟,1
道琼斯,1
餐厅,1
房价,3
温和,1
抵消,1
凯斯,1
希勒,1
年增长率,1
假期,1
宝盛,1
巴斯卡,1
拉克,1
西米,1
纳拉扬,1
更长,1
因国,1
安本,1
詹姆斯,1
阿西,1
消化,1
收益率,1
息差,1
最低水平,1
推动力,1
商店,1
酒吧,1
走高,1
试金石,1
押注,1
社会活动,1
实验性,1
辉瑞,1
一线希望,1
加州,1
交通量,1
令人鼓舞,1
预示,1
渴望,1
恢复正常,2
断断续续,1
经济周期,1
关联度,1
周期性,3
类股票,1
前瞻性,1
类股,2
金融类,1
不佳,1
罕见,1
二季度,1
实质性,1
未知,1
之处,1
质疑,1
砥砺,1
前行,1
至暗,1
议案,1
副局长,2
党组,1
李健,3
投入产出,1
比为,1
公路,1
美好生活,1
着眼于,1
体制改革,1
保障系统,1
低空,3
黑龙江,1
尽早,1
消费市场,1
中新社,1
救灾,1
作出贡献,1
东航,2
刘绍勇,3
三份,1
紧贴,1
集散,1
四点,1
空地,1
空海,1
多式,1
二要,1
齐全,1
三要,1
综合性,1
前沿技术,1
公共信息,1
四要,1
客货运,1
早日,2
迫切需要,2
传染性,1
斗争,1
接口,1
规范化,1
制度化,2
经验教训,1
数据分析,1
对内,1
共通,1
一部,1
完备,1
科学规范,1
海关,1
依规,1
南航,12
运力,6
广州日报,1
王昌顺,2
先行官,1
级别,1
日均,1
至班,1
单日,1
可过,1
千班,1
七成,1
返工,1
近班,1
市场动态,1
新开客,1
带货,1
架次,7
运往,1
票据,1
超短,1
融等,1
资金紧张,1
防范,1
积极争取,1
税费,1
减免,1
推迟,1
大本营,1
广州白云机场,1
点达个,1
点个,1
大洋洲,1
美日韩,1
人流,1
信息流,1
资金流,1
文化交往,1
广度,1
吉祥,2
全国一盘棋,3
均瑶,1
王均,2
金向,1
大会,1
抗击,1
动员,1
数量质量,1
品种,2
送达,1
秩序,1
重大意义,1
权威性,1
推诿,1
扯皮,1
果断,1
以防,1
延误,1
职能,1
交叉,1
弊病,1
职责,2
紧急情况,1
调配,1
权限,1
征用,1
储备物资,2
储备金,1
准备金,2
物资贸易,2
立体,2
平战结合,1
通关,1
熟悉,1
应战,1
多样化,1
民间组织,1
生力军,1
资源配置,1
海陆空,1
互为补充,1
合理布局,1
省市,1
四级,1
快速反应,2
直报,1
物资供应,1
品类,1
后备,1
仓库,1
集中管理,1
长途运输,1
东亚,1
客源,1
过境,1
免签,4
稳定性,1
延长时间,1
天天,1
单方面,2
免去,1
预订单,1
行程,1
试行,2
工作日,1
刺激性,1
发展趋势,1
全面推行,1
从根本上,1
使领馆,1
自贸区,3
大势,1
周边旅游,1
互免,1
济州岛,1
海南岛,1
效仿,1
申根,1
三国,1
具体操作,1
可先,1
川航,2
海鹰,5
减收,2
营收额,1
多万元,1
亏损额,3
小于,2
发挥作用,1
苦练内功,1
低收益,1
客改,2
货使,1
先前,1
三架,1
驻地,1
分组,1
客货,1
重客,1
轻货货,1
随客,1
货运量,1
腹舱,2
点对点,1
到达,1
联邦快递,1
多架,1
家底,1
运输机,1
前不久,1
载货,2
非常规,2
不划算,1
一班,1
附属,1
固有,1
成长,1
航油,17
时域,2
不间断,2
业务量,1
断崖,1
降本,1
减费,1
承受,1
前所未有,1
国家队,1
服从,1
同舟,1
同济,1
共克,1
时艰,1
生命线,1
通畅,1
万架次,1
供油,4
医疗队,1
急救,1
锐减,1
加油量,1
急剧下降,1
库存,1
延期,1
油款,1
内为,1
进销,1
差价,1
下浮,1
国资委,1
大有可为,1
关键时期,1
跃迁,1
嬗变,1
根本性,1
大变局,1
任务艰巨,1
激增,1
仓储,2
管线,1
加注,1
实业,1
掌控,1
推行,1
质量标准,1
海航,3
监事长,2
廖虹宇,2
自贸港,2
爱尔兰,1
东疆,1
先进经验,1
租赁业,1
聚集地,1
计提,1
呆坏账,1
所得税,1
抵扣,1
自由,1
流动,1
发债,1
外债,1
金融机构,1
不区,1
分流,1
贷和固,1
贷不受,1
用途,1
设置,1
离岸,1
保税,2
针对性,1
国际化,2
交易中心,1
专业人才,1
专业培训,1
飞行区,1
校飞,1
航站,2
室内,1
精装修,1
机电设备,1
调试,1
路桥,2
收尾,1
环状,1
通车,1
试飞,1
转场,1
试运营,1
江东,1
港城,1
印度洋,1
平川,5
江北,2
跑道,4
选址,2
据介绍,1
预可研,1
批复,3
可研,1
初步设计,1
前期工作,1
集疏运,1
城铁,1
道面,1
混凝土,2
浇筑,2
万平方米,1
控制性,1
南端,1
深沟,1
大坝,1
黔江,2
改扩建,1
巫山,1
万州,1
支线,4
干支,1
天府,1
明年,1
承东启,1
南北,1
群将,1
时效,1
连通,1
广不受,1
性价比,1
高等,1
均衡,1
双向,1
互济,1
城市群,1
四川航空公司,1
维修,1
航食,1
高速公路网,1
环线,1
盘活,1
次级,1
江苏网,1
钱凯法,4
驰援,1
医务人员,1
铺设,1
余名,1
务工人员,1
送回,1
产物,1
流是,1
微循环,1
保通,1
保运,1
保供,1
禄口,1
货及,1
全货,1
向个,1
高度赞扬,1
海关总署,1
中铁,1
总公司,1
封关,1
区域性,1
高附加值,1
分拨,1
生鲜食品,1
分销,1
集散中心,1
抓住机遇,1
