word,count
逛商店,1
交易所,1
中说,1
天数,2
但店,1
客流量,1
回升,2
灯节,1
节日期间,1
赠送,1
吉祥,1
关门,1
珠宝商,1
库存,1
借贷,1
流动性,1
骚乱,1
病毒,3
担忧,1
之际,1
令人担忧,1
政治局面,1
看涨,1
喘息,1
之机,1
再度,2
走软,1
支撑位,1
跌破,1
心理,1
关口,2
上行,1
阻力位,1
整数,1
回落,2
平均线,2
看跌,1
新低,1
标题,3
飞友,9
自新冠,1
停航,1
期月,1
航期,1
平稳,2
出入境,7
通航,1
疲软,1
率仅,1
制图,6
起降,15
架次,11
日时,2
单日,2
共计,3
日均,4
利用率,7
宽体,1
天窄,1
体机,1
天图,1
客座率,1
千万级,4
重庆江北机场,2
出港,2
双流,1
郑州,1
新郑,1
当月,1
成都双流机场,2
跃居,2
榜单,6
首位,2
达拉斯,1
沃尔斯,1
芝加哥,1
奥黑尔,1
广州,16
白云,1
宝安,1
位列,4
第位,2
中中,2
上榜,6
比约,2
韩国,2
家家,3
日本,2
越南,2
各有家,2
图月,2
南航,2
投放,4
航司,9
南方,1
座位数,1
西南航空,1
东方航空,1
国航,2
携程,6
机票,21
订购,4
下单,2
国内航线,2
比较稳定,1
主干线,1
国际航空公司,1
厦门航空,1
直飞,2
洛杉矶,2
具体情况,1
图年,3
经济舱,4
公务舱,2
国内机票,3
平均价格,6
机票价格,1
变化趋势,3
趋于稳定,1
博览会,2
开馆,1
后智,1
造津品,3
追捧,2
吸粉,1
馆以,1
全景,3
渲染,2
图文,1
现实,1
硬核,1
逐一,1
层次感,1
空间感,1
兼具,1
这场,1
华美,1
视听,1
盛宴,1
观众,1
神奇,1
品味,1
经典,2
怀旧,1
经久,1
畅游,1
智造津品,1
领略,1
津字,1
招牌,1
全面实现,1
决胜,3
天津市委,1
市政府,1
贯彻落实,3
党中央,1
品牌战略,1
基石,1
塑造,1
赋能,1
战疫津英,1
阻击战,1
开足马力,1
物资供应,1
彰显,1
责任,2
担当,1
洁净,1
夜以继日,1
高品质,1
滤材,1
医用,1
直供,1
红区,1
医护,1
工作者,1
生命安全,1
红日,1
血必净,1
注射液,1
治疗,1
重症,1
临床,1
疗效显著,1
九安,1
争分夺秒,1
红外,1
温计,1
必备,1
天士力,1
中医药,2
紧急,1
调集,1
捐赠,1
抗病毒,1
利达,1
粮油,1
中药,3
津萃,1
精华,1
守正,2
历史悠久,1
底蕴,1
隆顺榕,1
济世,1
寿人,1
泽及,1
四方,1
卫药,1
魁首,1
达仁堂,1
拥达,1
兼善,1
仁者,1
胸怀,1
历久,1
而弥新,1
乐仁堂,1
守乐为,1
仁心,1
善术,1
京万红尊,1
修合,1
无人,3
存心,1
天知,1
祖训,1
外用,1
而今,1
继往开来,1
弘扬,1
百年,3
续写,1
老店,1
传奇,1
津门,1
老号,1
接续,1
老字号,1
闻名遐迩,1
桂发祥,1
麻花,1
金黄,1
通透,1
酥脆,1
香甜,1
山海关,1
汽水,1
浓郁,1
甘醇,1
沁人心脾,1
芦台,1
玉砂,1
白润,1
透明,1
品质,1
纯正,1
津南,1
小站稻,1
晶莹,1
透亮,1
四邻,1
飘香,1
沙窝,1
青萝卜,1
甜辣,1
可口,1
回味,1
悠长,1
苦练内功,1
焕发,1
新生,2
机智,1
新旧,1
转换,2
石油化工,1
链条,3
展出,1
中智,1
人民网,3
日电,3
许维,1
日前,3
入手,2
升级版,1
坚实基础,2
热点话题,1
解读,5
集中体现,1
三即,1
三难,1
用地,8
融资难,2
通行,2
条线,1
负担,1
三低,1
铁水,2
三不畅,1
干线,1
不畅,1
全局,1
批次,2
小批量,1
劳动力,1
土地,3
不断深入,1
有限,1
减负,1
降本,1
提质,1
增效,1
着眼,1
远近,3
标本兼治,1
证照,4
程序,3
车辆,12
超限,2
超载,2
道路,2
车辆通行,1
停靠,2
通关,4
放管服,1
关键环节,3
考核,1
分担,2
实招,1
硬招,1
降本增效,4
税费,4
公路,6
规范,5
海运,11
口岸,6
减税,1
降费,1
货车,1
五是,2
联运,15
破除,3
多式,12
梗阻,3
标准规范,2
六是,1
骨干,9
施策,1
补短,1
强弱,1
直面,1
力求,1
实效,1
老大难,1
思路,1
手段,6
感二是,1
细化,1
实化,1
着眼于,1
压缩,1
数量型,1
狠抓落实,1
广条线,1
职责,1
扎实,1
前期工作,1
规模化,2
网络化,1
集约化,2
冷链,10
生鲜,2
农产品,7
产区,1
集散地,1
供需,1
流通,1
具备条件,1
调运,1
突发事件,1
处置,1
物流业,12
局部,1
短缺,1
会同,3
物流园区,6
两批,1
共家,1
遴选,1
夜幕,1
灯火辉煌,1
孪生,21
大气,1
一架,2
架飞机,1
一台,1
接驳,1
每条,2
机翼,1
起落架,1
开合,1
航速,1
海拔,1
经纬度,1
整片,1
繁忙,4
呈现,2
模拟,1
真真切切,1
云镜,5
真实,4
即时,1
航站,3
地勤,4
所见即,1
所得,1
北方,1
其来,1
数十年,1
未有,1
客运量,1
五分之二,1
管理效率,1
当务之急,1
组成部分,2
承担,2
民生,1
重大责任,1
一环,1
纲要,1
人文,2
首都机场,1
大兴,1
广州白云机场,1
深圳机场,1
意愿,2
转运,4
地上,1
地下,1
公交,1
客流,4
了如指掌,1
纷繁复杂,1
场面,1
监视,2
雷达,3
机坪,3
航延,2
空管,2
气象观测,2
航站楼,6
楼宇,3
中则,1
市政,1
卫生防疫,1
公安系统,1
互通,1
一个个,1
孤岛,1
欠缺,1
割裂,1
界面,7
指挥系统,1
量身,2
定制,3
平面,1
映射,2
反馈,1
坐标,2
巡航,1
停机坪,2
打通,2
信息化,1
这套,1
凝炼,1
标尺,2
统一口径,2
坐标系,2
乘客,1
工作人员,6
位置,2
航科院,1
空间数据,1
生成,1
精度,4
数百,1
平方公里,1
底板,2
划线,1
绑定,1
地理信息,1
打下基础,1
将面,1
周界,2
安防,2
格式,1
内涵,1
预设,1
语义,1
驱鸟,1
摆渡,2
牵引车,1
扫雪,1
除草,1
车速,1
转弯,1
事故,1
回查,2
车辆管理,1
单点,1
登录,1
一屏,1
依据,2
管理条例,1
设置,1
权限,1
严谨性,1
照顾,1
地坪,1
高时,1
热力,1
动力学,2
仿真,3
训练,2
交通流,1
预演,1
管理者,1
决策依据,1
轻便,1
视觉效果,1
反向,1
面向未来,1
数据分析,1
业务管理,1
可视化,1
管理方,2
排班,1
占用,2
不明飞行物,1
闯入,2
天气,2
能见度,1
管制,1
度为例,1
单线,1
力图,1
栅格,1
大屏,1
三视图,1
可读性,1
管理人员,1
传感器,1
违规,2
超速,1
超时,1
告警,1
盲区,1
视域,1
分布,2
未雨绸缪,1
加载,1
激光,1
毫米波,1
视觉,1
结语,1
一座,3
交通枢纽,1
形象,1
增光添彩,1
售前,1
伙伴,1
部门经理,1
统合,1
耦合,1
技术实力,1
高度评价,1
刘佳,1
创建,4
度假区,2
和级,2
高效化,3
紧紧围绕,1
文明,1
背靠,1
超大规模,2
抢抓,1
革命,1
变革,1
董事会,2
建章,1
全岛,1
支柱性,1
勾志鹏,1
基调,1
产业园,1
邮轮,6
母港,2
海洋,5
涉海,2
同程,4
吴志祥,2
应有,1
艺龙,1
通以,1
行中,2
痛点,1
入境游,1
新风,1
进口商品,1
物品,3
商品种类,2
外国人,4
旅行社,1
自行,1
事由,2
商贸,1
访问,1
探亲,1
就医,1
体育竞技,1
外国,2
旅游团,1
乘坐,1
总收入,1
抵达,2
发掘,1
协助,1
休闲游,1
南开大学,1
马晓龙,1
实惠,1
签证,17
山区,1
小康,1
决战,3
脱贫,3
攻坚,3
走进,2
该区,1
谢家,1
街道,1
山村,2
彭山,7
乡贤,1
舒会,1
小康社会,1
村干部,1
村民,2
水果,2
蔬菜,1
全年,2
不间断,1
成都平原,1
高铁,4
快速通道,1
立体,2
交通网络,1
四川省,1
重庆地区,1
快递,13
日可达,1
输送到,1
丰镇,1
团结村,1
示范村,1
实体店,1
农超,1
果子,1
不愁,1
增收,1
致富,1
纷纷表示,1
林茂春,1
资质,3
电子化,2
严厉打击,1
国省道,1
车匪路霸,1
仓储,3
城镇,1
使用税,1
减半,1
下向,1
公共信息,1
服务商,2
长江,3
航道,2
整治,2
翻坝,2
时报讯,1
欧嘉福,1
通讯员,1
吕雯霞,1
方元,1
获悉,3
邮件,19
发运,1
邮政,4
南沙,3
出境,5
即可,1
运往,1
澳大利亚,2
疏运,7
邮袋,2
总重,2
等待,2
装车,1
所属,1
邮局,2
关员,1
系统对,1
这批,2
查验,2
装卸,2
审核,1
路单,1
关锁,1
转关,1
当晚,1
满载,1
余吨,1
邮车,1
港区,1
美国纽约,1
纺织,1
衣物,1
配件,1
塑料玩具,1
防尘,1
业务量,7
通海运,1
破解,1
万件,1
航空邮件,1
温伟强,1
积极支持,1
全力支持,1
海陆空,1
邮递,1
科科长,1
杨燕,1
一早,1
圆通,1
李运利,1
来到,1
边防,4
检查站,4
边检,2
专用,3
去往,1
澳门,1
首航,1
专人,1
预先,2
警力,1
核查,1
勤务,1
机到,1
跑腿,2
执勤,1
一队,1
杨磊,1
网络系统,1
比起,1
魏川,1
排忧解难,1
靠前,1
公务机,2
预报,2
民企,1
类型,4
报送,1
货机,1
较远,1
分流,2
快检,1
感染,1
节省,1
客货运,1
准点,1
国际货物,1
伊福,1
明年,5
调查结果,1
评估,1
最有,2
正常化,3
暴跌,1
危机,1
收缩,1
最坏,1
最长,1
为个,1
住宿,1
汽车业,1
时长,2
高于,4
德朱,1
薛婧萌,1
凤凰网,2
港股,2
汉莎,1
周三,1
报称,1
净亏损,1
欧元,4
约合,2
减记,4
公告,8
机队,2
子公司,4
北美,1
账面,1
免责,1
声明,1
立场,1
入市,3
需谨慎,1
留学生,45
太难,1
打满,1
全场,2
加时,2
炒到,1
十万八万,1
留学,65
疫发,1
火线,1
加开,1
上半场,1
下半场,1
华人,1
回国,23
一票,4
难求,4
更悲,1
加时赛,1
遥遥无期,1
数十万,2
滞留,3
真实写照,1
留美学生,4
情形,1
接连,3
颁布,1
歧视性,3
移民,6
美国大使馆,2
独家,1
预约,5
赴美,4
赶人,1
天价,3
怨声载道,2
专家建议,2
二类,5
疏解,1
堰塞湖,1
语言,8
考试,7
教学,3
改网,1
门庭,2
冷清,3
客源,1
已至,2
蝼蚁,2
春风,2
回不去,1
题记,2
一粒,1
尘落,1
头上,1
大局,1
无力感,1
无处,1
申诉,1
绝望,1
一年,3
十几万,3
父母,1
东部,1
上学,1
刘冰,3
愁眉不展,1
财力,1
两种,1
票价,2
大使馆,2
万左右,1
抽签,1
抽中,1
票务,1
代理,1
飞往,2
换乘,1
头等舱,1
百分之百,1
出票,1
多位,3
票代,1
此类,1
一班,1
公布,3
日月,1
首周,1
减至,1
暴发,1
祖国,2
添麻烦,1
住所,1
隔离,2
宿舍,1
到期,4
学校,9
停课,1
黑户,1
流落,1
街头,1
买不到,3
网微博,1
确实,3
焦头烂额,1
六月,2
微博下,1
高赞,1
阴间,1
看不到,1
有票,1
幸运地,1
从票代,1
买到,1
顺利,2
四月,1
醒来,1
世界地图,1
路线,1
三张,1
暴乱,1
哽咽,1
上次,1
打电话,1
妈妈,2
嘱咐,1
注意安全,1
妹妹,1
遥不可及,1
遇上,1
接二连三,1
禁令,1
美国驻华大使馆,1
转述,1
总统,1
特朗普,1
中国军方,1
官方,1
这项,1
在此之前,1
参议员,1
校园,5
法案,1
公民,2
研究生,3
博士,2
生物科学,1
数学,1
物理,2
收紧,2
华尔街日报,1
白宫,1
顾问,7
筹备,1
行政命令,1
刘冰叹,1
一口气,1
歧视,2
同胞,1
言论,1
建设祖国,1
不行,1
万里,1
投毒,1
最行,1
定居者,2
求学,1
特权阶级,1
何必,1
感染者,1
同处,1
十几个,1
最为,1
长期以来,1
出国,8
教育部,8
一半,3
立刻,1
绿色通道,2
发稿,1
发去,1
各大,2
表态,1
迹象,1
现行,1
时限,1
工作日,4
副局长,1
李健,1
一段,1
较长,1
输入,2
下会,1
英国,8
多国,1
中国大使馆,1
韩亚,1
复航,2
浦东,1
设有,1
采样,4
工位,2
总面积,1
开放式,1
核酸,1
方舱,1
上海浦东,1
投入使用,1
迎接,1
架构,1
扩增,1
平行,1
复制,1
受限,1
多点,1
开花,1
承受,2
二次,1
每日,2
万人经,1
韶华,1
两千,1
三千,1
人据,1
一类,2
调减,1
航班信息,1
第期,1
查阅,1
青岛,1
西安,1
接收,2
评论员,1
张仲麟,1
定期,1
补充,2
前途,1
何方,1
延期,6
入学,7
好不容易,1
剑桥,1
上网,4
李瑶,3
今年年初,1
剑桥大学,1
硕士,2
秋季,1
录取,2
兴奋,1
劲儿,1
过时,1
讲授,1
课程,1
大课,1
改为,2
网课,3
持续时间,1
小班,1
面授,1
改成,1
好亏,1
干嘛,1
还交,1
学费,1
名校,1
公开课,1
无奈,1
说道,1
花着,1
不好,1
个例,1
证券时报,4
中介机构,3
不明朗,1
入学率,1
基本上,5
成绩,5
观望,1
某位,1
中介,6
如是说,1
雅思,3
托福,1
教育部考试中心,1
日发,1
考点,1
考试费,1
全额,1
退还,1
合格,1
无条件,1
报名,4
留英,2
考生,1
递签,1
客观情况,1
大学毕业,1
空档,1
先找,1
人多,1
校招,2
专场,3
招聘会,3
面试,3
网面,1
知名企业,1
杳无音讯,1
初面,1
群里,1
讲道,1
智联,1
北上,1
广深,1
好几场,1
全都,1
春季,1
毕业生,4
创下,2
纪录,1
归国,2
美英,1
近万,1
达万人,2
缩减,1
投递,1
千人,1
春招,1
华南,1
华北地区,1
六成,1
探访,4
福华,1
外立面,1
启德,1
新东方,3
楼面,1
广告,1
醒目,1
前台,1
摆放着,1
十多张,1
圆桌,1
接待室,1
外仅,1
两位,1
事宜,1
及现,1
淡季,1
缘故,1
当天,1
见到,1
热闹,1
绝大多数,1
上门,1
看过,1
没见,1
仅仅,1
申请材料,1
内测,1
开学,1
补交,1
一把,1
双刃剑,1
不去,1
剩下,1
头部,3
折扣,1
服务费,1
元据,1
中介费,1
均价,2
天眼,2
经营范围,2
停业,2
吊销,2
注销,2
数有家,2
人工成本,1
抗压,1
较弱,1
洗牌,1
两层,1
办公楼,1
一层,1
张贴,1
一纸,1
承诺书,1
大门,1
紧闭,1
一段时间,2
财年,1
退班率,1
上课,1
净收入,2
俞敏洪,1
一到,1
便遇,1
数千家,1
消失,1
门槛,4
猛增,1
混乱,1
老牌,1
澄怀,1
维权,1
纠纷,1
出澄怀,1
股权,2
债权,1
营收仅,1
另一家,1
立思辰,2
剥离,2
主攻,1
业绩,1
赌据,1
输出国,1
学年,2
受到冲击,1
政治,1
国际局势,1
审查,1
拒签,1
此年,1
因素,2
艺术类,1
艺术,1
两条腿走,1
心态,1
中美关系,1
不可开交,1
学业,9
课来,1
完成学业,4
学历,2
停留时间,2
明确规定,1
学制,1
不予,2
致电,2
按时,2
返校,2
符合规定,1
学位,1
多种形式,1
毕业,1
答辩,1
中途,1
全国政协,1
委员,1
上海市教委,1
倪闽景,3
提案,2
高职高专,2
扩招,1
客观因素,1
几十万,1
人中,1
暂时,1
出路,1
争议,1
入读,1
转入,1
启用,1
插班生,1
学业成绩,1
转换机制,1
业界,1
中外合作,1
第一年,1
择业,1
职业规划,1
宣讲会,1
英才,1
几十家,1
大中,1
院校,1
科研院所,1
一两周,1
汇总,1
早已,1
注脚,1
最早,1
八十年代,1
洋务运动,1
出名,1
派遣,1
一百多名,1
幼童,1
浪潮,1
始于,1
庚款,1
茅以升,1
钱学森,1
杨振宁,1
教育家,1
近代,1
卓越贡献,1
一轮,1
自费,1
来去自由,1
十二,1
方针,1
队伍,1
攀升,1
增长率,1
年份,1
四次,1
一条条,1
曲线,1
勾勒,1
拥抱,1
日趋,1
千禧年,1
财富,2
飞入,1
寻常百姓,1
照进,1
普通家庭,1
兴起,1
更优越,1
激励,2
环境因素,1
辈出,1
难觅,1
百花齐放,1
李彦宏,1
启程,1
领军人物,1
王兴,1
受挫,1
后终,1
美团,1
身价,1
百亿美元,1
刘自鸿,1
放弃,1
高新,1
创办,1
柔宇,1
而据,2
不可否认,1
再创新高,2
忽视,1
留美,1
寒流,1
使本,1
挫折,1
遇阻,1
嘲讽,1
污名,1
伤口,1
撒盐,1
纠结,1
不仅仅,2
国际形势,1
通晓,1
国际事务,1
长久之计,1
社会各界,1
关爱,1
万股,3
惊心动魄,1
万手,2
大单,3
瞬间,4
撬开,4
基大牛,1
跌停板,9
高万,1
追高入,1
老哥,9
自救,4
洗盘,4
碳基,18
概念,6
大牛股,2
银龙,29
忧喜,1
参半,1
过山车,2
昨日,6
创出,6
晚间,1
趴在,2
一动不动,2
追高,1
股民,5
悉数,1
被套,2
一脸,1
懵圈,1
捶胸顿足,1
点分,1
冲开,1
跌停,4
竟然,1
拉红,2
一手,1
猝不及防,1
惊呼,1
每经,3
牛眼,3
龙虎榜,3
银河证券,2
绍兴,2
席位,7
著名,1
游资,4
大佬,3
赵强,6
早盘,2
连收个,1
零个,3
意外,1
翻车,1
直挺挺,1
手大,1
单压,1
之上,1
图片,5
上交所,1
持股,1
时速,2
粉末,1
合金,1
制动,1
刹车,1
中暂,2
致力于,1
半导体,2
连板,1
沉默,1
出逃,1
幸运儿,1
东方,3
财富网,3
成交,3
天量,3
后悔,1
分时,1
高达手,1
卖单,1
一扫而空,1
跟风,1
拉升,1
算起,1
暴涨,1
分时图,2
分笔,1
示意图,1
来个,1
天板,1
时银龙,1
短暂,2
翻红,1
重归,1
走弱,1
收跌,1
日线图,1
长长的,1
下影线,1
成交量,1
巨幅,1
放大,1
涨停板,4
入货,2
偏离,1
值达,1
珠江,1
新城,1
卖出,1
赫然,1
江湖,2
传说,1
原名,1
网传,1
坐拥,1
当初,1
因何,1
众说纷纭,1
说法,1
舅舅,1
敢死队,1
同信,1
上海东方,1
整理,1
股市,1
韭菜,1
遭受,1
收割,1
惨烈,1
腰斩,1
三届,1
淘股,1
百千万,1
实盘,1
炒股,1
大赛,1
傲人,1
一字,1
机率,1
前个,1
净流入,1
流出,1
绝对值,1
低位,2
介入,1
出货,1
行情,4
最靓,2
仔银龙,1
月初,1
那波,1
该院,1
中国科学院,1
院士,2
北京大学,1
彭练,2
张志勇,1
带领,1
困扰,1
制备,1
纯度,1
密度,1
面积,1
瓶颈,1
收录,1
期刊,1
器件,1
栏目,1
卫生,1
家用电器,1
数码,1
硅基,2
该项,1
厂家,1
花费,2
宣称,1
节约,1
功耗,1
彼时,1
热炒,1
丹邦,1
楚江,1
新材,1
中科,1
电气,1
金博,1
震荡,1
毫无,1
生气,1
收盘价,3
仅元股,1
次日,1
跳空,1
之旅,1
拉到,1
摄图,1
基在,1
微乎其微,1
公司公告,2
基复材,1
总资产,1
净资产,1
仅为,1
赶上,1
亏了,1
总户数,1
万人,1
户数,2
递减,1
从前,1
十大,2
流通股东,2
典型,1
家族企业,1
中谢,1
铁桥,3
谢铁,2
根谢,1
铁锤,3
谢辉,1
宗为,1
兄弟,1
志峰,1
为谢,1
之子,1
根为,1
华泰,1
建行,1
徘徊,1
回购,7
拟以,1
元股,2
股本,1
最高价,1
为元股,2
最低价,1
对银龙,1
小幅,1
鸡血,1
飙涨,1
上限,1
因碳基,1
其大,1
错失,1
交易方式,1
减持,2
现金额,1
其元,1
至元股,1
两部委,4
条对,2
细致,2
澎湃,6
资深,1
解答,1
原副,1
上海市工商联,1
智库,1
邵钟林,5
长时间,1
偏高,1
现阶段,1
很差,1
委托,1
不连,1
单件,1
偏高二是,1
加重,1
这块,2
货物运输,2
巨丰,1
投顾,1
朱华雷,1
撰文,1
稳步,1
高效率,1
低等,1
阶段性,1
赵小敏,9
陆陆续续,1
两点,1
微型,1
事务,1
黄金时代,3
白银时代,2
注重,1
尊重,1
何谓,1
过渡,1
称即,1
资格,1
更多,1
是央企,1
全国性,1
比如说,1
小企业,1
一小部分,1
分支,1
找准,2
盲目,1
感觉,1
抓住机会,1
粗放,1
吃透,1
初步判断,1
壁垒,1
选取,1
密集,1
需求量,1
供求矛盾,1
竞争机制,1
绩效,1
调整机制,1
灵敏,1
供求关系,1
场站,2
改会,1
或者说,1
混改,2
会高,1
铁路运输,2
自然灾害,1
时效,1
优厚,1
激励机制,1
装箱,1
站台,1
改装,1
刮风下雨,1
快且,1
这部分,1
盘活,1
林智杰,2
性收费,1
并购,3
近三年,1
东家,1
门到,1
跨行业,1
大航,2
独有,1
用工,1
陆运,1
集合,1
深层次,1
测绘,1
陆海空,1
走入,1
当中,1
合适,1
最佳,1
实力,1
对外贸易,1
法规,1
产业资本,1
国有资本,2
骨干企业,4
一词,1
很棒,1
关键时刻,1
化工,1
综合性,2
二级,1
两三年,2
主轴,1
出清,1
国家队,1
民营,1
纯粹,1
市场占有率,1
小而散,1
区域性,1
连成一片,1
专用线,3
设计规范,1
工矿企业,1
内河航运,1
中长距离,1
公转,2
水以,1
推广应用,1
运单,1
单制,1
水运,2
必不可少,1
大幅度,1
第条,1
各个环节,1
互用,1
全网,1
连成,1
台阶,1
进去,1
指明,2
具体操作,1
摸不到,2
深远,2
一个月,2
各个部门,2
可操作性,2
这条,1
底气,2
中通,2
大而强,1
越大,1
越高,1
大倍,1
通为,1
例年,1
亿件,3
运输成本,3
百世,6
指引,1
网络应用,1
调度,1
分拣,1
客服,1
协同效应,1
瘦身,1
敏捷性,1
服务网络,1
初具,1
雏形,1
积极争取,1
