word,count
综试区,1
获批,1
封关,1
航材,1
海关监管,1
开园,1
短短,1
初步,1
涵盖,1
服务体系,1
试验,1
三峡地区,1
承接,1
区域性,1
深化改革,1
陕西,1
鼓风机,1
陕鼓,10
一套,1
知识产权,1
轴流,8
压缩机,10
组在,1
试车,2
特殊津贴,1
全国劳模,1
总监,1
王仪,2
机组,5
超大型,3
风量,1
每分钟,1
立方米,1
压比为,1
整机,1
总长度,1
高米,1
总重量,1
多吨,1
核心部件,1
空心,3
转子,4
近米,1
近吨,1
内径,1
叶型,1
高空,1
试验台,1
抽气,1
陕鼓同,1
连续式,3
声速,2
风洞试验,1
冶金,1
特大型,1
高炉,1
空分,1
硝酸,1
硫磺,1
制酸,1
远程,1
输送,2
团队,2
风洞,2
攻克,2
雷诺数,1
流量,2
高压,1
排气,1
温度,1
高转速,1
高性能,2
焊接件,1
超低,1
负压,1
漏油,1
长轴,1
动力学,2
多台,1
串并联,1
控制技术,1
技术难题,1
国产化,1
前沿技术,1
博采众长,1
高效率,1
高可靠性,1
性能,1
流体,2
计算结果,1
验证,1
战略部署,2
西安交大,1
两机,1
燃气轮机,1
压气机,1
超声速,1
世界舞台,1
挺起,1
脊梁,1
国家科技进步奖,1
十三,1
订货,1
额达,1
亮相,4
展区,10
京报,1
快讯,1
陈琳,1
交易会,1
服贸会,2
开幕,1
历届,1
亮点,1
吸睛,1
焦点,1
中国邮政,2
梯队,2
顶部,1
以小,2
透视,2
受访者,2
供图,2
线索,1
着眼点,1
全球化,5
沿线,1
抗疫,2
抗击,1
勇敢,1
逆行,1
筑起,1
生命,1
以顺丰,1
临床,1
高铁,7
极速,4
复兴号,2
载客,2
动车组,2
列车,2
寄递,1
信函,1
生鲜,1
贵重物品,1
车站,2
齐中熙,1
服务性,1
携手,1
兄弟,1
勇担,1
助推,3
列入,1
长江三角洲,1
纲要,1
长江三角洲地区,1
条条,1
沪宁,1
杭已,1
组团,1
出道,1
机车,1
从连镇,1
淮安,4
驶过,1
连镇,1
中轴线,1
正线,1
全长约,1
时速,1
赵启瑞,1
刘涛,1
世界级,6
三省,4
签署,3
浦东,1
虹桥机场,1
主枢纽,1
港航,1
协作,1
健全,1
优做,1
群北翼,1
通州,2
出海口,2
太仓,1
上海港,2
远洋,1
喂给,1
近洋,1
沿江,1
江海,1
干支,1
直达,1
设区,2
市至,1
时空,1
一个多,1
今年底,1
盐通,1
盐城,1
扬州,1
泰州,1
断头,3
会商,2
对口,1
项目前期,1
储备,1
数据共享,1
六项,1
通车,4
在建,1
宜兴,1
长兴,1
早日,1
单向,1
隧道,2
掘进,2
稳六保,1
国省,1
城市道路,1
车牌,1
识别系统,1
入城,1
主干道,1
查控,1
公众,2
交通法规,1
立法,1
司法,1
以人为本,1
苏通,1
公铁,1
大桥,1
辛华摄,1
老百姓,1
福利,1
撤销,1
省界,3
收费站,1
大大提高,1
通行,1
秒钟,1
半分钟,1
跨省,4
班车,1
公交化,2
浙皖,1
开行,1
公交线路,2
苏沪条,1
苏皖,2
徐州,1
金湖条,1
昆山,1
青浦区,2
吴江,4
嘉善,1
桐乡,1
秀洲,1
印有,1
交通卡,1
耿文博,1
尹颖,1
陈蕊,1
值班,1
总编,1
侯力明,1
制版,1
徐璐,1
市域,1
进出,1
闸机,1
乘车,1
扫码,1
市民,1
新举措,1
增长极,1
首当其冲,1
而升,1
此举,1
劳动就业,1
时期,1
达产,1
增添,1
新动力,1
百姓,5
直观,1
切身,1
公共服务,1
待遇,1
一卡通,1
国铁,1
中国东方航空,1
东方航空,1
空铁,1
各式各样,1
直线,1
拓宽,2
舒适度,1
感到,1
转乘,1
之苦,1
节约,1
高速,2
运作,1
均衡,1
集团公司,1
箱源,1
固定,1
车底,1
成组,1
按列,1
矿石,1
焦炭,1
怯步,1
不前,1
作贡献,1
幸福感,1
黄华,1
佟明彪,1
栏目,1
自选股,1
流向,1
模拟,1
交易,1
客户端,1
证券时报,1
康殷,1
阿里巴巴,9
阿里,30
人向,2
转让,4
价款,2
数日,1
证实,1
说法,1
否认,1
增资,2
喻渭蛟,1
夫妇,1
远远,1
加盟,5
名列第一,1
第一家,2
淘宝网,2
包邮,2
暴增,2
桐庐,2
后来居上,1
晚于,2
入股,3
老大哥,1
排到,1
第一位,1
有架全,2
投建,2
联合开发,2
先进设备,2
以喻渭蛟,1
董事局,2
白热化,2
初衷,1
纷纷表示,1
期待,2
末端,1
仓配,2
展开,1
同行,2
四通,3
这轮,1
预料之中,1
两家,1
顺理成章,3
牢牢,1
这家,2
乐于,2
学会,2
特约,2
研究员,2
加深,2
特长,1
直营,1
尝试,1
进军,1
蓝海,1
起步,1
海量,2
马秋菊,1
证监会,1
法定程序,3
发行股票,3
广联,3
航空工业,3
铜牛,3
科技股份,3
松原,3
承销商,3
深圳证券交易所,3
协商,3
日程,3
刊登,3
招股,3
逯文云,1
研报,5
热门股,1
盘点,1
汇金,1
图南,1
佣金,1
高达,1
军工,1
龙头股,2
定局,1
科大,1
特斯拉,3
全线,1
暴涨,1
华夏,1
分众传媒,1
司太立,1
复洁,1
涨停板,2
冒出,1
中大奖,1
大禹,1
节水,1
利好,1
频出,1
马上,1
概念股,1
附股,1
本期,1
乘用车,4
反转,2
比亚迪,3
大众,2
拓普,2
华翔,9
银轮,2
精锻,2
富奥,2
汽饰,2
点评,2
增厚,4
紫光,2
中标,4
催化,3
锐明,2
为车,2
赛道,3
标的,2
商用车,6
渗透率,2
正文,1
中汽协,2
旺季,2
车展,1
新车,1
购车,1
牌照,1
汽车产业,1
下乡,2
名单,3
逾款,2
车型,5
中国汽车工业协会,1
上汽,2
通用五菱,1
长安汽车,2
长城汽车,2
奇瑞,1
旗下,1
万联,1
兑现,1
汽车行业,1
一线,1
车企,2
中银国际,1
朱朋,1
整车,1
但车,1
广汇,1
重卡年,1
潍柴,1
威孚,1
高科,1
重汽,1
产品升级,1
华域,1
万里,1
扬凯众,1
隆盛,1
华阳,1
驾驶,1
渗透,2
伯特利,1
德赛,1
西威,1
保隆,1
放量,1
长春,6
条热,3
金属件,1
轻量化,1
今年年底,1
扩充,1
一汽大众,2
新宝来,1
速腾,1
捷达,2
有所改善,1
探岳,1
比较突出,1
新客,1
奥迪,1
产销,1
强于,1
一汽,2
丰田,2
三年,2
其在华,1
渤海,1
母公司,2
产品线,1
政企,1
为元元元,1
目标价,3
买入,3
同比增加,1
本地化,1
元器件,1
贴片,1
除去,1
此项,1
跨行业,1
两客,2
一危,2
前装,1
渣土,1
发展潜力,2
孵化,1
监测,1
保有量,1
亿辆,1
视频,1
具备,1
为元,1
太平洋,1
近半年,1
署称,1
利对,1
我会,2
发研报,1
指受,1
南航,6
东航,7
亿亿,2
人民币,2
本为,1
淡季,1
减亏,2
拖累,1
北京地区,2
管制,1
晚且,1
反复,2
研报续,1
暑期,2
高考,1
顺序,1
第二阶段,1
第三阶段,1
大航,4
向上,1
国庆,1
临近,2
力若,1
春运,1
边际,1
弹性,1
增班,1
据此,1
每股,2
净资产,1
假设,1
已较,1
向下,1
几近于,1
信心,1
低谷,1
前次,1
已过,1
大势,1
乘数,1
均值,1
港元,4
马云,1
视觉,1
晚间,2
今日,1
报元,1
飙涨,1
报收,1
全天,1
成交额,1
亿港元,1
股权,1
为元股,1
受让方,1
转让方,1
蛟龙,1
仍为,1
喻会,1
张小娟,1
万股,2
创投,1
证券报,1
服务商,1
以喻会,1
每经,1
张虹蕾,1
拟定,1
增募,1
资不,1
扣除,1
费用,2
多功能,1
信息系统,1
流动资金,1
涉足,1
间接,1
顺丰及,1
营收及,1
系中,1
掉队,1
仅增,1
央视,2
浙商,1
交运,1
联席,1
匡培钦,1
约降,1
不太,1
此轮,2
源于,1
过路费,1
由来已久,1
淘汰,1
惨烈,1
越低,1
加盟商,1
派件,1
跌幅,1
网点,1
频频,1
良性,1
牺牲,1
恶性,1
更深,1
朝个,1
培养,1
时效,1
散件,1
同质化,1
