word,count
这块,1
智能家居,1
决策,4
点上,1
在历史上,1
农业化,1
五千年,1
节气,1
习惯性,1
地看,1
一眼,1
扮演,1
角色,1
航海,2
敏感,2
各个领域,1
气象局,1
统计局,2
统计,4
蓝海,1
提到,6
展现,3
早就,1
有意识,1
骑手,1
慢慢,2
从无到有,2
增长速度,2
有没有,2
养成,2
物流业,1
建筑业,1
颇为,1
密不可分,1
巨量,1
光靠,2
卷积,1
神经网络,1
误区,1
天气预报,1
搬运工,1
拿到,1
地面,1
监测数据,1
雷达,1
精准度,2
财力,1
物力,1
筛选,1
预判,1
输出,1
亿级,1
众包,2
一块儿,1
独一无二,1
技术壁垒,1
拳头产品,1
分钟,2
认可,1
短时,2
准确率,2
刚才,2
李李有,1
普及,1
年轻,1
多端,1
头条,3
高德,2
搜狗,1
互通,2
数据系统,1
时长,5
关心,2
外部,3
各种因素,1
维度,2
满足用户,1
端口,3
区隔,1
定向,3
端友盟,1
用到,1
洞察,1
分群,1
生命周期,2
玩法,1
几天,2
左手,1
右手,1
流失,1
端倪,1
受内,1
大盘,3
中有,3
哪些地方,1
出错,1
犯错,2
掉入,1
一点,1
不好,2
无从谈起,1
人力物力,1
关怀,1
一成不变,3
快讯,1
婷婷,1
首都,3
春秋,2
祥鹏,2
收费,3
机票价格,4
剥离,5
特价机票,3
付费,1
联航,3
手提,5
行李箱,2
体积,2
变动,2
随身携带,1
变大,1
尺寸,1
放宽,1
托运,12
改为,1
计件,3
制而,1
计重,1
制在,1
每件,1
重量,1
首家,1
国有,2
全价,1
折扣,3
这类,1
买单,1
会员,1
专享,1
奥凯,1
惠享,1
经济舱,4
携带,4
符合规定,1
大小,1
旅行箱,1
九元,1
舱位,1
餐食,3
资源网,1
杨芳,3
这部分,1
背包客,1
捷蓝,1
第二次,1
上调,1
托运费,2
首件,1
涨至,2
第二件,1
年前,2
收取,2
一共,1
应随,1
长时间,1
越来越低,1
权衡,1
与时俱进,1
林智杰,1
菜单,1
松绑,1
外媒,2
大亨,1
埃隆,1
马斯克,4
导师,1
罗伯特,1
祖布,5
林博士,6
太空,2
人类,2
送上,1
火星,10
著名,1
赶往,1
红色,1
星球,1
定居,1
一书,1
登上,1
从中,1
灵感,1
设想,1
以书中,1
问答,1
时祖布,1
星际,5
飞船,5
定期,1
低地,1
一任,1
任期,1
答案,1
生意,1
这项,1
事业,1
中来,1
殖民,1
飞跃,1
木星,1
小行星,1
带要,1
密切合作,1
花不完,1
载人,1
航天器,2
最有,1
继任者,1
以使,1
燃料箱,1
高达米,1
直径,1
之大,1
多吨,1
补给,1
多达,1
四年,1
届时,2
小小,1
新闻,3
网站,1
南非,4
债权人,3
工会,1
解散,1
赞成,1
清算,4
多名,1
低估,1
保住,2
拉回,1
亿兰特,1
塔林,2
接待,1
人次,1
上周五,1
路线,1
直航,1
飞往,1
阿姆斯特丹,1
里加,1
波罗的海,1
为个,1
架次,3
抵港,1
离港,1
自由式,1
疫区,1
松动,2
剧烈,1
长久,1
处在,2
逃离,1
短暂,2
繁琐,1
依然,4
阻挡,2
北京市,5
第场,1
例行,1
出京,5
时起,2
核酸,5
阴性,3
证明,5
瞬间,2
猛增,1
航旅,1
同程,5
搜索,12
一日,2
旅行网,1
度假,1
门票,1
攀升,1
瞬时,3
火车票,1
时分,3
预订,4
环比,3
暴雨,1
所在地,1
合理安排,1
收紧,2
北京市政府,1
秘书长,1
陈蓓,2
突发,1
公共卫生,1
响应,3
级别,1
入京,1
街乡,1
发地,1
民众,3
非必要,1
确需,1
离京,2
要持,1
期限内,1
此举,2
立竿见影,1
出游,2
北京市民,1
本地,1
周边游,1
热度,1
服务提供商,1
飞常准,1
端午,4
下同,2
北京首都机场,1
同期,1
至日,1
万较,1
热门,1
同期相比,2
均达,1
程超功,1
意愿,3
中小学,1
放暑假,1
亲子,1
首选,1
榜首,1
即近,1
海南特别,1
自由,4
行等,1
女性,1
客源,1
苏州,2
早已,1
关注度,2
升温,1
以高,1
星级,1
玩乐,1
受欢迎,1
幅度,1
时均,1
独立性,1
各有不同,1
前往,1
外地,1
隔离政策,1
首都机场,1
发布公告,4
未见异常,2
体温,1
后方,1
航站楼,1
方可,1
黄兴,1
寒丰,1
迈拉,4
穆齐,4
引水,4
工程项目,3
隧洞,3
钻孔,1
张玥,1
尼泊尔,18
较晚,1
经济落后,1
尼泊尔政府,7
抗击,1
中资企业,4
朋友,2
力所能及,1
共克,1
时艰,1
加德满都,4
喜马拉雅,3
喜航,4
西藏,1
雪人,1
中国西藏自治区,1
承担,1
联通,2
尼中,1
刚刚,3
华人华侨,1
祖国,1
捐赠,2
日益,1
各界,1
为此,1
周恩永,1
架起,2
这条,1
丝路,2
中国政府,1
人民,1
真情,1
温暖,1
高度评价,1
患难见真情,1
不了,1
两国之间,1
天堑,1
变通途,1
中尼,2
两国人民,1
友谊,3
跨过,1
喜马拉雅山,1
手握,1
紧喜航,1
特里,3
布万,3
起降,1
多架次,1
年久失修,1
安全隐患,1
承建,1
机场跑道,1
平滑,1
工期,2
和平,1
滑道,1
扩建工程,1
两处,1
被迫,1
停工,1
分阶段,1
中航,2
确保安全,1
国别,1
经理,1
韩克强,1
坚定,1
不遗余力,1
复产为,1
摆脱困境,1
减压,1
担当,2
饮用水,1
短缺,1
自上,1
世纪末,1
筹划,1
二十多年,1
电建,1
中标,1
该项,1
大坝,1
五个,1
施工,3
平行作业,1
有条不紊,1
项目部,2
科学,1
有序,1
常务,1
副经理,1
王伟,1
共同努力,1
工区,1
通水,1
业主,1
周边城市,1
尽早,1
水源,1
丝毫,1
懈怠,1
肩负起,1
民间,1
创业板,2
出炉,1
易点,18
天下,29
位列,2
招股书,6
主营业务,3
账户,1
广告公司,2
实控人,2
邹小武,8
子公司,11
出生,1
老练,1
操盘,1
见到,1
成效,2
点告,8
网络科技,1
公司业绩,2
飞速,1
标的,4
告点,1
中易,3
小米,11
非同寻常,1
肖洁,5
金山,4
猎豹,2
当期,6
前夕,2
从易点,1
金星,3
创投,3
实质,2
往来,3
实控,3
千万元,1
撬动,1
前身,2
孚曼,1
工贸,1
名称,1
湖北,1
高曼,11
重工,11
电力系统,1
建筑行业,1
场馆,1
三板,2
以元股,1
转让,17
控人,1
邹小武年,1
发行股票,1
邹小武以,1
万股,1
定增,1
由夏,1
控制权,1
而立之年,1
野心,1
不止,1
入主,1
第一项,1
称以,1
向阳,1
郝超,1
广告业务,2
一飞冲天,1
更名,1
为易点,1
新设,1
有家,1
境内,1
绝大,1
年易点,3
归母,8
几十家,1
博创,1
每股,1
给华睿,1
粗略,2
蓝色,1
光标,1
汇量,1
可比,1
平均值,1
推算,1
若易点,1
邹小,1
武将,1
盈利,3
第三方,7
回款,7
偏高,1
应收,2
账款,2
急剧,2
愈发,1
之高年,1
当年,1
流水,1
保荐,1
会计师,1
代付,1
自然人,2
直系亲属,1
付款,1
之手,1
系剪,1
崛起,1
雷军,1
千丝万缕,1
期内,1
经常性,1
控易点,1
何方神圣,1
安全软件,1
三驾,1
马车,1
关联方,3
担任,8
元老,2
天津,1
职位,3
法律,1
后易点,1
终止,1
本招股,1
说明书,1
签署日,1
剪断,1
钟文,1
资讯,1
全线,2
收涨,1
本周,2
万创,2
德国议会,2
欧洲央行,2
购债,1
股指,2
开远,1
好于,1
收盘,2
指涨,1
报点,7
纳指,2
再创,1
纪录,1
涨创,1
单周,1
大涨,2
创月,1
当周,1
假期,1
休市,1
月季,1
调后,1
美国劳工部,1
酒店业,1
就业率,1
完全恢复,1
美国商务部,1
最低,1
高级,4
塞瑟,1
白宫,1
讲话,1
时称,1
落后,1
美媒,1
天里,1
全美,1
个州,1
呈上升,1
卫生部,1
星期四,1
早些时候,1
一项,1
敦促,1
洗手,1
社交,1
场合,1
口罩,3
得克萨斯州,2
州长,1
阿伯特,2
行政命令,1
公共场所,1
佩戴,2
事实证明,1
病毒传播,1
方法,1
卫生部门,1
周三,2
该州,1
例新,1
个股,2
高开低走,1
分化,1
涨达美,1
夏威夷,1
天空,1
条款,1
意向书,1
联邦,1
试飞,1
关口,1
万辆,1
柏林,1
暴涨,1
音乐,1
涨爱奇,1
艺涨,1
涨据,1
瑞幸,32
咖啡,10
罢免,8
陆正耀,26
三分之二,4
多数票,1
伪造,2
净收入,2
夸大,1
解雇,1
钱治亚,7
刘剑,3
贝伦,1
伯格,1
亨斯,1
美国股市,1
强势,1
美国联邦政府,1
流动性,3
持仓,1
低位,1
加仓,1
推高,1
表面,1
患者,1
以轻症,1
无症状,1
美银,1
美林,1
上行,1
动力,1
平息,1
财政政策,1
两线,1
仍会,1
高位,1
欧股,1
势头,1
合约,2
收报,2
布伦特,1
奥图,1
努加,1
季度,2
负面,1
困扰,1
第三季度,3
中将,1
很难,1
再次出现,1
原油价格,1
阻力位,1
泛欧,1
斯托克,1
富时,1
表决,1
公共部门,1
辩护,1
团结,1
欧盟委员会,1
主席,2
冯德,1
莱恩,1
出品,1
敲敲,1
题图,1
内斗,4
给出,1
失败,3
早晨,1
身份,3
议案,1
决议,3
八个,1
五名,1
两名,6
除陆,1
正耀外,1
三名,1
大钲,2
黎辉,5
愉悦,2
刘二海,5
负责,5
造假,7
角力,1
中陆,1
正耀瑞,2
幸现,3
战胜,1
三天,2
免去,2
职务,5
邵孝恒,5
由陆,1
正耀,2
家族,4
信托,4
发起,1
提名,2
后瑞幸,1
换血,1
瑞幸现,3
摘去,1
靠现,1
对瑞幸,1
打平,1
从瑞幸,1
大致,1
站队,1
制图,1
黄色,1
为陆,1
日瑞幸,2
濮天,2
庄伟元,2
三人,1
自查,1
而原,1
天若,1
日月,1
剩下,1
两人,1
原钱治亚,1
查出,1
虚构,1
停职,1
郭谨,5
代理,1
文宝,3
吴刚,3
任命,1
神州,4
渊源,1
司在,1
租车,3
助理,1
杨飞,1
创始,1
门店,1
客户服务,1
在此之前,1
麦当劳,1
汇报,2
任职,1
国航,1
熟人,1
三者,1
称为,2
铁三角,2
曝光,1
岌岌可危,1
多方,1
不知情,1
二人,1
财新,1
表述,1
晚上,1
退市,2
中途,1
当场,1
票型,1
为票,1
赞成票,4
弃权,1
庄伟元名,1
投了,2
弃权票,1
公司章程,1
第条,1
当事,1
佐证,1
尴尬,1
局面,1
丧失,2
实控权,1
免职,1
本人,1
调查结果,1
虚增,3
第四季度,2
季报,1
前钱治亚前,1
刘剑及,1
对瑞,1
维京群岛,1
文件,1
两起,1
案件,1
开庭,1
原告,1
为瑞信,1
被告,1
瑞信,1
法庭,1
幸类,1
普通股,2
比约,1
归瑞信,1
投票权,2
股类,1
等于,1
公开化,1
反对,1
干扰,1
领导,1
对陆,1
关键所在,1
笔意,1
问责,1
月工资,1
发放,1
超额,1
商讨对策,1
图片,1
澎湃,1
图注,2
状态图,1
注致,1
图注致,1
截图,1
洛杉矶,1
车展,1
特别版,1
逾家,1
出售,27
既有,1
海参,4
家股,1
占股,2
往年,2
家数,1
大肆,1
增厚,1
半年报,1
公司公告,1
亿多元,1
长海县,1
广鹿岛,1
海域,1
存货,1
海权,2
二成,1
警示,5
保壳,2
动作,1
频繁,1
帝龙,4
新材,2
支付现金,1
美生元,1
涉足,1
此项,1
计提,1
坏账,1
负债,1
反而,1
本年度,1
投资收益,1
合并,1
装饰,1
贴面,1
海陆,3
江南,4
扣非,1
减值,2
商誉,1
事项,1
客货运,1
拟向,2
基础产业,1
天羽,2
飞训,2
飞行员,1
乘务员,1
培训,1
控股公司,1
极其,1
湘电,3
一倍,1
兴湘,1
拟以,1
受让,1
全资,2
风能,1
等华闻,1
平方米,2
天辰,1
华闻,2
再于,1
共层,1
建筑面积,1
两次,1
抵得,1
备注,1
荣之联,1
海正药业,1
三泰,1
悦达,1
西藏天路,1
使用权,1
联化,1
康佳,1
华侨城集团,1
康控,1
东洋,1
出让,1
三文鱼,1
顺和,1
万泽,1
天山,1
崇左,1
南方,1
水泥,1
熟料,1
金杯,2
银杯,2
衡量,2
好不好,2
名字,2
起得,2
视觉,1
文李万友,1
跃跃欲试,1
投诉,3
纷至沓来,1
意外,1
微博,1
黑猫,1
远不止,1
订机票,1
但同,1
用钱,1
用不着,1
三千多,1
嫌疑,1
退款,4
投诉无门,1
顾名思义,1
顾客,2
心意,1
飞可,1
到头来,1
闹心,2
不在话下,1
考虑不周,1
缺陷,1
跟不上,1
无论如何,1
可怕,2
纠正,1
恰恰,1
拿出,2
最起码,1
答复,1
名副其实,1
牺牲,2
代价,2
让利,1
无可厚非,1
但应,1
只顾,1
热烈,1
现已,1
终点,1
反思,1
起点,1
善始善终,1
尽可能,1
限度,1
挽回,1
形象,1
有道是,1
推销产品,1
终将,1
得不偿失,1
诱发,1
深刻,1
教训,1
引以为戒,1
李万友,1
私募,1
大佬,1
星石,2
江晖,7
发声,2
牛市,13
早来,3
七个,3
日星,1
上证指数,3
突破点,2
充分说明,1
低利率,2
宏观,2
多月,1
震荡,1
站上,1
声音,2
江晖称,3
一两只,1
成百上千,1
中小板,1
创出,1
过渡,2
社融,1
显现,1
利好,1
依次,1
医药,3
来临,1
牛江晖,1
并行,1
科技股,1
传统产业,2
转产,1
议价,1
主线,2
股在,1
股会,1
多点,1
开花,1
演绎,1
透支,1
优选,1
性价比,2
合适,1
上江晖,1
四条,1
有色金属,1
廉价,1
与国,1
高额,1
极低,1
票价,2
本来,1
活得,1
艰辛,1
亚太,3
每季度,1
约合,1
印度政府,5
富豪,4
施以援,1
空前,2
输血,2
勉强,1
迄今为止,1
财政赤字,1
资助,1
捷行,2
潘迪,1
急需,2
倒下,1
危言耸听,1
亿英镑,1
主管部门,1
卡罗,3
辩解,1
协助,1
举例,1
大战,1
高涨,1
煤油,1
征收,1
重税,1
印度卢比,2
疲弱,2
汇率,1
贬值,1
结算,1
其营收,1
封城,1
班机,1
停顿,1
受困,1
失控,1
设置,1
上限,1
孕妇,1
谢绝,1
登机,2
干粮,1
随身行李,1
物品,1
乘机,1
国际航班,1
恢复期,1
定于,1
有待,1
靠得住,1
南亚地区,1
考尔,1
塔塔,1
维斯塔,1
帝国,1
瓦迪亚,1
亿万富翁,1
巴蒂,1
瓦尔,1
捷特,1
停运,1
金主,1
马亚,1
盘算,1
伸出,1
援手,1
任其,1
停业,1
两位,1
从业,1
背书,1
相差悬殊,1
枯竭,1
实习生,1
肖夏,1
本文,1
