word,count
暴涨暴跌,1
压制,4
涨跌幅,1
惨烈,2
泛欧,3
斯托克,4
布伦特,3
黄金价格,2
巴克莱,4
糟糕,2
四方面,1
稳固,1
长端,2
国库券,4
信仰,1
一改,1
周二,2
视为,1
替代者,1
比特,1
大崩盘,2
盘中,5
数值,1
次于,1
时年,1
破灭,5
后市,1
熊牛,1
毫无疑问,2
大号,1
更进一步,1
两大,2
苍蝇,1
无缝,1
外因,1
静态,7
位数,4
前夕,1
转折,1
倍数,2
见底,3
开启,3
新一轮,3
高达倍,1
彭博,9
财年,1
水分,1
看以,2
美国公司,2
惊人,2
成分股,2
因子,8
超额,3
侧面,2
出美股,2
十多年,1
警惕性,1
被动,1
平价,3
热情高涨,1
过度,5
矫枉过正,1
永远,7
深入人心,1
充斥,2
近年,3
数以,1
亿美金,1
属性,3
自动,1
周内,2
通杀,1
平仓,1
群体性,1
抛售,4
超配,1
聪明,4
型基金,1
热情,1
折扣,1
经纪商,1
万到,2
对美股,3
百般,1
呵护,1
专治,1
不服,1
打脸,1
一标,1
两日,1
日日,4
盘整,1
慢牛,1
半年,7
反身,1
下探,2
两月,1
冲走,1
牛途,1
最高点,2
点年,1
引燃,1
案例,4
纳斯达克,5
连跌,1
达标,1
收盘价,4
单周,4
点点,3
跌到,3
此轮,2
开市,4
第一周,2
延后,1
下落,1
下周,1
上扬,2
长牛,3
二年,1
日月,3
日至,1
扭转,2
一路,30
脆弱,1
点时,1
演绎,2
伯南克,4
自述,4
划分,3
为个,4
点燃,1
引爆,2
弥漫,2
法国巴黎,2
赎回,2
三只,2
次级,5
抵押,8
证券,9
归于,1
丧失,1
预感,1
会演,1
几代人,1
小高潮,1
最初,3
房价,1
起初,2
贴现,2
何其相似,1
布什总统,2
道琼斯,7
衡量,3
走稳,1
担保,1
制定,1
救援,4
贬值,1
致力于,1
保尔森,1
相继,1
美元汇率,1
决策层,1
抵制,1
通胀,2
盘跌,1
日点,2
重回,1
跌势,2
击穿,1
均线,2
横盘,1
上行,2
盎司,4
房利美,1
房地,1
注资,1
收为,1
国有,1
从降,2
挽回,1
美林,1
美联,1
同一时间,1
濒临,1
票据,2
储备基金,1
每股,2
净值,5
传染,2
紧缩,1
至均,1
三成,1
骤升,1
多美元,1
分两,1
先是,2
极度,1
金价,2
回补,2
逆转,1
极短,1
内跌,1
不良资产,1
旨在,2
若干,1
年末,2
希腊,1
并于,1
葡萄牙,2
性价比,8
差异,3
翻倍,2
背景,3
触底,1
拉长,3
底部,2
对症下药,1
针对性,2
第一步,2
非常规,2
不佳,1
准备金率,2
后美股,1
不涨反跌,1
第二步,1
放宽,2
再次,7
隔夜,1
受此,1
拉升,1
很快,15
第三步,1
对手,1
平抑,1
其过,1
期限,4
保值,1
第四步,1
四步,1
稳住,1
白宫,1
动员,1
各州,2
美国能源部,1
长为,1
储备,3
私人,13
医疗机构,2
跨州,1
利好,5
标普涨,1
讲话,2
原油期货,2
盘后,1
对冲,3
共渡难关,1
七国集团,2
早上,2
对策,1
可用,1
卫生,5
外交部,1
十国集团,1
一致同意,7
可行,1
诉诸,2
再融资,2
存款,1
暂时性,2
充足率,2
中国人民银行,1
符合条件,3
股份制,3
高开高,1
富时,5
民间,1
美国联邦政府,1
财政赤字,2
相较,3
可供,2
之锚,1
波动性,1
不稳定性,1
期待,4
巨量,3
债券市场,1
撤离,2
回到,7
兴业,3
孟一坤,1
回流,2
突变,1
偏好,3
随时,2
中长期,11
调高,1
中月期,1
追捧,1
外汇储备,1
预演,1
无风险,1
失灵,1
预示,1
当心,2
苦苦,1
公债,1
飞流直下,1
深陷,1
泥沼,1
数年,3
兴起,2
本来,4
势力,1
动辄,3
示威游行,1
甚年,1
盈余,1
实在,1
民粹,1
第三年,1
抗药性,1
但欧,1
缩表,1
搞不定,2
大事,1
已失,1
先机,1
日称,1
中部,1
已达例,1
震中,1
说法,3
最高峰,1
多得多,1
德塞,1
令人震惊,2
深感,1
承认,1
成员国,5
国家元首,1
距离,1
首例,1
多天,1
区内,3
亡羊补牢,1
内部,6
大协作,1
顺畅,2
近日来,1
各自为政,1
对内,1
非生产,1
必需,2
边境,5
轮渡,1
铁路运输,1
波兰,1
跨境,1
公路交通,1
欧盟委员会,1
万家,1
一贯,1
远远,4
封国,1
重灾区,3
区域,2
地广人稀,1
内需,2
庞大,3
欧高,2
从欧,1
公司债,6
为级,2
是非,1
金融债券,1
走阔,1
日瑞信,1
不容乐观,1
不妙,1
接下来,5
徘徊,3
二次,5
伤害,1
初一,1
十五,1
超低,1
实质,2
增产,2
项庄舞剑,1
意在沛公,1
大肆,2
逼死,1
那次,4
借债,2
石油输出国组织,1
产油,1
盟国,1
减弱,1
演变成,1
抢占市场,1
出口商,1
地位,2
激化,1
内部矛盾,1
谈判,1
失败,1
罕见,2
德克萨斯,1
一桶,1
肯定,8
还债,1
涨跌,2
康菲,1
债中,1
分布,1
排名,2
服务公司,4
美国国务院,1
航协,1
间接,1
的确,1
后期,2
推动力,1
注水,1
真实,6
波音公司,2
负债,2
总计,1
净资产,2
自月,1
攀升,1
以年,3
思维,2
趁机,1
周线,1
级别,4
看个,1
贝塔,1
水牛,1
追高,1
时股,2
维度,1
躲避,1
寒风,1
比烂,1
成长性,2
冷风,1
更高,2
阿尔法,1
微观,1
活跃,3
走长,1
里根,1
新政,1
全球化,2
结构调整,1
龙头,10
强者,3
赢家,1
成长,10
途中,1
波折,1
百事,1
迪士尼,3
默克,1
麦当劳,2
强生,1
沃尔玛,2
代表性,1
下年,1
顶点,1
百年,1
老店,1
小于,2
标普用,1
仅仅,6
精选,3
确定性,2
时刻,13
正是,2
穿透,1
股走,1
源于,1
抢眼,2
股息,5
恒生,3
资讯科技,3
业年,1
居首位,1
时间轴,1
业逢,1
打法,1
卧倒,1
装死,1
守株待兔,1
蓝筹股,2
占优,1
同业,1
适合,6
中资,1
保险资金,1
长线,4
保险行业,1
密度,1
短线,3
投资收益,2
更足,1
率低,1
集中度,1
中美,3
摩擦,1
可持续性,1
细分,6
挖掘,2
抱团,1
取暖,1
分流,1
科技领域,1
恒指,3
国指,2
二者,2
恒生指数,2
率为,5
精密,1
半导体,4
锂电,1
巨人,2
元器件,1
工程机械,2
恒强,1
具备,1
规模化,1
科研,1
实力,2
白马,1
农化,1
冠军,1
电池,1
负极,1
电解液,1
隔膜,1
特斯拉,2
节能,1
风电,1
装机,1
匹配,2
生产型,1
服务型,1
终端,1
硬件,1
服务商,1
应用领域,1
网络设备,1
基建,7
智能,1
硬件平台,1
基站,1
生物医药,1
医疗器械,1
附录,1
及大类,1
映射,1
过次,1
之初,3
看标,1
一除,1
较为,8
外标,1
内均,1
后个,2
除年,3
历次,1
后均,2
企业债,1
样本,1
偏误,1
特性,1
免责,6
源自,7
版权,4
原作者,8
转载,4
立场,4
依据,6
入市,9
需谨慎,4
张海营,2
有时候,5
会补,2
将来,17
不好,4
就算,2
贵到,2
远远不够,2
老年,2
药会,2
越用,2
抽出去,3
吸引力,6
宁泉,3
董事,37
杨东,22
兴业银行,1
演讲,2
问答,4
精彩,2
鼎鼎大名,1
曾任,3
投资部,1
十年间,1
自营,1
亏损,4
辉煌,1
战绩,1
其后,2
筹备,1
兴全,2
并任,1
股点,1
杨东以,1
公开信,1
警示,3
持有人,1
没多久,3
狂跌,1
低点,1
站上,1
季报,3
重复,1
同一个,1
对股,2
热度,1
出自,1
手笔,1
同年,3
发声,3
确信,2
谈到,2
当下,1
经理,3
余璟钰,1
整理,1
精彩内容,1
全文,1
实录,1
点此,1
大概,1
创出,1
外盘,1
确切,1
东西,13
反正,2
危和机,1
依存,1
体会,1
敏感,1
看得长,1
看得远,1
太大,1
无非,1
切入点,1
起伏,4
大问,1
稳字,1
杨东稳,1
很稳,1
稳有,1
变大,1
风格,1
保守,1
一句,1
越久,1
小心,1
刚才,2
喜欢,5
可转债,1
感兴趣,1
封闭,4
股票投资,1
总的来讲,2
天翻地覆,1
低谷,2
指望,2
长时间,10
保持稳定,1
转换,1
变慢,1
一般来讲,1
获益,1
息息相关,1
线性,1
一两个,2
两三年,1
公司制,1
退出,3
转让,1
办法,4
期年,1
里会,1
施展,1
这块,3
南下,2
好像,2
等待时间,1
充满,4
运气,2
很难说,1
迟早会,1
当中,7
科技类,1
稍微,3
差一点,1
问宁泉,1
一两年,1
这支,1
建仓,3
有没有,2
品种,1
会以,1
多一点,1
没什么,1
或者说,2
替换,1
权重,1
偏向,1
没前途,1
前些年,1
几十只,1
符合,2
各个环节,1
越多,1
股有,2
传染病,3
一块,3
它会,1
把握,3
空仓,1
样子,1
从这一点,1
有把握,1
变量,2
超人,1
看不清楚,1
不太,2
本书,1
定义,1
预料不到,2
事先,2
投资决策,1
哪一天,2
地震,1
天上掉,1
陨石,1
砸毁,1
不太多,1
防不胜防,1
意想不到,2
不至于,2
打垮,1
崩溃,1
相对来说,1
就让,1
再也,2
翻身,1
你活,1
世界大战,1
灾祸,1
频繁,3
轨道,1
预料到,1
做久,1
看空,1
受太大,1
杨东会,1
我要,1
有得有失,1
越小越,1
冒点,1
承担风险,1
漠不关心,1
模糊,1
宽泛,1
通讯,1
软件,1
正宗,1
年前,1
一波,1
概念股,5
真的,7
回头,1
扔掉,1
第个,1
总能,1
找到,5
傻瓜,1
货接,1
想着,2
转卖,1
牛股,1
比较稳定,1
吃饭,1
太快,1
就要,3
框架,2
分析判断,1
大致,1
哪几个,1
不细,1
无比,7
重新配置,1
问有,1
晴雨表,4
从股,1
两者之间,1
放长,1
扩容,1
资本化,1
抽出,1
逃离,2
一阵子,1
变差,1
延伸,1
阅读,3
更新,1
访谈,2
卖出,2
完整版,2
译文,1
芒格,4
精译,1
首谈,1
没卖,1
一股,1
彩蛋,1
研习,1
社期,1
副总经理,15
总监,1
永兴,1
实践经验,1
剖析,1
风险投资,1
下方,1
卡片,1
文末,1
原文,1
下载,1
领取,1
新人,1
大礼包,1
商务,10
邮箱,1
万请,1
资识,1
懂得,1
凌辰原,1
汇川,99
辞任,5
平安保险,4
发布公告,6
辞去,9
副董事长,22
职务,17
对任,5
在职,5
衷心感谢,3
基层,7
一步一个脚印,3
产险,35
信托,8
出任,17
集团公司,7
从小到大,4
历程,10
生态,7
参与者,7
贡献者,6
司龄,6
深圳,12
起步,8
屹立,6
自豪,6
奔跑,6
休养,6
调理,6
陪伴,10
家人,11
走来,6
感恩,8
明哲,16
我马,6
总如,6
师长,6
父兄,6
培养,6
厚爱,6
教诲,6
铭记在心,6
执委,6
班子,6
同仁,6
深厚,6
友谊,6
同舟共济,6
情同手足,6
无数个,6
艰难,7
荣光,6
深深地,6
坚信,7
掌舵,7
人马,6
一艘,6
自驱力,6
航空母舰,6
勇往直前,6
管理决策,2
人才培养,2
梯队,2
主业,2
稳健,3
迎接,4
机遇,2
同日,3
第十一届,9
第十二次,3
方方,7
女士,7
留任,3
任期,12
届满时,6
陆敏,15
止陆敏,3
任职,7
尚待,3
大会决议,3
中国银行,3
监督管理,3
委员会,4
资格,3
生效,7
现任,3
保险业务,7
人寿保险,3
邓迪,3
工商管理,3
硕士学位,3
陈志杰,2
继李源祥,1
一高管,1
发会,1
上任,1
现身,1
寿险,3
子公司,3
自选股,1
数据中心,1
流向,1
澳狮,2
环球,2
招股,1
刘竹坚,4
右二,1
出席,1
文汇报,1
狮子山,2
昨晚,2
刊发,1
刘竹,1
坚于,1
阳性反应,1
留院,1
治疗,4
症状,6
轻微,4
不受,1
干扰,1
两企,1
办事处,1
卫生防护,4
商业伙伴,1
得知,3
地址,1
北角,2
英皇道,2
翻查,1
妻子,6
住林村,1
梧桐,2
意大利人,1
对方,2
病征,3
国泰,2
头等舱,4
返港,2
铜锣湾,1
波斯,1
富街,1
该处,1
食店,1
林立,1
商厦,1
翌日,3
上班,1
八名,1
同事,1
开会,2
到律,1
敦治,1
求诊,3
现于,1
威尔斯,1
亲王,1
坚叔,2
居林,1
村外,1
人称,1
纵横,1
作风,1
低调,1
早年,1
贸发局,1
英资,1
怡和,1
印刷,2
改名,3
勤达,1
纸媒,1
伙罗嘉瑞,1
杂志,1
熊猫,1
主板,1
才库,1
传媒,1
易手,1
林村,2
丘观,1
大公报,2
时称,1
别墅,2
村口,1
村内,1
毋须,1
七成,1
有外,2
游史,2
昨日,4
四时,1
本港,1
录得,1
中近,1
输入,26
案宗,1
病人,2
潜伏期,1
外地,1
夫妇,3
安养,1
七名,1
一对,1
山顶,1
加列,1
山道,1
豪宅,1
嘉丽园,1
二人,1
多伦多,1
逗留,2
半个,2
转往,1
三日,2
波士顿,2
上周二,1
抵港,2
发病,1
喉咙痛,1
发烧,5
丈夫,3
头痛,1
后肚痛,1
两人,3
上周三,1
港安,1
及养,1
称该,4
该院,2
门诊部,1
求医,1
深喉,1
唾液,1
检验,1
知会,1
房间,1
院方,1
三位,2
医学,3
访客,1
傍晚,1
增至,2
有宗,1
外游,2
检疫,17
凌晨,4
前日,1
曾到,2
埃及,3
人须,1
议会,2
陈张,1
乐怡称,1
早前,1
出发,8
三月,1
现有,3
团约,1
少部分,1
旅行团,9
神根,1
团友,1
曾否,1
三月份,1
没出,1
团到,1
六团,1
共人,1
星期三,1
返抵,1
刷屏,6
圈因,3
告别,3
一站,7
履职,7
原创,2
潘玉蓉,1
表示感谢,3
券商,2
辞职,4
意向,2
多方,2
挽留,2
无果,2
电脑,2
晋升,2
任职期间,4
深圳市,8
去向,4
称任,4
离职,10
履历,2
兼任,6
万里,2
信息技术,2
助理,8
财务总监,6
协理,2
辅助,2
麦肯锡,6
年任,7
小麦,8
第一例,4
营销,4
体制改革,4
邀请,2
诊断,4
再造,2
各个部门,4
戏称,2
多为,4
年轻,2
后备干部,2
有益,3
尝试,3
事后,2
那段,2
受益匪浅,2
从那之后,2
体内,2
基因,2
招牌,2
企划,4
系列,4
架构,4
晋升为,2
推行,5
内控,2
资源配置,2
管控,8
顺利,2
跨度,2
一窍不通,2
超强,2
领悟力,2
财务数据,2
最强,2
任命,2
财产保险,2
四分,2
由任,2
掌管,2
团体,4
主力军,2
之先,2
赔付,6
提速,2
如今,10
先声,2
分钟,2
离开,2
升任,2
深发展,4
牌照,2
获批,2
大成,2
孜孜以求,2
战略目标,2
账户,4
所在,3
不可或缺,2
一环年,2
股史,2
并购案,2
吸收,2
合并,2
深圳发展银行,2
新生,2
年内,2
总资产,2
翻番,2
万亿元,2
跻身,2
之列任,2
王帅,2
人事,1
再变,1
效力,2
挥别,1
挑起,1
大梁,1
资事堂,1
刚刚,6
震惊,1
朋友圈,1
曝出,1
人事变动,2
李源祥,7
职位,6
立刻,2
接任,6
人选,5
之职,2
由谁来,3
想象,3
余地,1
人任,2
资历,1
颇为,1
资深,2
具体来说,1
年薪,1
干到,1
眼球,1
期内,1
结算,2
税后,2
报酬,3
不算,1
条线,1
陈心颖,2
足足,1
附图,2
拿到,1
芝麻,1
开花,1
节节,1
比任,1
九年,1
姚波,4
万万,1
万一路,1
涨至,2
涨薪,1
最快,1
却是,1
三名,1
一个萝卜一个坑,1
一职,1
分外,1
惹人,1
一共,6
六位,1
李源,1
祥和,2
孙建,2
剩下,6
章程,1
应为,1
股东会,1
马上,4
物色,1
这位,4
值得一提的是,1
陆敏以,1
替补,1
角色,1
中年,1
传出,1
接替,1
分管,2
金融业务,1
群中,1
谢永林,1
陈心颖则,1
空缺,1
大多,2
选人,1
有意思,1
共贴,1
十位,1
照片,5
叶素兰任,1
谢永林马,1
陈克,1
黄宝,1
会否,1
诞生,1
机票,46
暴涨,2
一张,15
天价,1
滞留,11
报新冠,1
俨然,3
华人,24
高烧,3
核酸,6
连夜,2
回京,2
如实,4
报备,2
隐瞒,4
病情,2
登机,5
不负责任,4
欧禁,2
航令于,2
午夜,2
返美,6
暴增,3
长队,7
有人,17
排队,17
像是,5
世界末日,5
张文宏,6
今夏,2
禁航令,1
筛查,8
指定,5
排长队,7
海关检查,2
美国有线电视新闻网,3
预防措施,2
吐槽,2
几率,5
奥黑尔,10
一幕,2
用笔,2
摩肩接踵,2
施密特,2
拍摄,2
达拉斯,7
沃思堡,5
入关,5
排起,2
推特,2
发帖,7
人挤,2
人人,4
挨人,2
受限制,1
测体温,2
做新冠,2
回答,4
身体状况,2
回家,4
遵守,2
伊利诺伊州,1
州长,3
利兹,3
喊话,2
容忍,4
联邦政府,2
出国,3
较长时间,2
每位,4
抛出,3
鲍里斯,4
拖延,2
后发,2
一篇,2
本质,2
隐匿性,2
无症状,3
或仅,2
同学,3
在家,2
囤好,2
打算,2
出门,6
感觉,7
潜望,1
直飞,8
中转,24
耗时,1
联程,2
归国,2
心切,1
推高,1
平时,1
携程,5
经济舱,9
单程,3
包下,2
机票代理,2
顺势,2
涨价,2
高价,2
更有甚者,1
海航,8
公务机,48
金鹿,34
每张,4
售价,8
售罄,11
这架,2
收到,2
预定,3
隶属于,1
公务,35
亚太地区,1
运启骥,5
催生,1
商机,1
搭乘,4
私密性,3
转而,3
弥补,3
乘坐,3
客人,3
空乘,1
健康状况,3
客舱,8
配备,4
频率,1
急救,2
官网,6
医生,3
夏季,2
上海华山医院,2
科主任,2
发文,2
迈过,2
至暗,2
同步控制,2
新加坡,2
韩国,10
东亚国家,2
本场,2
今年夏天,2
纵深,2
演化,2
跨年度,2
严阵以待,2
草地,4
卫健委,2
紧急通知,2
发热,9
门诊,2
病房,2
临床,2
紧锣密鼓,2
公立医院,2
疾控,2
已知,2
传染性,3
直报,2
只不过,3
促生产,2
治疗费,2
上海市,2
郑锦在,2
医疗保险,12
医保,2
按规定,2
补助,4
原则上,4
商业保险公司,2
中未,2
确有,2
认定,4
北京市人民政府,2
陈蓓,4
报销,2
商业保险,4
合同规定,2
防治法,2
升高,1
郭志坚,4
祖国,4
同胞,8
国门,6
守好,4
新闻联播,2
郭志,1
坚想,1
说些,1
新举措,2
来京,3
一律,6
先送,2
不去,2
交通工具,2
反倒,2
远距离,2
回来,6
千万别,2
瞒报,2
害人害己,2
涉嫌,2
前些天,2
上海浦东,2
救护车,3
接机,2
图片,7
而开,2
非为,2
闭门羹,2
留给,2
吴亦涵,1
那种,3
疯狂,1
交易日,2
报复,1
过山车,1
牵动,1
就此,1
讲述,1
感受,4
中新社,2
廖攀,2
问起,1
唐葛,8
看过,1
亲身经历,1
叙事,1
唐葛是,1
私有化,1
老虎,5
老师,1
期权,7
跟着,1
短视,1
错过,2
游戏,2
火爆,2
过英,1
伟达,3
卖掉,3
缺乏经验,1
唐葛刚,1
思路,1
慎重,1
吞噬,1
唐葛年,1
抄得,1
山腰上,1
清仓,2
超级,2
大选,1
当美股,1
按捺不住,1
诱惑,1
居然,1
没想到,1
那天,2
更深,1
晚唐,1
稍许,1
抗跌,3
一眼,1
教训,1
按捺,1
欲望,1
两三个,1
好好,2
打工,1
攒钱,1
图中,1
摄月,1
日美股,1
晚上,5
海聚,1
留学,1
教育领域,1
创业,1
兴趣,1
至今已有,1
股本,3
第一次,3
说实话,1
摸不着头脑,1
第二天,3
缓过,1
神来,1
赶紧,1
谷歌,4
时歆怡,1
心慌,1
不菲,1
减仓,3
尚可,1
专业人士,2
一只,5
说起,1
奥马哈,4
大爷,1
聊天,2
想要,2
说伯克,1
富婆,1
美金,1
听段,1
永平,1
闭门,1
分享,1
做空,1
人微信,1
小群,1
私募,3
朋友,10
各有,1
分工,1
壁虎,1
是否是,1
家好,1
据歆怡,1
所说,1
这几年来,1
可观,1
一帆风顺,1
阵子,1
区块,2
购入,1
仅以,1
听风,1
韭菜,1
还好,1
从那以后,1
草率,1
冷静,1
吉利,1
两只,2
瑞德,1
西韦,1
碰上,1
过好,1
几次,1
此后,1
难得,1
身边,3
我会,2
等一等,1
抄到,1
脖子,1
热闹,2
盘面,1
郝然,13
公司财务,1
一笔,4
太过,1
狂热,1
清晰,1
稳稳,1
术语,1
调研,1
止损,3
不设,1
越低,1
入场,1
得意,1
星巴克,8
大城市,1
开店,1
越来越快,1
街区,1
凡是,4
好点,1
写字楼,1
下边,1
春节前夕,2
明智,1
信奉,1
调仓,2
衍生品,1
无聊,1
股民,3
一买一卖,1
开心,2
枯燥,1
稳妥,1
例外,1
太多,1
自负,1
想法,2
观望,3
不在乎,1
拐点,2
纯粹,1
好转,2
受访者,3
文中,1
化名,2
导读,3
发酵,1
挤爆,1
机票价格,9
数万元,1
难求,4
飞机票,2
世纪,3
向秀芳,2
吴羽,1
都市报,3
吴佳灵,2
太大且,1
买票,3
自本,1
天内,6
合法,1
肯尼迪,2
杜勒斯,1
沃斯堡,2
人流量,1
激增,4
人力物力,1
等候,2
长达数,1
生病,1
社交,1
名叫,1
被困,1
当局,1
成千上万,2
不必要,1
墨西哥,1
点起,1
海关,6
排到,1
于长,1
达数,1
过关,1
严肃,1
对待,1
赶回来,1
留学生,6
无奈,2
感慨,1
指责,2
敬请原谅,1
直指,1
完美,1
伊利诺斯州,4
参议员,2
理查德,2
德宾,2
长达个,2
行政部门,2
眼下,2
非同寻常,2
第一位,2
精确,1
由此,1
敬请,1
谅解,1
无误,1
超万人,2
签字,2
请愿,2
请愿书,2
效仿,1
市镇,1
集会,1
议题,1
辩论,1
下称,3
从金鹿,3
属实,4
该趟,7
这趟,10
超员,6
将视,6
一趟,12
网传,3
海报,3
日内瓦,5
单个,6
托管,5
地面,4
空中,5
一架,3
五脏俱全,3
梦想,6
容纳,3
客厅,3
主卧,9
衣帽间,3
盥洗室,3
厨房,3
五星级,4
可谓,3
名副其实,3
机图,3
民航机,3
摊到,3
身上,3
飞完,3
内部人员,3
圈里,4
量会,3
就订,3
第三方,4
多趟,4
在售,5
余元,3
公务舱,3
票数,3
所剩,3
另据,5
中外,3
出入境,3
申明,3
填报,3
流行病学,3
依法,1
海关总署,1
移民局,1
民航局,4
提问,1
航空局,2
朱涛,2
第三版,1
通风,1
垃圾处理,1
之上,1
始发地,1
客座率,3
评分,2
高中低,2
体温,12
机组,6
佩戴,5
合理安排,2
航程,4
高风险,2
机上,4
分区,3
就座,2
日南,2
停留,2
收紧,3
受限,2
焦虑,3
杰米,1
戴蒙,1
日上,1
噩梦,2
亿万富翁,4
论坛,1
底下,1
听众,1
哄堂大笑,1
内美股,1
坦言,1
我活,1
管理者,1
投资界,1
超出,1
排行,1
前十,1
富豪,5
今年以来,2
蒸发,2
起飞,7
能源工业,1
奢侈品,6
易威登,1
阿尔诺,2
开云,1
掌门人,2
皮诺,1
大亨,1
印度,2
首富,1
安巴,1
大洋彼岸,1
科氏,1
科赫,1
彭博社,1
透过,1
慈善,2
晚会,1
僻静,1
居所,1
可见一斑,2
曙光,1
静候,1
挤满,2
粉丝,1
没法,2
偶像,1
日益加剧,1
上万,1
来到,3
家乡,1
内布拉斯加州,1
年会,1
与会者,1
仅限于,1
搭档,2
查理,3
几位,1
遗憾,1
几十年,1
直播,3
聚会,1
冒险,1
不想,2
芒格右,1
全球排名,1
共蒸发,1
创建,1
重仓,1
一夜之间,1
合计,1
怀疑,1
优先股,1
普通股,1
证监会,1
日增,1
万股,2
斥资,1
著名,1
名言,1
女儿,1
现年,1
身旁,1
感觉良好,1
没见,2
父亲,1
表态,1
占据,2
席股,1
偏爱,1
买股,1
手上,1
还握,1
彼时,1
囤积,1
底点,1
不缺,1
筹码,1
比尔盖茨,3
初代极客,1
余生,1
广阔,2
专栏,1
概述,1
非洲,2
南亚,1
低收入,1
中等,1
派遣,1
训练有素,1
数据库,1
梅琳,1
盖茨,3
基金会,6
万事达,1
慈善机构,1
惠康,1
加速器,1
识别,1
检测工具,1
在此之前,1
商议,1
扎克,1
捐款,2
几周,1
细则,1
工程师,1
虚拟,1
诊所,1
测试工具,1
计时工资,1
带薪,1
病假,1
福布斯,1
城堡,1
肯尼斯,1
格里芬,1
钱包,1
时装,1
设计师,1
阿玛尼,1
凭借着,1
同名,1
米兰,1
罗马,1
美洲,1
亚欧大陆,1
神话,1
亿万富豪,1
命运,1
反超,1
一时间,1
令人担忧,1
没病,1
画面,1
候检,1
民众,3
女子,1
服药,1
降温,1
谎话,1
连篇,1
一例,1
黎某,5
定居,1
马萨诸塞州,4
返京,1
国航,10
服务部,1
组成员,1
张允,1
该次,1
日次,1
洛杉矶,10
乘务员,4
逐一,2
憋气,1
乏力,1
脸部,1
微麻,1
同行者,1
服用,1
前有,1
乘务组,5
后部,1
留观,1
隔离区,2
后门,1
卫生间,1
陈述,1
退烧药,1
孩子,2
同居,1
座位号,1
机长,1
一同,2
一家人,1
运控,2
全体,1
北京首都机场,3
三人,1
就诊,2
时次,1
乘飞机,1
治病,1
环球时报,2
两组,1
聊天记录,2
生物科技,1
勃健,1
称黎,1
违反,1
坐飞机,1
撒谎,1
逃回,1
指控,1
暂未,1
美媒,1
美国国会众议院,1
监督,1
听证会,1
问询,1
时代周刊,1
模型,1
实验室,1
最佳时期,1
峰值,1
财闻汇,1
人民日报,1
朱林,38
开办,2
旅游团,6
违约金,4
讨要,2
中国旅行社,2
开玩笑,2
偿清,4
一语,2
图虫,1
创意,1
观察报,1
饶贤君,1
加州,2
圣地亚哥,1
点半,1
床上,1
起身,1
强迫,1
起床,1
不让,1
疲惫,1
睡着,1
安眠药,1
照例,1
留言,1
语音信箱,1
意料,1
大洋,1
彼端,1
发来,1
依旧,3
退团,9
明细,1
成行,4
行程,4
林琦淑,7
预约,5
出游,1
焦躁,1
轻易,2
看不到,1
死胡同,3
表单,1
密密麻麻,1
列着,1
排满,1
灰色,1
标红,1
出发地,1
热爱,1
打定主意,1
接待工作,1
业内,1
本土化,1
被称作,1
地接社,8
全华班,1
导游,8
阵容,1
熟悉,1
资源网,1
小型,2
签约,3
十余座,1
中型,1
赶上,1
源源不绝,1
商店,1
血拼,1
高档,1
餐厅,1
挥金如土,1
情侣,1
大浪,1
小小的,1
淘金者,1
旅游部,2
出境游,1
亿人,1
冒险家,1
一口气,1
近名,1
分社,1
开到,1
消耗,1
积蓄,2
更上一层楼,1
跨国,1
语音,1
出不来,1
祝福,1
不以为意,1
变得复杂,1
仔细,1
询问,3
成团,1
保护局,1
遣返,1
华侨,6
拉锯,1
家里,1
仔仔细细,1
核对,1
财务状况,1
下裁,1
送往,1
抵抗,1
早日,1
圈中,1
美誉度,1
一并,1
领队,1
带回,2
储物,1
十几万,1
单是,1
六万多,1
注意力,1
条例,1
同意,1
免除,1
定好,1
款项,2
包车,1
付定金,1
全包,1
定金,2
付款,1
僵持不下,1
进退两难,1
孙洁,1
中途,1
落泪,1
呼入,1
二十倍,1
亿人次,1
退订,2
资超,1
量级,1
各家,1
垫资,1
而应,1
积压,1
几方,1
拉锯战,1
一会儿,1
退回去,1
眼看,1
渐趋,1
四月,1
五月,1
第一件,1
商场,1
更令,1
啼笑皆非,1
最高价,1
炒到,1
折合,1
击垮,1
北部,1
来源不明,1
不可避免,1
骤增,1
两位数,1
三位数,1
这成,1
引子,1
做事,1
犹疑,1
劝阻,2
数千,1
无视,1
天空,1
旅程,1
外媒,1
这条,1
发给,1
十余个,2
林琦淑劝,1
代购,2
积攒,1
提成,2
取代,1
火热,1
一线生机,1
货源,1
每月,1
领到,1
数额,1
夜里,1
翻来覆去,1
思考,1
未能,2
缩小,1
好聚好散,1
一小,1
暑假,1
历来,1
高热,1
天气,1
保护伞,1
十一,1
含税,1
低至,1
地中海,1
打到,1
劝慰,1
心底,1
困惑,1
挥之不去,1
节点,1
游轮,1
通票,1
酒店客房,1
买单,1
没人能,1
数已,1
达例,4
前一天,1
例为,1
飞涨,2
从元,4
万多元,2
挡不住,1
迫切,1
飞友,3
一客,3
东方航空,2
一班,4
盖特威,1
克至,1
超售,1
两班,2
供图,1
挣扎,1
抢票,2
觉醒,1
政治经济,1
读研,1
张叶,10
课程,1
授课,1
毕业考试,1
买起,1
宿舍,1
实习,1
清晨,1
既怕,1
平米,2
房间内,1
蜗居,1
