word,count
夯实,1
交往,1
地标,1
西博会,1
中意,2
对话会,1
展会,1
话语权,1
之缚,1
内生,2
委局,1
委街,1
类型化,1
输出,1
效应,1
首提,1
区年,1
刚过,1
无可,1
借鉴,2
标准答案,1
考题,1
建设局,1
担负,1
首提地,1
一新,1
升位,1
标准规范,1
细细,1
脉络,1
贯穿,1
做强,2
以筑强,1
鹿溪智谷,1
科研院所,1
链上,1
和谐,1
包容,1
涵养,2
特质,1
承载力,2
刚性,1
约束,1
主战,1
协作,3
绘优,1
底色,1
多样,1
基点,1
关注点,1
林田,1
湖城,1
耦合,1
人与自然,1
文明,1
聚合,2
资源整合,1
气场,1
着力点,1
城中,1
多层次,1
开放平台,1
海内外,1
双向,1
互济,1
内涵,1
健全,1
党建,1
新机制,1
多元,1
共治新,1
强强,1
联手,1
并肩,1
突出重点,1
难点,1
定力,1
往来,1
从未,2
密集,2
两区,1
个川,1
万多家,1
谋求,1
十项,1
会员,1
商会会长,1
王麒,1
蕴含着,1
密切合作,1
势必,1
走向,1
纵深,1
锚定,1
切实,2
联盟,2
财团,1
商务办事,1
资源共享,1
水陆空,1
资源配置,2
中新,1
服务平台,1
离岸,1
便利化,1
做法,1
山河,1
筑强,1
奔跑,1
何树山率,1
第十二,1
督导组,3
马鞍山市,2
含山,1
和县,1
走访,1
慰问,1
贫困户,1
扶贫,1
过半,1
胜利,1
实地,1
督导,3
及大,1
透平机,1
马钢,1
稳六保,1
内需,1
积极开展,1
银企,1
外贸企业,1
履约,1
普查,1
排查,1
整改,1
真实,1
经得起,1
市值,7
风云,14
作者,2
三甲,1
流程,2
小白,1
农夫山泉,11
饮用水,11
毛利率,14
大自然,1
搬运工,1
港交所,1
递交,1
招股,2
说明书,2
募资,6
感到,3
好奇,1
总计,8
股东,18
派发,2
股息,3
人民币,5
派息,1
股东大会,4
值得注意,2
创始人,2
间接,3
来算,1
分红,2
计息,5
借款,8
事多,1
蹊跷,1
抓紧,1
正题,1
脑海中,1
闪过,1
画面,1
矿泉水,2
甜嘛,1
旗下,7
诸如,1
果汁,6
跳出,1
软饮,1
范畴,1
下图,5
列示,1
产品类别,2
弗若,2
沙利文,2
零售额,1
市场份额,3
包装,8
净利润,15
年间,6
年化,2
复合,1
营收,10
软饮料,2
利润率,2
近成,1
比及,1
茶饮料,3
咖啡,1
苏打水,1
植物,12
酸奶,1
归类,1
总营收,7
相比之下,3
一马当先,1
平时,1
竟然,1
贫穷,1
想象,1
利用率,7
低自年,1
水源地,3
所示,2
分部,1
新疆维吾尔自治区,1
鲜橙,1
鲜果,7
榨汁,4
线条,1
线及,1
生产线,11
中有条,1
灌装,1
各条,1
产品线,1
刚刚,2
闲置,2
增产,1
逐年,1
台阶,1
经销商,15
下沉,1
全国性,1
覆盖全国,1
各省市,1
县级,1
行政区域,1
分销,3
采购额,4
信用,2
直营,10
连锁,1
便利店,1
约名,1
付款,2
发货,4
硬气,1
授予,2
近三年,4
出向,1
应收款,1
扩张,1
坏账,1
终端,1
终止,4
数目,1
趋于,1
公司业绩,1
广度,1
两名,1
三名,1
单一,2
股权结构,1
养生堂,2
透过,1
全资,13
友福,1
重组,9
附属,2
包装材料,4
所用,1
原材料,11
瓶身,1
纸箱,1
标签,1
收缩膜,1
向前,1
不高,1
销售费用,4
管理费用,4
披露,9
明细,1
广告,2
促销,2
这三项,1
比均,1
得益于,1
管理系统,1
广告费用,1
大力推广,1
维他命,1
水在,1
综艺节目,1
广告投放,1
略有,4
当年,3
奖励,1
并不大,1
财务费用,1
借贷,2
利息,2
大笔,1
借债,2
流动资产,2
大项,1
存货,4
结余,1
存款,2
总共,1
授信,2
动用,1
受限制,1
额为,1
流动比率,1
速动,1
比率,1
亿位,1
无担保,1
质押,2
至间,1
周转,4
天数,6
为辅,1
付钱,1
应收,1
账款,1
为天,2
应付账款,2
略微,1
新鲜,1
频次,1
结语,1
广告语,1
长大,1
全貌,1
印象,1
最深,1
花钱,1
纯净水,1
居然,1
秒杀,1
上市公司,5
堪称,2
暴利,1
提醒,1
家家户户,1
随时随地,1
干净,1
直饮水,1
高价,2
依旧会,1
大行其道,1
优秀,1
成长性,1
尚可,1
充裕,1
突击,1
大举,1
留给,1
老板,1
自行,1
判断,1
免责,2
声明,2
文章,5
法定,1
义务,1
限于,1
依据,3
独立,5
第三方,2
力求,1
客观,2
公正,1
准确性,1
完整性,1
及时性,1
表述,1
目录,1
早报,1
家车,1
凯雷,1
新加坡,1
主权,1
财富,2
退出,1
大西洋,1
信实,1
大盘,1
复盘,1
盘面,1
模块,1
行业动态,1
阅读,2
原创,1
未获,2
授权,1
转载,2
必究,1
原文,1
研报,1
源自,1
原作者,2
本人,1
仅供参考,1
悠然,1
停牌,5
天广,3
中茂游,1
久仰,1
格力,3
地产,8
复牌,1
太空,3
航发,1
摘要,1
热点,5
巨星,2
防护,3
口罩,5
晚间,55
新西兰,1
智利,2
剩余,2
接收,1
美邦,2
服饰,2
经营范围,2
日用,2
医用,1
条款,1
修订,1
安彩高科,2
晨丰,2
早期,2
接洽,1
媒体报道,4
澄清,1
车载,1
玻璃,2
盖板,1
导光板,1
中航,2
下属,5
凯天,1
双百,1
综改,1
试验,1
复星,2
证监会,2
分拆,2
无异议,2
中国证监会,2
国际合作部,2
新光,2
维权,3
委托,2
签订,6
力图,1
违规,1
违约,1
困境,1
流动性,3
金洲,2
长城,3
资管,3
中茂,2
明日,2
公司股票,6
交易日,4
收盘价格,1
股票,7
面值,1
即元,1
自月,5
日起,4
深交所,2
起个,1
欧浦,2
欧浦智网,1
孚日,3
独资,2
华荣,4
实业,8
高密,1
转让,15
亿股,3
股本,11
宜华,3
拟向,3
不超,19
交易方式,1
万股,11
增募,7
资不超,9
合肥,4
岭岑,3
科技咨询,1
合伙,8
发行,13
宁波,3
岭楠,3
实控人,4
樊立,2
樊志,2
受让,5
价元股,1
表决权,1
合计,10
股份公司,1
岑实,1
控人,2
古钰瑭,1
并购,1
三房,2
不予,1
募集,3
关联,1
至瓶级,1
聚酯切片,1
董事会,7
免税,2
支付现金,1
韩建,2
河山,2
混凝土,3
主业,2
发行股票,9
预案,5
合众,1
商丘,1
预应力,1
钢筒,1
建设项目,4
北海,1
诚德,1
镍业,1
烧结,1
脱硝,1
流动资金,4
梅安森,2
矿山,3
拟募,2
奥飞,3
扩充,1
婴童,2
玩具,1
扩产,3
用品,1
欢乐,1
乐园,1
华钰,2
矿业,2
康桥,1
奇多,1
金属矿,2
采选,4
银行贷款,1
电气,2
扣除,1
一二次,1
配电,1
对象,3
特定,2
莱特,3
可转债,2
募资额,2
调降,1
拟将,2
从不,1
用途,1
血液,1
净化,1
劲胜,2
净利,2
预增,1
预告,2
增长势头,1
电子产品,2
精密,2
结构件,2
剥离,5
大降,1
亏损,4
之内,1
万里,2
扬前,1
变速器,2
台上,1
万台,1
首开,2
发电量,6
亿千瓦时,3
所属,5
发电,9
湖北省,4
销售量,3
亿立方米,1
东湖,1
燃机,1
热电,9
蒸汽,1
增减,1
持数知,1
实控,2
人拟,1
减持,11
股数,1
持股,6
目的,1
神农,2
财信,3
湖南省,1
竞价,3
透景,2
启明,3
维创,1
麦迪,2
安适,3
拟个,1
盈康,2
叶运寿,1
中标,15
中持,2
工业废水,1
扬子江,1
药业,6
通知书,1
龙凤,1
污水,3
二期,5
机电,2
标价,3
威海,2
广泰,2
军用,2
特种,2
中卓,2
军方,1
订购,1
军品,1
继年,1
军兵种,1
雄安,2
工程项目,5
容东,1
房及,1
承包,2
工期,1
天中,1
中材,1
院日,1
刚果,2
年产,1
百万吨,1
水泥厂,1
加丹加省,1
迪市,1
生效,1
有效期,1
天瑞,2
仪器,2
采购网,1
能源建设,1
联合体,1
安岳县,1
城镇,1
处理厂,1
大丰,3
装饰,1
安宁市,1
投资额,1
交科,2
交工,1
招标人,1
交投,1
阿乌,1
有限责任,1
新疆地区,1
基建工程,1
京能,2
集宁,3
联产,3
内蒙古自治区,1
同意,1
内蒙古,1
京宁,1
万千瓦,4
乌兰察布,1
集宁区,1
海子,1
万华,2
化学,3
烟台,2
工业园,2
检修,5
化工企业,1
生产工艺,1
例行,1
法国政府,1
稳健,1
人福,3
达拉,4
非片,4
批件,2
武汉,2
国家药监局,1
勃起,1
功能障碍,1
天士力,7
胰腺癌,3
黑色素瘤,3
溶瘤,3
临床,1
中期,1
临床试验,4
排他性,1
商业化,1
拓宽,1
肿瘤,1
管线,1
东音,3
为罗欣,2
更名,2
转债,1
山东,22
罗欣,2
申报,1
药片,1
获准,1
该药,1
晚期,1
尚无,1
同类,1
当代,10
明诚拟,1
文体,2
明诚,3
名称,1
集团股份,1
相匹配,1
亚泰,2
郑中,2
代码,1
景峰,4
海门,3
慧聚,3
作价,1
湖州,2
富悦柏泽,1
有限,3
富悦,1
信泽,1
合并,1
报表,1
三特,2
索道,2
崇阳,4
涉房,3
水河,2
旅业,2
所持,1
泰格尔,5
泰格尔拟,1
每元,1
两期,1
实控权,1
泰格尔正,1
对方,1
久量,2
万宝,2
长晟,1
长睿,1
刘超侃,1
长晟久量,1
认缴,1
比该,1
照明,1
电器,2
人寿,3
战投,1
认购,8
合作方,2
金融保险,1
恒阔,1
粤民投,1
瑞森,1
舒萍,1
玄元,1
祝丽娜,1
星河湾,1
创投,1
炭素,2
金融证券,3
方大,2
第七届,1
第十三次,1
张家港,2
行长,2
杨满,1
平因,1
工作调动,2
辞职,2
杨满平,1
辞去,2
董事,5
下设,1
风险管理,1
委员,2
职务,3
惠天,3
李久旭,3
代行,1
推举,1
徐朋业,1
代为,1
履行,1
直至,1
选举,1
新任,1
人选,1
正大,2
责任人,2
警示,4
函金,1
万连步,2
李计国,2
证监局,2
函因,1
出具,1
友谊,2
合同纠纷,2
工行,1
起诉,2
盛发,3
置业,4
中级,2
人民法院,2
传票,1
工商银行,2
大连,2
中山,2
广场,2
支行,2
判令,2
本金,1
罚息,1
复利,1
对盛发,1
房产,1
折价,1
拍卖,1
变卖,1
所得,1
价款,1
享有,1
受偿,1
权安控,1
仲裁,2
涉案,2
安控,1
净资产,1
账户,2
冻结,2
王涵,1
栏目,2
自选股,2
流向,2
模拟,2
商报,4
见习,1
汪静,1
纤维素,15
赫达,15
动作,2
连发,1
多则,1
毕于,3
高起,13
赫尔,11
胶囊,23
对原,2
改进,2
发现,1
产销,1
双增长,1
下营,1
盈利,5
破亿达,1
比起,1
天眼,1
查资料,1
致力于,1
离子型,2
全系列,1
食品级,2
素有,1
味精,1
之称,1
日化,1
开采,2
采矿,1
造纸,2
聚合反应,1
国民经济,2
必不可少,1
环保型,1
添加剂,1
元股,1
后实,1
秦远,4
配偶,1
耀红川,1
赫达前,1
增值税,1
早就,1
合作伙伴,1
秦元,1
涉足,1
开拓,1
人脉,1
人造肉,2
医药行业,2
辅料,2
包衣,1
粘合剂,1
药膜,1
软膏剂,1
分散剂,1
控释,1
制剂,1
药用,1
国外市场,1
较晚,1
产销量,3
合格,1
亿粒,6
放量,1
十倍,1
年总产,1
值得一提的是,1
中其,1
扩增,1
保健品,1
打入,1
马秋菊,2
沈右荣,1
山铝业,21
更为,1
漂亮,1
但南,2
归属于,1
两位数,2
年南,6
逆转,1
冷轧板,5
空白,2
轻量化,2
独家,1
铝加工,6
稳定增长,1
稳步发展,1
微增,1
扣除非,1
经常性,1
损益,1
扣非,2
氧化铝,3
铝锭,2
销售价格,1
却逆市,1
降低生产,1
产供销,1
包船,1
点对点,1
多种,3
降到,1
不错,1
龙口市,1
东江镇,1
南山村,1
创办,1
上交所,1
主板,1
间或,1
曾达,1
纵览,1
亮丽,1
年报,3
中端,1
附加值,1
热轧卷,1
对外,1
转为,1
自用,1
销售收入,2
稳中有升,1
价格调整,1
之际,2
稳步增长,1
铝合金,1
挤压,1
型材,1
动力电池,1
批量生产,1
四门,1
两盖,1
铝板,1
顶级,2
板材,1
列车,1
车体,1
断面,1
薄壁,1
铝型材,2
技术开发,2
供货,2
认证,1
多种产品,1
增幅,1
资本化,1
去年底,1
公司员工,1
状况良好,1
净额,1
期末,1
账面,2
货币资金,1
抵御,1
称其,2
电解铝,2
熔铸,2
热轧,1
冷轧,1
锻压,1
半径,1
原料,1
节省能源,1
损耗,1
废料,1
回收,3
边角料,1
重熔,1
废品,1
加工过程,1
铝屑,1
低损耗,1
海运费,1
导读,1
拉丁美洲,4
阿维安,27
古老,2
仅次于,3
荷兰,2
皇家,2
控股公司,3
破产,14
摆脱,2
命运,2
视觉,3
卡称,4
暂停状态,1
哥伦比亚,5
波哥大,2
欧睿,1
巴西,1
美洲,1
目的地,1
哥伦比亚政府,3
颁布,1
停飞,3
境内,1
商业,2
艰难,1
高昂,1
非必要,1
延期付款,1
租金,1
人无薪,1
并称,1
疑问,1
范德沃夫,4
新闻稿,1
中称,1
最具,1
挑战性,1
继续执行,1
机队,1
破产法,1
第章,1
秘鲁,2
降低成本,1
官莫斯,1
克拉,1
诺伊,1
豪泽,1
尽可能,1
卡向,1
迄今,1
拉美,1
手头,1
纽约,1
玻利维亚,1
出生,1
商人,1
埃弗,2
莫维奇,2
度过,1
动荡,1
放在,1
途经,1
庆祝,1
生日,1
称该,1
正轨,1
再飞,1
杜克,1
叫停,1
预售,1
日后,1
机票,1
有权,1
范德沃,2
夫称,2
主导作用,1
全额,1
柜台,1
廉价,1
管理程序,1
耗尽,1
进行谈判,1
生产者,26
出厂价格,14
购进,9
价格下降,19
生产资料,3
比上,4
约个,4
采掘,3
加工工业,2
生活资料,3
价格上涨,3
衣着,3
日用品,3
耐用,3
化工原料,3
电线,3
黑色金属,4
农副产品,2
建筑材料,2
非金属,2
收窄,1
涨跌幅,3
木材,2
纸浆,1
半成品,1
原料类,1
洗选,1
开采业,1
黑色,1
非金属矿,2
业农,1
副食品,1
加工业,4
精制,1
烟草,1
制品业,3
纺织业,1
服装服饰,1
竹藤,1
棕草,1
印刷,1
媒介,1
化学原料,1
化学纤维,1
橡胶,1
塑料制品,1
冶炼,2
压延,2
金属制品,1
通用设备,1
运输设备,1
计算机,1
电子设备,1
燃气,1
业水,1
附注,1
解释,1
变化趋势,2
幅度,7
投入产品,1
统计调查,2
分类,4
典型调查,2
相结合,1
划分,1
四舍五入,1
高值,1
低值,1
突发,1
巨亏,2
亿后,1
巴菲特,40
下注,1
已批,1
万户,2
股已,1
股神,16
韭菜,1
太阳能,15
美国政府,2
美股,6
桥水,1
达里奥,1
爆仓,1
割肉,2
股在,1
伯克,5
希尔,5
财报,3
缩水,1
净亏损,1
历史纪录,1
失利,1
依然,2
各界,1
拉斯维加斯,1
装机容量,2
兆瓦,3
发电厂,3
内华达州,1
英亩,1
装机量,1
南加州,1
大该,1
耗资,1
第八,1
足以,2
储存,2
白天,1
电能,1
傍晚,1
时向外,1
输送,1
光伏,27
巨头,1
目光,1
新版,1
屋顶,2
进军,1
掀起,1
波光,1
伏热,1
股价,3
一时间,1
概念,1
炒作,1
证券时报,1
六成,1
协鑫,3
型号,1
规格,1
单晶硅,1
多晶硅,1
组件,1
灯具,1
成本上升,1
受阻,1
淡季,1
装机,9
开工率,2
受此,1
伟新能,1
晶瑞,1
露笑,1
银星,1
隆基,1
通威,1
正泰,1
滚动,2
市盈率,2
日升林洋,1
晶澳,1
苏美,1
特变,1
电工,1
局月,1
风电,1
并网,1
集中式,1
分布式,1
亿千瓦,1
华北,1
小时数,1
能源需求,1
再生能源,3
未受,1
风力,1
电力供应,1
局面,1
可期,1
华创,1
分散化,1
步入,1
平价,1
巴黎,1
协定,1
以内,1
排放量,1
二氧化碳,1
排放,1
气候变化,1
成长,1
东吴,1
紧张,1
站上,1
硅片,2
推荐,2
晶盛,1
下游,1
电池厂,1
迭代,1
捷佳伟,1
创迈为,1
日据,1
波音公司,1
四分之一,1
这使,1
经受,1
做出,1
播出,1
采访,3
中说,1
流量,1
回到,1
也许,1
今年年底,1
问及,1
美国航空公司,2
倒闭,1
截止期,1
评论,2
时说,1
海事,2
事业部,2
主办,1
分享,1
安全部门,1
不幸,1
更多地,1
侧重于,1
季度,1
交错,1
登机,1
识别,1
自助,1
里会,1
汤翠玲,1
清空,2
股股,1
小伙伴,3
淡定,1
跌落,2
神坛,3
抗跌,2
长假,1
证券市场,1
传来,2
认赔,1
清仓,4
令人,2
错愕,1
声称,1
更坏,1
看淡,1
哈撒韦,3
卖出,2
休市,1
瑟瑟,1
发抖,1
光环,4
亮瞎拥,1
双眼,2
追随,1
一举一动,1
对股,1
蝴蝶效应,1
港股,3
大钱,1
顶礼膜拜,1
愤愤不平,1
号称,1
赚钱,2
千呼万唤,1
轰动一时,1
大事,1
发行价,1
市价,1
追捧,2
套牢,2
无数,1
证金,1
遭此,1
当头一棒,1
反而,1
佩服,1
港元,3
买进,2
干净利落,1
打了个,1
胜仗,1
头脑发热,1
追中,1
怪不得,1
股涨,1
见好就收,1
嘲笑,1
结局,1
肃然起敬,1
比亚迪,3
股时,1
证明,3
眼光,1
浮盈,1
成纸,1
富贵,1
不管怎么,1
不知,1
奥马哈,1
小镇,1
朝圣,1
千里迢迢,1
聆听,1
教诲,1
不惜代价,1
一景,1
增持,2
阵脚大乱,2
犯错误,1
回购,1
起伏,1
暴发,1
之初,1
反转,1
身上,1
忠实,1
午餐,1
华人,1
买单,1
永平,3
股让,1
意外,2
本来,2
跟着,1
不太,1
眼里,1
暗淡,1
失误,2
频频,1
言行不一,1
不必,1
迷信,2
迟暮,1
余威,1
犹在,1
不好,1
当股,1
开市,1
恐慌性,1
抛售,1
一口气,1
究其原因,1
大不如前,1
成绩,1
操作,1
神来,1
乏善可陈,1
不难理解,1
年事已高,1
早该,1
退休,1
当成,1
终身,1
迟迟,1
放手,2
老搭档,1
芒格,1
年龄,1
亲力亲为,1
不愿,1
本身,1
自动,1
光芒,1
时股,1
黯然失色,1
称道,1
早点,1
培养,1
接班人,1
扶上马,1
一程,1
高开,1
指涨,1
标普涨,1
涨美股,1
诺瓦,5
瓦克斯,5
盘前,4
至逾据,1
外媒称,1
非营利,1
强行,2
财长,1
努钦力,1
同日,1
表态,1
监管部门,1
经济部长,1
阿尔特,1
迈尔,1
柏林,1
延误,1
购物中心,1
坐拥,1
全美,1
余家,1
商场,2
特莱斯,1
商业地产,1
西蒙,2
下周,1
中西,1
推特,4
任命,2
李飞,1
飞为,1
工程院,1
院士,1
斯坦福大学,1
计算机科学,1
李飞飞,3
谷歌,2
学习,1
科学家,1
硅谷,1
竞争对手,1
差距,1
此番,2
特意,1
补齐,1
短板,1
推特盘,1
做客,1
电视台,1
九月,2
上座率,1
更令,1
惊愕,1
言论,1
出手,1
灭火,1
表达,1
特指,1
非盈利,1
事件,1
月季,2
调后,2
报社,1
非农,2
就业人口,1
超万,1
二战,1
曝出,1
最差,1
摩根士丹利,1
长达,1
预示,1
万亿美元,2
阻止,1
病毒传播,1
封闭,1
日益严重,1
平等,1
类似,1
总需求,1
大跌,1
显露,1
预见,1
