word,count
上涨,2
美联储,5
降息,7
预期,4
发言人,2
展望,1
中调,1
增速,1
负面影响,1
恶化,1
服务业,1
上令,1
担忧,1
略有,1
美国联邦,2
计入,1
次共个,1
宏观经济,1
研究,1
期货,1
暗示,1
可能性,1
渣打,1
策略师,1
威胁,1
该行,1
策略,3
中说,1
公开市场,1
联邦,1
区间,1
降至,1
先前,1
扰乱,1
旅游业,1
担心,1
趋势,1
称股,1
挺住,1
本周,1
外围,1
连续,1
表现,4
强势,2
明天,1
延续,1
中金,1
主导,1
演进,2
基准,2
二月,1
中旬,1
月底,1
之外,1
传播,1
市场前景,1
结构性,1
增添,1
波动,1
港股,1
消化,1
内外,1
扰动,1
海通,2
难免会,1
诱发,1
中长期,1
看股,1
牛市,2
逻辑,2
动摇,1
牛熊,1
轮回,1
见底,1
回升,2
型筑底,1
季度,1
高于,1
变浪,1
完全恢复,1
流动,2
输出,2
输入,2
领导,1
小组会议,1
卫生防疫,1
交通工具,1
高风险,1
出入境,1
相互,1
标准,1
一日,1
例据,1
日晚,1
钻石,1
公主,1
邮轮,1
感染者,1
在内,1
日本首相,1
安倍晋三,1
傍晚,1
小学,1
初中,1
高中,1
下周一,1
放假,1
本部,1
单日,1
例月,1
传染病,1
临床,1
精神病科,3
科室,1
病人,2
中共,1
全韩名,1
死者,1
防病,1
寻短见,1
常年,1
门窗,1
紧闭,1
院方,1
集中管理,1
共用,1
厕所,1
浴室,1
外交部,1
赵立坚,1
中方,1
韩日,1
两国政府,1
人民,1
深表,1
感谢,1
两国,2
感同身受,1
中日韩,1
一衣带水,1
友好邻邦,1
面前,1
命运,1
共同体,1
缺席,1
联防,1
联控,1
检验,1
检疫,1
减少,1
非必要,1
旅行,1
