word,count
延吉,1
迁建,3
四平,1
长白山,1
辽宁,3
辽宁省,2
强国,2
试点工作,1
沈白,1
赤朝凌,1
大连,1
阜奈,1
早日,2
大堡,1
东线,1
管道,1
青海,2
青海省,2
奋力,1
一优,1
两高,1
建国,1
大清,1
尖共,1
湟西,1
茫崖,1
同仁,1
赛尔,1
龙等个,1
格木,1
至切,1
吉等个,1
多巴,1
双寨,1
物流园区,1
龙羊峡,1
拉西,2
航运,2
西成,1
共和,1
玉树,1
扩机,1
西昌,1
格成,1
青海湖,1
城湖,1
山西,1
山西省,1
太郑,1
集大,1
原雄,1
太原,6
延安,1
列入,3
忻州,1
出省口,1
断头,1
东二环,1
静兴黎,1
二环,1
四好,1
运城,1
朔州,1
芮城,1
阳城,1
武宿,1
投运,2
场站,2
沿海港口,1
京沪,3
潍坊,3
烟台,2
莱西,1
滨州,1
枣庄,2
京雄商,1
新沂,1
青岛,2
德州,1
商河,1
鲁南,1
曲阜,1
兰考,1
段济莱济,1
郑黄台,1
潍莱,1
临淄,1
临沂,2
莱芜,1
济青,1
京台,1
泰安,1
蓬莱,1
二期工程,3
济宁,1
胶东,1
菏泽,1
牡丹,1
航站,1
区北,1
指廊,1
威海,1
停机坪,1
附属,1
民用,1
青岛港,1
董家,1
日照港,1
岚山,1
建成投产,1
多亿元,1
河道,2
台风,1
出险,1
水毁,1
病险,1
陕西省,1
咸阳,1
宝鸡,1
安康,1
西延延,1
榆西十,1
西康,1
试运营,1
太白,1
凤县,1
清涧,1
至子,1
长安,1
康至,1
岚皋,1
平利,1
镇坪,1
引汉济,1
东庄,1
古贤,1
泾河,1
综合治理,1
马镇,1
引黄,1
四川省,3
共列,1
共个,1
天府,1
邛崃,1
古蔺,1
金沙,1
个国省,2
灾后,1
重建,1
都江堰,1
四姑娘山,1
山地,1
内江,1
大足,1
云南,1
云南省,2
超亿,1
努力实现,1
丽江,5
香格里拉,2
墨江,1
临沧,3
华坪,1
腾冲,1
界头,1
泸水,1
滇西,1
环线,1
县域,1
玉磨,1
大理,2
攀枝花,1
蒙自,2
文山,1
长水,2
陇川,1
昭通,1
民用机场,1
弥勒,1
金沙江,2
溪洛渡,1
向家坝,1
高等级,1
富港,1
澜沧江,1
界碑,1
四级,1
中游,1
浙江省,2
美丽,1
走廊,1
全面实现,1
陆域,2
杭丽,1
苏台,1
湖杭,1
瑞苍,1
西站,1
萧山,1
杭绍,1
杭绍台,2
杭温,1
杭金衢,1
拓宽,4
金甬,1
金建,1
杭衢,1
衢丽,1
甬舟,1
金台,1
龙丽温,1
文泰,1
临金,1
建金段,1
千黄,1
杭宁,1
声明,2
本文,1
转载自,1
读者,1
仅作,1
自行,1
核实,1
稿件,1
疑问,2
质疑,3
铁甲,1
本网将,1
感谢您,1
郭鑫,1
冠状病毒,1
应变,3
留意,1
有效性,1
临床试验,1
审批,1
澳门特区政府,2
满足条件,1
尽快,1
日时,1
原本,1
提交,1
天内,2
核酸,2
改为,1
隔离,1
医学观察,2
往返,1
货船,1
登岸,2
船员,2
后会,1
专车,2
休息,1
上船,1
社区,2
因应,1
辽宁大连,1
旅游局,1
暑假,2
结束,1
升学,1
旅游业界,1
商讨,1
台北,1
首尔,1
天无,2
本地,7
确诊,1
治愈,1
出院,1
医务人员,1
受到感染,1
交汇点,2
一只,1
万美元,2
家纺,5
蚕丝被,4
海门,4
石桥,7
海关监管,2
通关,3
洛杉矶,1
家纺城,1
第一块,1
试验田,1
报关,2
今年年初,1
列为,1
南通,1
综试区,1
工作站,1
外贸,1
集聚,2
增列,1
代码,1
出海,2
组货,1
承运,1
蒋宇隆,1
当天,2
分箱,1
拼柜,1
货主,1
施舟洲,1
没法,1
单独,1
发货,5
急单,1
运输成本,1
拼箱,1
便利化,2
规范化,1
党工委,1
周澄,1
跨电,1
多点,1
努力,3
生态圈,4
严磊,1
徐超,1
瑞典,8
北欧,1
航空业,5
率先,1
欧洲,1
要慢,1
秋季,3
保护环境,1
掀起,2
抵制,1
思潮,1
客运量,1
邻国,1
重塑,1
首都机场,1
挪威,2
服务公司,1
股价,9
芬兰,1
停运,1
离境,1
去年同期,2
乘客,1
史无前例,1
标题,1
军工,23
景气,2
窗口期,1
星网,4
宇达,4
合同,5
拐点,1
联社,3
实习,1
柳川,1
某型,1
军用,2
交货,1
总金额,1
审计,1
会计年度,1
总收入,1
履行,1
款项,1
专款,1
履约,1
无人,2
靶机,5
低速,1
中速,1
款陆用,1
款海用,1
鉴定,1
惯性导航,2
雷达探测,1
海工,1
倍受,1
消息,4
板块,3
涨幅,4
大涨,4
涨停,3
光启,8
防务,1
后市,1
勃尔金,1
陈江红,1
地缘,1
股行情,1
版块,1
天上飞,1
水里游,1
张超,1
数十年,1
武器装备,2
型号,1
定型,1
列装,1
十年,1
收获期,1
井喷,1
期扫,1
二维码,2
开户,2
佣金,2
福利,2
海量,2
资讯,2
解读,2
张熠,1
奇怪,1
股连板,1
暴涨,2
满屏,2
何处寻,1
稳健,2
大牛,1
附股,1
来源,8
每经,2
牛眼,1
原创,1
股民,1
举棋不定,1
没想到,1
股来,1
开门红,1
眼球,1
好几年,1
不愿,1
熟悉,1
翻倍,4
如光威,1
复材,2
洪都航空,3
沈飞,3
航发,3
快要,1
连板,3
收盘,1
徘徊,4
股会,1
股可,1
挖掘,1
几大,1
梳理,1
冷门,2
底部,1
向下,1
消费品,1
那么出色,1
股有,2
潜伏,1
兼顾,1
防御,1
光威,1
预告,1
预盈,1
季报,2
流通股东,3
社保,6
高德,1
超一,1
众所周知,1
崇尚,1
游资,13
痕迹,1
如月来,1
持仓,1
持股,3
流通股,1
龙虎榜,3
买方,7
席位,16
许昌,1
大道,1
财富,1
太平,1
南路,1
三均,2
卖出,2
买二到,1
五均,1
出货,2
开盘,2
如月,1
买二均,1
买入,2
买四是,1
日日,1
妖股,1
待解,1
散们,1
搞不懂,1
收盘价,1
元月,1
首板,1
买二买,1
国泰君安,1
函共,1
多条,1
减持,4
日光,1
银星,6
公斤,2
日益增长,1
订单,4
顺德,6
产业基地,2
尖端,5
批量生产,1
创新型,1
两期,1
封顶,1
试产,1
投产,1
批量,1
交付,3
所指,1
类型,3
销量,2
合理性,1
框架,1
穿戴,1
头盔,1
年销售额,1
拟将,2
关联,1
关联方,1
产品价格,1
股票交易,1
异常,1
中称,3
无应,1
事项,1
地址,1
变更,1
外包,2
合格,1
供方,1
资格,1
审查,1
自查,1
异动,1
有误,1
俞龙生,1
郑玉英,1
俞旻贝拟,1
竞价,1
上波,1
牛市,1
从元,1
复权,1
高涨,1
最低,1
跌到,1
过往,1
月光,1
龙生,1
随之,1
第一股,1
净利,1
几千万,1
营收,2
借壳上市,1
未见,1
年报,6
其发,1
问询,2
函对,1
财务数据,1
变动,1
募投,1
真实性,1
细致,1
掘金,1
并非,2
个个,1
有的是,1
真实,1
重工,1
只涨,1
民船,1
相对来说,1
要少,1
中直,1
股份公司,1
中有,1
国睿,1
半年报,1
现身,1
券商,1
已然,1
大盘,2
微妙,1
线于,1
箱体,2
筑底,1
深成指,1
中小板,1
上个月,1
顶部,3
回落,1
之上,1
有待,1
免责,2
源自,1
版权,1
原作者,2
转载,1
文章,1
立场,1
仅供参考,1
入市,1
需谨慎,1
陈志杰,1
高校,18
或线,1
教学,2
缺口,3
大学,24
财务危机,2
关闭,8
马克,1
卢卡斯,2
一名,1
核物理学家,1
俄亥俄,1
天体,1
物理学,1
任教,1
一封,1
校方,1
邮件,1
新学年,2
续约,1
一下子,1
求职,1
苦苦,2
挣扎,2
不明朗,1
茫然,1
裁员,4
马萨诸塞州,1
雇员,1
身上,1
经济损失,2
捐赠,1
校园,1
住宿费,1
服务收入,1
不复存在,1
招生,1
生源,4
公共事务,1
高级,1
副总裁,1
特里,1
哈特尔,1
春季,2
学期,2
全美,3
求生存,1
预算,2
永久,4
建校,1
长达,1
麦克默,1
学期结束,1
俄亥俄州,1
富兰克林,1
巴纳,1
分校,2
留学,1
统计,1
据央广网,1
多所,1
高等学府,1
哈佛,1
冻结,1
招聘,1
领导层,1
减薪,2
重审,1
文理学院,3
绿山,1
校长,1
一封信,1
无数,1
财务,2
关停,1
恶化,3
状况,1
高等教育,3
一场,1
咨询机构,1
穆迪,1
赤字,4
压垮,1
摄图,2
图文,2
无关,2
学费,6
院校,2
致命,1
相比之下,1
斯坦福大学,2
财报,2
重头,1
耶鲁大学,1
免于,1
当下,2
财年,1
经济日报,1
援引,1
骤减,1
仰赖,1
总额,2
亿英镑,6
年收入,1
发达,1
经济体,1
支柱,1
受损,1
不容,1
小觑,1
年产值,1
就业人口,1
留学生,5
亿镑,1
三种,1
养老金,3
入学,6
入学率,1
更为严重,1
英国大学,2
的确,1
点名,1
估算,1
产业化,1
渐现,1
财务状况,1
节约,1
挽留,2
自救,1
可谓,1
花样百出,1
大一,1
新生,4
跨国,1
跨校,1
修读,1
课程,1
纽约大学,1
就近,1
该校,2
绞尽脑汁,1
想尽,1
返校,2
上课,1
英国女王,2
包机,3
直飞,1
北爱尔兰,1
贝尔法斯特,1
全英,1
第一所,1
护送,1
英国曼彻斯特大学,1
谢菲尔德,1
十几所,1
下发,1
问卷,1
津贴,1
杜伦,1
商科,1
打折,1
能减,1
英镑,5
埃克塞特,1
发放,1
奖学金,1
格拉斯哥,1
工学院,1
生给,1
英国政府,1
附加条件,1
预付,1
注资,1
损失,1
相比,1
杯水车薪,2
如果说,1
抱薪救火,1
上网,1
美国大学,2
接纳,1
台阶,1
招致,1
反对,2
哈佛大学,1
麻省理工,1
起诉,2
个州,1
陆续,1
特朗普,1
签证,1
新规,1
学年,1
为准,1
万英镑,1
收费,1
统计学,1
万名,1
四年,1
全民,1
深刻影响,1
端的,1
幕后,3
不甘,1
屈于,2
工行,4
购建,1
行善,1
中行,2
农行,2
管家,4
四大行,1
交行,1
浦发,1
出乎意料,1
融购,3
一万亿,1
巨头,3
银行业,1
共有,1
家年,1
独占,1
半壁江山,1
先天,1
不尽然,1
中均,1
交易额,4
迅猛,1
双十,1
猫用,1
京东,7
万亿,3
多多,4
后劲,2
争议,1
售后,4
单一,3
饱受,2
鸡肋,1
兴业,1
分期,6
一度,1
讨论,2
反思,1
无论如何,1
量级,1
野心,1
一位,10
单纯,2
电子商务,1
角度看,2
反潮流,1
本质,1
信用卡,3
积分,4
商城,11
附加,2
羊毛,4
心态,1
习惯,1
某大行,2
贵价,1
前段时间,1
五粮液,1
热销,1
每瓶,1
比拼,1
便宜,1
兑换,1
加油卡,1
卡友,1
首选,1
手续费,1
即便如此,1
转化率,1
活跃度,1
偶尔,1
前述,3
拉升,1
活性,1
激化,1
均衡,1
售卖,1
内自生,1
恶意,1
良性,1
之策,1
金融业务,1
醉翁之意不在酒,1
粘性,1
存贷,1
良性循环,1
商业模式,1
或多或少,1
撮合,2
入驻,6
不定期,1
招标,2
筛选,1
供应商,1
严苛,1
权威,1
背书,2
知名度,1
简化,1
放款,1
低廉,2
交易平台,1
测评,1
企业信用,1
加持,1
强后,1
加深,1
表面,1
树立,1
扩展,1
数字化,1
跑马,2
圈地,2
工商银行,1
业内人士,1
标签,1
抢占市场,1
兴起,1
支付宝,1
微信,1
赚钱,1
玩出,1
花样,1
瓜分,1
安身立命,1
存款,3
意识,1
迟早会,1
抢走,1
坐以待毙,1
下海,1
抢回,1
直言,1
全职,1
下沉,1
不深,1
第二把,1
交椅,1
主打,1
农户,1
小商贩,1
批发商,1
连接起来,1
缴费,1
三农,1
年成交额,1
华南,1
最早,1
专利,1
该行,3
淘宝,3
其线,1
仅次于,2
内购,1
红利,1
银企,1
乐见,1
领跑,1
两极化,2
亮眼,2
另一面,1
不乏,1
忠实,1
粉丝,1
有大,1
价格便宜,1
正品,1
调解,1
电诉,1
下单,2
筹获,1
建行,1
善融,2
有用,1
三席,1
投诉,1
退款,1
售假,1
退换货,1
不善,1
致使,1
不法,1
打着,1
旗号,1
行骗,1
代销,1
招商,1
供货商,2
第三方,2
供应链,1
角色,1
供货,1
方均,1
条款,1
难免,1
严进宽,1
审核,1
到位,1
体制,4
低下,1
天猫,1
差距,1
银联,1
中收,1
更弱,1
诟病,1
电子商城,1
路子,1
客服,1
重本,1
重视,1
能为,1
满意,1
路在何方,1
火热,1
风光,1
低调,1
隔行如隔山,1
冷静下来,1
兴业银行,1
网上商城,1
时所言,1
网上,1
分期付款,1
千万级,1
未必,1
局限,1
最优,1
圈子里,1
有钱,1
力气,1
赶超,1
小企业,1
船小好,1
掉头,1
不算,1
灵活性,1
涉足,1
好好,1
网点,1
劣势,1
低效,1
占优,1
做个,1
潜力,1
老人,1
新人,1
看待,1
副业,1
营利,1
目的,4
也许,1
想入局,1
开阔,1
新政,6
满月,1
种类,3
潜在,1
刘女士,2
大军,1
一员,1
战利品,1
几大瓶,1
化妆品,2
雷朋,1
墨镜,1
本来,1
买个,1
没货,1
来回,1
总共,1
六百多,1
七月,1
太热,1
露天,1
感觉,1
远不如,1
秋冬,1
政策优惠,1
一趟,1
整整,1
海关,4
金额,2
万人次,1
引客,1
代购,4
并行,1
购买者,1
交通费,1
略显,1
助攻,1
上午,1
点分,1
欢聚,1
优惠机票,1
下称,1
发售,1
为元,2
第二批,1
前不限,1
次数,1
搭乘,1
家航司,1
进出港,1
国内航线,1
赠送,1
中免,1
代金券,1
实体店,1
购物券,1
半小时,1
第一批,1
售罄,1
前所未有,1
外地,1
怀揣,1
套利,1
念头,1
商机,1
加价,1
谋取,1
非法,1
充分发挥,1
来客,1
收紧,1
多方面,1
限额,1
限量,1
累加,1
违规,1
中华人民共和国海关,1
明确规定,1
对以,1
牟利,1
追究,1
缉私局,1
公安机关,1
套购,1
团伙,2
抓获,1
涉案,2
首要分子,1
查获,1
人头,1
海安,1
查扣,1
箱包,1
配饰,1
千余件,1
岛内居民,5
抱怨,1
较少且,1
时常,1
断货大扫,1
血拼,1
兴致,1
松绑,1
财政厅,1
称正,1
原产地,1
值得注意,1
现行,1
林博涵,1
化名,2
本地人,3
火车票,1
总出,1
星星,2
出岛,1
抑制作用,1
出台,2
此类,1
不出,1
赴琼,1
设定,1
省内,1
权限,1
差价,1
倒买倒卖,1
章节,1
第二条,1
实行,2
进口商品,1
零关税,1
封关,1
一负,1
三正,1
清单,2
四类,1
关税,1
进境,1
副研究员,1
甘露,1
品牌优势,1
实实在在,1
好处,1
本岛居民,1
合力,1
刘美琳,1
实习生,1
罗淑匀,1
