word,count
屡屡,1
网游,2
培训,11
退款,18
同期相比,2
虽排,1
第一位,1
第二位,1
第四位,1
第五位,2
投诉量,4
居前,5
五位,3
通讯,4
类产品,2
十位,3
类别,1
食品类,1
房屋,3
家具,1
较多受,1
第十位,2
不法,1
涨价,1
噱头,1
参差不齐,1
假货,1
超时,1
恶意,2
单有,1
付款,3
供货,1
群体性,1
全额,5
收取,5
高额,2
手续费,5
接听,1
退改,3
过于,1
及时处理,1
故意,2
催问,2
拖延时间,2
陈女士,4
订购,1
福州,1
长春,1
开学,1
提交,1
严格执行,1
违规,4
返还,3
福建省,1
委员会,5
合法权益,2
事实,2
予以,1
调解,5
四川省,3
内江市,2
东兴区,2
参团,1
泰国,3
每人,2
支付,3
现金,1
为元,2
该团,1
原定,2
退还,7
无果,2
消委会,1
介入,3
增多,1
租户,1
房东,2
履行,3
出租方,1
承租方,1
中介,2
上调,5
房源,1
续租,1
到期,2
强制,1
搬离,1
退租,3
退费,2
解释,1
入住,1
出租房,1
服务费,1
压低,1
承租人,1
荆门市,1
刘女士,5
武汉市,2
一套,1
住房,1
官宣给,1
返汉,1
租客,1
一个月,3
房租,2
荆门,1
告知,2
对象,1
起始,1
日期,7
刚好,1
不合理,1
月租金,1
致歉,1
焦点网,1
购网,1
居家,2
接到,2
称其岁,1
家长,2
玩游戏,1
手机,9
游戏,3
账号,1
充值,2
开普勒,1
星球,1
有限责任,1
早教,1
课程,2
宣称,2
节课,1
打卡,2
学费,3
崩溃,1
发出,1
声明,3
链断裂,1
市消委会,1
诉方故,1
终止,1
法院,3
起诉,1
王女士,2
玉镯,1
四次,1
随后,4
玉石,2
开出,1
翡翠,1
太少,1
改不出,1
手镯,1
当事人,1
拒绝,5
强行,1
原料,11
开涨,2
开垮,1
自行,2
担责,1
视频,1
主播,2
余元,1
三件,1
衣服,1
货后,1
两件,1
样品,2
退货,1
长春市,1
控股权,1
区域性,2
大力发展,2
民用航空,1
的确,1
竞购,1
香港,4
林智杰,1
大对,1
展翅,1
腾飞,1
深航,2
发展壮大,1
第一家,1
市场份额,1
牵手,2
富有,1
竞争力,3
新生力量,1
变动,3
意外,3
抗压,1
维度,2
财政补贴,1
显露,1
端倪,1
中国民航,2
一股,2
重组,1
传闻,2
打击,2
单一,1
罗兰贝,1
合伙人,2
占福,2
有重,1
资产,4
波动,7
高风险,2
本底,2
残酷性,1
淋漓尽致,1
健全,1
齐备,1
国家队,1
从容,1
不至于,1
伤筋动骨,1
意愿,2
并购,5
扩张,4
情形,2
二者,2
能量,5
适度,1
独特,1
通达,1
深厚,1
情结,1
催化,1
合理性,1
背后,4
疾变,2
重重,1
綦琦,1
难度很大,1
认知,3
清晰明确,1
溢价,1
当务之急,1
中期,3
客货运,1
虹吸,1
南京机场,1
高水平,2
办到,1
福则,1
轻松,1
图景,1
规律,2
冷静,1
谨慎,2
带有,1
开创性,1
地去,1
必将,1
议题,2
第一点,1
使命,2
设定,2
第二点,1
第三点,1
全新,1
连带,1
截然不同,1
专业人才,2
风险管理,2
机务,1
保障体系,1
第四点,1
产品设计,1
捆绑,1
尤为重要,1
条线,1
深刻理解,1
内在,1
重建,1
公认,2
暂未,1
平滑,1
过渡,1
股权结构,1
深刻,1
互信,1
长征,1
刚刚开始,1
发布公告,1
学生,3
高峰,5
旅客量,1
疫前,1
笼罩,1
极为,1
外出,1
宅家,1
习惯,2
维权,11
难点,1
举证,4
刚性,1
姜照,2
商报,9
网络游戏,1
酒席,1
盈科,1
律师,2
事务所,1
高同武,1
违反,1
权益保护法,1
条例,1
合同法,1
最高人民法院,1
依法,2
妥善,1
审理,1
涉新冠,1
民事案件,1
明确指出,1
免除,1
暴露,2
四方面,1
模糊,1
地带,1
条款,1
权责,1
划分,1
由此,6
争议,1
推诿,1
前期,2
突发事件,1
预案,3
时效,1
冗长,1
商户,1
明晰,2
知情权,1
频发,1
家住,2
朝阳区,1
小区,5
送到,1
门口,2
早上,1
电话,3
十分钟,3
内取,1
在家,1
下楼,3
抱怨,1
积压,1
太多,1
货架,1
交涉,1
挂掉,1
当忙,1
等于,2
去取,1
快点,1
愤怒,1
短信,1
道歉,1
取件,1
安全性,1
存疑,1
存放,1
别人,1
取走,1
丢失,1
收费,2
高有,1
过时,1
出新,2
涉嫌,2
不过关,1
直播间,1
不明,1
链接,1
诈骗,3
转为,1
小萍,2
转线,1
公务员,2
面试,3
报名,2
保过,2
培训班,2
考过,1
用线,1
授课,1
退课,1
总共,1
十天,1
好几万,1
改成,1
售前,1
办学,1
参加考试,1
资格,1
弄虚作假,1
难是,1
侵害,1
消费行为,1
难以解决,1
采买,1
微商,1
讲述,1
一微,1
商处,1
微信,1
转去,1
再也,1
对方,2
广告,1
催促,1
拉黑,1
发给,1
公司员工,1
打算,2
捐赠,1
不知,1
拨打,1
市场监管,1
占线,1
报警,1
警察,1
断定,1
同武,1
欠缺,2
市场经济,1
滞后性,1
权利,1
爱莫能助,1
意识,2
淡薄,1
专业知识,1
证据,1
不得不,2
失败,1
后果,1
凝聚,1
调查结果,1
受访者,2
维权行动,2
默默,2
忍受,2
过高,1
透明,1
弱势,2
提起,1
诉讼,1
照说,1
总体方案,4
更具,1
功能区,5
五个,7
港新,2
实践,3
专访,1
上海财大,1
自贸区,1
孙元欣,10
卡脖子,3
有所作为,1
人大,4
立法,4
近项,1
证券时报,10
参照,1
浦东新区,1
特斯拉,3
超级,2
当年,4
很快,1
欧美国家,1
至少,3
打基础,2
财政部,1
国税,1
总局,1
发文,1
所得税率,2
该项,1
大型项目,1
谈不上,1
这条,1
打折扣,1
总比,1
发挥作用,1
个人所得税,1
税负,1
差额,1
洋山,4
保税区,5
构想,2
空港,3
后洋山,1
离岸,8
金融中心,4
实际性,1
计算机系统,1
连接,1
认可,1
沙箱,1
人民银行,5
不以,1
短短,3
着眼于,1
加大力度,1
突出重点,1
好好,1
航天航空,1
两到,1
新路,3
纯粹,1
招商引资,5
话说回来,1
薄弱,1
逻辑关系,1
对外,1
引资,1
窗口,1
不同点,1
经济基础,1
多亿元,1
仅为,1
六分之一,1
哪些方面,1
好处,1
权威性,1
便于,1
图为,1
观众,1
拍摄,1
解码,1
图据,1
新华社,2
周三,5
大盘,13
震荡,23
刺激,18
强势,10
领涨,4
券商,3
意志,2
举国体制,2
林珂,1
交易日,7
两市,9
低开,1
向下,1
探底,1
击穿,1
均线,5
盘中,4
至点,1
整数,2
关口,4
收盘,12
涨幅,23
深成指,6
强于,1
回落,5
突而,1
不破,1
报收,5
合计,3
成交量,3
六个,2
较前,1
北向,4
流向,4
出现分歧,1
股通净,1
流出,8
深股通,1
净流入,4
种业,1
个股,31
涨多,2
跌少,2
共股,1
封死,1
涨停板,3
跌停,1
无疑,1
创新能力,1
投融资,1
八个,1
政策措施,1
掀起,3
涨停,13
平安,1
证券,13
工艺设备,1
光大,1
国产化率,2
足够,1
厂商,4
行情,12
科技股,1
走强,2
后市,5
属性,1
医药,4
巨丰,1
题材股,1
标的,3
谨防,1
回调,5
基本面,6
充裕,1
低吸,2
投顾,2
拉升,4
筹码,2
衰竭,1
消化,1
抛压,1
突破点,1
需量,1
放大,4
源达,1
日日,1
上行,5
中日,1
短线,2
蓄势,2
若量,4
箱体,5
上攻,5
逼近,1
前高,1
回避,1
高位,7
获利盘,1
抛售,1
重心,1
在内,5
千亿,2
四川省委,1
成德眉资,2
同城,1
化发展,1
城镇化率,2
分工,1
杨成,1
摄影,1
李里川大,1
智胜,2
同城化,2
食品饮料,3
成都市,2
信息产业,1
之初,1
变革,3
职住,1
宜居,1
样板,1
四川,3
紫光,1
芯城,1
源头,1
上市公司,1
如川大,1
卫士,1
天奥,1
创意,1
迅游,1
天邑,1
佳发,1
中科,1
企有,6
中铁,1
北汽,1
蓝谷,1
重装,1
航发,3
海特,1
高新,1
振芯,1
宛东,1
科伦,1
康弘,1
华神,1
硅宝,1
磁体,1
乳业,1
水井坊,1
千禾,1
味业,1
天味,1
通威,1
舞台,2
生命科学,1
一核,1
四区,1
磁场,1
社科院,1
郭正模,1
单是,1
临空,1
衍生,1
开发区,2
技术开发区,1
一城,1
多园,1
科技厅,1
各区,1
居首位,1
龙泉驿区,1
第三,1
高标准,1
试点经验,1
德眉资,2
复制,1
成德,3
双流,1
两场,1
全球性,1
主枢纽,1
陆港型,1
德阳,3
资阳,1
产业带,1
金堂,1
淮州,1
青白江,2
核心区,1
用地,1
万亩,1
标准化,1
适铁,1
适欧,1
大宗,3
高职,1
院校,1
两港,1
产业基地,2
深加工,1
栏目,1
自选股,1
模拟,1
客户端,2
宝兴,1
天成,21
自控,22
座椅,45
证监会,1
核准,1
公开,2
万股,1
新股,1
增发,1
发行股票,1
募集,2
消极影响,2
增中,1
价值量,2
定增,4
据悉,3
位于,2
天台县,1
工业区,1
建设周期,1
后天,2
碳纤维,2
背板,2
铝合金,5
配件,1
回溯,1
子公司,1
空客,2
总装线,1
线装,1
万英镑,5
主营业务,1
经济舱,6
架构,1
装机,1
单通道,1
详解,1
国产化,2
甚至于,1
不难,1
投后,1
汽车座椅,3
单价,1
阻燃性,1
降低成本,1
定下,1
策略,4
变更,4
较难,1
为此,1
装配,1
合并,1
商誉,1
计提,1
减值,1
人事,1
管理层,1
到位,1
监督,1
控制能力,1
管理体系,1
金属结构,1
投建,2
结构件,1
递交,1
开设,1
这为,1
总装,1
按计划,1
有所提高,1
年前,1
开户,2
佣金,2
福利,2
海量,2
解读,2
马秋菊,1
炒股,1
金麒麟,2
分析师,3
研报,1
权威,1
挖掘潜力,1
黄金价格,7
理性,4
万联,1
王思敏,1
夏振荣,1
观点,6
中信,4
有色金属,18
涨跌幅,8
排名第,3
非洲,7
南美洲,2
货币政策,7
宽松,7
环境宽松,2
辽宁,2
大多,2
输入,2
病例,16
中美关系,6
紧张局势,2
加深,2
担忧,6
情绪,11
有色,28
冲高,3
矿山,4
金属加工,2
支撑点,2
要点,2
白银,17
金价,20
本月,4
触及,5
现货,6
创近,2
在此之前,2
实验性,2
猕猴,2
坎坷,2
中美,3
局势,3
买盘,3
电解,2
硫酸,4
氯化,3
南非,6
担心,2
在短期内,3
收紧,6
价格上涨,9
数码,2
备货,3
盐厂,2
氧化,19
不及,2
产业政策,2
地缘,2
政治,4
铅锌,2
稀土,33
磁性材料,1
稀有金属,1
停牌,1
榜前,1
榜后,1
所示,1
追踪,3
贵金属,16
库存,14
有涨,3
铜价,4
伦铜,2
美元,37
收于,6
元吨,5
再度,4
加重,1
淡季,2
基调,1
去化,1
电网,1
底部,3
中长线,1
为元吨,2
元吨伦,1
期货,6
铝锭,1
仍旧,1
铝价,1
型材,1
空调,1
饮料,1
啤酒,1
观望,4
月伦,1
南美,1
印度,4
锌矿,1
价及,1
稍微,1
隔夜,1
铅价,5
锡价,2
精矿,2
出口国,1
出口量,1
本月底,1
禁令,1
偏紧,2
锡锭,1
托底,1
保持稳定,1
仍为,1
因其,1
主产,1
留下,2
氛围,1
三元,1
石油价格,1
动荡,1
走弱,4
阶段性,1
海绵,2
上月底,3
氧化钇,1
钴粉,1
正极,2
前驱,1
磷酸,1
铁锂,1
金属锂,1
碳酸锂,1
氢氧化锂,1
产品价格,2
稍大如,1
可操作性,1
存轻,1
国内汽车,3
仍存,1
确诊,9
万例,5
央视,2
夏令时间,1
时分,5
死亡,3
巴西,4
卫健委,1
时据个,1
自治区,1
直辖市,1
新疆生产建设兵团,1
重症,1
治愈,1
出院,1
疑似病例,1
密切接触,2
人尚,1
医学观察,1
迫使,2
美日欧,1
生变,1
延长,6
便利化,1
剧烈,2
美国联邦储备委员会,1
为期,2
两天,1
发表声明,1
急剧,1
低于,2
通货膨胀,3
前景,4
二次,2
振兴,1
日本共同社,1
分阶段,1
澳大利亚,7
新西兰,1
参考报,3
还发,1
日本广播协会,1
电视台,1
该国,2
日本政府,1
如期,1
本国,1
民众,3
原本,2
东京,1
奥运会,1
四连休,1
为时尚早,1
黯淡,1
日本央行,2
极其,3
议息,1
财年,7
增幅,1
展望,4
人民网,11
万众瞩目,1
早就,3
打好,1
预防针,1
暴跌,9
官宣,2
不免,1
令人,2
一口,1
冷气,1
最差,1
年化季,1
初值,4
前值,5
若要,1
四季度,3
金融危机,3
由此看来,1
这份,2
最惨,6
同一时间,1
当周,1
失业,5
救济,1
震惊,1
早有,1
早已,1
铺天盖地,1
彭博社,3
日电,7
永续,7
票据,1
互换,1
期限,3
费率,1
公开市场,2
交易商,1
公开招标,1
商业银行,3
城商行,2
商行,2
证券公司,1
换入,1
中小银行,1
市场化,1
稳慎,1
创设,1
板上钉钉,1
只待,1
唏嘘,1
悬崖,1
打上,1
烙印,1
比降,1
不可避免,1
超出,1
路透社,2
收缩,1
三季度,4
汇编,1
新政,4
离岛,8
亿日,1
海关总署,2
稳妥,1
正面,1
入手,1
管理模式,1
参数,1
安定,1
中华人民共和国海关,1
办法,2
免税商店,1
处罚,1
违规行为,1
处置,2
罚则,1
国开行,3
发放贷款,3
本报,1
国家开发银行,2
发放,8
本外币,1
余额,2
两新,1
一重,1
扶贫,1
外汇,1
亿美元,6
六类,1
利率,5
不良,1
守住,1
底线,1
工具,5
稳六保,1
战略重点,1
大力支持,1
薄弱环节,1
困惠企,1
积极支持,1
城镇,1
老旧,1
国家统计局,2
商务活动,1
高级,1
统计师,1
赵庆河,1
显效,1
景气,2
微落个,1
中型企业,1
小型企业,1
生产指数,1
临界点,2
从业人员,1
红盘,2
指月涨,2
近点,1
失而复得,1
创指,1
日股,1
全天,2
早盘,6
午后,8
攀升,1
逾百股,1
临近,2
尾盘,4
字节,1
跳动,1
报点,2
指报,1
日破,1
飘红,2
元器件,2
和讯网,2
政治局,1
首提,1
定调,1
乘势而上,1
三场,2
脉络,1
勾画,1
中共中央,1
主持,2
党外人士,1
座谈会,1
听取,1
民主党派,1
全国工商联,1
无党派人士,1
总理,1
李克强,1
常务会议,1
中央政治局,2
中长期,3
持久战,1
宏观调控,2
调节,1
均衡,1
欧元区,7
史上,4
股市,1
缩减,1
值得注意,3
年化,3
仅约,1
年率,1
差于,2
季率,2
记录,3
通胀,3
日历,1
降至,1
新低,2
第四季度,1
万户,4
退税率,2
已有近,2
推行,2
共有,1
新办,1
容缺,1
税近,1
减缓,3
人因,2
医保,2
称新冠,1
医疗保险,4
人中,1
比较严重,1
南部,2
佛罗里达州,1
得克萨斯州,2
加利福尼亚州,1
国库,7
中国人民银行,1
副行长,1
范一飞,1
助推,1
署名文章,1
文章,1
任务艰巨,1
胸怀大局,1
置于,1
全局,1
统筹兼顾,1
施策,1
有助,1
建国以来,1
贸工部,1
下挫,2
惊人,1
亚太,1
副研究员,1
周士,1
明朗,1
亚太地区,1
日报,1
比特,7
心理,1
交易平台,1
彭博,2
虚拟,1
货币,6
华盛顿,1
特区,1
难得,1
一语,1
未了,1
应声,1
纽约,2
财政赤字,2
大增,1
美元汇率,1
走低,1
贬值,1
追捧,2
美股,1
国债,1
合伙,1
菲利普,1
科尔,1
马月,1
会因,1
乏力,1
账户,10
赤字,2
拖累,1
澳大利亚政府,1
预算赤字,2
二战,2
债务,2
悉尼,1
王泉,1
弗赖,2
伯格,2
财政状况,1
联邦政府,3
发布会,2
通报,1
失业率,1
峰值,1
录得,3
亿澳元,3
创纪录,2
支出,2
近几个月,1
伊拉克,7
官员,2
原油,3
万桶,8
石油部,1
日至,1
总产量,2
库尔德,1
略高于,1
欧佩克,1
减产,1
油轮,1
美联储,7
主席,2
鲍威尔,6
决议,1
破坏,1
联邦,1
基准利率,1
誓言,1
动用,1
不稳,1
大幅度,2
异常,1
重申,2
合适,1
信贷,2
流对,1
至关重要,1
借贷,1
私人,2
拨款,1
两党,1
额外,1
新浪网,2
行业动态,2
刚果,3
或致,1
菲律宾,1
商周,1
生产区,1
采矿,2
发运,1
高管,1
亚洲,1
镍业,1
镍铁,2
控股公司,1
卡拉,1
北苏里,1
报价,7
标准级,1
低幅,1
系数,2
民主,1
实物,2
湿法,1
冶炼,2
中间品,1
中有,1
周转,1
稀土矿,3
钨矿,3
开采,8
矿产资源,2
保护性,1
特定,1
矿种,1
自然资源,1
部月,1
分离,1
稀缺资源,1
高精尖,1
武器,1
不可或缺,1
过度,1
盲目,1
盎司,10
高盛,5
预估,2
经纬,2
路透,1
中文网,1
每盎司,2
受助,1
实质,2
感染,1
飙升,5
长久以来,1
货币贬值,1
推低,1
至史,1
还称,1
多久,1
浮现,1
升高,1
基金,6
流入,6
瑞银,2
财富,3
该行,1
内见,1
看法,1
涨势,2
贵重,2
最高值,3
银价,3
最高点,2
纽约商品交易所,1
收涨,6
创年,3
合约,4
仅差,1
欧盟,1
领导人,1
光伏,1
板到,1
期货价格,2
白金,1
环球网,1
暂停,4
开仓,4
铂金,9
按下,1
中国工商银行,1
昨天,1
通告,2
持仓,2
平仓,1
工行,1
北京日报,1
刷新,1
伦敦,2
报元克,2
国信,1
咨询部,1
冯达,1
证券报,2
矿业,7
重灾区,1
哈萨克,3
努尔,1
苏丹,1
周四,1
称年,1
预警,1
雇员,1
同工,1
受限制,1
检修,1
单位成本,1
车轮,7
令其,1
锻造,2
美国市场,1
因新冠,1
明年,1
小型车,1
多功能,1
生产商,4
锂离子,7
电动汽车,18
推迟,2
中称,1
普及,1
更显,1
线缆,2
调研,1
电线电缆,2
蓄电池,3
春天,1
一波三折,1
位达元,1
日内,1
报元吨,1
电瓶,1
坚挺,1
侵蚀,1
再生,2
远期,1
提振铅价,1
扩建,1
干扰,1
外盘,2
伦锡跌,1
伦盘,1
跌伦铝,1
跌伦,2
跌伦锡跌伦,1
铝涨,1
螺纹,1
不锈钢,2
衰退,1
突显出,1
全美,1
数百万,1
总统,2
特朗普,1
大选,1
言论,1
心态,1
各州,1
重压,1
糟糕,1
卖出,2
英美,3
铂业,3
大减,1
短缺,5
网讯,1
财务报告,1
可见度,1
大大减少,2
商用车,1
销量,2
珠宝,2
铂族,1
低碳,1
钢铁公司,1
铁矿石,5
增而,1
天气状况,1
改进,1
其年,1
选矿厂,1
钢铁市场,1
印尼政府,2
日讯据,1
媒体报道,1
采矿业,1
印度尼西亚,2
最具,1
战略意义,1
不锈钢板,1
协调部,1
原矿,1
锂电池,3
化石,1
燃料,1
储量,2
是因为,1
参与者,2
兰铝,1
再添,1
新品种,2
空心,4
圆锭,4
多月,2
艰苦,1
日兰,1
外观,1
尺寸,1
变形,1
铝及,1
铸锭,1
行业标准,1
晶粒,1
试车,1
生产工艺,1
编制,1
消缺,1
内供,1
产品品种,1
造币,2
金银币,1
分配,1
金银,1
硬币,3
铸币厂,1
西点,2
采取措施,1
金币,2
银币,2
铸币,3
铂币,1
分销商,1
早些时候,1
社交,1
纪念币,1
多用,1
零钱,1
削减,1
开支,1
经销商,1
其天,1
需求预测,1
造币厂,1
发言人,1
评论,1
汹涌,1
轮番,2
这使,1
经济滑坡,1
上方,2
优于,2
国际商业机器公司,1
海水,1
昂贵,1
矿物,2
日趋激烈,1
戴姆勒,1
梅赛德斯,1
电解质,2
第一个,1
原型,1
争相,1
含量,1
刚果民主共和国,1
事实证明,1
充电,1
能效,1
些许,1
隐患,1
惜售,2
提涨,1
本周,3
几无,2
反馈,1
除长,1
单外,1
几无零单,1
零星,1
折扣,1
冶炼厂,3
成交,4
博弈,1
不容乐观,1
但据,1
矿区,2
外界,1
概率,1
低等,1
仍难,1
陆路,1
排产,1
产品报价,1
第五届,1
高峰论坛,2
伊维,1
研究部,1
吴辉,1
车企碳,1
目标值,1
电动,1
年车,1
出售,1
零排放,1
车企,5
算作,1
辆车,1
积分,3
上限,1
单车,1
康沃尔,4
锂业,3
筹集,3
地热水,2
硬岩,2
康沃尔郡,1
勘探,3
称为,1
世纪,6
淘金热,1
英镑,1
万美元,1
令人鼓舞,1
钻探,3
下该,1
尽快,2
冶金,1
评估,1
温度计,1
远程,1
激光,1
播放器,1
助听器,1
计算器,1
备用系统,1
斯坦福,1
电解液,3
制锂,1
可减轻,1
重量,3
续航,1
外媒,1
美国斯坦福大学,1
科学家,1
发明,1
下一代,1
铺平道路,1
斯坦福大学,1
性能,1
合著,2
密度,1
极限,1
此种,1
体积,2
更多该,1
另一名,1
中锂,1
阳极,2
液体,1
表面,1
称作,1
树突,1
微结构,1
起火,1
失效,2
能源网,1
首超,1
六成,1
出货量,3
万部,1
新机型,1
如果说,2
元年,1
网络连接,1
容量,1
网民,1
上网,1
速率,1
看涨,1
提早,1
巨头,1
嗅到,1
商机,1
电池厂,2
车主,1
欧元,4
动力电池,1
产投研,1
登载,1
此文,1
赞同,1
描述,1
文章内容,1
据此,1
自担,1
王涵,1
报莫飞,1
变化多端,1
派发,1
股早,1
狂欢,3
一波,3
之王,2
异动,4
冲上,1
航母,1
题材,7
多点,3
开花,3
引来,2
交易所,1
不改,1
微涨,3
聪明,3
著称,1
出逃,3
进快,2
调仓,2
长期投资,1
游击队,1
风格,6
颇感,1
困惑,1
股行情,1
漂移,1
到底,1
疯狂,2
狂飙,1
称之为,1
盘面,3
涨超,7
五矿,1
钨业,1
广晟,1
永磁,2
涨近,1
内超,1
北矿,1
中钢,1
天源,1
金力,1
龙磁,1
面上,1
这轮,1
生意,1
至元吨,4
氧化物,1
抬升,1
中信证券,4
消费量,1
打黑,1
高压,1
受限,1
收储,1
层出不穷,1
曝光,1
当属,1
猛烈,2
内中飞,1
彩虹,1
近股,1
吸金,2
多只,1
公司业绩,1
天风,2
测算,2
电力设备,1
并列第一,1
军工企业,2
净利润,1
扩张期,1
李鲁靖,1
股偏,1
国有企业,1
考核,1
财务报表,1
有效性,1
真实性,1
暴涨,1
上金,1
凶猛,3
期市,1
金涨,2
涨跌,1
银封,1
文华,1
受此,1
赤峰,1
华钰,1
金所,1
公告,1
会员单位,1
做细,1
仓位,1
确定性,1
就让,1
眼花缭乱,1
偶尔,1
高处不胜,1
高价股,2
另一边,1
抖音,1
性强,1
熄火,1
轮动,2
越来越快,1
了结,1
内近,1
晓程,1
北斗星,1
国民,1
流量,1
北斗,1
三号,1
火热,2
场内,1
炒作,2
切换,1
搏杀,1
变快,1
涣散,1
估值,2
仙鹤,7
宽幅,1
股跌,1
超亿,2
换手率,2
巨震,2
澄清,2
核查,1
该类,1
高达,1
此番,1
巨量,1
逃跑,1
游资,6
闪现,1
龙虎榜,1
股通,1
席位,2
榜首,1
东方,2
营业部,2
买入,3
热炒,1
头条,1
创投,1
领跌,1
称号,1
浓浓的,1
持续时间,1
较长,1
投向,2
活跃度,1
明显增加,1
托管,4
港资,2
绝对值,2
远高于,1
私募,1
内地,2
留存,1
深港,1
动向,1
配资,2
杠杆,1
大户,1
室内,1
兴业,2
德伦,1
急涨,1
浮盈,1
又现,1
波澜,1
单纯,1
看待,1
股而,1
理解,1
六日,1
放下,3
执著,3
受多空,1
交织,1
午盘,1
收红,1
翻绿,1
上证指数,1
趋同,1
最低,1
跌近,1
翻红,1
但股,1
交投,1
少超,1
外汇市场,1
传出,1
好消息,1
下午,2
在岸,1
升破,1
创月,1
走势图,1
低点,1
升值,4
调升,1
超点,1
达仅,1
汇率,1
基点,1
增持,2
结算,1
面额,1
历史数据,1
第个,1
徘徊,1
等待,1
国盛,1
位若量,1
向上,1
方正,1
入场,1
宝贵,1
股票市场,1
呈现出,1
地产,1
占优,1
国泰君安,1
斜率,1
保持足够,1
制在,1
逐季,1
持久,1
关键因素,1
网微,1
信公号,1
出大招,1
点起,1
企事业,6
售价,1
早晚,10
飞可,1
周一,2
周五,4
工作日,2
八点,1
晚八点,1
东上航,5
港澳台,3
预留,1
配额,1
择期,1
社会公众,1
先期,1
特约,1
投资银行,1
法人,6
名下,2
单次,2
购买量,1
限额,2
春运,2
除外,3
一至,2
早及,2
晚及,2
订票,4
差旅,3
概况,1
飞是,1
时间段,1
内不限,1
售完,1
为止,1
春运期间,1
之日起,1
所购,2
可兑,1
顺延,1
客群,1
暂仅,1
居民身份证,1
持有者,1
限购,1
前述,1
大额,1
网银,1
柜面,1
并须,1
汇款,1
注明,1
发送,1
识别码,1
时限,2
团体,1
人须,2
有效期,1
内如未,1
订座,9
逾期,1
仅限,1
兑票,3
最迟,2
前天,2
成行,3
实名,1
钱包,1
万里行,1
会员,4
另行,1
签转,2
改期,1
无定,2
白金卡,1
定级,1
新会员,2
记入,1
延误,1
无现金,1
按所订,1
有变,1
非因,1
不计,1
报销,1
凭证,1
换票,1
客服热线,2
疑问,1
详询,1
题为,1
出大,1
招元,1
本科,5
不超岁,1
可先,1
大奖,2
规格,1
太湖,3
峰会,2
无锡市委,2
书记,2
黄钦,2
中科院,1
丁汉,2
工程化,1
可控,1
顶天,1
立地,2
地级市,1
关键词,1
高科技,1
第一第二,1
高技能,1
归国,2
领军,2
大军,1
千万元,1
社局,2
同步进行,1
专场,1
招聘会,1
摆脱,2
人社,1
吴春林,2
在发言中,1
用人单位,2
学士,1
学位,1
全日制,1
普通高校,1
以上学历,1
大专,1
学历,1
年轻人,1
参保,1
创业项目,1
窗口期,1
研究生,2
五是,1
公共,1
年元,1
专属,1
一卡通,1
游园,1
六是,1
招录,1
元人,1
有名,1
南京航空航天大学,1
处处长,1
侍旭,1
江南,1
校长助理,1
张光生,1
因受,1
就业率,2
本科生,1
留在,1
往年,1
多轮,1
做法,1
协作办,2
组长,1
罗伟光,1
提炼,1
写入,1
案例,1
上能,1
电气,1
段育鹤,1
到位率,1
大二,1
大三,1
在校,1
实习,1
行业协会,1
黄安,1
君对,1
中国人民大学,1
湘泉,1
形且,1
重点高校,1
校企,1
联盟,2
长效,1
统一行动,1
两端,1
干部,1
安居,1
子女教育,1
出入境,1
后顾之忧,1
充实,1
基层,1
医生,1
教师,1
与会,1
无锡人,1
