word,count
事宜,1
研究部,1
亚太区,1
主管,1
陆巧儿,1
警惕,1
敞口,1
例行,1
征求,1
反馈,1
城市更新,4
提速,3
提效,3
深圳市,2
建设局,1
自然资源,2
高层建筑,2
层数,1
二分之一,1
装配式,1
标高,1
预售,1
市区,1
托管,5
账户,2
证券报,1
去年初,1
费率,1
被动,1
资金面,1
行已,1
定价,1
药品监督管理局,1
澄清,4
直接参与,2
业务收入,2
积极关注,1
商机,1
省广,2
天板,1
暂未,3
涨停板,1
字节,1
跳动,1
华大基因,2
称经,1
同类,1
趋于,1
减缓,1
熔喷,2
生产线,5
宝石花,4
兰州,1
石化,1
一条龙,1
条隆基,1
净利,2
预增,1
隆基,1
晚间,5
同比增加,2
单晶硅,1
销量,1
硅片,1
高功率,1
产品销售,1
生产成本,1
毛利率,1
广深铁路,2
预亏,2
上年,12
吞吐量,3
起降,3
架次,2
增拟,1
转派,1
每股,3
转增,1
现元,1
含税,1
紧盯,1
季度,3
毛利,1
光环,2
拟定,1
增募,1
资不超,1
新网,1
预案,1
募集,2
不超,2
净额,1
房山,1
二期,2
嘉定,1
向智达,1
云创,1
增资,1
燕郊,1
三四期,1
长沙,2
补充,1
流动资金,3
金域,2
医学,2
减持,2
国创,1
开元,1
竞价,1
交易方式,1
万股,2
股本,1
军工,6
特殊性,2
华创,2
军工企业,10
逐季,2
交出,1
答卷,1
上证,1
中信,1
有家,3
家营收,1
两位数,2
防务,11
猛增,1
角度看,1
研高纳,1
高科,1
海格,1
航电,2
分列,1
三四位,1
另有家,1
扭亏为盈,2
喜人,2
家中,1
航系,1
中有家,1
稳居,1
前十,3
首位,1
机电,2
苦修,1
内功,1
密不可分,1
逆袭,1
得益于,1
军品,4
民品,1
国产化,1
紧跟,2
批量,1
稳定增长,1
销售收入,1
三款,1
大型项目,1
长征,1
十一号,1
高速,14
磁悬浮列车,1
国之,1
重器,1
首航,1
试飞,1
国企改革,1
重获,1
新生,1
典型,2
重组,1
中船,1
资产重组,1
有利于,1
洪都航空,3
置出,1
置入,1
导弹,1
单一,1
教练机,2
赛道,1
报喜,1
预喜,1
武汉市,1
应急,1
停滞,1
测在,1
加班,2
对此,2
充满,1
制约,1
安信,1
原材料,1
滞后,1
延后,1
根本性,1
暴跌,4
陈晓双,1
美洲,1
递减,3
迹象,1
紧急会议,1
边境,1
出港,6
量减少,1
北美洲,1
南美洲,2
亚洲,5
经历,1
高峰期,3
稳定期,1
通往,1
前往,1
大洋洲,1
恶化,1
非航,1
总干事,1
安吉拉,1
吉腾斯,1
占席,1
纽约,1
约翰,1
肯尼迪,1
同事,2
违规操作,4
回国,7
水涨船高,1
经济舱,3
全价,4
背后,2
层层,2
加价,5
转手,2
方都,1
正规,1
牌照,1
机票代理,2
客户资源,1
黄牛,3
在此之后,1
声明,2
一航,1
一国,1
日当周,1
减至,1
不出意外,1
微信,1
群里,1
公务舱,1
屡见不鲜,1
多位,5
上限,3
局方,1
所说,1
境内,1
旗舰店,1
航班信息,1
厦航,1
无良,1
运价,2
从业,1
虚假,1
占位,1
机器,1
后台,1
有人,1
勾结,1
里应外合,1
剩余,1
留给,1
指定,1
销售方,1
官网,1
抢票,1
仍能,1
朋友圈,2
维权,2
实质性,2
显得,1
更为重要,1
东航,5
倒卖,1
投诉,3
举报,2
凭证,1
协助,1
维护,4
意识,1
现金支付,1
权益,1
侵害,1
销售价格,1
违反,2
规章,1
没超,1
私自,1
林智杰,1
高价,1
票号,2
付款,2
索赔,1
差价,1
对比,2
机票价格,1
买到,1
这张,1
被加,1
主管部门,1
会同,1
严肃查处,1
运佳,1
违法,1
违规行为,1
惩戒,1
股盘,1
前大涨,1
超达美,1
推荐,1
百亿,2
红包,4
财政部长,2
努钦,2
达美,4
美联航,4
薪资,20
达成,2
美国政府,8
从业人员,2
配餐,2
安检,2
票务,2
行李,2
亿亿,4
低利率,8
发行股票,2
认购,2
回购,4
无薪,2
休假,2
降薪,2
高管,2
受到限制,2
新加坡政府,2
拨出,2
新元,2
人民币,2
具体措施,2
着陆,2
费航司,2
贵宾厅,2
租金,2
回扣,2
停泊费,2
减免,4
工作人员,5
澳大利亚政府,2
亿澳元,6
资助,2
新西兰政府,2
新西兰,4
新西兰元,2
净亏损,2
假设,2
航空安全,2
因受,2
每座,2
过夜费,2
远远,2
大于,2
爆发式,2
协同效应,2
图片,2
京报网,2
文谢,1
良兵,2
统计局,2
该市,1
俱乐部,4
一步之遥,1
政治,1
尚有,1
差距,1
唯一,1
省级,3
仅列,1
第位,5
位次,1
东莞,3
合肥,3
福州,1
南通,3
地级,1
印象,1
网红,2
抖音,1
蹿红,1
掀开,1
新篇章,1
借势,1
掀起,1
大战,1
一时间,1
高喊,1
房价,1
平方米,2
疑问,1
起不来,1
主因,1
挤入,1
前名,1
第名,2
排名第,1
差不多,1
名次,1
三四十名,1
应属,1
多半,1
元年,2
落后,2
看排,1
几座,1
地级市,2
发达,3
有鞋,1
之誉,1
称为,1
自然环境,1
缺水,1
水资源,1
临界值,1
缺地,1
万平方公里,1
开发利用,1
错失,1
良机,1
北上,1
广深,1
工业化,5
良性,1
同处,1
郑州,3
过早地,1
一篇,1
提到,1
仅家,1
严重不足,1
体量,2
看家,1
赶不上,1
富士康,1
三星,1
中兴,1
比亚迪,1
入手,1
口号,2
孱弱,1
任重而道远,1
端倪,1
县域,4
拖后腿,1
行政区,3
但凡,1
好看,1
百强县,1
前十中,2
下表,1
入榜,2
辖区,5
小仅,1
县市,1
贡献者,1
雁塔区,2
未央区,2
碑林区,1
三区,1
经济总量,2
占据,2
长安区,1
个区,2
头部,1
位列,1
莲湖区,1
新城区,1
末位,1
蓝田,1
周至,1
秦岭,2
北麓,1
相加,1
绝大部分,1
范畴,1
考核,1
未必,3
咸阳市,3
呼声,1
四起,1
迫近,1
近年,1
拆分,1
巢湖,1
济南,6
莱芜,22
粗暴,1
适合,1
陕西省委,1
省政府,1
包含,2
行政区域,1
城区,1
西咸,3
划归,2
高光,1
供图,1
省会,1
首位度,1
比值,1
倡导,1
都市,2
同城化,1
触及,1
行政区划,1
手法,2
选项,1
方能,1
地缘,1
战略地位,1
院长,1
凤凰网,2
憧憬,1
止跌,1
恒指,2
高开,1
买盘,1
恒生指数,1
红筹,1
国企,1
榜中,1
九龙,1
置业,11
涨报,19
港元,21
成交额,5
亿港元,5
申洲,1
太古,1
股份公司,1
金沙,1
东方航空,1
博彩,1
股获,1
追捧,2
新濠,1
永利,1
澳门,1
涨美高梅,1
涨澳博,1
银河,1
澳门特区,1
立法会,1
全体会议,1
细则,1
修改,4
预算案,1
澳门特区政府,1
动用,1
超额,1
澳门元,1
经济援助,1
报元,1
优车,2
订立,1
买卖,2
全资,1
附属,1
收购,1
财险,1
太平,1
友邦保险,1
人寿,1
居前,1
华建,1
耐世特涨,1
敏实,1
电讯,1
普天,1
长城,1
中播,1
宽频,1
铁塔,1
尚志,1
回压,1
来得,1
仍会,1
炒股,1
炒市,1
动作,1
稳于,1
分水线,1
失守,1
弱势,1
盘面,1
浮现,1
现阶段,1
上要,1
节奏,1
题材,1
看高,1
免责,1
立场,1
需谨慎,1
因新冠,1
晴雨表,1
温度计,1
事关,1
适逢,1
湖北,1
省区市,1
新疆生产建设兵团,1
党中央,1
稳妥,1
和谐,1
发电,3
用电,2
电力工业,1
罕见,1
起伏,1
用电量,26
创近,1
余年,1
新低,3
四季度,3
除年,1
最高值,1
一产,1
二产,2
三产,3
拉动力,1
达二产,1
下拉个,1
金属制品,2
橡胶,1
塑料制品,1
下拉全,1
高耗能,1
高技术,1
微增外,1
仓储,1
邮政,1
住宿,4
餐饮业,1
批发,1
看因,1
省份,2
江苏,1
云南,1
内蒙古,1
新疆,1
看其,1
发电量,10
断崖,1
至新冠,1
封人,1
封路,1
正值,1
春节,1
中东部,1
公共交通,1
停运,1
聚会,1
娱乐业,1
亿千瓦时,4
放缓,2
火电,2
分月,1
近几年来,1
水电,1
风电,2
电量,1
挤压,1
消纳,1
推迟,1
抑制,1
沿海,1
六大,1
日耗,1
曲线,1
印证,1
显现,1
有色,1
用能,1
催生,1
势头,1
李福英,1
房报,1
樊永锋,1
迟来,1
雪野湖,41
整治,7
勾地,3
经年,1
积弊,1
千余,2
合法,4
手续,6
别墅,29
一刀切,2
拆除,36
命运,1
雪野,27
旅游区,25
一纸,1
文化,2
济南市,7
莱芜市,6
风景区,3
加码,1
文旅,2
度假,3
遍地开花,1
成千上万,1
常态,1
联排,4
低密度,6
康养,1
庇护,1
野蛮,1
日雪野湖,1
绿城,11
桃花源,6
接到,3
工作组,2
电话,4
业主,16
传言,1
一张,2
分布图,7
疯传该,1
共栋,1
总计,1
套均,1
恒大,10
金碧,8
天下,8
绿苑,2
英伦,3
套雪湖,1
春风,3
套维笙,1
酒店,2
白马,3
庄园,5
套海逸,1
山庄,2
套莱钢,1
金鼎套,1
房干,3
分为,2
湖景区,2
普利,1
日据,1
东侧,1
雪湖,3
在建,1
夷平,1
开发商,3
协商,2
入住,1
验收,4
交付使用,2
参照,2
建筑工程,2
中雪野,2
为栋,1
一出,1
哗然,1
违建,6
禁令,1
但雪野湖,1
多为,3
双拼,3
高档,1
商榷,1
左岸,10
女士,4
受理,2
风景,3
名胜区,3
内个,1
小区,3
不动产,3
齐全,4
用房,1
中据,1
舆论,1
话题,1
服用,6
历年,1
土地出让,2
通行,2
致电,1
生态环境,1
小组,1
吕姓,1
回复,1
后经,1
截稿,1
前未,1
回应,3
配合,1
具体情况,1
不便,1
绿地,7
多部,1
空号,1
函雪野湖,1
始于,1
时报,1
沿湖,2
拆违,6
该次,1
混乱,1
纠错,1
对雪野湖,2
退让,1
镇政府,1
领导,2
青山绿水,1
生命线,1
清明节,1
前夕,1
户外,1
这版,2
由雪野,1
区雪野镇,1
执法,1
中队,1
国土,1
雪野镇,5
金泥湾,1
西岸,1
建筑面积,1
省委常委,1
济南市委,1
曾到,1
清查,1
红线,1
持有,1
权证,1
金鼎,2
五证,2
环评,1
房子,4
改成,1
饮用水,2
水源地,6
建筑物,2
名义,1
环保局,1
给出,3
内在,1
后孙,1
自来水,1
工业用水,1
房管局,1
预售证,1
在册,1
私下,1
逐个,1
千套,1
自发,1
日雪野,1
意在,1
名胜,1
自然生态,1
属性,1
内栋,1
奖励,1
并非,1
称要,1
公平,1
原则,2
不愿,2
征收,4
法定程序,1
国有土地,1
条例,1
土地规划,1
听证会,1
认同,1
围猎,1
违拆,1
质疑,2
回答,1
从雪野湖,1
说起,1
被誉为,1
湖雪野湖,1
山东省,1
湿地,2
鳞次栉比,1
群让,1
彼时,1
开发方式,1
容积率,6
审查,1
拆房,1
还湖,1
埋下,1
伏笔,1
湖滨,1
山水,1
疗养,1
而今,2
提及,1
自年,1
保姆式,1
白加,1
房企,1
烟草,1
河南,1
居易,2
宏基,2
中宸,1
雪莱,3
林海,2
出让,2
公顷,2
约亩,1
商服类,1
大体,1
宣传,1
占地面积,2
千余亩,1
万亩,3
占地,2
住宅建设,1
高尔夫球场,3
原乡,1
伯里,1
最先,1
拿下,2
摘取,4
摘牌,1
进驻,1
共约,1
地恒大,1
摘得,1
较晚,1
宗商,1
不到,2
数个,1
数宗,1
地块,1
茜茜,1
明珠,1
山雪野,1
水都,1
金汇,1
宗共亩,1
宗亩,1
匿名,1
拿到,1
承诺,2
中共,1
改为,1
配建,1
颐乐,1
书院,1
卖房,1
仅为,1
两组,1
现行,1
做文章,1
利益,1
途径,1
从雪野镇,1
这宗,1
规划设计,2
高层,2
稀缺性,1
以租,2
代征,2
攫取,1
高额,1
称年,1
土地补偿,1
繁琐,1
征文,1
租地,1
秘密,1
围湖,1
乱象,3
做过,1
阻止,1
热潮,1
过往,2
予以,1
用以,1
之名,1
变相,1
比较突出,1
利导,1
之殇,1
年前,1
湖仅,1
水面,1
灌溉,1
饮用,1
山东省人民政府,1
中将,1
茶业,1
口镇,1
大王,1
庄镇,1
城镇,1
十一五,1
生态平衡,1
生态旅游,1
窗口,1
出炉,1
共同完成,1
说明书,1
北岸,1
新镇雪野,1
水都雪野,1
东岸,1
山地,1
蓝湾,1
水上,1
娱乐中心,1
及雪野,1
南岸,1
果园,1
批准,1
度假区,1
十六届,1
常委会,1
第十六次,1
人大常委会,1
之力,1
决议,1
法定,1
步入,1
山东省政府,1
将雪野湖,1
列为,1
养生,2
轰鸣,1
推土机,1
无序,1
矫枉过正,1
底线,1
报曾,1
刊发,1
具名,1
高低,1
独栋,1
低层,1
合格,1
硅谷,1
齐鲁,1
战国,1
湖新,1
齐鲁晚报,1
拆出,1
新起点,1
经得起,1
检验,1
莫要,1
看上去,1
高大,1
数年,1
