word,count
早已,6
找准,1
穴位,1
据统计,2
固定资产,2
制胜,1
秘籍,1
肖焰恒,1
实战,1
生态化,1
导向,2
予以,3
管委会,2
功能区,1
量身,1
作战方案,1
这套,1
战队,1
分队,1
总指挥,1
率领,1
协同作战,1
山头,1
碉堡,1
蓝色,2
起以,1
海洋生物,2
主导,3
以众,1
若干,2
科技人才,2
质检中心,1
龙头,8
技术装备,2
以中德,1
威刚,1
生物科技,3
赛伯,1
细胞,4
生物,12
耦合,1
实测,1
筛选,1
链接,2
下游,2
产业化,3
桥梁,1
信息产业,1
以超算,1
华录,1
总部,16
蓝光,1
孵化,4
综合型,1
斯坦福,1
工坊,1
孵化园,1
服务项目,2
辅之以,1
从众,1
孵化器,1
启迪,1
信汇,1
知识产权,1
加速器,1
沃土,1
广揽,1
天下,1
筑起,1
搞活,1
高素质,1
精英,2
向来,1
求贤若渴,1
全职,1
柔性,2
余人,2
聚才,1
兴才,1
留才,1
朋友圈,1
万米,1
原创性,1
集成性,1
深潜,1
可燃冰,1
开采,1
温差,1
发电,14
波浪,1
巨人,1
罗博飞,1
海舟,1
一大批,1
科技含量,1
创新能力,4
市场前景,1
顶尖,1
立新,1
地球,2
物理学,1
空间科学,1
领导力,1
最高奖,1
授予,2
奖项,1
亚洲,10
海洋学家,1
人才队伍,1
科研机构,1
高等院校,2
涉海,1
裂变,1
因子,2
北京航空航天大学,2
天津大学,1
等家,3
学术,1
相匹配,1
创建,6
北航,3
开办,1
材料科学,1
就要,2
被动,1
落后,1
等待,2
错失良机,1
不起,1
敞开,1
胸怀,1
大江,1
战略思想,1
指示精神,2
指引,2
坐标系,1
寻找,3
倒逼,1
狠抓落实,1
祖国,1
奋力,1
而兴,1
优异,2
答卷,1
京报,1
快讯,1
婷婷,1
飞抵,1
飞往,6
复航后,1
停靠在,1
廊桥,1
更省,1
五分钟,1
半个,1
转场,1
地理位置,1
不需,1
北京市区,1
不用,1
绕行,1
首都机场,3
迁移,1
大大缩短,1
华东,2
节约,1
乘机,1
供图,1
多重,2
华北,4
空管,6
布置,1
航班信息,1
下发,3
气象,3
滑行,1
运管,1
反复,3
核实,1
走向,1
注册号,1
巡航,1
预报,1
全天,4
天气情况,1
航班号,2
一班,2
持有,52
始发,1
东上航,1
经停,1
除外,1
客票,1
免费,1
一人,1
三座,1
黑龙江,7
国资委,3
黑龙江省政府,3
国企改革,5
央地,5
五矿,1
龙煤,2
哈药集团,1
省部,1
央企对,1
国有企业,1
驻省央企,1
各项改革,1
央企,3
混合,2
所有制,1
黑龙江省,4
出资,6
所属,2
合作项目,1
与央企,3
省内,1
地市,1
哈电,1
发动机,2
重型,1
变革性,1
北斗,22
联合体,2
秘书长,1
范忠福,2
中建,1
中冶,1
中核,3
建工,1
等央企,1
下中,1
松原,1
招标,1
水务,4
小区,2
城哈长,1
大庆,3
北斗星,3
农场,3
肇源,1
光热,1
齐齐哈尔,1
铁塔,3
绥大,1
大广,1
哈肇,1
伊春,1
密山,1
七台河,1
绥化,1
添砖加瓦,1
北方,4
张宗言,1
市政,2
水利工程,1
全方位,1
立体化,1
东北,6
股权,45
混改,1
工作力度,1
产融,1
水利,2
东北亚,1
资源配置,1
在建,3
房建,1
矿产资源,1
国资,1
文件,3
省属,1
经营性,1
国有资产,1
统一,3
脱困,1
恢复健康,1
迈进,2
农垦,2
森工,2
国有资本,1
农投,1
旅投,1
交投,2
金控个,1
省级,3
组建,2
多亿,1
授信,2
万亿元,5
国投,1
并购,9
龙江,1
四局,2
主业,1
做大,1
做优,1
棚户区,1
承包,3
海绵,1
小镇,2
集团化,1
专家型,1
之城,2
中科,2
城北,1
斗之家,1
厨房,1
中医院,1
儿童,1
鸡西,3
张常荣,1
鸡西市,2
洪涛,1
出席会议,1
隶属,1
国润,1
矿业,3
石墨,1
航油,1
兴凯湖,2
油库,1
增容,1
国药,2
城子河区,1
中林博信,1
密山市,1
受新冠,3
重创,4
已成定局,4
数年,4
中长期,6
低碳,5
再生能源,12
电力,7
突如其来,1
席卷,1
政治,3
演变,2
博弈,1
之下,7
讨论,3
短期,14
初步统计,1
波及,1
之大,1
之快,1
欧盟,4
印度,4
用能,1
气候,2
煤油,1
气电,2
煤炭,13
首当其冲,4
最为,5
是因为,4
深受,1
工业用,2
煤均,1
能源需求,2
抵御,2
低价,2
天然气,19
欧美,2
气侯,1
偏暖,2
采暖,2
视角,5
依赖,6
石油,11
小于,1
用油,1
消费量,1
导航,3
软件,5
丧失,2
护目镜,1
服等,1
暴增,1
石油制品,1
虽较,1
用气,1
宽松,5
供需,4
松弛,1
负气,1
电量,1
用电量,3
负荷,3
平滑,1
有所增加,2
用电,4
工业生产,3
居民消费,1
比越,1
越大而受,1
延长线,1
拉动,2
电力供应,1
可靠,1
装机,1
快速增长,2
边际,1
电价,1
调度,1
权对,1
天然免疫,1
燃料,4
侧向,1
传导,3
表现,18
而后,1
经营收入,1
投资决策,1
肆虐,1
仍处,2
扩散,1
拉美,1
非洲,1
初期,1
多国,1
高频,1
显现,2
不及,1
受阻,1
能源价格,1
剧烈,1
波动,4
能源供应,1
损伤,1
扰动,4
彻底改变,1
大方向,1
东南亚,1
扩张,7
煤炭市场,1
半壁江山,1
轻工业,1
低速,1
出于,4
减排,2
控污,1
煤电,2
跳升,1
革命,1
一员,1
沙特,1
俄罗斯,2
充满,2
艰辛,1
曲折,1
巴西,3
挪威,1
非国家,1
伊朗,1
委内瑞拉,1
经济制裁,1
政局,1
趋于,1
重心,1
发展中国家,3
用途,2
化工产品,1
骤降,1
猛增,1
振荡,1
至疫前,1
见证,1
需注意,1
持续时间,3
过长,2
实质性,3
伤害,4
趋紧,1
失衡,1
化石,2
液化,2
品类,1
大气污染,1
防治,1
温室,1
气体,1
改气,1
进口国,2
中东,1
北非,1
廉价,1
核能,1
留下,1
化肥,1
几年,5
充裕,2
出较,1
水电,1
核电,1
依据,10
工期,1
风电,1
光伏,1
供热,1
公路运输,1
重拾,1
增长势头,2
思考,1
长期趋势,1
致命,3
应对,16
地质灾害,1
军事冲突,1
客观存在,1
若无其事,1
疫前,1
未有,4
大变局,1
政治经济,1
深远影响,1
规避,1
降低成本,2
延缓,1
郭莹,1
成都市,1
九江,2
街道,3
办事处,2
主办,1
第五场,1
招聘会,8
海滨城,1
如期举行,1
兜底,1
以促,1
民风,1
矛盾,1
贫困,1
流云,1
微信,1
公众,1
汇邦,1
弘毅兴,1
物业管理,1
用人单位,1
普工,1
求职,1
应聘,2
大中专,1
退复,1
军人,1
余份,1
即将,8
在校,1
刘女士,1
激动,1
打算,2
离校,1
逛商场,1
试试看,1
心态,1
一眼,1
相中,1
专业对口,1
意向,3
先到,1
逛个,1
开心,1
求职者,2
纷纷表示,1
招工难,2
大好事,1
实事,1
筹备,1
高度评价,1
长三角,40
一举一动,1
牵动,1
各界,1
神经,1
华夏,5
时报,5
第二届,1
高层论坛,2
成果展,3
浙江,10
湖州,2
首届,2
安徽,5
芜湖,1
论坛,11
移师,1
江苏,10
高层,9
官员,4
齐聚一堂,1
共商,1
前夕,2
国家统计局,1
三省,4
一市,4
当期,1
生产总值,3
幅度,2
低于,9
尤为,1
亮眼,1
南京,11
吸引外资,1
总共,3
纲要,1
展现出,1
孕育,5
新机,2
做出,1
有益,1
合肥市,1
凌云,1
纷纷,1
上马,2
四地,1
新开工,2
如果说,1
开幕式,1
上展,1
生命,1
参展,1
省部级,1
近一半,1
专题,2
开放性,1
落幕,1
竞价,6
拍卖,2
有项,1
事项,12
分批,1
杭黄,3
世界级,3
自然生态,1
廊道,1
黄山,1
都市,7
全域,1
飞地,1
主办地,1
浙江省委,1
车俊,1
致辞,1
牢固,1
意识,1
紧扣,1
新形势下,1
自觉,1
强科创,1
实处,1
勇立,1
潮头,1
基建工程,1
松江区,1
列入,3
上海市,2
占地,1
办公楼,1
万方,1
算法,1
图像处理,1
科学计算,1
科恩,1
战略伙伴,1
走廊,1
及云,1
酝酿,2
腾飞,2
查阅,2
苏浙皖,1
达项,1
多方面,2
扬州,5
马鞍山,6
城际,3
镇江,2
江苏省,1
沿江,1
组成部分,2
区域合作,1
辅助,1
贯通,1
北翼,1
以北,1
紧锣密鼓,1
交通委,1
交通厅,1
上海港,1
南通,8
通州,2
出海口,2
长江口,1
港航,1
集装箱运输,1
苏醒,1
交通系统,1
资源整合,1
浦东,1
虹桥机场,1
主枢纽,1
内河,1
高新产业,1
预见,1
陈雯,1
徐芸茜,1
主编,1
公培佳,1
彰显,1
王洋,1
摘要,2
颁布,4
施行,2
修订,5
公共,3
审定,3
规章,1
安全部,1
检查,1
不符,1
立法,1
本意,1
副驾驶,5
疲劳,3
延程,3
适航性,2
资质,5
组类,2
少于,6
了不得,2
过渡期,1
机队,3
休息,1
定义,1
排班,1
停车,1
确保安全,1
灵活性,1
飞标,1
三基,1
作风,1
法国政府,2
欧元,9
挽救,1
中型,1
分包商,1
法国,1
环境友好,1
强制,3
休假,6
担保,10
声明,10
中说,2
法国航空公司,1
栏目,2
自选股,2
流向,2
商报讯,1
魏蔚,1
清空,1
购物车,1
日和瀚思,1
全资,18
瀚思,4
后瀚思,1
大脑,4
天前,2
拿下,1
牌照,5
亿方,4
周鸿祎,2
提到,3
想法,1
用大,1
庞杂,1
分立,1
国家开发银行,1
体系化,1
网络安全,6
预警机,1
反导,1
入股,6
共促,1
防御,1
倡导,1
中瀚思,1
多维,1
技术壁垒,1
助益,1
重度,1
保障体系,1
与瀚思,1
发布公告,6
金城,4
认购,38
一整套,1
小额贷款,1
保险经纪,1
案例,1
云盘,1
网盘,1
云瀚思,1
标的,4
安全类,1
契合,1
比达,1
李锦清,1
境况,1
好时机,3
解读,9
悠然,4
炒股,2
金麒麟,2
权威,2
助您,2
挖掘潜力,2
上市公司,36
定增,16
备受,5
可转债,29
不差,2
发行,63
火热,2
向定,2
并进,2
海洛,3
日期,6
多月,2
同期相比,2
只不过,2
中信银行,2
三家,4
剔除,4
很受,2
不错,3
紧随其后,4
资本货物,4
多元,4
发行额,2
不小,5
医疗保健,2
发债,6
较小均,2
股上,3
几亿,2
几十亿,2
增发,14
火爆,4
冷淡,2
再度,4
回归,4
定向,2
募资,4
亿较,2
多一些,2
增共,2
单家,4
规模较,3
期待,8
每家,2
零部件,7
制药,3
百亿,3
剩余,3
稍小均,2
有数,2
综上,2
募资外,2
稳中有升,2
齐头并进,2
难度,4
主流,4
寥寥可数,2
发言人,6
稳住,2
盘该,2
批发,6
堵点,2
难点,3
长期投资,2
对小微,2
通知,8
信用贷款,4
公开市场,4
天期,2
回购,14
到期,11
无逆,2
续作,2
预告,3
具体操作,2
金额,30
新浪网,1
登载,1
此文,1
传递,1
证实,3
描述,1
文章内容,1
仅供参考,2
据此,3
自担,1
国泰,447
太古,100
停牌,56
内幕消息,12
公告,111
经纬,2
港交所,9
已于,4
时正起,1
短暂,7
以待,9
刊发,12
截图,2
股份公司,2
时起,6
买卖,7
一宗,3
老牌,6
英资,1
财团,3
二者,1
持股,60
交叉,4
港股,27
董事局,32
重组,78
集资,19
亿港元,139
优先股,45
认股权证,20
港府,27
行使,5
价为,3
供股,49
获发,4
股供,5
按供,4
认购价,14
总金额,4
过渡,12
财政司,19
司长,18
法团,12
条例,7
法例,2
第章,2
紧随,1
认股权,7
转股,5
现代感,1
特区政府,12
降至,12
卡塔尔,23
张海营,1
融信,13
锦艺,30
置业,8
当事,3
回应,4
称仅,1
郭阳琛,1
张玉,1
福建,2
近年,2
期望,7
房企,2
媒体报道,4
称锦艺,1
闽系房,1
企融信,1
接触,5
谈判,5
协商,1
尽调,1
到底,1
并表,1
定论,1
变数,1
经营报,1
向锦艺,1
求证,1
我司,1
洽谈,1
收购案,1
确有,1
仅限于,1
和融,1
创谈,1
和旭辉,1
房地产业,1
洗牌,2
卢文曦,1
小房,2
打折,1
扛不住,1
出局,1
赶紧,1
抱住,1
大腿,1
口气,1
翻身,1
据克而瑞,1
统计数据,1
年锦艺置,2
地全,2
口径,2
操盘,4
名年,1
锦艺置,3
百名,1
第名,7
大关,2
外界,3
关键人物,1
跳槽,1
就任,1
副总裁,1
吴孟灯,2
曾任,1
下辖,2
太原,2
大本营,1
重合,2
工商,2
天眼,1
董事,11
融之阳,1
融町,1
克博克,1
控制权,5
大多,3
双赢,1
吸金,1
品牌效应,1
式微,1
官网,2
子公司,14
康养,4
广东,1
云南,1
数个,1
风波不断,2
拨转,1
期内,6
万港元,8
溢利,5
近人,1
传言,2
散播,1
开来,1
彼时,1
回复,5
举动,1
此后,5
年报,2
业绩,22
困局,4
财务报告,2
毛利,1
税前,1
动用,6
五名,1
第三方,2
六笔,1
摊销,1
计量,1
装入,1
依赖于,1
佳潮,1
购物中心,1
锦艺怡,1
心苑,1
锦艺城,1
频频,1
高价,1
总价,2
揽入,1
昆明市,1
呈贡,1
编号,2
宗约亩,1
溢价,6
竞拍,1
竞得,1
泰安,1
地块,1
无锡,2
江阴,2
常州,1
武进,1
许昌,1
南阳,1
三四,1
多场,1
土拍,1
一无所获,1
起锦艺置,1
地共次,1
出质,3
数额,3
日锦艺置,1
有限责任,2
足以,1
见得,1
后锦艺置,1
活下去,1
中指,1
分院,1
高院,1
暂时,2
地及,1
想尽办法,1
实在,1
迫不得已,1
转让,4
自救,1
发稿,1
石英,1
校对,1
翟军,1
航企,2
倒闭,10
紧急,4
出手,12
牵头,8
输血,11
明天,2
复牌,11
王建,1
盛传,2
多日,2
一事,3
坐实,4
香港政府,21
带头,2
注资,16
午间,8
约合,4
人民币,7
这笔,5
融资额,5
独占鳌头,2
走到,2
去年底,5
流动资金,9
支出,7
已达,2
雪上加霜,2
巨亏,4
营运,19
财阀,4
曾力,4
豪门,6
变现,4
求存,2
一早,4
早间,4
点起,2
联交所,10
三者,3
变动,10
猜测,7
视为,3
合共,8
初始,2
划定,2
对方,2
下才,2
董事会,20
要约,2
第一家,5
港龙,25
华民,2
拯救,9
临时,2
一纸,2
今早,4
透过,5
下向,11
香港特别行政区政府,12
港币,15
分离,6
配发,10
过渡性,9
提取,6
香港特区政府,14
私人企业,3
减薪,30
第二轮,5
无薪,12
旅运,2
财务状况,2
履行,4
贺以,23
共分,5
充足,8
检讨,8
表示感谢,2
第四季,5
最合适,4
务求,3
得以,4
财政状况,4
陈茂波,15
无意,11
长线,7
陈茂波于,3
区内,3
内部,7
更高,4
回报,5
意味,3
入主,6
负责,6
委派,7
两名,8
观察员,9
直至,6
利息,6
赎回,13
高回报,2
推周,2
主动,5
协助,4
今年初,2
形容,3
可行,3
邓健荣,2
因应,2
递增,2
派息,2
放周,2
相当于,4
非常感激,2
抱歉,2
付出,2
更多贺,2
以礼,2
低成本,2
会否,2
礼称,5
前向,2
交代,6
又称,2
明日,4
晚间,47
撤销,9
每股,12
港元,41
中获,2
公司股票,6
星期三,2
开市,3
起复牌,2
一连串,2
急速,3
波折,3
归母,2
净利润,16
跌至,3
接连,2
客货运,2
处境,2
两家,7
人次,11
同月,6
录得,7
求生,2
曾于,2
存据,2
中银,8
型飞机,2
租回,4
售后,2
退役,4
已跌,2
亿至,3
部份,2
固定成本,2
仍难,2
减免,2
仅能,2
最早,9
重返,3
民用航空,2
同为,2
本土,2
控方,2
商圈,2
超年,2
施怀雅,2
家族,2
回顾,2
历程,2
吞并,2
毛纺,2
大王,2
曹光彪,2
船王,2
包玉刚,2
巨富,2
霍英东,2
中资,4
华润,2
招商局,2
创办,2
港澳,2
专营,2
曹氏,2
收购计划,2
四次,2
权威机构,2
被誉为,2
航空界,4
奥斯卡,3
最佳,6
大奖,2
近几年,2
跌出,2
前三甲,2
陈志杰,3
超级,1
获亿,1
救命钱,1
驰援,3
官微,1
原创,1
李曼宁,1
日盘,1
披露,19
筹资,2
股价,22
取用,1
可选项,1
干预,1
此番,2
鼎力相助,1
附加条件,1
自主经营权,1
內部,1
非政府,1
航空事业,1
本地,10
占有,1
香港机场,1
占率,1
举足轻重,1
航协,3
预警,1
半数,1
同舟共济,1
募集,5
承諾,1
承购,3
占股,2
实业,3
减至,1
曾多次,2
否认,1
新注,1
松懈下来,1
加倍努力,1
限于,1
已获,1
雇员,1
放取,1
周无薪,1
长远规划,1
第四季度,1
瞬息万变,1
环球,3
宏观经济,1
急转,1
多难,1
月相,1
载运,5
千米,10
数则,3
稍微,1
增至,3
亦需,1
视乎,1
触底,1
载客量,1
运载,5
至以,3
可用,3
明星,1
露出,1
疲态,1
早就,1
没落,1
如是,1
飞速发展,1
获评,1
称号,1
近些年,1
中东地区,1
扭亏为盈,2
走出,3
预料,3
长时间,1
实质,1
正受,1
称新冠,1
剧跌,1
亚太区,3
按年,5
分析员,1
缓慢,3
期会,1
漫长,3
免责,7
源自,1
版权,1
原作者,2
文章,1
本人,1
入市,7
需谨慎,7
因涉嫌,2
造假,1
天合,3
退市,2
暂停,4
特种,2
辽宁,2
锦州,1
润滑油,2
添加剂,1
氟化物,1
飙升,1
至约,1
人及,1
创办人,1
魏奇,1
首富,2
好日子,1
长久,2
当年,2
月沽空,1
招股书,1
夸大,1
提交,2
两套,2
账簿,1
虚报,1
财务数据,1
关联,1
沽空,1
目标价,2
长达页,1
澄清,2
跌破,1
招股,1
发行价,2
施加,1
准许,1
未能,2
刚刚,1
遭沽空,1
公司财务,1
重重,1
病急乱投医,1
上演,1
一幕,1
行贿,1
首长,1
惨遭,1
诈骗,2
闹剧,1
裁判,1
文书,1
裁定书,1
年间,1
犯罪分子,1
冒充,1
索取,1
好处费,1
为名,1
奥迪,1
一辆,1
证监会,6
指令,1
覆核,3
裁决,1
定格,1
王府井,3
免税品,4
两连板,1
朗姿,2
参股,3
若羽臣,2
首发,1
两日,1
涨停,3
第十八届,1
发审委,1
科技股份,1
万股,17
四天,1
三板,2
龙蟠,5
减持,16
建投嘉驰,1
之日起,2
股本,10
四日,1
杉杉,4
化学,2
大陆,3
偏光片,3
拟以,6
增资,3
间接,2
中国台湾,1
基准,5
购买价,1
少数几家,1
拟定,4
增募,4
资不超,2
朋泽,1
鄞州,1
捷伦,1
长城汽车,2
汽车销量,2
月销量,3
万台,3
大北农,1
生猪,6
北农,1
万头,3
肥猪,2
出栏,1
均重,1
均价,2
环旭,1
增环旭,1
合并,4
同比增加,5
太保,2
保费,1
太平洋,2
人寿保险,1
财产保险,1
保险业务,1
益生,1
鸡苗,3
降益生,1
校企,1
复学,1
鸡肉,1
价格下降,1
代鸡苗,1
所致,1
增减,1
持旗天,1
不超,6
旗天,1
和顺,1
康生,2
亞洲,1
天泽,2
实控,2
人拟,1
中住,1
孙伯荣,1
专用,1
捷捷,2
微电,2
王成森,1
科华,3
尚颀,3
增富,2
拟自,1
交易方式,2
睿士,1
迈得,1
拟向,3
迈诚,3
熔喷,2
挤出机,2
台迈得,1
交易价格,2
首开,2
风范,4
绿建,2
华亭,2
恒瑞医药,2
日本公司,2
终止,6
协商一致,1
溶瘤,2
腺病毒,2
独家,1
许可权,1
蛇口,2
磷酸,3
铁锂,3
蓄电池,3
年备,1
电用,1
集约化,1
份额,1
傲农,2
高平市,3
投建头,1
母猪,2
自繁自养,2
协议书,1
长春市,3
文旅康养,1
旧城,1
军民,1
金运,2
激光,3
衍生品,4
预案,1
扩产,1
柔性化,1
腾龙,2
资不,2
波兰,2
汽车空调,2
管路,2
扩能,2
排气,1
高温,2
传感器,1
铂电阻,1
等安恒,1
临港,4
安恒,3
一站式,1
信创,1
华科技,2
建物,1
罗克佳华,1
华熙,2
佛思特,4
约定,1
主营,4
透明质,4
食品级,1
为辅,1
酸年,1
市场占有率,1
旭光,5
易格,3
向易格,1
为易格,1
拟将,2
一方,2
变更,1
附属,2
瑞德,7
维权,2
涉嫌,3
信披,1
违法,2
违规,6
一案,2
完毕,2
实控人,1
左洪波,3
证券市场,2
禁入,3
证监局,3
行政处罚,1
事先,1
时任,1
违法行为,3
策划,1
涉案,1
决策者,1
情节严重,1
银鸽,2
收盘价格,2
面值,2
即元,1
东方,3
立案,3
梁炜于,1
通知书,1
梁炜,1
三角,2
防务,2
公司债券,1
光韵,1
支付现金,2
通宇,3
特定,2
资产重组,5
飞行器,1
数控,1
工装,1
打印,1
服务商,1
王帅,1
联社,1
吴斌,1
美东,2
提振下,1
突破点,2
市场动态,1
指涨,2
报点,6
涨点,5
历史纪录,1
大众,1
还款,1
四年,1
本金,2
斯坦利,1
德鲁,1
米勒,1
兴奋,1
脑后,1
一波,1
担忧,3
汇编,1
餐厅,1
预订,2
入住率,1
购房,1
热门股,1
涨柯尔,1
百货,1
嘉年华,1
科技股,2
苹果,14
涨奈飞,1
跌谷歌,1
涨涨,2
微软,1
中概,1
阿里巴巴,1
京东,1
百度,1
涨蔚来,1
多多,1
跌瑞幸,1
咖啡,2
重开,2
香榭丽舍大街,1
圣日耳曼,1
剧院,1
旗舰,1
专卖店,1
西班牙,1
零售店,1
荷兰,1
新加坡,1
联会,5
乘用车,6
插电,1
混动,1
电动,1
独资,2
合资,1
蔚来,2
势力,1
车市,1
评级,2
波音公司,1
受益,5
阿斯利康,3
有意,1
吉利,5
拒据,1
上个月,2
兴趣,3
最佳时机,1
股神,2
割肉,7
警报,1
月初,9
老马,2
失蹄,2
开支,1
延续,2
下大涨,1
主力军,1
中除,1
西南航空,10
全线,3
达美,11
值得注意,1
究其原因,1
驱动力,1
美国政府,3
股自月,1
无法控制,2
尽可能,1
主意,1
全盘,1
抛出,1
保留,2
仓位,2
或许,3
三四年,2
地板,1
但同,1
前相,1
种种,1
寒冬,4
长月,1
度假,2
七月,2
夏季,2
行程,2
贝克尔,1
估计,1
停放,1
飞行员,4
高管们,1
问世,2
当该,1
秋天,1
四家,2
买断,2
提前退休,3
自行,1
裁减,2
职位,1
景象,1
鲜明对比,1
统计局,1
金融危机,2
恢复过来,1
今年夏天,1
雇佣,1
名新,1
跟上,1
一所,1
仅花,1
止跌,1
转涨,1
美国航空公司,6
帕克,1
年收入,1
申购,8
新股,1
帝科,3
商用,3
红利,5
新望,2
接口,10
阿里,9
云线,3
开幕,4
大美股,1
续创,2
淡水,5
河谷,5
矿区,5
关停,2
铁矿石,6
好想你,3
东山,3
好于,3
新股申购,1
市盈率,1
代码,2
二外,1
速递,1
涨标,1
股大涨,1
概股,1
不一富,1
途涨,1
瑞幸,1
跌趣,1
头条,1
爱奇,1
艺跌超,1
欧股,1
法兰克福,1
于点,3
巴黎,1
金融时报,1
价格指数,1
收平,1
期货市场,1
期价,1
日报,1
交货,2
西安卫星测控中心,1
入网,1
三号,2
星间,2
如期完成,1
不间断,1
运抵,1
西昌卫星发射中心,1
择机,2
万联,1
王思敏,1
风口,1
最有,1
海格,1
天奥,1
中海,1
产销量,1
兴业,4
朱玥,1
概率,1
该组,1
超出,1
吸引力,2
市占率,1
放量,1
旭升,1
科达,1
锂电池,1
结构件,1
电池厂,1
及车,1
企的,1
双重,2
认证,4
天赐,1
电解液,1
期据,1
兼容性,1
第四代,1
配备,1
闪电,2
模型,2
电子设备,1
接口标准,1
数据线,1
大功率,1
快充,2
数据传输,1
已渐,1
电子产品,1
有线,1
必将,1
新一波,1
有博威,1
得润,1
海能,1
华为,3
入局,3
座舱,5
首款,2
华为技术,1
量产,1
车型,3
比亚迪,1
汉将,1
汽车品牌,1
以多,1
屏化,1
驾驶舱,3
软硬件,1
上汽,1
荣威,1
奇瑞,1
多款,1
极具,1
感并,1
复合,1
德赛,1
西威,1
创达,1
四维,1
图新,1
原生,1
数据仓库,1
驾驶,1
运营商,2
上云,1
云已,1
操作系统,1
芯片,3
核心技术,1
中信证券,4
顾海波,1
交换机,1
模块,1
厂商,1
光环,1
新网,1
中际旭创,1
财经新闻,1
上交所,3
科创板,2
中心组,1
专题学习,1
大局意识,1
创业板,1
制新,1
深圳经济特区,2
征求意见,4
深圳市人大常委会,1
首创,1
债权,1
有机,1
本市,1
银行信贷,1
办公厅,1
中国工商银行,1
专项,4
工商银行,2
总行,2
下达,1
分行,3
会同,1
本省,1
大中型,1
广义,2
总量,2
偏早,1
二战,3
伊塔,2
比拉,2
爆出,1
概念股,1
主力,1
涨金岭,1
宏达,1
矿山,1
风吹草动,1
官方,4
新闻稿,1
必要措施,1
旺盛,1
收紧,2
偏强,1
价不超元,1
元股,1
测算,3
注册资本,1
试剂盒,2
单科,1
核酸,1
荧光法,1
世界卫生组织,1
可供,1
燃料电池,2
异动,1
主营业务,3
发生变化,3
上修,1
预估,2
修正,3
上半年,5
扣非,2
季报,1
增长幅度,1
在手,1
四季度,2
养猪,1
仔猪,1
金溢,2
深圳市,5
三位一体,1
广域,1
车路,1
智能网,2
重投,1
新凤鸣,2
建新,1
化纤,1
项目名称,1
年产,1
短纤,1
功能性,1
差别化,1
聚酯薄膜,1
建筑面积,1
泰达,5
洁净,2
颁发,1
证书,1
颗粒,1
准入条件,1
为数不多,1
转产,1
滤材,1
认证工作,1
本岛,1
岛外,2
厉兵秣马,1
橡胶,1
董秘,1
董敬军,2
前期,2
新台阶,1
凯撒,11
入岛,3
会展,2
金融业务,3
前不久,1
兴业银行,1
商机,2
迎宾馆,1
公共设施,1
宝鹰,3
住宅,1
大雅,1
居乐均,1
区有,1
旅业,2
旅文厅,1
演出,1
配餐,1
深耕细作,1
借力,1
万敏,1
难得,1
继续加强,1
痛点,1
免税店,1
控股方,1
国旅,1
棕榈,2
海棠,1
壹号,1
陵水,1
景观,1
参投级,1
诺达,1
热带雨林,1
文化区,1
东太,1
强力,2
口号,1
不行,1
现代农业,1
增砖添瓦,1
能为,1
某国,1
本国,1
两国,1
客货,1
瑞泽,1
积极关注,1
园林绿化,1
工程设计,1
苗木,1
环卫,1
留意,1
管理人员,1
动作,1
才干,1
就学,1
时万,1
琼州海峡,1
大街,1
擦皮鞋,1
事干,1
万多,1
人到,1
张图,1
一览,1
详情,1
凤凰网,17
该股,4
报元,6
本文,6
高大,1
憧憬,1
收市,3
恒生指数,2
红筹,1
国企,2
蓝筹股,2
榜中,1
金沙,1
涨报,23
成交额,6
人寿,3
中国移动,2
蒙牛,2
乳业,2
佳兆业,1
美好,2
低开,1
以先,1
配售,1
售价,1
收市价,1
折让,2
高开,2
帐目,1
可比,1
业务收入,1
君乐宝,1
人应,1
半导体,2
脑洞,1
华大,1
居前,1
宏利,1
财险,1
太平,1
友邦保险,1
追捧,1
日照港,1
中国东方航空,1
耐世特涨,1
天瑞,1
内饰,1
郑煤,1
机涨,1
敏实,1
郭家耀,1
向上,2
升幅,1
偏软,1
债息,1
略为,2
温和,3
预托,1
造好,1
大市,1
早段,1
跟随,2
外围,3
高开低走,1
沪综指,1
两市,1
其后,3
获利,3
回吐,2
气氛,1
股则,1
短线,1
上落,1
深南,22
深交所,2
问询,3
函据,1
亿钱,2
贷待收,1
逾期,4
本息,1
出借,1
家助贷,1
一笔,1
清退,1
亿钱贷,7
余额,2
收缩,1
上期,1
百余万,1
提及,4
圆达,5
欠款,2
前隆,6
薪酬,2
铭诚,11
最新进展,1
日圆,1
收回,2
周世平,7
福田,3
平潭,1
融租,2
至圆达,1
归还,2
万未,1
按期,1
年化,1
周世平周,1
房产,2
作价,1
抵偿,1
以房,1
抵债,1
产权,1
过户,1
手续,1
名下,1
权力,2
义务,1
终结,1
推荐,2
借款人,1
贷发,1
连带责任,1
公司章程,1
股东大会,3
决策程序,1
数亿,1
降职,1
降薪,1
免职,1
处罚,1
下属,1
情形,1
复函,3
领取,3
报酬,2
当选,1
任职期间,1
薪水,1
周世,2
平等,2
重要职责,1
回函,1
放弃,2
红岭,8
创投,8
劳动合同,1
发薪,1
更受,1
称实,1
控人,1
深圳市中级人民法院,1
出具,3
属实,1
法人,1
合同纠纷,1
法院,1
万余元,1
清盘,2
待偿,1
亿据,1
三十四,1
兑付,4
日待,1
亿原,1
扭亏,1
净利,1
受让,1
万据,1
赌据,1
信息系统,1
