word,count
电网,6
质效,1
日国网,1
电力公司,1
昌平,1
千伏,1
母线,2
钢梁,1
张北,1
水等,1
送出,1
消纳,1
进一步提高,1
北部,1
杜敏摄,1
国网,1
外部,13
定量,1
定性,2
维度,3
降本增效,4
薪酬,1
挂钩,1
线损,1
精准,2
降损,3
两手抓,1
治理,1
严防,1
跑冒滴漏,1
多渠道,1
财政补贴,1
南方电网,2
增供,1
扩销,1
千方百计,1
夺回,1
广东,3
发力,3
信用,13
银行利率,1
谈判,2
超短,1
中期,1
票据,1
高利率,1
下调,4
利息支出,2
税务,2
共识,1
全省各地,1
供电局,1
增值税,2
预征,1
一贯,1
沿用,1
节约,4
利息费用,1
电厂,2
发电,2
组织细胞,1
华电,4
邹县,2
发电厂,2
快马加鞭,1
机组,3
煤耗,1
发电量,2
来算,1
燃煤,1
凝合力,1
谋发展,1
增量,4
减量,1
三管齐下,1
基层,1
考核,1
三位一体,1
见成效,1
忧患意识,2
补短,1
开拓市场,3
资源优势,1
多能,1
互补,2
储能,2
氢能,1
微网,1
大唐,1
强强合作,1
上游,1
三桶,1
创效,4
迎战,2
油价,7
油气,5
多重,2
困局,1
石化,4
即日起,1
系统启动,1
百日,2
张玉卓,1
见效,2
经济效益,2
打下,2
坚实基础,3
突发,1
严峻考验,1
牢固,4
紧日子,4
层层,1
戴厚良,1
持久战,1
勘探,3
西部,1
钻探,1
源头,1
严控,1
非生产性,1
统筹,3
入手,2
及委外,1
劳务,4
合同,15
委外,1
价值量,1
自营,1
百元,1
着眼于,1
海油,3
定力,1
信心,2
坚定不移,1
增储,1
上产,1
七年,1
行动计划,2
开创,1
开发新,1
能源安全,1
增储上,1
产双,1
胜利,3
树立,3
底线,2
切实增强,1
危机意识,1
大力开展,1
力克,1
生存,6
最小,1
代价,1
储量,3
分公司,4
大打,1
短平快,1
多种,6
标准化,2
工厂化,1
预制,1
模块化,1
施工,2
订单式,1
采办,1
酸化,1
杨氏微,1
压裂,1
高效益,1
探井,1
井槽,1
打探,1
井井,1
一井,1
多用,1
方法,9
渤海,2
油田,5
一再,1
滚低,1
蛋糕,1
越滚,1
越大,1
曹妃甸,2
一口,1
可观,1
南部,1
扩边,1
评价,4
多快好省,1
挖出,1
物资供应,1
中降,1
大考,2
连日来,1
兵器,1
狠抓,1
动真格,1
长安,1
民生,1
余个,2
作战,1
说话,1
项节,1
事业部,3
班次,2
工时,1
测算,5
精简,1
浪费,3
人力,1
作业,1
整车,2
区块,14
点子,1
运单,1
商流,1
信息流,1
实物,1
资金流,2
融合,2
节省,1
人力物力,1
对抗,1
兵器工业,1
源源,1
以一机,1
北方,1
风雷,1
接到,1
螺杆,2
钻具,2
专题,1
图纸,1
适合,1
工装,1
辅具,1
零件,2
不懈努力,1
研制成功,1
并发,1
试用,1
中铝,3
严阵以待,1
余德辉,1
两步走,1
必由之路,1
紧盯,1
以固,1
本强基,1
岳阳林纸,3
岳阳,2
党员,1
骨干,1
坚守,3
奋战,1
机旁,1
抄造,1
检验,4
入库,1
工序,1
精益求精,1
袭来,1
一江之隔,1
诚通,3
一手,4
日纸,1
达吨,1
开门红,1
注脚,1
转移,3
市场导向,1
商业模式,3
创新能力,1
央企稳,1
增效益,1
西电,1
电力工程,1
精心策划,1
股份公司,1
咸强,1
一期,2
风电,3
荷兰,2
签约,2
柔直,1
技术咨询,1
印尼,1
印度尼西亚,1
亚齐,1
生物质,1
承包,1
订货,1
过冬,2
不猫,1
减弱,1
交通运输业,1
餐饮业,1
娱乐业,1
旺季,3
退票,4
东方航空,4
万张,1
近一半,1
中航,3
政治,1
站位,1
冷静,1
迅速行动,2
研究部署,1
内外部,2
航为,1
两国间,1
交往,1
去往,1
古巴,1
通航,1
零售店,1
华侨城,2
出血点,1
下属,5
事业,3
免税店,1
积极响应,2
节支,1
租金,1
缓缴,1
人工成本,2
紧张状况,1
挽回,1
用工,1
弥补,2
流失,2
滚动,5
优惠政策,1
追踪,1
具体情况,1
摸底,1
对策,1
中不猫,1
逆水行舟,1
用力,1
一篙,1
松劲,1
退千寻,1
精益,1
动摇,2
交出,2
满意,1
答卷,1
匈通,1
社月,1
匈牙利,1
维兹,1
迄今为止,1
休假,7
飞行员,2
职员,1
续租,1
瓦劳迪,1
财务状况,5
阿布扎比,1
第四个,1
中维兹,1
税后,1
正以,2
百姓生活,2
致命,3
美联社,1
称受,3
近来,1
经济指标,2
萎缩,2
惨淡,3
私人,2
度假村,3
躲过,1
潮新冠,1
美国联邦储备委员会,1
工业生产,1
工业部门,1
纽约联邦储备银行,1
纽约州,1
景气,1
负为,1
最低水平,3
美国商务部,1
商业机构,1
食品,12
销售额,1
路孚,1
特益,1
普索,1
个点,1
保德信,1
昆西,1
克罗斯,1
比说,1
继续下去,1
蒸发,4
惊人,2
无薪,6
佛罗里达州,1
高尔夫,2
一处,1
迈阿密,2
拉尔,1
食品饮料,1
侍者,1
清洁员,1
接待员,1
工会,1
邮轮,4
加勒比海,1
合同工,1
解雇,1
令人担忧,2
加勒比,1
新英格兰,1
家电,6
百思买,2
未能幸免,4
小时工,1
一小部分,1
全职,2
雇员,1
汽车行业,1
不容乐观,1
本田,1
非核心,3
外界,2
该司,1
分布,2
马里,1
斯维尔,1
俄亥俄,1
汽车销量,1
停摆,3
焦急,2
等待,5
春天,1
到来,1
大众汽车,1
下周,1
生产线,5
大众,4
葡萄牙,1
南非,1
阿根廷,1
巴西,4
损失惨重,1
停工,1
从业人员,1
喘息,1
美国航空公司,1
日称,1
这笔,1
累积,1
杰米,1
贝克,1
支票,1
困金,3
国家税务局,2
税务局,1
应用程序,1
汇至,1
账户,12
称日,1
提交,1
转账,1
短时间,3
流量,1
过大,1
转接,1
等候,1
菲达,1
复牌,2
华东科技,1
三峡,1
水利,1
三房,1
维权,7
新奥,1
高能,1
京沪,66
高铁,78
净利,27
披露,31
首份,3
年报,27
每股,26
金红利,7
含税,11
报告期,3
担当,13
列车,25
上年,28
减幅,5
保利,2
市场占有率,2
华友,4
钴业,4
增逾倍,2
元城地,1
增城,1
香江,1
同比增加,4
秦港,2
预增,2
盈利,16
公司业绩,4
离岗,1
禾丰,1
牧业,2
期内,13
饲料,1
业务量,1
利双增,1
生猪,2
养殖,1
桃李,2
面包,2
元健帆,1
生物,15
健帆,1
所致,1
宝通,3
现元,5
网络游戏,1
主业,3
快报,2
上网,1
电量,1
万千瓦,1
中集集团,2
预亏,4
归属于,5
由盈,1
转亏,1
未达,1
北讯,2
公司债务,1
逾期,3
诉讼,1
冻结,2
网络通信,1
致使,1
凯撒,7
旅业,7
日文,3
部下,2
紧急通知,2
机票,5
一律,2
出团,5
配餐,3
影视,6
组团,2
退款,4
有所提高,2
长阳,1
四年,2
复合,3
增长率,5
珠海,2
港年,1
增拟,3
志邦,1
家居,2
元志邦,1
厨柜,1
衣柜,1
捷捷,2
微电年,1
转派,3
微电,1
转增,3
新余,2
国科年,1
降拟,2
国科,1
四方,2
罐式,1
神华,2
煤炭,2
销售量,2
亿千瓦时,2
售电量,1
中冶,2
签合同,4
新签,1
合同额,1
纳尔,2
熔喷布,2
货款,1
预付,1
履行,1
横河,10
模具,4
转债,8
流通量,4
较小其,2
可转债,8
深交所,5
函称,5
同行业,4
股票价格,3
超高,2
溢价,5
收于,6
率横河,2
注继,2
再涨,2
成交额,2
五连板,1
江南,2
高纤,2
无纺布,6
五日,1
涨停,1
市盈率,21
涤纶,1
毛条,1
短纤维,1
初灵,4
问询,4
网经,2
软件产品,2
发展前景,2
合作方,2
准入,3
前装,4
电子标签,3
后装,1
洽谈,1
积极参与,1
路内,1
洗车,1
缴费,1
天线,4
产品销售,1
找到,2
东方网,2
涉嫌,3
信披,1
违法,3
证监会,14
立案,3
通知书,2
刘光于,1
刘光,1
岩石,4
筹划,4
资产重组,5
支付现金,2
贵酒,2
江西,2
贡酒,2
有限责任,5
股权,22
赣州,2
长江,3
论证,3
再融资,1
金域,1
医学,4
二期,4
增金域,1
公开,18
募集,3
不超,4
偿还,3
对象,3
国投,1
招商,3
梁耀铭,1
认购,1
拟定,2
增募,2
资不超,2
高能量,2
密度,3
科创,1
高倍率,1
快充,1
启停,1
电源,1
借款,3
动力电池,1
销售业务,1
敦种,2
实控,3
变更,3
发行股票,2
为元股,4
为首,1
控制权,1
发生变化,2
后首农,1
公司股票,3
京东方,2
合肥,8
建翔,4
划转,4
建新,4
拟将,1
其所,1
流通股,19
亿股,1
增减,1
持际华,1
增持,10
际华,2
交易系统,1
万股,30
股本,10
海洋,2
减持,15
华西,1
十五个,1
六个月,1
塔牌,2
永寿,1
竞价,3
交易方式,4
金浦,4
钛业,2
均价,1
常熟,2
汽饰,2
联新,1
哈尔斯,2
拟用,1
自有,2
激励,2
元股,5
昆药,2
最高价,1
最低价,1
中标,5
中铁,2
铁建,2
联合体,1
轨道交通,1
号线,1
土建,1
标价,1
三星,6
全资,11
南森,1
电能表,1
哥伦比亚,1
电表,1
中国银行,2
出资,5
中银,3
一级,1
注册地,1
奇信,6
熔喷,2
佛山,3
中科,10
华洋,6
惠州,6
暂定名,2
租用,2
新材,6
厂房,5
无尘,2
车间,2
洁净,2
安凯,2
收储,3
补偿款,3
合肥市,2
土地储备,1
拨付,1
国有土地,1
首笔,1
财务指标,2
会计,1
向日葵,2
克拉,5
霉素,5
仿制,2
一致性,5
贝得,2
药业,4
国家药品监督管理局,1
下发,2
药品,4
批件,1
疗效,1
敏感,1
鼻咽,1
呼吸道,1
皮肤,1
软组织,1
中耳炎,1
支原体,1
沙眼,1
衣原体,1
尿道炎,1
宫颈炎,1
军团菌,1
分支,1
杆菌,1
幽门,1
螺杆菌,1
延安,4
必康,6
防护用品,4
许可证,4
新沂,2
药品监督管理局,2
颁发,4
注册证,2
产品名称,2
及类,2
发证,2
有效期,2
王涵,1
新股,2
提示,5
芯瑞达,10
北摩高科,9
贵州,12
三力,9
申购,39
先导,6
湘佳,5
万泰,5
中签率,14
证券报,1
上证,8
证券网,8
上海证券交易所,4
科创板,8
中签号,1
缴款,1
顶格,3
需配,6
市值,18
股顶格,3
公司简介,3
前身,1
安徽,3
以经,1
净资产,9
科技股份,4
工商行政管理局,1
营业执照,1
光电,5
光源,3
控制系统,2
外观设计,1
北摩,1
深耕,1
刹车,5
制动,4
刹车盘,1
起落架,3
着陆,3
集成化,1
智能化,1
坦克,2
装甲车辆,2
列装,1
陆海空三,1
部队,1
纪念,2
抗战,2
阅兵,3
朱日,1
军演,1
军事行动,1
中国人民解放军,1
总装备部,1
建国,1
六十周年,1
国庆,1
贡献奖,2
周年,1
军民,2
两用,1
制药,2
营销,1
一体,2
中药,1
民族,1
特需,1
定点,1
开喉,4
喷雾剂,4
儿童,2
天麻,2
杜仲,2
胶囊,2
专注,1
原创,1
链段,1
苗头,1
化合物,2
筛选,4
化学合成,1
转让,1
户数,3
为户,3
股数,3
回拨,6
网下,3
扣除,2
配售,2
常福强,1
京沪高速铁路,8
年度报告,1
扣除非,1
经常性,2
损益,3
负债率,1
拟以,1
毛利率,19
达年,1
发送量,2
亿人,1
万列,9
跨线,6
高速铁路,5
准点,2
率高,1
舒适,1
气候,1
优点,1
稳步,1
公路网,1
服务水平,1
铁路运输,4
确保安全,1
投入,6
受托,3
铁路局,3
委托,18
管理工作,1
首要,2
相撞,1
出轨,1
人身,1
伤亡,1
损坏,1
财产,1
或须,1
损害,1
承担责任,1
暴发,3
咨询服务,1
物业管理,1
直属,1
国铁,2
全长,1
纵贯,1
河北,1
江苏,1
八纵,1
八横,2
主通道,3
组成部分,3
复兴号,1
技术标准,2
最快,4
陈志杰,6
社保,30
进家,3
养老金,21
现身,5
股股,1
加持,1
证券时报,1
初现,2
端倪,2
个股,18
身影,2
长春,2
高新,2
艾华,4
国药,2
杰瑞,4
九阳,4
双汇发展,4
我武,4
重汽,2
复星,4
葛洲坝,5
华菱,2
钢铁,2
华鲁,4
恒升,13
冀东水泥,2
金风,2
金禾,2
凯莱,2
英克来,2
乐普,2
美亚,2
南极,2
商洽,2
万华,2
化学,3
联网络,4
巨石,4
中炬高新,2
创达,2
克来,4
亿嘉,2
买安恒,2
菲利,2
利亚德,2
创达同,2
光威,2
复材,31
长缆,2
金龙羽,2
金山,25
天味,2
新进,7
洛阳,2
钼业,2
乐鑫,7
安恒,3
洽洽,4
卫星,2
羽久立,2
特材安恒,2
博瑞,3
航电,2
飞亚达,4
建投,4
上峰,2
水泥,2
海化,4
承德,2
露露,2
佛塑,4
银泰,2
丽江,4
涪陵,2
榨菜,2
长盈,4
精密,4
卡拉,9
南钢,2
祁连山,2
红塔,4
景旺,6
旭升,4
水星,6
家纺惠达,2
卫浴,4
金徽酒,2
等家,5
中元,2
隆雅图,4
中孚,6
海利,5
地素,4
时尚,4
元隆雅图,2
钢联,2
红旗,2
连锁,2
四通,4
比特,2
港银泰,2
家纺,4
为元,10
港旭升,2
城建,2
惠达,2
新凤,2
鸣金,2
徽酒,2
云内,2
解百,2
据人,2
社部,2
个省,4
养老保险,6
城乡居民,2
投资收益,2
稳步增长,2
兴业,2
股票投资,2
养老,4
结余,2
入市,6
年金,2
权益,5
配比,2
房住,2
渐增,2
独家,3
标普,27
道琼斯,19
需慎待,3
洗礼,2
股市,17
动荡,6
意外,4
稳定器,4
富时,5
罗素,2
对股,8
来到,2
观望,2
期年,2
因子,6
权重,2
可谓,4
小海,2
研究部,2
亚太区,3
陆巧儿,22
韧性,2
警惕,4
溢出,2
效应,3
敞口,9
吸引外资,2
至关重要,2
对冲,20
衍生品,7
陆股,8
分类,4
征求,4
反馈,6
股在,4
不小,4
急迫,4
意料之外,2
历来,2
较小美股,2
因因,2
程序化,2
赎回,6
而股,2
开市,2
不错,4
印象,3
相比,12
讨论,4
避风港,2
属性,2
独善其身,2
标普全,4
比高,2
电子设备,2
半导体,4
整体而言,2
中仅,2
来源于,2
更受,2
无线通信,2
医疗保健,2
电气设备,2
主食,2
互联网服务,2
高达个,2
远超,5
经济体,2
保守,2
且陆,2
股通,2
调仓,2
深港,2
两地,2
日后,2
会否,2
各界,2
停市,2
对方,3
节日,2
休市,2
风险管理,6
较长,2
股已,2
海外基金,2
中若,2
尚待,2
缺失,3
可用,4
股指,4
港交所,2
乐于,2
参与者,2
交易量,2
盲目,2
衍生,2
考量,2
群体,2
检视,2
议题,2
股较,2
结算,2
通中,2
四大,3
如中,2
概股,2
扩容,4
北上,2
通净,2
流出,5
多亿美元,4
几年,3
净流入,2
很小,3
缓和,2
投行,3
提及,2
原本,3
称陆,2
港通,2
或于,2
单份,2
单为,2
康得,47
意向,10
报名,9
前康,2
挂网,3
拍卖,8
廊坊市,2
德恒,1
温州,1
律师,3
事务所,2
廊坊,3
泰华,1
会计师,1
碳纤维,4
复合材料,3
招募,6
企业破产,4
信息网,4
钟玉,1
亿前,1
集团股份,2
益圣,1
恒通,1
新大,4
钟玉为,1
人其,1
涉嫌犯罪,1
苏州市,1
人民检察院,1
执行逮捕,1
为此,1
京报,4
取得联系,1
叶卓尔,2
市场化,1
法治化,1
数家,1
人时,1
称康,1
结构件,1
生产资料,1
完整,2
机器设备,1
专利,1
不详,1
列出,1
复材项,1
截图,2
财务数据,1
账面,2
无形资产,1
出具,6
资信,4
履约,1
合格,2
入围,3
遴选,2
保密,1
尽职,3
实地考察,2
自行,1
人拟,1
需以,1
选任,1
为准,1
草案,1
阿里,1
司法,2
这起,1
蔚来,7
核心部件,1
底盘,1
而蔚来,1
委托方,1
而康,1
认缴,1
出资额,1
仲裁,2
仲裁庭,1
裁决,1
中院,3
强制执行,1
债权,1
新于,2
车体,1
部件,2
对康,2
非正常,1
早日,1
摆脱困境,1
回归,1
安全性,2
存疑,1
尚无,1
确切,2
一方,2
非康,1
得方,1
在此期间,1
听证会,4
与会,1
回避,1
存款,2
法官,1
提问,1
货币资金,2
去向,2
钱时,1
账上,3
困境,1
矛头,1
申请人,1
动用,2
归集,1
挪用资金,1
案件,1
受制于,1
并非,1
曝出,1
不知去向,1
事先,2
西单,1
支行,1
非经营性,1
占用,2
新闻记者,4
王砚丹,1
致歉,1
看似,1
一出,1
闹剧,1
延至,1
新世纪,19
债项,3
仍为,2
简介,1
资质,2
齐全,1
知名度,1
第一家,1
保监会,1
朱荣恩,1
上海财大,1
执教,1
下海,1
多只,1
存续期,1
债及,1
评定,1
信用等级,3
为级,2
协助,2
一段时间,2
滚续,3
查阅,1
偿还债务,1
极强,2
极低,4
偿付,2
除级级,1
等级,2
符号,1
微调,1
评为,1
发表,1
结论,2
广阔,1
积极支持,1
公开市场,3
点有,1
四项,1
陡增,1
凸显,1
回笼资金,1
受限,1
居高不下,2
刚性,3
仍会,1
吞噬,1
相关度,1
大额,1
往来,1
担保,4
梳理,2
对称,2
投资决策,1
诉求,1
越高,2
越低,1
承销商,2
两位,1
质控,1
流程,1
发稿,1
未有,2
任何迹象,1
勤勉,1
尽责,1
匆忙,1
宋清辉,1
抢占市场,1
风控,1
高风险,1
严惩,1
净化,2
大学,3
董登新,1
专业性,1
权威性,1
决策,6
道德风险,1
追溯到,1
隐瞒,1
造假,4
连带,2
中介机构,2
威慑力,1
权威,1
出手,3
乱象,1
大公,2
交易商,1
处分,1
责令,1
限期,1
遵循,1
客观,1
公正,1
原则,3
建立健全,1
防火墙,1
划分,1
职能,1
利益冲突,1
内控,1
执业,1
严谨,1
函年,1
证监局,2
警示,1
鸿达,1
打分,3
外高债,1
不符,1
上述情况,2
证券市场,1
业务管理,1
暂行办法,1
第五条,1
杀伤力,2
更大月,1
告终,1
公司公告,1
固定,2
询价,1
债月,2
收盘价,4
债弱,1
收跌,3
特斯拉,2
逆势上涨,1
原油价格,2
下乡,5
淘汰,4
更新,4
手机,12
渗透,2
龙头,3
发文,2
农垦,8
现代农业,5
蚂蚁,6
金服,4
走入,3
毫米波,12
业界,3
提速,3
新股申购,1
主营,3
类产品,1
二外,1
皮书,2
英法德,1
超道,1
指跌,1
近点,1
美油,1
跌破,1
创逾年,1
新低,1
纳斯达克,1
股领,1
埃克森,1
美孚,1
跌康菲,1
跌超,4
美国银行,1
富国银行,2
花旗,2
科技股,1
苹果,1
强制性,1
必须品,1
营运,1
欧股,1
斯托克,1
报点,3
纽约商品交易所,1
期货市场,1
期价,1
日比前,1
每盎司,1
国际能源机构,1
稍早,1
回吐,1
农村,2
若干,1
省级,1
本省,1
农村居民,1
电视机,1
空调,4
洗衣机,1
冰箱,1
电饭煲,1
热水器,2
八类,1
家电产品,1
使用寿命,1
以旧换新,1
能效,1
长尾,1
集中度,2
格力电器,1
美的,1
行业龙头,1
华帝,1
燃气,2
信通,1
万部,2
出货,1
基站设备,1
中如,1
射频,2
器件,1
信维,1
光迅,1
自然资源,1
城乡,1
建设部,1
局等,1
印发,1
储气,5
财税,1
积极性,1
补足,1
滞后,1
广汇,1
富瑞特装,1
农村部,2
视频会议,3
垦区,2
集团化,2
农场,2
企业化,2
农垦局,1
天风,1
吴立,1
粮食,1
包袱,1
剥离,1
亚盛,1
橡胶,1
几千元,1
难题,2
开发者,1
像乐高,1
积木,1
普及,1
达摩院,1
日活,1
工信部,1
科技司,1
公示,1
第一届,1
分布式,1
记账,1
委员,1
名单,4
标志,1
实质性,1
东港,1
华宇,1
智链,1
三星电子,1
演示,2
载波,2
聚合,1
频谱,2
信道,1
合并,1
单元,4
基带,1
大会,1
单个,2
带宽,2
更优,1
数十倍,1
传输速率,1
容量,1
大幅提高,1
商用,1
示范,1
随之,1
泰信维,1
财经新闻,1
专题研究,3
第二十六次,1
无视,1
侵害,1
恶劣,1
监管部门,1
准确,8
压实,1
欺诈,2
从重处理,1
基础性,1
管制,1
活跃度,1
副行长,1
雨露,2
十国集团,2
财长,3
晚二,1
主席国,1
沙特,1
会后,1
公报,1
法定程序,1
湖南,1
金博,1
碳素,1
无锡,1
奥特,1
日程,1
刊登,1
招股,7
联会,2
万辆,2
第二周,1
较强,2
荣耀,5
元起,2
元首,1
麒麟,3
芯片,1
万例,2
约翰斯,1
霍普金斯大学,1
统计数据,1
发酵,1
跌停,2
债跌超,1
该行,1
遵守,1
官微,1
半年报,1
有息,1
明细,3
存续,2
授信额度,3
明显增加,1
授信,2
出质,7
出质人,1
百个,1
质权,2
国家开发银行,2
建行,1
商业银行,1
信用社,1
信托,5
金融机构,4
平安,1
关联方,11
传导,1
疑似,2
交管,2
洋浦,2
建运,2
出质次,1
亿质,1
权人,1
中国进出口银行,1
光大银行,1
财政厅,1
次次,1
交通银行,1
邮储,1
工商银行,1
慈航,1
公益,1
基金会,1
企业库,3
查询,4
导出,2
参控,1
尚有,1
发债,1
不计其数,1
有易航,1
承建,1
电子商务,1
新华,1
中国工商银行,1
项下,1
撤销,1
担保责任,1
深陷,1
开年以来,1
再受,1
载客,2
运量,2
吨公里,2
漩涡,1
曾于,1
日官,1
宣称,1
海南省政府,2
有助于,1
回收,1
概率,65
无条件,1
类别,1
辖区,1
待遇,1
惨遭,2
持仓,4
浮出,1
水面,1
百亿,2
高毅,4
邻山,3
远望,3
四季度,3
元国检,1
中兴通讯,1
十大,10
高毅庆瑞号,1
瑞行,1
欧普康,1
视前,1
剔除,1
中高毅,1
国检,3
时高毅,1
三季度,10
其前,1
来源国,1
仪器设备,1
三十二个,1
质检中心,1
第三方,1
幻方,2
东华,1
奥博,1
骏亚,1
晋升为,1
保银,2
紫荆,1
怒放,1
珀莱雅,1
荣泰,1
成泉,2
汇涌,1
八期,1
延江,1
五丰,1
其新进,1
两股,1
匆匆,1
进前,1
流通股东,1
重仓股,1
明达,8
阳光,8
老朋友,1
期早,1
第六,1
兴享,3
进取,3
该股,1
第七,1
报时,1
东阳,1
光明,1
达期,1
之列东,1
合金材料,1
化工产品,1
持续增长,2
关心,2
充满,1
分享,1
篇文章,1
最该,2
两件事,2
出局,12
活着,2
强要,2
活得,2
长别,2
旁观,5
下注,10
抄底,10
很长,1
值得一看,1
上部,2
玩儿,8
硬币,3
正面,3
块钱,3
反面,3
输给,1
我块,1
一看,1
有利可图,1
邀请,1
运气,1
请问,3
钱慢,1
废话,1
金白银,1
拿走,1
难道,3
主义者,1
宇宙,11
打比方,1
那一刻,1
分叉,1
亏了,2
对半分,1
聪明,5
小朋友,1
期望值,7
要说,3
遍历性,54
遍历,2
字面,1
各态,1
历经,1
统一性,2
等于,3
两座,1
公园,6
受欢迎,3
时间段,3
考察,4
随机,5
一名,1
市民,1
次数,1
统计力学,2
经典力学,1
量子力学,1
粒子,3
牛顿,1
力学,1
概率论,2
物理学家,3
玻尔兹曼,1
吉布斯,1
密闭,2
容器,4
气体,6
分子,6
碰撞,4
打过,1
桌球,1
男生,1
有过,1
怪念头,1
进洞,2
使劲,1
胡乱,1
一杆,1
白球,1
单独,2
流逝,1
造访,1
一群,4
特性,6
学术性,1
塔勒,13
哲学,3
词汇,2
很难,2
他举,1
例子,5
摘自,1
非对称,2
一书,1
万去,2
赌场,6
赔钱,1
回来,2
口袋,1
剩下,3
赔率,2
赌徒,6
爆仓,16
赔光,2
比值,3
集合,5
输赢,1
并联,1
并行,1
挂掉,5
前行,1
表弟,3
天在,1
第天,2
不幸,1
触发,3
爆仓点,2
永久,1
整条,1
道个,1
不适,1
赌运,1
穿越,1
由此,1
叫停,1
可逆性,1
称之为,2
毫无意义,1
好玩儿,1
词语,1
一点儿,1
轮盘,4
左轮手枪,2
子弹,1
轮流,1
一枪,1
分掉,1
倒霉鬼,1
看起来,9
算是,2
再大,1
早晚都会,2
现实,6
在我看来,2
庄家,1
投机,1
事物,2
牺牲品,1
喜欢,6
布在,2
该书,1
语境,1
同一时间,1
期望,3
权是,1
权利,3
分配,1
观测,1
吸收,9
置身事外,1
神勇,1
做空,1
达利,7
桥水,8
群里,1
爆过,1
国债,1
反而,2
大牛市,1
赔得,1
精光,1
全赢,1
全输,1
年轻,2
意气风发,1
奥利,1
彼得斯,1
诺贝尔物理学奖,1
得主,1
默里,1
盖尔曼,2
一篇,1
论文,1
算下来,1
数学,4
每次,1
缺点,1
太慢,1
拿出,2
第一把,1
第二把,1
再赢,1
直觉,2
万输,1
张纸,1
幼儿园,1
小班,1
几把,1
普通人,2
对比,1
一把,1
刀子,1
韭菜,1
割起来,1
无痛,1
没准儿,1
姿势,1
天天,1
勤学苦练,1
辛辛苦苦,1
风口,1
万维,1
钢讲,1
一本,1
数学家,2
玩转,1
股票市场,1
约翰,1
保罗,2
士是,1
聪明人,1
幻想,1
士在,1
切肤之痛,1
本书,2
书中,1
题目,3
数学题,1
实在,1
迷惑,3
不厌其烦,1
第一周,1
搞个,1
一买,1
回报,7
利滚利,1
次方,2
我会,2
残酷,1
非常简单,2
明白,1
一块,1
九毛五,1
一件,3
这件,3
很多很多,1
模仿,1
巴菲特,30
家伙,1
哈佛,1
欧在,1
裤衩,1
终于,1
十分困难,1
水晶球,1
谋生,1
注定,1
地上,1
玻璃,1
正确,3
一败涂地,1
圣杯,1
东山再起,1
秘密,2
互不,2
大大降低,1
尽量,1
多一些,1
所有人,1
亏得,1
一塌糊涂,1
押注,2
全球股市,2
席卷,1
空头,1
头寸,1
好过,1
多虑,1
好像,2
那本书,1
想着,1
点儿,3
别太,2
羡慕,1
赢家,2
炒币,1
身价,1
亏光,1
走投无路,1
首富,2
名利双收,1
某层,1
牢狱之灾,1
幸运,1
傻子,1
算上,1
受罪,1
时空,1
输家,1
漫步,1
傻瓜,1
英雄,3
呈现,2
论断,1
成败,1
也许,3
成败论,1
记住,1
一生,2
一小,2
尺度,1
赌里,1
单局,1
思考,2
塑造,1
命运,1
往前,1
几百几千,1
起眼,1
炸掉,1
坍塌,1
无一幸免,1
可逆,1
伤害,2
极小,8
百年不遇,3
极难,1
灾难,1
青花瓷,2
值钱,1
明永乐,1
青花,9
垂肩,1
折枝,1
花果,1
纹梅瓶,1
高年,1
亿港元,1
失手,1
明朝,1
正德,2
距今,1
一万只,4
多大,1
见到,2
盘子,2
何书元,1
编著,1
随便,2
现存,1
记下,1
答案,2
计算方法,1
第一步,1
流传,2
乘以,1
七次,1
第二步,1
盘全,1
一万次,1
千分之,1
错觉,1
打碎,5
相乘,1
不了,1
衰减,1
变量,1
岁月,2
脑海中,1
浮现,1
东西,3
早晚,2
会碎,1
墨菲,6
定律,6
凡是,1
出错,2
违背,1
热力学,2
世俗,1
相会,1
杞人忧天,1
偏执,2
肥尾,2
列个,1
不全,1
清单,1
悠着点,1
极致,1
远离,1
黄赌毒,1
安全带,1
戒烟,1
戒酒,1
危难,1
朋友,3
时看,1
逃生,2
军人,1
瑞克,6
退役,1
安保,1
世贸中心,3
南塔,1
上班,2
近乎,1
攻击,1
搬走,1
强硬,1
训练,1
老板,1
人组,1
下楼梯,1
第层,1
秒表,1
计时,1
惩罚,1
行动迟缓,1
所知,1
电影,1
想像,1
撞击,1
间隔,1
多名,1
经纪人,1
撤到,1
据说,1
指挥,1
撤退,1
安抚,1
骚乱,1
人群,1
唱起,1
一首,1
哈里,1
男人,2
康沃尔,1
稳稳地,1
永远,2
永不,1
屈服,1
撤离,1
船长,1
掉头,1
上楼,1
下图,1
妻子,1
遗言,1
雕像,1
奉行,1
理性,3
并不矛盾,1
地救,1
不惜牺牲,1
长时间,1
先知,1
人类,2
不可言喻,1
下部,2
别人,2
总学,1
慢慢,2
变富,1
如果说,1
有点儿,1
勉强,1
信里,1
股神,2
被套,1
万美元,1
梅隆,1
这点儿,1
巴老,2
年末,1
手握,1
脸盆,1
满地,1
捡钱,1
前为,1
重仓,1
苹果公司,1
大举,2
囤积,1
抓住机会,1
两件,1
箭射下,1
两只,1
飞鸟,1
至理名言,1
活得长,1
从来,1
赚来,1
成功人士,2
布说,2
尾部,2
那种,2
导致系统,1
未知,2
大举进攻,1
错失,1
获利,1
恐慌,1
隐性,1
众人,1
放弃,2
权靠,1
精确,4
