word,count
上移,1
偏股,1
发行,2
证明,1
坚守,1
理性,2
既要,1
充满信心,1
王娴,1
秉持,1
决策,1
过分,1
干扰,2
追逐,1
配售,14
太火,1
提前结束,3
上架,1
富国,5
定开,11
大成,4
宣告,2
截止,2
攻下,2
百点,2
深证,2
成指,2
股通,4
亿深,2
相配套,1
定期,3
工商银行,1
农业银行,1
招商银行,1
交通银行,1
推测,1
选股,3
打新,1
多管齐下,1
博取,1
科技产业,2
工具,2
更具,1
享受,1
锁定,1
新发,1
放开,1
限售,1
对象,1
增厚,1
投资收益,1
二十多年,1
投研,1
追踪,1
被动型,1
香港,1
锐联,1
财智,1
蓝筹,1
战配,1
花落,1
万家,1
发令枪,1
定都,1
设有,1
上限,1
首发,1
封闭,3
交替,1
期内,1
固定,1
追涨杀跌,1
力求,1
自由,1
申购,1
赎回,1
兼顾,1
封闭性,1
退税,1
黄金,1
航天航空,1
光刻胶,1
维生素,1
走强,1
开板,1
创新性,1
传统产业,1
一是,2
技术升级,1
二是,1
国产化,2
替代,1
半导体,1
广义,1
网络安全,1
跨越式,1
风口,1
制度,1
良性,1
生态环境,1
流入,1
境内,1
增持,1
对标,1
领先地位,1
制后,1
投标,1
高低,1
有别,1
壁垒,1
涨跌幅,1
门槛,2
股票投资,1
获利,1
难度,1
借道,1
省心,1
瑞幸,2
沦陷,1
风口浪尖,1
陆正耀,11
罢免,1
核心人物,1
咖啡,1
失意,1
割袍,1
神车,1
终究,1
管理层,1
投资人,1
大佬,1
被困,1
远脱,1
干系,1
当属,1
昔日,1
大将,2
搜车,13
姚军,24
只不过,1
看似,1
躲过,1
系大雷,1
涉嫌,1
欺诈,4
风波,1
晨兴,3
青睐,1
日据,1
证券时报,2
弹个,18
千人,2
维权,4
漩涡,1
隶属于,1
首付,3
车年,1
正是,1
这句,1
洗脑,1
广告词,1
天眼,1
源渡,1
创投,1
其后,1
一轮,1
相隔,1
后大,1
两投,1
领投,1
不乏,1
华平,2
实力雄厚,1
资方,2
究竟,1
租车,5
买车,2
承租人,3
使用权,1
约定,2
期满,2
买下,1
退回,1
举个,1
例子,1
小财,4
女想,1
手上,1
多钱,1
不想,1
先向,1
车租,1
买断,1
续租,5
退车,2
频现,1
事端,1
无端,1
真有,1
车时,1
几位,1
多含,1
字眼,2
一位,1
群聊,1
用户数,1
已达,1
发稿,3
裁判,1
文书,3
检索,1
余篇,1
矛头,1
指向,1
履行,1
起诉,2
驳回,1
多份,1
判决书,1
原告,2
表述,1
车中,1
天猫,1
仔细阅读,2
在意,1
条款,1
另有,1
提车,3
前弹,1
只字不提,2
投诉,1
状弹,1
审核,11
资质,2
支付宝,1
芝麻,1
分等,1
驾照,1
第二年,1
办理,1
分期,5
时弹,1
车会用,1
不好,1
逾期,2
并不知道,1
方是,1
费用,2
一大笔,1
违约金,1
矛盾,1
焦点,1
昨日,3
合法,1
绝不,1
车称,2
认同,1
后期,1
信用,1
由大,1
共同完成,1
偿债,1
信用风险,1
违约,1
无差别,1
实控,1
挥别,1
靠拢,1
卷进,1
狂奔,1
悄然,1
五千,1
实控人,1
红有,2
千丝万缕,1
万夫,1
所指,1
但陆,1
正耀带,1
一众,1
笑傲,1
江湖,1
陈年,1
旧事,1
一群,1
身影,1
非典,1
终结,1
致富梦,1
在此之前,1
南京航空航天大学,1
分配,5
广州白云机场,1
大学生,1
金贵,1
可刚,1
查询,1
检查,1
登机牌,1
值机,1
配载,1
普通人,1
眼里,2
这份,1
稳当,1
体面,1
哥哥,1
做生意,1
欠下,1
外债,1
别谈,1
还清,1
避讳,1
对外,1
商机,1
每张,1
票上,1
赚个,1
代理费,1
二来,1
搞搞,1
包座,1
生意,2
大姚,1
军红,1
所幸,1
平米,1
巅峰,1
卖票,1
两人,2
投缘,1
亲自,1
送陆,1
正耀上,1
遇冷,1
伸来,1
橄榄枝,1
随即,1
着陆,1
正耀去,1
电信,1
传媒,1
刘二海,2
说易车,1
创办,2
俱乐部,2
负责,2
开疆拓土,1
运筹帷幄,2
他俩,1
融了,1
三轮,1
红陆,1
正耀,2
干掉,1
各路,1
竞争者,1
奔赴,1
联交所,1
时陆,1
慷慨解囊,1
闲聊,1
这辈子,1
干件,1
留下,1
符号,4
就算,1
人死,1
活着,3
听从,1
指挥,1
学会,1
军师,1
再次出现,1
湖畔,1
第五期,1
学员,1
过往,1
人品,1
理想,1
创业者,2
这位,1
令人,1
唏嘘,1
一口,1
隐形,1
警钟,1
存活,1
争议,1
车会,1
正面,1
凤凰网,1
开道,1
开涨,1
网易,3
涨据科,1
独家,1
百亿元,1
授信额度,1
早前,2
申领,2
万前,2
值万当,2
周初,2
第周,2
回落,2
大于,2
日程安排,2
美国最高法院,2
特朗普,2
税务,2
案件,2
大选,2
临近,2
无薪,4
假期,2
劳动法,2
强制,2
十月,2
日后,2
马斯克,6
级别,8
自动,8
大会,2
开幕式,2
视频,2
基本功能,2
近三年,4
周四,2
四至,2
六月,2
秋天,4
瑞德,6
西韦,6
供应,4
今年年底,2
产量,2
疗程,4
无药,2
可用,2
担忧,2
多支,2
股盘,2
恒生指数,2
成份股,2
盘前,4
哔哩,2
哔哩盘,2
高开低走,1
跌幅,1
缩窄,1
