word,count
宾馆,1
比月,1
医疗保健,2
扣除,2
能源价格,1
翘尾,3
本月,1
中国民生银行,2
温彬,2
牢固,1
牢靠,1
保供,2
稳价,2
利好,2
市场供应,2
汛期,1
局部,1
褪去,1
肉菜,1
缓释,1
仔猪,1
供给量,1
恢复性,1
预示,1
出栏,1
肥猪,1
展望,3
菜蛋,1
数月,3
基数,1
抬升,1
拉涨,2
民生,1
商品价格,3
人民,1
困难群众,2
事关,1
千家万户,1
大局,1
发放,4
临时,2
惠及,1
亿人次,1
新闻,3
发言人,2
袁达,1
工农业,1
充裕,4
韧性,1
坚实基础,1
下半年,3
减弱,2
趋缓,1
前高后,1
调控,1
工业生产,1
回暖,3
大宗,2
上行,15
供求,2
保持平衡,1
物价水平,1
中证网,1
欧阳,1
剑环,1
证券报,4
东方,6
纪检监察,1
会议,4
因新冠,1
主业,5
成效显著,1
不良资产,9
余额,3
非金,1
母公司,1
克服,1
多措,1
并举,1
开拓,1
化解,5
金融风险,3
额度,2
考核,1
存量,1
处置,4
拓宽,1
渠道,1
建立健全,1
不良,5
投放,1
债权,2
本金,1
称下,1
方针政策,1
职能,1
主责,1
抓住机遇,1
主动出击,1
宽广,1
之路,1
重塑,1
传统产业,1
寻找,4
分类管理,1
头部,3
挖掘,3
潜能,1
增大,4
贡献度,1
央企,2
国企,1
主辅,1
混改,2
债转股,3
制订,1
与央企,1
事业部,1
产业政策,1
主动,1
担当,1
民营企业,3
专业化,1
积极支持,1
债券市场,2
违约,1
介入,2
股权,9
盘活,1
救助,2
择机,2
退出,4
非银,3
积极参与,2
信托业,1
培训,1
批发,1
监管部门,1
中期,5
交易商,3
社会效益,1
经济效益,1
双丰收,1
排忧解难,1
稳妥,1
积极探索,1
老城区,1
建信,3
吴尚伟,3
安信,7
苏铖,3
掘金,12
食品饮料,5
下半场,3
招商,5
王景,3
马龙,3
震荡,28
乘风破浪,6
易方达,3
石安,3
国信,3
燕翔,3
创兴证,3
黄鼎钧,3
紧追,3
广发,6
张乐,3
均值,4
中信,4
建投余海坤,3
出尽,3
消费国,3
周超泽新,3
接种率,3
证券,52
传媒,4
光照,3
看入局,3
恢复原,2
标题,5
超只,1
广电,19
水泥,12
新一哥,3
两市,4
开后,1
午间,11
上证指数,9
深证,5
成指,5
创业板,11
向上,4
行至,1
高点,7
消化,5
阻力,1
静待,1
增量,6
红利,1
力促,1
趋势性,1
盘中,11
一度,20
报点,6
半日,1
成交额,2
股数,2
涨停,14
申万,4
一级,2
建筑,5
装饰,5
房地产,3
轻工,1
居前,4
核建金,1
螳螂,1
浙江,2
交科,1
广田,1
悉数,1
券商,13
建投,1
上周,3
冲高,4
内成,1
北斗星,4
北摩高科,3
私募,1
排排,1
风光,2
爆发,2
内因,2
外因,1
下行,5
稳健,7
成长,8
细分,4
空天,1
技术储备,1
雄厚,1
北向,2
股通,1
净流入,1
深股通,1
消息面,1
看受,1
领涨,5
歌华有线,2
广西,3
名称,3
申报,5
登记,5
编号,1
内设,1
第号,1
专业人士,1
一般来说,1
核准,2
注册,2
数个,1
工作日,1
周末,2
发酵,2
下逆市,1
天山,5
一字板,2
涨停板,3
单超,1
万手,1
始于,2
停牌,3
日后,1
拟向,1
中国建材,2
南方,1
西南,1
超名,1
以非,1
募集,1
亿股,1
预估,1
值及,1
拟定,1
熟料,1
亿吨,1
海螺,1
终止,10
金发,53
跌停,3
发布公告,1
总额,5
审计,3
中信证券,6
潜在,3
报季,3
回调,9
必选,2
优异,2
半年报,3
超额,4
三条,3
主线,13
于弱,2
可选,3
家居,2
品牌服饰,2
利空,3
海通,3
兼顾,3
轮涨,1
国泰君安,2
深弱,1
上证综指,3
前高,1
自下而上,1
精选,1
个股,16
中枢,2
占优,3
未到,1
选股,1
盲目,1
跟风,1
炒作,3
分钟,5
资讯,5
逯文云,1
早盘,18
本周,6
股三大,1
股指,2
上演,1
过山车,1
日线,1
下方,4
开盘,8
随后,3
翻红,1
指则,1
较弱,2
贵金属,2
全线,2
拖累,1
权重,1
较强,2
指报,1
拉升,2
为数不多,1
封板,2
电广传媒,1
贵广,1
多只,3
转债,1
前大涨,1
面上,1
东吴,1
有线电视,3
广播,1
一早,1
盘前,1
尤为,1
回撤,2
屹立,1
不倒,1
冲高后,1
跳水,3
分化,2
几近,1
走出,2
地板,1
上周五,1
收获,5
四板,1
升涨,1
触及,1
振幅,1
惊人,1
彩虹,1
长鹰,2
信质,1
北方,5
较前,1
成飞,1
洪都航空,2
通涨,1
关注度,3
良机,1
本次,9
景气,7
强度,1
天风,3
联席,1
李鲁靖,2
体现,1
赛道,1
重估,1
换代,1
好看,1
免责,3
声明,4
源自,3
版权,3
原作者,6
转载,4
许可,3
文章,6
作者,7
立场,3
仅供参考,4
需谨慎,3
逯文云原,2
大跌,13
视为,3
千亿,40
咋成,3
上蹿下跳,9
题材股,3
万泰,12
十几分钟,3
此后,3
收跌,3
千亿元,6
响当当,3
号召力,3
按道理说,3
可万泰,3
行列,3
反而,4
明显增加,3
单日,5
个例,3
新晋,6
暴涨暴跌,4
歌尔,5
抢眼,3
迭创新高,3
大涨,3
转而,3
大牛股,4
华兰,9
控股,24
华创,3
上千亿,3
变迁,3
热度,3
扩容,3
降温,3
以年,3
家到,3
至家,3
血制品,10
旺盛,3
静丙,3
白蛋白,3
航发,7
概念股,15
收盘价,3
东兴,3
三代,3
可靠性,4
研的,6
歼击机,3
重大突破,3
涡扇,3
民用航空,3
空白,3
陶然,1
老是,1
增超,1
百亿,3
告吹,3
疑云,1
鸭子,1
一笔,1
订购,3
约合,9
采购,3
焦点,2
公司公告,1
买卖合同,6
财务状况,2
消除,1
种种,1
疑问,1
贝壳,5
披露,17
这起,2
将近,1
对方,5
致电,1
未能,1
接通,1
上交所,6
下发,2
回复,6
一罩,2
难求,2
不再,2
剥离,2
顶峰,2
震惊,1
股民,2
王女士,1
心情,1
本来,1
打算,1
几天,2
杀入,1
感叹,2
幸好,1
果断,1
出逃,1
是因为,3
限塑令,1
创了,1
元股,1
成交,1
再有,1
加持,1
尾盘,1
杀进去,1
当天,1
晚上,1
封住,1
赚够,1
手续费,1
回头,1
幸亏,1
跑得快,1
为元股,1
祸起,1
昨日,1
一纸,2
卖方,5
买方,9
按约,1
款项,1
无须,1
交货,1
函证,1
表达,1
履行合同,1
董事会,1
期限内,1
三月,1
涨超,1
之余,1
此事,1
火速,1
核实,3
订立,1
具体情况,1
商谈,1
签订合同,1
尽职,1
履约,2
补充,1
内控,1
制度,2
严谨,1
函中,1
事项,2
知情权,1
沟通,2
报送,1
内幕,4
知情人,1
名单,1
以供,1
核查,1
处罚,1
年度报告,1
袁志敏,5
因涉嫌,1
中国证监会,1
通知书,1
证监会,2
行政处罚,1
决定书,1
当事人,2
敏感,1
期内,1
没收,1
违法,1
所得,2
处以,1
罚款,1
半路出家,1
净利,1
改性,2
塑料,3
降解塑料,1
碳纤维,1
复合材料,1
特种,1
工程塑料,2
轻烃,1
再生,2
六大类,1
广泛应用,1
电气,3
现代农业,1
合作伙伴,1
资料,2
产品种类,2
亚太地区,1
梳理,1
经营范围,2
医用,5
日用,2
查查,1
多项,2
医疗器械,2
半年度,3
归属于,2
扣除非,1
经常性,1
损益,1
预告,7
熔喷料,1
熔喷布,1
防疫,5
积极响应,1
用品,2
物品,1
发生变化,2
市场竞争,1
持续性,1
不确定性,3
不香,1
涨势,3
走弱,2
遥想,1
入局,1
起飞,1
高科,3
过剩,1
买方市场,1
高科称,1
停产,2
减产,1
厂房,1
差旅费,1
充分利用,1
天津,1
生产布局,1
天津市,2
洁能,5
泉州,2
控股权,1
紧缺,1
两家,3
黄山,4
胶囊,4
宣告,1
小山,3
卫生,1
各方对,1
交易价格,1
定价,2
原则,1
事宜,1
昌红,3
深交所,1
函时,2
源于,2
耗材,2
病毒,2
采样,2
单价,1
可持续性,2
爆发式,1
陈志杰,1
第一周,1
收报,3
周涨,2
深成指,2
周跌,2
领跌,2
实验室,1
每周,1
透视,1
大放异彩,1
席位,1
光启,1
天板,2
连板,1
太平洋,2
催化,3
武器装备,1
列装,1
期将,1
升温,6
市场前景,1
电科,1
狂飙,1
熄火,1
生物医药,1
风头,1
正劲,1
康华,1
瑞普,3
智飞,1
董监,1
高拟,1
减持,5
外受,1
场上,1
黑马,1
网红,2
长寿,2
神药,2
以金达威,1
一波,3
封上,1
大威,1
天个,2
亚太,1
实业,3
金达威,2
上文,1
提及,1
外国,1
贝瑞,2
美康,1
文章内容,1
据此,1
自担,1
谢珍,1
张楠,1
谭婷,1
收涨,2
创收,1
陆股,1
通净,1
非银行,3
日均,3
换手率,1
五年,1
分位,3
低于,9
农林牧渔,3
次数,1
比亚迪,2
对股,1
扰动,12
中美,5
争端,5
阶段性,4
演化成,2
系统性,2
因中美,2
暂歇,2
兴业,3
持久战,3
赶工,1
通缩,3
中游,6
工业品,3
库存,3
中长期,6
补短,2
长板,1
打下基础,1
大选,4
临近,3
波折,1
居民,4
四重奏,1
长牛,1
结论,1
愈发,1
蓝筹,2
值得,4
速胜论,1
底部,2
有色,5
化工机械,2
下游,2
转正,1
边际,3
建材,8
远景,1
匹配,4
换手,1
筹码,1
交换,1
再度,1
仍处,1
线索,2
看多,1
伴随,1
流动性,6
泛滥,1
中外,1
上修,1
中性,1
等待,2
展望未来,1
五中全会,1
变量,1
信创,1
白酒,1
外围,2
底线,1
高频,2
制裁,1
仅限于,1
个体,1
有限,7
框架,1
反击,1
抑制,2
事态,1
扩散,2
中美关系,4
发声,1
军方,1
高层,1
紧张局势,1
第一阶段,1
探讨,1
波澜,1
前瞻,1
当中,1
放大,5
风格,11
关键词,1
台阶,1
走平,1
矛盾,4
确实,2
公募,1
阈值,1
免税,2
风电,1
钢结构,1
预演,1
均衡,2
中报,2
指引,1
上游,4
不错,1
阿尔法,2
地产,3
竣工,2
水灾,1
重卡,1
国君,1
大势,3
研判,3
有压,1
弱化,2
内资,1
摩擦,4
上顺,1
已高,1
动机,1
建材机械,1
牛市,6
降维,3
通胀,6
沿中报,1
截止,1
超配,1
交运,1
园林,1
仪表仪器,1
友好,1
央行,1
持仓,2
思路,3
贝塔,1
泛化,1
国企改革,1
国资,1
区域试验,1
资金面,1
跟上,1
品轮涨,1
产业结构,1
一两年,1
成交量,1
推高,1
财通,2
中方,1
上会,1
负面,1
动财通,1
货币政策,3
收紧,1
依旧,2
活跃度,1
好且,1
中银,2
改股,1
下股,1
不改,2
定调,1
观察期,1
缓和,1
难改,1
长期趋势,1
荒大,1
恶化,1
处在,1
削弱,1
机械,2
政治局,1
提法,1
粤开,2
四条,1
补涨,2
华泰,4
分歧,2
走向,1
偏向,1
无快,1
具体表现,1
弱势,1
中证,1
上慢,1
链泛,1
经济周期,1
开支,4
相关性,1
光大,3
外忧,1
下周,2
社消,1
股行情,1
出色,2
至暗,1
时刻,1
已过,1
国盛,2
主要矛盾,1
重申,2
牛科,1
创牛,1
科创,1
电子游戏,1
华金,3
根本原因,1
持续时间,1
太长,1
来源于,2
一一,1
修正,1
放长些,1
持续增长,2
电气设备,1
科技产业,1
遏制,1
趋向,1
庞华玮,1
巫燕玲,1
负债累累,1
对象,2
平复,1
能源行业,2
更大文,1
瞿新荣,1
交易中心,1
研发部,1
海燕,1
瞭望,3
智库,3
本文,1
如需,2
文前,1
注明,1
追究,1
法律责任,1
亿以,2
马里兰州,1
拉斯,1
动作,1
该笔,2
前段时间,1
清空,1
多亿美元,1
猜测,1
遭遇,4
厄运,1
出租车,1
页岩,6
油公司,1
切萨皮克,2
曾一度,1
缩水,1
惠廷,1
戴蒙德,1
钻探,1
负债,1
罗来纳,1
易洛魁,1
运输系统,1
州际,1
重金,1
输送,2
中后期,2
加拿大,18
井口,2
积极性,1
石油危机,2
偏低,2
冬季,1
短缺,1
学校,1
停课,1
数千家,1
管制,2
资源分配,1
扭曲,1
解除,1
管输,7
销售业务,1
第三方,2
供气,1
应运而生,1
市场主体,1
多元,1
上中下游,1
自由竞争,1
家大,2
约家,1
储气库,1
配送,1
余户,1
原则上,1
亿方,2
年产量,1
美国能源,2
依存度,1
自给,1
出口国,1
首要,1
收取,1
过路费,1
运通,1
一次能源,6
低碳,1
清洁,1
毫无疑问,1
民用工业,2
发面,1
用途,2
不像,1
依赖于,1
办公,1
宝刀未老,1
强者,1
恒强,1
油页岩,1
分久必合,1
任重道远,1
使用量,1
中年,1
消费结构,1
主干,3
原油,5
成品油,1
长输,2
新建,1
英里,1
西气东,2
银川,1
管理处,1
巡检,1
中卫,1
气压,1
压力表,1
检查,1
人均,3
气量,2
总长度,1
法国,44
方远,1
城镇化,3
城镇化率,2
这为,1
能源消耗,1
管网,1
管道网,1
壳牌,11
埃克森,7
美孚,7
雪佛龙,6
最差,5
第二次世界大战,2
普遍认为,1
报损,1
痛苦,1
本报记者,1
王林,1
巨亏,1
净亏损,7
相比之下,1
下调,4
税后,1
减损,1
布伦特,3
平均价格,2
从此,1
每桶,1
股息,4
负债率,2
第三季度,4
范伯登,1
油价,2
美分,2
股降,1
陆博纳,1
设定,1
勘探,3
冲销,1
举措,1
弹性,1
万桶,3
当量,1
再生能源,2
发电能力,1
兆瓦,1
达尔,7
净亏,1
炼油,1
利润率,4
跌至,3
最低水平,1
股本,1
回报率,1
欧元,1
重修,1
原油价格,1
趋向于,1
日到,1
最低点,1
潘彦磊,1
首要任务,1
负债表,1
最深,1
前所未见,2
供过于求,2
委内瑞拉,1
二战,1
德伦,2
蔓延,1
石油市场,1
销售量,1
挤压,2
副总裁,1
可望,1
长时间,1
三大,1
低开,1
白银,1
肝素,1
高开,1
指涨,1
技术指标,1
站上,1
均线,4
多头,1
空头,1
收于,2
上次,2
区间,2
中旬,1
低位,1
最高点,1
中近,1
看个,1
恒生指数,2
发稿,1
新低,1
如中,1
跌超,1
跌逾瑞声,1
跌舜宇,1
证券时报,1
正邦,2
复星,2
康泰,1
紫光,1
国微,1
稀土,1
长城,2
高开低走,1
从涨,1
下挫,1
亚光,1
炸板,1
信质振芯,1
一枝独秀,1
特朗普,2
下令,1
禁止,1
美国公司,12
社交,1
做生意,1
受害者,1
无疑,2
销量,2
受此,1
利空消息,1
无辜,1
爱施德,1
环旭,2
信维,1
超欣旺,1
蓝思,2
东山,1
立讯,2
热门股,2
拉长,1
看自,1
剔除,1
新股,1
内有,1
近半,1
翻倍,1
如硕世,2
振德,2
蓝英,3
三鑫,1
凯撒,1
明德,1
电魂,1
股以,1
居多,1
偏离,1
公司业绩,1
终要,1
热炒,1
光刻机,1
自控,2
股份公司,3
威金,1
达威,1
价距,1
最高价,1
宝通,1
抖音,2
保密,1
取消,1
交易所,4
问询,1
财富,24
排行榜,14
杂志,4
总收入,1
服务性,1
第年,3
榜单,9
纵向,1
横向,2
兴衰,1
收益率,7
净资产,5
全员,1
揭示,2
两国,1
最低,1
销售收入,3
跌入,1
低谷,1
增幅,1
第七年,1
中石化,2
第三位,2
第五位,2
沙特,4
阿美,4
榜首,1
紧随其后,1
退居,1
工农,1
建三大,1
中国银行,3
前位,1
微软公司,1
暴增,1
榜强,1
引人注目,2
大陆,11
跨越,1
香港,3
台湾地区,1
共有,3
发展壮大,1
世界贸易组织,2
扩大开放,1
四家,1
为家,1
先是,1
一共,2
有家,4
建工,2
盛虹,2
核工业,2
从大,2
两项,1
平均水平,2
平均利润,4
雇佣,1
雇员,1
数等,1
下载,1
利润总额,1
非金融,1
企业家,1
前年,1
从无到有,1
世贸组织,1
从小到大,1
领导人,1
特约,1
王志乐,2
跨国,1
秘诀,1
中文网,1
后台,1
独家,1
撰写,1
榜上,4
劳氏,2
跃升,6
排位,1
恒力,2
泰康,2
青山,2
碧桂园,4
人寿保险,6
台积,2
以近,1
位次,1
保诚,4
十家,2
中有,3
六家,2
保险行业,4
友邦保险,4
国泰,2
年均,1
本刊,1
编辑部,1
百万美元,25
图片,25
毫无,1
悬念,1
中国石油化工集团公司,2
第二名,1
利雅得,1
强中,4
仍旧,2
更坏,1
坚信,1
从根本上,1
阻止,1
前行,1
中国工商银行,3
中国网民,1
大行,1
体量,1
发榜,1
字节,1
跳动,1
展开,1
谈判,1
上升幅度,1
上一年,1
软银,3
孙正义,1
接连,1
愿景,1
占有,1
一席之地,1
前名,1
触底,1
千亿美元,1
俱乐部,1
民权,1
发起,1
仇恨,1
牟利,1
呼吁,1
广告投放,1
华特,3
迪士尼,5
财年,1
迪奥,4
警察,1
示威游行,1
橱窗,1
愤怒,1
发泄,1
误伤,1
时尚,1
代名词,1
其年,1
服务收入,1
高盛,4
夜店,1
苏德巍,1
升幅,1
埃森哲,3
可口可乐,1
创办,1
创始人,2
雷军,1
打倒,1
经受,1
亿台,1
向缓,1
罕见,1
医药集团,3
星巴克,5
下单,2
中国石油天然气集团公司,1
荷兰,17
皇家,4
壳牌石油公司,1
沙特阿拉伯,1
大众公司,1
丰田汽车公司,1
美国苹果公司,1
麦克,1
嘉能,1
瑞士,18
三星电子,1
韩国,16
戴姆勒,1
平安保险,1
美国电话电报公司,1
美源伯根,1
鸿海,1
托克,1
中国建设银行,1
福特汽车公司,1
信诺,1
开市,1
安盛,1
中国农业银行,1
嘉德诺,1
通用汽车公司,1
沃博联,1
三菱,5
商事,3
株式会社,8
威瑞森,1
电信,4
安联,1
马拉松,1
克罗格,1
集团股份,4
房利美,1
铁道,2
俄罗斯,6
宝马,1
卢克,1
家得宝,1
控股公司,9
日本公司,3
电报,1
电话公司,2
卡斯特,1
电信公司,2
中国海洋石油总公司,1
中国移动通信集团公司,1
意大利,10
忠利,1
美国花旗集团,1
瓦莱,1
伊藤忠,1
汇丰银行,1
通用电气公司,1
华润,1
戴尔,1
雀巢公司,1
日产,1
英国法,1
电力公司,4
英杰,1
集团公司,15
中国邮政,1
正威,1
五矿,1
西班牙,14
国家银行,2
信实,2
家乐福,1
法国巴黎,1
东风汽车公司,1
标致,1
乐购,1
强生,1
南方电网,1
日立,1
中化,1
宝武,1
钢铁集团,2
人民保险,1
埃尼,1
州立,1
永旺,1
吉特,1
国际商业机器公司,1
雷神,1
巴西,13
波音,1
索尼,1
引能,1
房地,1
中信集团,1
阿霍德,1
德尔海,1
包裹,1
速递,1
服务公司,2
墨西哥,5
汽车集团,1
慕尼黑,1
再保险,2
中粮,1
美国英特尔公司,1
苏黎世,1
敦豪,1
巴斯夫,1
安赛乐,1
米塔尔,1
卢森堡,1
联邦快递,1
大都会,1
人寿,1
恒大,1
兵器工业集团公司,1
布鲁克,1
菲尔德,1
宝洁公司,1
中国电信集团,1
百事公司,1
日联,1
交通银行,1
航空工业,1
哈门,1
保德信,1
挪威,1
劳埃德银行,1
罗氏公司,1
三井,2
物产,2
艾伯森,1
雷诺,1
绿地,1
控股集团,6
丰田,1
通商,1
西斯科,1
宏利,1
洛克希德,1
马丁,1
惠普公司,1
联合利华,1
马来西亚,2
招商银行,1
保利,1
兴业银行,2
太平洋保险,1
浦项,1
制铁,2
万喜,1
欧尚,1
摩根士丹利,1
卡特彼勒,1
百威,1
英博,1
比利时,1
万科,1
美洲,1
思科公司,1
拜耳,1
制药,1
伊塔,1
铝业,1
河钢,1
上海浦东发展银行,1
联想集团,1
诺华,1
日动,1
火灾保险,1
沃达丰,1
起亚,1
德国联邦,1
建发,1
招商局,1
出光,1
兴产,1
住友,4
俄罗斯联邦,1
储蓄银行,2
圣戈班,1
雷普,1
索尔,1
电装,1
蒂森,1
克虏伯,1
意昂,1
默沙东,1
特许,1
沃尔沃,1
瑞典,1
伍尔沃斯,1
必拓,1
好事,1
海运,2
陕西,2
延长,2
华能,1
多伦多,1
布拉德,1
斯科,1
和硕,1
美国纽约,1
煤业,2
化工集团,2
百思买,1
韩华,1
利宝,1
互助,2
爱尔兰,4
力拓,1
葛兰素,1
史克,1
陶氏,1
国贸,1
丰益,1
伊格,1
泰森,1
赛诺菲,1
德意志银行,1
瑞银,1
麦德龙,1
兖矿,1
雪松,1
象屿,1
怡和,1
采埃孚,1
汉莎,1
教师,1
退休,1
基金会,1
魏桥,1
巴拉特,1
圣保罗,1
房建,1
德卡,1
费森尤斯,1
甲骨文公司,1
麦格纳,1
国营,2
迪尔,1
马士基,1
丹麦,1
耐克公司,1
苏宁,1
易购,1
超级市场,1
联邦,2
巴克莱,1
乔治,1
威斯,1
淡水,1
河谷,1
治安,1
万通,1
理财,4
塔塔,2
菲尼克斯,2
重工业,1
江西,1
铜业,1
森宝利,1
鲍尔,1
霍尼韦尔,1
康菲,1
瑞穗,1
沙钢,1
中国航天科技集团公司,1
能源建设,1
阳光,1
龙净,1
协会,1
富士通,1
丰业,1
爱信,1
精机,1
利安德,1
巴塞尔,1
中车,1
损保,1
安达,1
海螺集团,1
斯洛普格,1
拉曼,1
金川,1
华电,1
路易,1
达孚,1
金融公司,1
欧莱雅,1
广达,1
电脑公司,1
艾伯维,1
英美,2
佳能,1
电子科技,1
斯伦贝谢,1
比斯,1
普利司通,1
铃木,1
太平,1
雅培,1
帕斯,1
仁宝,1
马自达,1
鞍钢,1
东芝,1
富邦,1
斯巴鲁,1
冀中,1
美敦力,1
台湾,1
中油,1
医药公司,1
威立雅,1
施耐德,1
武田,1
达飞,1
澳洲,1
永明,1
英国公司,1
菲利普,1
莫里斯,1
森科,1
关西,1
首钢,1
蒙特利尔,1
兵器装备集团公司,1
智家,1
格力电器,1
波兰,2
江森,1
森特理克,1
艾睿,1
深圳市,1
新疆,1
广汇,1
林德,1
电工,1
加德士,1
华夏,1
赛峰,1
纬创,1
达能,1
中部,1
铜陵,1
维亚康姆,1
大同,1
煤矿,1
曼福,1
大唐,1
合众,1
海亮,1
旅客,1
土耳其,1
米其林,1
喜力,1
拉法基,1
豪瑞,1
任仕达,1
阿迪达斯,1
三星公司,1
韩国公司,1
奥地利,2
德科,1
山西,3
焦煤,1
河南,1
百时,1
施贵宝,1
诺基亚,1
芬兰,1
潞安,1
西太平洋,1
亿滋,1
帕卡,1
赛默,1
飞世尔,1
阳泉,1
晋城,1
无烟煤,1
矿业集团,1
民众,1
不菲,1
柴米油盐,1
纳斯达克,1
屡创,1
大面积,1
生产总值,1
萎缩,1
失业率,1
脱节,1
不争,1
事实,1
发糖,3
居家,1
无聊,1
网上交易,2
经纪商,5
诱惑,1
家小,1
散们,1
蜂拥,2
如虹,1
吸引,2
逐利,1
远征,2
总统,1
史上,1
法案,1
儿童,1
每人,1
第一轮,1
税务局,1
寄出,1
亿张,1
董事,2
纽约证券交易所,1
李曦,2
撰文,1
一部分,1
高糖,3
医学,1
用语,1
用来,1
描述,1
交投,1
开立,1
账户,6
争相,1
路上,1
美国众议院,1
议长,1
佩洛西,1
财政部长,1
努钦及,1
白宫,1
幕僚长,1
梅多斯,1
官员,1
两党,1
失业,1
第二张,1
却令,1
而入,1
城堡,2
卡内,2
五分之一,1
繁忙,1
时段,1
四分之一,1
罗宾汉,10
涌现出,1
嘉信,3
频次,1
蒙哥马利,1
另据,1
美利,1
降至,1
免费,1
金融交易,2
激励,1
不容忽视,1
言非虚,1
该股,1
标普,2
对冲,2
彭博,2
一只,1
成份股,1
交易者,2
经理人,1
克鲁兹,1
眼光,1
只会,1
胡来,1
家伙,1
贝斯,1
普克,1
策略师,1
皮尔,1
克斯,1
研报,1
中称,1
低吸,1
历来,2
最难,1
准则,1
助推,1
印度人,1
本土,1
海外投资,1
私营,1
嘉维,1
每次,1
小散们,1
奈飞,1
脸书,1
心头,1
沙阿,1
巴拉德,1
瓦杰,1
支配,1
对奈飞,1
谷歌,1
后恐,1
失落,1
堪忧,1
巴克莱银行,1
越多该,1
小白们,1
高风险,3
促成,1
悲剧,1
科恩,3
自杀,1
斯是,1
大学生,1
宅家,1
小散,1
自缢身亡,1
遗书,1
证券交易,2
主席,1
克莱顿,1
悲剧重演,1
金融业,1
监管局,1
仔细,1
交易员,1
大龙,1
推土机,1
硬币,1
断臂,1
不应,2
不同于,1
不差,1
严峻考验,1
历史数据,1
证明,1
