word,count
发现,6
单程,1
截屏,1
为证,1
公交,1
公开,4
大概,2
路程,1
块钱,1
现象,9
显而易见,1
兴趣,2
截止,3
指数,7
今年以来,2
落后,3
创业板,1
高达个,1
发展趋势,1
华西,1
证券,4
披露,3
配置,1
低个,1
共支,1
一季度,2
总量,1
约个,1
股公募,1
重仓股,2
大头,1
第位,1
排名,2
延续,4
低配,1
未必,1
做法,1
背道而驰,1
品种,3
股受,1
从股,1
一周,2
净值,1
推测,1
前述,2
扰动,1
不明朗,1
政策性,1
拐点,1
大航,2
市场份额,4
实质性,2
新一轮,1
安信,1
有望,5
率先,1
释放,1
暑运,1
旺季,1
重组,3
第三轮,1
市占率,3
价格竞争,1
两国,2
格局,1
各不相同,1
风格,3
淘汰,4
华南地区,1
理性,2
长线,1
思维,2
有效性,1
纷繁,1
多样,1
抱团,1
短时间,1
获利,1
一倍,2
一毛钱,1
没涨,1
认同,2
理念,1
就事论事,1
思路,1
行事,1
此前,6
阴影,1
比年,1
最慢,4
市场需求,1
伴随,1
欧洲,12
乐观,7
布鲁塞尔,2
两到,2
预定,1
业内,3
高管,5
看法,1
廉价,1
瑞安,3
奥利,1
消失,3
无影无踪,1
还会,4
复活节,5
假期,3
预料,1
预判,1
一月,2
冰山一角,2
如前所述,1
火山灰,1
领空,1
关闭,5
总干事,1
是从,2
整体,12
足以,1
近十年,1
流量,2
相比,6
一个月,2
拉丁美洲,1
录得,1
非洲,1
中东,1
为首,1
最小,2
客流量,2
同期相比,2
运营商,1
业绩,7
第四季度,2
下旬,1
更新,1
判断,3
英国,3
第一,5
本周一,1
英国航空公司,1
等国,1
切断,1
大西洋,2
加深,1
高达,1
短途,2
汉莎,1
易捷,3
外媒,1
维珍,1
消息人士,2
汇丰银行,1
洛本,1
贝格,1
中称,1
降幅,1
法航,1
荷航,1
匈牙利,1
威兹,1
周末,1
形势,4
皮尔斯,1
声称,1
地步但,1
咨询服务,1
斯托,1
拉尔德,1
复活,1
试图,5
淡化,1
损害,2
看好,1
迪拜,1
目的地,3
自愿,1
无薪,2
休假,2
喜忧参半,1
安静,1
一名,7
飞行员,3
考验,2
母公司,1
沃尔什,2
符合,4
内企稳,1
德格伦,1
遏制,4
企稳,1
承认,2
失败,2
更具,1
挑战性,1
以年,1
彼时,2
糟糕,1
主管,1
莫里斯,2
谨慎,1
态度,4
游戏,2
生存,1
低调,1
尽可能,1
租赁,1
享受,2
做生意,1
真的,2
颇为,1
有趣,1
刚刚,1
中欧,1
令其,1
董事会,3
工作人员,1
不必要,1
届时,1
局势,2
实习,1
李欣洁,1
本文,1
几张,1
图片,2
广为流传,1
几天,2
宣贯会,1
猜测,5
不愿,2
具名,2
坦诚,2
过度,2
信用,2
发债,1
流动资金,1
会略,1
另有,2
内部,17
传导,1
借机,1
精细,1
翻阅,1
财报,1
确实,3
偏高,1
利润率,3
偏低,1
高出,3
机队,1
可其年,1
现金流,4
净额,2
反思,1
不见得,1
坏事,1
紧日子,1
国外,1
国泰,1
纷纷,3
放无薪,1
带头,1
降薪,1
走出,2
困境,2
据介绍,1
万条,1
外航,1
几百万,1
几千万,1
补贴额,1
大面积,1
下午,6
昨天,1
半夜,1
告知,1
公共安全,1
今晚,3
起飞,1
钱江晚报,1
萧山,2
传出,1
之初,1
时报,1
搜索,2
航班信息,2
零星,1
在售,1
出发,4
前往,8
不少,4
邮区,1
恐怕,1
反向,1
李文亮,2
刘智明,2
追授,2
先进个人,5
称号,4
表彰,2
先进集体,2
人力资源,1
社会保障部,1
国家中医药管理局,1
授予,2
北京大学第一医院,1
重症,1
救治,1
医疗队,1
新民,1
等位,2
同志,2
徐辉,1
获奖,1
省部级,1
获得者,1
待遇,1
入选,1
名单,4
财新,1
医护,1
去世,2
人因,1
央视,3
共有,2
医疗机构,3
病例,43
确诊,36
临床,2
诊断,2
疑似病例,2
输入,10
一半,2
卫健委,3
通报,5
日时,8
例据,1
值得注意,1
严防,1
倒灌,1
途经,2
巴黎,2
湖州市,1
母女,1
关系,8
母亲,1
女儿,2
两人于,1
都灵,1
起程,1
戴高乐,1
转机,3
点分,1
到达,2
座位号,1
家人,1
自驾,1
德清县,1
居家,1
医学观察,1
人于,1
发病,1
核酸,2
阳性,1
湖州,1
治疗,2
排除,1
治愈,1
出院,1
青海,1
伊朗,6
留学,1
德黑兰,1
曼谷,1
后于,1
抵达,1
上海浦东国际机场,1
入关,1
日晚,1
转至,1
留观,1
流行病学,1
症状,4
实验室,1
影像学,1
检查,1
张文宏,2
概率,3
澎湃,1
很难,2
记住,1
一点,2
流感,6
跨季,2
第二年,1
一到,2
夏季,2
夏天,1
肯定,3
窗户,1
拼命,1
通风,3
开窗,1
温度,1
起源于,1
冬季,1
波波,1
正好,1
巧合,2
分辨,1
到底,1
病理学家,1
看不见,1
最怕,1
误读,1
一艘,1
公主,3
邮轮,8
美新冠,1
死者,2
乘坐,3
船上,1
人现,1
疾控中心,4
至尊,2
小规模,1
加州,5
首例,6
死亡,7
该州,2
州长,2
有人,3
新闻网,1
这名,2
男性,2
旧金山,4
墨西哥,2
夏威夷,2
开往,1
旅程,1
有名,1
乘客,2
加利福尼亚,1
这趟,1
确认,2
下船,1
送往,1
官员,2
第一例,1
加文,1
纽瑟姆,1
紧急状态,1
阻击,1
各州,2
独立,8
人数,5
一事,1
国家级,1
预防,1
不准,1
理由,3
病毒检测,2
阴性,1
只用,1
有无,1
追踪,2
全美,1
例新冠,2
对策,1
本部,1
达例,1
韩联社,2
零时,1
单日,3
数量,1
例日例,1
日例,1
全面禁止,2
每人,2
限购,2
小时,1
内新冠,1
患者,8
庆北,1
共例,1
外交部,6
时因,1
入境,2
管制,1
为个,1
前一天,1
晚上,1
新闻报道,1
紧缺,1
最多,2
医药品,1
重复,3
药房,1
邮局,1
农协,1
超市,2
渠道,41
总产量,1
探讨,2
产量,5
再次出现,1
超级,2
传播者,2
舞蹈,2
老师,1
紧盯,1
本国,1
源头,1
新天地,1
教会,1
忠清南道,1
天安,2
数十个,1
健身,1
俱乐部,1
教室,1
讲师,1
并于,1
自该,1
接触,8
此后,2
家属,5
相当于,4
韩美军,13
司令部,1
名住,1
随军,1
增至,1
例中,1
官兵,2
自行,1
美军,3
另例,1
美国国防部,1
军务,1
配偶,2
居住,1
军属,1
士兵,2
韩籍,1
骤增,1
预警,3
低级,1
上调,2
中级,1
朝鲜半岛,1
全境,1
高级,1
驻华,4
大使馆,4
发微博,1
求助,1
微博称,1
呼吸器,1
手术,1
试剂盒,1
防护用品,1
防护,1
面罩,1
防护服,2
银行账号,1
支付宝,1
微信,1
收款,2
二维码,1
无数,1
留言,1
询问,1
事宜,2
拳拳盛意,1
铭感五内,1
珍惜,1
朋友,1
每一分,1
善意,1
一笔,1
善款,1
流向,1
数破,1
学校,3
意大利政府,3
已达例,1
例为,1
暂停,3
教育,1
意甲,1
联赛,1
体育赛事,1
空场,1
波兰,7
来到,2
美国有线电视新闻网,1
卫生部长,1
卡什,1
舒莫,2
夫斯基,3
称舒莫,1
过例,1
疑似,1
有过,2
中个,1
国新办,2
部长,3
马朝旭,3
感人,1
故事,1
缅甸政府,1
大米,1
斯里兰卡,2
红茶,1
蒙古,1
巴基斯坦,1
拿出,1
捐助,1
患难见真情,1
铭记在心,1
向世卫,2
捐款,3
伊拉克,1
柬埔寨,1
缅甸,1
响应,1
世卫,1
近来,2
的确,1
感同身受,1
韩方,4
全力支持,1
提供援助,1
联防,2
联控,2
建议,9
这方面,1
检疫,1
海关,1
移民,1
对口,1
单位,1
沟通交流,1
协同,1
跨国,1
流通,1
借款人,5
意外险,54
手续费,8
率高达,2
网贷,5
搭售,7
费率,9
十倍,2
俞燕文,1
袁满,1
意外,8
明天,1
不知,1
认知,2
熟悉,1
保险,5
险种,2
当属,1
伤害,6
下称,2
总有,1
迅猛,1
林林总总,1
背后,2
隐藏,1
乱象,6
两年,2
市场化,12
黑名单,3
清理,7
整理,1
人身险,10
监管部,9
今年年底,1
之时,1
整治,1
捆绑,4
畸高,3
真实,2
恶意,2
投保,6
高额,2
高风险,2
提示,1
扭转,3
丛生,1
天有不测风云,1
人有,1
祸夕旦,1
花费,1
或百来,1
保额,2
十几万,1
上百万,1
保费,4
低廉,1
性价比,1
挺高,1
保持高速,1
财险,3
合计,1
条款,4
看起来,1
简单明了,1
保险产品,1
强制,3
赔付率,2
低等,1
诟病,1
银行借款,1
值得,1
警惕,1
现金,9
贷等,3
代销,1
变相,1
收取,2
砍头,1
高利贷,1
形式,2
名义,1
年利率,1
下发,4
保险业务,3
自查,3
通知,3
排查,1
违背,1
精算,3
原理,1
随意,1
恶性竞争,1
委托,1
合法,2
资质,2
第三方,2
虚列,2
财务费用,1
虚挂,1
中介,1
佣金,1
绩效,1
违规,4
套费,1
四个,1
情况通报,1
具备,3
借意险,1
团体,1
得以,1
暴露,1
保险公司,5
点名,2
整改,6
保险业,6
资深,2
实质,1
过路费,1
高而,1
出险率,1
低且,1
卡式,1
保单,4
实名,1
藏污纳垢,1
权益,1
便是,1
整顿,2
市场主体,2
自查自纠,1
监管部门,1
责任人,2
双罚,1
违法,1
处罚,1
回头,1
常态,2
启程,1
箭在弦上,1
基础薄弱,1
科学性,1
功能,2
不相适应,1
监管,4
散见于,1
人身,1
保险条款,1
保险费率,1
办法,3
规制,1
亦可,1
征求意见,1
确立,1
清晰,1
法治化,1
规则,5
统一,1
透明,1
本次,2
产品价格,2
回溯,2
调整机制,3
历史数据,2
厘定,1
探索,3
赔付,1
挂钩,1
过低,1
不合理,1
虚高,1
回归,1
收集整理,1
保险行业,1
数据库,1
伤残,2
发生率,2
精细化,1
先进,1
修订,2
等级,1
职业,1
分类,1
评定,1
国家标准,1
条目,1
示范,1
写法,1
标准化,1
简单化,1
通俗化,1
骗保,4
层出不穷,1
宣判,1
杀妻,1
案犯,1
被害人,1
多万元,1
十余,1
案件,1
警醒,1
行全,1
风控,1
大排查,1
欺诈,3
建立健全,1
共享,2
一段时间,2
大额,1
甄别,1
规避,1
此类,1
联盟,3
今明两天,1
石油输出国组织,1
第届,1
全体会议,2
与非,1
部长级,2
奥地利,1
首都,1
维也纳,2
产油国,3
下一阶段,1
讨论,2
采访,3
原油,11
大会,3
各方,3
达成,2
深化,7
减产,16
协议,2
关头,3
点头,2
阴霾,1
能源需求,1
惨淡,1
第二个,1
布油,1
一度,4
跌至,1
低位,1
美油,1
测个,1
期货交易,1
投机性,1
多头,1
合约,1
供需,2
难言,1
制裁,1
利比亚,1
日益,1
世贸组织,1
季度,2
读数,1
基准值,1
第一季度,3
疲弱,1
态势,1
打压,1
燃料,1
不容忽视,1
德国汉莎航空公司,1
子公司,3
北部,1
冻结,2
权威机构,1
展望,1
报称,1
万桶,13
日至,3
日因,1
监测,1
中将,1
需求预测,1
日为,1
降至,1
署长,1
比罗尔,1
调降,1
瓦尔,3
人能,1
准确,2
多久,1
充满,1
变数,3
高盛,1
策略师,1
库瓦林,1
研报,1
假设,1
盈余,1
三季度,1
重回,2
逆差,1
正常化,1
见底,2
为时尚早,2
跌跌,1
不休,1
陷入,1
维稳,1
到期,1
紧急会议,1
一致意见,1
斡旋,1
公报,1
本届,1
预备会议,1
季度末,2
能源部长,1
诺瓦克,2
回国,1
周五,1
参加,1
始终,2
俄油,1
企对,1
消极态度,1
会面,1
普遍认为,1
极小,1
情绪化,1
观点,2
保留,3
总统,1
普京,2
能源部,1
举行会谈,1
财年,1
设定,1
布伦特,1
平均价格,1
每桶,1
放弃,4
合作伙伴,1
必要性,1
莫斯科,2
领头羊,1
单独,1
意见分歧,1
终止,1
随后,1
大臣,1
阿卜杜勒,1
阿齐兹,1
澄清,1
胡说八道,1
大低,1
正给,1
阿美,1
跌破,1
发行价,1
宏观,1
还要,1
五次,1
三年,2
产油,1
竞争对手,5
抢占,2
中东国家,1
有所不同,1
多方面,1
一部分,3
花旗,1
莫斯,1
小于,1
强有力,1
摩根士丹利,1
第二季,1
油价格,2
联社,1
黄君芝,1
知名,1
橡树,1
创始人,4
霍华德,2
马克斯,11
无人知晓,2
为题,1
备忘录,6
股神,1
邮箱,1
第一件,1
有没有,1
这位,2
大师,1
高论,1
要点,1
本篇,1
目的,1
单纯,1
买进,1
命名,1
发文,1
雷曼,1
兄弟,1
申请,2
破产,1
两天,1
预知,2
太多,1
无从,2
得知,2
量化,4
可取,2
偏离,1
唯一,1
买点,1
错误,2
答案,3
马克思,1
搞清楚,1
正确,3
从根本上,2
永久性,2
变得,9
辨认,2
明智,2
一如既往,2
地以,2
买卖,2
东西,3
花光,2
并不知道,2
多么,2
负面,4
弄清楚,2
触底,2
投出去,1
那样的话,1
妄图,1
把握,1
翻译,1
见解,1
科学家,1
正试图,1
作出,1
推论,2
解答,1
社区,2
究竟,3
人会,1
天气,1
变暖,1
慢慢,1
消退,1
作何,1
此处,1
列举,1
种种,1
凸显,1
初期,1
大多,3
二手,1
收缩,2
来往,1
重要环节,1
停摆,2
尤为重要,1
部件,1
断档,1
货源,2
超越,1
开来,1
雀巢,1
万名,1
商务旅行,1
免收,1
改签,1
服装,1
鞋类,1
短缺,1
港口,1
洛杉矶,2
业务量,2
董事,2
航次,1
标普,2
归因于,1
博维诺,1
酒店,1
餐馆,1
也许,1
远程,1
加州大学,1
分校,1
名誉教授,1
商业,4
交通网络,1
这会,1
减缓,1
不足以,1
紧缩,1
北方,1
干扰,1
要素,3
低估,1
自我实现,2
私营,1
为点,1
制定者,1
预言,1
推迟,1
必需品,1
推低,1
七个,1
交易日,1
普尔,1
跌幅,2
诚然,1
两周,6
崩盘,2
飙升,1
记录,1
最快,1
年期,1
国债,1
收益率,1
最低水平,1
毫无疑问,1
或者说,1
迄今为止,4
成正,1
它会,1
激烈,2
说法,1
某种程度,2
悲观,1
悲观主义,1
完美无瑕,1
无可救药,1
摇摆,2
不合逻辑,1
对比,1
屠杀,1
无差别,1
亚马逊,1
谷歌,1
经历,2
混乱,1
避难所,1
黄金,1
非常简单,1
坏消息,2
情绪低落,1
价格下降,1
参与者,2
指望,1
摆脱,1
简短,1
好事,1
奏效,1
可知,1
最佳,1
子弹,1
一夜之间,1
挥霍,1
无可,1
退时,1
负债表,1
数次,1
膨胀,1
臃肿,1
不堪,1
扩表,1
尚未可知,1
或许,4
赤字,1
沉重,1
对抗,1
有限,2
根本就是,1
内在,1
从来不,1
固定,2
可能性,1
即新冠,1
大不相同,1
简而言之,1
西班牙,1
重演,1
病毒感染,1
人口,2
地球,1
万到,1
万人,1
确切,1
季节性,1
学会,1
可怕,1
瘟疫,1
截然不同,1
研制,1
在我看来,1
毁灭,1
估值,2
美国股市,1
高点,2
公平,1
高估,1
市盈率,1
我会,1
汇源,88
衰落,2
资本运作,3
两方,3
退市,2
危局,2
入手,2
马霖,1
吴琼,1
王颖文图,1
港交所,3
拟定,1
果汁,52
除牌,5
提请,1
复核,2
这家,3
停牌,6
保住,1
资格,1
流程,1
复牌,4
达致,1
公告,4
监控,9
顾问,5
事项,1
审阅,4
同意,2
补救措施,2
近两年,2
信任,1
朱新礼,8
德源,1
招商银行,1
先锋,1
逾期,1
借款,2
实控,1
饮料,18
食品,1
标的,1
高浓度,7
市场占有率,2
品牌,15
品牌形象,2
两三年,2
十年,3
困局,3
何来,1
信任危机,1
之外,1
阻碍,1
扭转局面,1
根本原因,1
寻求,2
突破,2
引入,3
尽调,1
期据,1
尚无,1
据万得,1
归属,1
其后,1
利润额,1
年份,1
表现,2
理想,2
打广告,1
一盒,1
大包装,2
熟知,1
年轻,4
遗忘,1
竞争者,1
赶超,1
多位,2
食品饮料,6
不顺,1
加华,1
副总裁,1
罗子,2
可选,1
群体,6
习惯,1
营销,9
浓度,2
时下,1
流行,1
鲜榨,3
浓缩,2
细分,1
农夫山泉,2
姐妹,1
农夫,3
拔得,1
头筹,1
份额,2
味全,6
结构,2
几年,3
统计数据,1
零售额,5
均会,1
另据华经,1
研究院,1
低浓度,1
品类,3
混合,1
先机,1
空白,1
打下,1
包装,2
主打,2
有机,1
功能性,1
饮料水,1
咖啡,1
成长,6
产品包装,4
落伍,1
短板,2
龙头,1
品牌优势,1
远不如,1
北京市,1
丰台区,1
大型超市,1
店长,1
女士,1
门店,2
从前,1
进口,1
凯莉,1
欧福兰,1
农庄,1
不小,1
上铺,1
不及,1
年轻人,2
常去,1
便利店,13
绍兴市,1
七八年,1
绍兴,3
总经销,1
更换,1
口味,2
省级,1
偏甜,1
大众,2
新理念,1
十几年如一日,1
纸盒,1
外观,1
近几年,1
兴起,1
泰式,1
椰汁,1
喜欢,1
新鲜,1
要换,1
说范,1
所在,5
本地,1
销往,1
批发部,1
作罢,1
拿货,1
选择权,1
可乐,1
毛钱,1
一箱,1
进货,1
彻底解决,1
业界,1
低效,1
制约,1
商务部,1
否决,1
可口可乐,5
亿港元,1
收购,3
一案,1
看作,1
由盛,1
转衰,1
转折点,1
裁撤,1
原有,3
收购案,1
不得不,1
重建,2
事业部制,1
大区,1
制到,1
专卖店,1
制在,1
浅尝辄止,1
缺乏,1
稳定性,1
连续性,1
尝试,2
自营,1
见效,1
康师傅,1
外资,1
精耕,2
拜访,1
搞定,1
扮演,1
垫资,1
这套,2
自主性,1
缺点,1
管理体系,2
出色,1
外企,1
之上,1
集中化,1
分摊,1
模仿,1
反而,2
放到,1
冲突,1
广受,1
受线,2
线下,2
卖场,2
夫妻,1
老婆,1
很强,1
尤为,1
没能,1
破局,1
年轻化,2
不好,1
陈列,1
高对,1
毛利,1
高于,1
直营,1
合适,2
管理模式,1
两难,1
娃哈哈,1
银鹭,1
民族,2
常见,1
广告,6
白领,1
主流,3
购买者,1
形象,2
老龄化,1
明星,3
代言人,3
歌手,1
那英,1
相声,1
演员,1
郭德纲,1
广告投放,1
固守,1
凤凰卫视,1
电视,2
人群,2
转向,1
手机,1
名叫,1
悦悦,1
辨识,1
反观,1
朱一龙,1
李现,1
王一博,1
话题,1
后后,1
消品,2
翻天覆地,1
数年,1
以往,1
势头,1
新锐,1
对手,1
过于,1
陈旧,1
不佳,2
敏感度,2
中老年,1
机舱,1
销售价格,1
压得,1
相比之下,1
打入,1
一两年,1
救过来,1
归根结底,1
领导者,1
商标,1
定位,1
领导层,1
跟不上,1
时代,1
管理机制,1
分权,1
放权,1
岗位,1
北冰洋,1
二厂,1
汽水,1
服装界,1
李宁,1
开放,1
经由,1
运作,1
潮流,1
二次,1
朱丹蓬,1
想起,1
比较稳定,1
种植,1
末端,1
事物,1
朱圣琴,2
退出,1
辞去,1
职务,1
辞任,1
父女,1
物色,1
未予,1
正面,1
副理事长,1
柏文喜,2
治理,2
交易所,4
认可,1
豁免,1
想要,1
法证,1
调查结果,1
补救,1
欠缺,1
审计,2
一般而言,1
私有化,1
力保,1
丧失,1
利益,1
资信,1
评级,1
长此以往,1
命运,1
近两年来,1
证券市场,1
看似,1
恰当,1
尽快,1
重构,1
轻易,1
行业龙头,1
不到,2
一刻,1
轻言,1
摘牌,1
短期贷款,1
未经,1
负债,1
首日,1
开盘价,1
遍地,1
仙股,1
价并,1
惊人,1
存货,1
财务报告,1
发现异常,1
缺陷,1
管治,4
往来账,2
检讨,1
关连,9
违反,1
往来,1
管理程序,2
程序,2
漏洞,1
失误,1
老大,1
低谷,1
看不清楚,1
作者,1
周刊,3
贺诗,1
称此,1
系统故障,1
修复,1
尽管如此,1
国内机票,1
频频,1
跌出,1
不争,1
票价,8
低至元,1
贯穿,3
骤减,1
被迫,1
调低,1
携程,1
网等,1
大城市,2
百元,3
比比皆是,1
低价,4
限于,1
地理,1
呈现出,1
用工,2
劳务输出,2
特性,1
正值,1
工潮,1
中西部,1
沿海,1
迁移,1
也就是说,1
航向,1
折扣,2
不超,1
达元,1
三亚,1
日期,2
临近,1
经济舱,1
售罄,1
呈现,1
发稿,1
余票,1
国内航线,2
游客,1
吴昊,3
春节,2
澳洲,1
墨尔本,2
没说,1
毕竟,2
外籍人士,1
迫于,1
无奈,1
辗转,1
回渝,1
世界各地,2
阿姆斯特丹,1
有个,1
东京,1
平日,1
热门,2
客座率,3
从业,1
机长,2
陈凯,7
化名,1
第一次,1
放长假,1
锐减,1
薪酬,1
平时,2
来算,1
年薪,1
一百万元,1
五分之一,1
轮休,1
算上,1
占原,1
近班,1
哈尔滨,2
中转,1
为元仅,1
元为,1
引用,1
回收,1
售价,1
仍处,1
较少,1
抓取,1
不得已而为之,1
顺丰,3
圆通,1
复航日,1
达个,1
最高峰,1
自救,1
年月日时,1
乘机,1
起飞前,1
退票,3
李健,1
四次,1
中外,2
万张,1
票面,1
亏损额,1
百亿元,1
现行,1
使用率,2
未达标,1
季将,1
不再,1
使用权,1
停场费,1
折旧,1
维护,1
工资,1
扭亏为盈,1
为此,1
支付,1
副业,1
厦门航空,1
开卖,1
生鲜,1
公众,1
推广,1
商城,1
东方航空,2
中央财政,1
执飞,1
航点,2
定期,1
称以,1
纽约,1
每趟,1
返航,1
拿到,1
大战,1
大考,1
严峻,1
迫在眉睫,1
时不我待,1
两手抓,1
怎样才能,1
两不误,1
摆在,1
迫切,1
化解矛盾,1
