word,count
地铁,4
投融资,2
沈阳市,1
同一天,1
发力,3
贴息,1
发改委,6
服务平台,4
录入,3
强国,1
紧要,2
之年,1
国民经济,1
综合司,1
副处长,1
盛德,1
创办人,1
冯建林,2
城际,1
联通,1
高速公路,3
既有,1
改扩建,1
多以,1
济邦,1
张燎,2
部年,1
水路,1
力争,1
随之,1
个省,2
基建投资,1
投资总额,2
川藏,3
林芝,1
称川藏,1
拉林段,5
控制性,1
米林,1
隧道,2
贯通,2
着川藏,1
工程建设,1
决定性,1
电气化铁路,1
地壳运动,1
青藏高原,1
东南部,1
全长约,1
时速,1
跨越,2
雅鲁藏布江,1
沿线,1
山势,1
险峻,1
沟谷,1
深切,1
浩大,1
对川藏,1
至关重要,3
典型,2
中川,1
应有,1
之意,1
除川藏,1
山西,1
太原市,1
初设,1
概算,1
总金额,1
资本金,1
出资,6
股权,17
期年,4
建设期,4
木兰,3
两评,1
一案,1
审批,3
审核,2
上报,2
工期,1
期据,1
安祥,1
测绘,1
植保,1
接待,2
巫山县,1
综合治理,1
巫山,3
公示,2
环保,13
位列,1
该项,1
目的,4
第二个,1
污水,1
治理,2
切入点,1
安徽,4
市县,1
水务,3
单据,1
手握,1
存量,1
经营权,2
有偿转让,1
铺底,1
污水处理,2
供水,1
个子,1
贵州,3
一大批,1
最佳时期,1
条例,2
长大,1
金永祥,2
法定程序,1
非常重视,1
某种程度,1
专家库,1
唐川,1
五位,1
浙江,1
总数,1
依然,3
手段,3
债务,7
补短,2
调动,1
积极性,1
不可或缺,1
于重,1
垃圾处理,1
体育,1
养老,1
海绵,1
服务设施,1
特有,1
顾虑,1
利益,3
多点,1
两稳,1
常务会议,3
增设,1
广交会,2
稳住,1
六稳,1
扩大开放,1
减轻,1
第三次,1
外部环境,3
严厉,1
本身,3
全球性,1
外部,2
商务部,1
张建平,2
商报,2
协作,2
效率,6
消费市场,1
中间品,1
服务行业,5
下调,5
受挫,1
格奥尔基,1
耶娃,1
严重损失,1
国际金融,1
发达,1
新兴,2
抑制,1
多长时间,2
会否,1
挖潜力,1
放在,1
展会,3
新亮点,1
前个,1
得以,1
意义,1
开拓市场,1
一针,1
强心剂,1
外资企业,2
占有,1
密切相关,2
坚定,1
复制,2
不太,2
更强,1
外商投资,1
法规,1
多元化,1
深挖,1
弥补,2
协定,1
挖掘,1
停牌,7
山水,1
津膜,3
莲花,4
复牌,4
路桥,1
京汉,1
金健,3
米业,3
粮食,6
披露,31
股价,13
异动,2
粮食供应,1
粮油,1
稻谷,2
油脂,1
油料,1
小麦,2
商超,1
收购价格,1
公司业绩,3
六连板,1
继峰,2
间接,3
交易日,12
乘用车,1
座椅,3
头枕,1
扶手,1
控系统,1
内饰,1
部件,1
商用车,1
从未,3
举牌,1
竞价,13
万股,22
股本,33
持有,29
人均,1
增持,26
两市,9
首份,3
季报,6
出炉,4
华兰,2
一季度,30
净利,19
营收,11
净利润,36
每股,33
哈尔斯,2
瑞幸,8
咖啡,11
达成,2
有效期,2
内在,1
具体实施,1
事宜,2
尚待,1
协商,1
框架,5
业绩,17
泰胜,2
风能,2
增逾倍,1
归属于,3
金红利,9
含税,17
康恩贝,3
预增非,1
那雄胺,2
仿制,4
一致性,4
预告,7
注射用,1
帕瑞,1
昔布钠,1
批件,5
三全,4
食品,10
预增,5
今晚,2
期内,5
结构调整,1
利润率,1
立讯,1
预增立,1
突发,1
攀升,1
坚决执行,1
管理层,7
齐心,1
聚力,1
必达,1
金山,2
报告期,3
提质,1
增效,1
发电,2
边际,3
同比增加,4
在售,1
热量,1
供热,2
经济性,1
成本费用,1
旭升,1
特斯拉,2
占营,1
收旭升,1
降年,1
国产化,1
量产,1
迅猛,1
华菱,2
星马,2
中重,3
为辆,7
曙光,2
整车,3
金龙,2
生产量,1
集友,2
增拟,5
转派,5
转增,7
现元,7
中信,4
特钢,3
追溯,1
天康,2
生猪,20
万头,9
民和,2
鸡苗,3
变动,13
顶点,2
莱特,2
增至,1
血液,1
净化,1
监护仪,1
血氧仪,1
无线,1
大幅度,2
白云机场,2
大北农,2
肥猪,2
出栏,3
均重,1
公斤,4
均价,3
降金地,1
面积,7
东方通信,2
杭钢,2
温氏,2
肉猪,2
毛猪,2
鲜品,1
为牧原,1
预盈,1
牧原,1
亏损,6
非洲,1
猪瘟,1
猪肉,3
扭亏为盈,1
增减,2
持芯能,1
董事,3
减持,37
不超,18
芯能,1
持股,19
建康,1
纵横,2
晨灿,1
新于,1
交易所,2
共计,5
股占,3
马钢,6
全资,8
统筹安排,1
日增,1
起个,3
择机,1
南威,2
渔船,2
管理系统,2
采购网,1
海洋,2
扩展,1
交控,3
交控安捷,1
呼和浩特市,2
及云,1
筹备,1
中恒,2
电气,3
增资,3
入股,1
宁德,5
智享,5
换电柜,2
拟以,4
认购,1
注册资本,2
认缴,3
计入,1
公积,1
助力车,1
换电,2
车及,2
三轮车,3
生态系统,1
并购,3
方圆,2
金鼎,2
美金,1
化妆品,2
合伙,5
分期,1
首期,1
剩余,1
优质,6
护肤,1
彩妆,1
腾龙,5
转让,14
自然人,1
钟萱,1
约定,1
价款,1
钟宣,1
战投,1
实控,2
变更,6
董事会,8
收到,22
天膜,2
工程技术,2
天津工业大学,1
筹划,2
控制权,1
引进,1
其不低,1
有权,2
天津市,2
委员会,1
财政局,1
事前,1
万科,2
王海,2
武为,2
运营官,2
星期六,2
增募,7
资不超,4
偿还,3
银行借款,1
海特,3
高新,4
客机,3
以色列,1
航空工业,1
共同开发,1
型号,1
合格证,1
美国联邦,1
改装,2
分享,2
盐酸,3
溴索,3
胶囊,3
卡托普利,3
信谊,1
天平,1
常州,1
国家药监局,1
颁发,2
急慢性,1
呼吸道,1
疾病,1
高血压,1
心力衰竭,1
一汽,10
轿车,4
更名,1
中文名称,1
集团股份,1
闲置,2
撤销,5
退市,11
警示,9
明日,1
上交所,5
公司股票,4
股票价格,1
田原,1
栏目,1
自选股,1
数据中心,1
行情,3
流向,1
模拟,1
客户端,1
发贴,1
悠然,1
炒股,1
金麒麟,1
研报,1
权威,1
助您,1
挖掘潜力,1
中潜,3
维权,3
秘书,2
引咎辞职,1
跌停,1
称因,1
深圳证券交易所,2
函张,1
继红,1
为此,1
引咎,1
辞去,1
职务,2
辞职,1
不再,3
担任,1
至今,3
收购,6
空壳,1
不具,1
创业板,7
管理部,3
问询,2
同日,1
证监局,2
我局,1
谈话,1
核实,1
核查,1
线索,1
立案,2
依法,3
严厉查处,1
深交所,5
大唐,2
跨行业,1
背景,1
迎合,1
炒作,1
情形,2
函日,1
本月,1
第二份,1
函连板,1
惠而浦,2
三连板,1
股票交易,2
传闻,1
单个,1
差异化,1
一事,1
兆易,3
日大,2
速递,1
海能,4
实业,5
元海能,1
拟向,4
送红,2
股股,2
公积金,2
股道,1
年度报告,5
母公司,4
所有者,1
股玉,1
禾田,1
红旗,2
连锁,5
联得,1
仙乐,1
比特,3
股新,1
唐人,2
神因,1
销售价格,1
效益,1
传化,2
公司债券,5
发行,33
中国证监会,8
核准,10
合格,2
公开,15
面值,3
永兴,1
期限,4
年本,1
之日起,6
华夏银行,2
绿色,5
金融债券,4
中国人民银行,3
准予,1
行政许可,1
决定书,3
债券市场,3
额度,4
流通,2
泛海,2
中期,3
中国银行,2
交易商,2
提请,1
股东大会,2
通知书,2
载明,1
为准,1
明阳,4
拟非,2
净额,7
海上,4
漂浮,2
风机,2
汕尾,2
海洋工程,2
陆丰,2
风电,4
银行贷款,3
科达,2
发行股票,2
下述,1
惠州,2
锂电池,2
结构件,2
舒泰,4
证监会,1
特定,1
外资股,3
增发,2
南龙,1
普通股,1
华海,2
药业,5
可转债,5
培哚,2
普利,4
雷米,2
原料药,2
多伦,3
机动车,2
检测站,2
车路,2
资产重组,2
高科,2
石化,4
吴中,2
金控,2
中晟,2
标的,7
关联,2
顺利完成,1
盘江,2
参股,5
松河,7
煤业,1
有限责任,2
经营风险,2
债权人,1
脱困,1
巨星,2
正泰,4
电器,5
中控,4
结构,2
初步,2
分配利润,2
维科,4
技术转让,1
房地产,4
收益率,1
挂牌,1
评估价,1
拍卖,8
底价,2
夏利,3
审计,9
期末,4
净资产,2
负值,1
中曼,3
钻井,5
布金,2
诺瓦,4
泰克,4
下属,8
亚鲁,2
杰伊,2
卢布,2
第三个,1
高度肯定,1
打下,2
中船,3
九院,2
世明,1
项目管理,1
发来,1
工程施工,1
普陀,2
水街,2
承包,2
造价,2
年经,2
北斗星,2
通与,1
中关村,2
法律法规,1
甲方,1
意向性,3
生效日,1
起年,1
无需,1
提交,3
审议,1
华统,3
天台县,2
人民政府,2
育肥,2
场个,2
商品猪,2
农业,9
乙方,1
合作项目,1
投资规模,1
齐翔,2
腾达,2
年异,3
壬醇,3
增进,1
附加值,1
碳四,1
文一,1
清算,2
注销,2
中智,4
光源,4
近三年,1
局面,1
现状,1
半导体,1
封装,1
战略规划,1
股份公司,8
博天,2
复星,3
创富,3
无限,1
流通股,3
占本,1
其所,1
不超股,1
兴齐,1
眼药,1
桐实,1
股即,5
创阳安,2
化工,3
自本,3
盈趣,1
建瓯,1
惠椿,1
跃岭,2
林万青,1
比额,1
华正,1
新材,1
监事,2
汤新强,1
新强,1
十五个,1
内以,1
其所持,1
董监,3
高拟,1
为现,1
到期,1
内拟,1
常山,1
北明,1
长青,1
其拟,1
南油,2
回购,5
最高价,1
为元股,2
最低价,1
蓝丰,2
生化,3
王宇,2
证券市场,1
禁入,3
江苏,1
监管局,1
原蓝丰,1
陕西,1
方舟,1
法定代表,1
中国证券监督管理委员会,1
审理,1
当事人,2
事实,2
享有,1
权利,2
司法,2
深圳市,3
福田区,3
人民法院,3
长城,3
国瑞,1
张庆文,4
质押,2
违约,2
纠纷,1
竞买,1
淘宝网,1
网络平台,1
第二次,1
股邦讯,1
人所持,1
华润,3
双鹤,1
苯磺酸,3
氨氯地平,3
赛科,2
国家药品监督管理局,1
公告日,1
未经,2
理邦,2
仪器,2
洪都航空,1
梅林,2
子公自,1
元安凯,1
钨业,1
停复牌,3
起复牌,1
暂无,1
陈志杰,1
官微,1
王帅,1
卷土重来,1
欧佩克,4
不明,1
重挫,4
尾盘,4
悉数,1
美油,1
展望,4
爱奇艺,18
否认,2
造假,14
指控,4
收涨,1
高开低走,2
回升,4
指跌点,1
跌幅,6
斯汀,1
下行,3
大于,1
上行,1
几次,2
触底,1
沉重,1
一线希望,1
火箭,1
大胆,1
追加,1
财长,3
表决,1
周五,1
年化,1
人为,1
自然灾害,1
财政政策,1
充当,1
贷款人,1
角色,1
有所改善,1
关键问题,1
约翰霍普金斯,1
大学,2
纽约州,2
州长,1
科莫,1
例创,1
新高,3
分化,1
捷蓝,1
美联航,3
涨达美,1
涨受,1
北美,1
放无薪,1
开张,2
定为,1
续航,2
里程,1
前起,1
售价,1
科技股,3
走弱,1
巨头,2
中涨,1
涨谷,1
歌跌,1
跌奈飞,1
涨跌互现,1
高通,1
涨美光,1
通涨,1
德州仪器,1
跌恩智浦,1
跌英,1
伟达,1
跌中,1
概股,12
蔚来,1
好于,1
微博涨,1
唯品,2
会涨,1
京东,1
阿里巴巴,2
百度,1
学跌,1
爱奇,4
艺涨,1
盘中,5
称爱奇,1
艺年,1
虚增,3
用户数,1
审计师,1
作假,1
掩盖,1
浑水,4
发表,1
引用,1
结论,3
失实,1
不符,2
错误,4
误导性,1
法律,1
追诉,1
权力,1
布克,1
瓦尔,1
黑暗,2
奥本海默,1
资管,1
斯托,1
福斯,1
消失,2
遥不可及,1
差异,1
道富,1
亚太区,1
宏观,1
埃文斯,1
相关性,1
破裂,1
始终,2
之下,1
杀跌,1
临近,2
打压,1
目光,1
紧急会议,2
收报,2
美国能源,1
援引,1
消息人士,1
障碍,1
越长,1
膨胀,1
危害,1
不足以,1
抵消,1
在短期内,1
欧股,1
走高,1
泛欧,1
斯托克,1
富时,1
休闲,11
领跑,1
欧洲各国,2
提振,1
重创,1
欧元区,4
开幕,1
谈判,1
欧元,1
森特诺,1
信函,1
预算,2
摆脱,2
背负着,1
高额,1
谨防,1
分裂,1
周三,3
外围,1
低开,5
小幅,3
盘面,3
领涨,3
超导,2
题材,4
热情,1
不减,1
上证指数,1
深证,2
成指,2
指报,2
云南旅游,1
饮食,1
华天,1
回暖,1
中排,1
电子行业,1
面上,2
清明,1
假日,1
吉林,1
万联,2
强有力,1
消极因素,1
消化,1
重整旗鼓,1
蓄势,1
上扬,1
反而,2
洗牌,1
科技类,7
题材股,1
内福日,1
百利,1
加仓,3
两融,1
余额,1
华胜天,1
成等,1
光大,2
策略,4
恐慌,1
变数,2
兑现,2
拐点,5
宽松,1
逐一,1
长线,3
买进,1
右侧,1
时机,1
四条,1
主线,4
抓手,1
新老,1
地产,2
是从,2
交运,1
空缺,1
抛出,1
股有,1
超跌,2
偏好,2
股息,2
樊继拓,1
行业性,1
全局性,2
多则,1
企稳据,1
日瑞幸,1
仓位,1
市值,10
盈利率,2
高达瑞幸,1
上周四,1
自爆,3
继瑞幸,1
中概,15
前以,1
强行,1
闯入,1
两起,1
案件,2
性质,1
尚无,1
定论,1
涉案,1
不可同日而语,1
势力,3
杠上,1
学爱奇艺,1
压倒,1
信任危机,2
致命,1
稻草,1
绿诺,1
多元,1
环球,1
传媒,1
嘉汉,1
林业,1
诸多,4
惨遭,1
疯狂,1
猎杀,1
再融资,1
派发,1
巨额,1
股利,1
私有化,1
展开,1
自救,1
收效甚微,1
赴美,2
不堪,2
往事,1
历历在目,1
文件,1
投资人,1
评论,1
摩擦,1
孱弱,1
而瑞幸,1
贬损,1
悄悄,1
导火索,1
案中,1
指向,1
推手,1
雪湖,4
本意,1
做做,1
吹哨,1
多谈,1
极个别,3
起始,1
研判,1
手法,1
已然,1
令其,1
名声大振,1
世纪,9
掌门人,1
马自铭,8
坦承,1
但雪湖,1
视为,2
珍贵,1
多于,1
昨晚,4
昨天,2
盘后,1
近一,1
亿美金,1
自铭,1
专心,2
诚实,2
不用,2
理会,2
无端,2
骚扰,2
公正,2
仔细,1
不负责任,1
恶劣,1
甄别,1
十年,9
前有,1
品格,2
龚宇,3
十几年,1
最正,1
敬业,1
创办,1
名望,1
威望,1
娃哈哈,1
亲自,1
拉广告,1
波折,1
谦逊,1
亲眼所见,1
信任,4
尊重,1
买爱奇艺,1
得出结论,1
进去,2
紧密,2
瑕疵,2
容忍度,1
一点点,1
蛛丝马迹,1
香港,6
公正性,2
实质性,3
评判,1
制止,1
参与者,2
欣慰,1
这件,1
曝光,1
好不容易,1
口碑,3
声誉,2
致命性,1
个案,1
学爱奇,1
艺为,1
马自铭雪湖,1
一入行,1
至今已有,1
负面,1
股里,1
清理,1
干净,1
新东方,1
汉庭,1
网易,1
优异,1
三五年,1
腾讯,1
音乐,1
百胜,1
哔哩,2
数年,1
案例,1
友好,1
股年,1
艺好,2
逻辑,1
前比,2
大幅度提高,1
借用,1
高瓴,1
那句话,1
真的假,1
拉长,3
清清楚楚,1
放水,4
不遇,2
熔断,1
损失惨重,2
动荡,1
成熟,2
被动性,1
突发事件,1
踩踏,1
功力,1
非常少,1
为止,1
持仓,8
浮盈,1
拖累,1
走向,1
死伤,1
难过,1
悲痛,1
终究会,1
运量,2
发电量,1
煤量,1
餐厅,1
入住率,1
房价,1
开学,1
空气污染,1
粗放,1
定向,1
用到,1
刀刃,1
微观,1
下不去,1
腰斩,1
六七,1
成员,2
忙不过来,1
花眼,1
踩点,1
过早,2
千万,2
观望,1
犯买,1
认了,1
角度看,1
套用,1
重仓,1
两三个,1
礼拜,1
往后,1
地加,1
地勤,3
机务人员,2
名特业,1
座谈,1
踊跃发言,1
与会,1
予以,1
诚挚,1
感谢,2
品牌效应,1
成绩,1
机务,1
年复一年,1
一代人,2
拼命,1
付出,1
甘于,1
奉献,3
源自,2
店小二,1
发扬,1
五星,1
执着,1
追求,1
高超,1
飞行技术,1
如沐春风,1
地勤人员,1
风里来雨里去,1
点滴,1
积攒,1
坚定信念,1
能量,1
布置,1
认真反思,1
怀念,1
透明,1
倾听,1
真心,1
实际困难,1
忍耐,1
极端,1
重视,1
考核办法,1
人性化,1
问责要,1
做起,1
矛盾,1
层层,1
下压,1
聆听,1
发言,1
人心,1
敬意,1
对得起,1
这份,1
一日,3
空高开,1
日股,1
守住,3
关口,1
家用电器,1
较差,1
后市,1
先于,2
中长期,2
上证综指,1
指跌,2
全天,3
成交,2
沪市,1
深市,1
一级,1
中共,1
飘红,1
抢眼,1
农林牧渔,1
领跌,1
多只,3
涨跌,1
海天,1
味业,1
连板,2
航天,4
长峰,3
打开,2
涨停板,3
科迪,1
乳业,1
午后,2
开板,1
流入,5
百亿元,2
级别,1
净流入,5
北向,4
转为,1
流出,6
股通净,2
深股,1
通净,1
深股通,1
建投,1
重回,2
思路,1
侧重,1
防御,1
调节,1
海通,2
股是,1
确定性,1
长期趋势,1
中相较,1
负面影响,1
改变,1
节奏,2
中信证券,2
充沛,1
最先,1
投资收益,1
丝毫,1
最佳,1
洼地,1
窗口期,1
东吴,1
一段,1
不小,1
落后,1
中长线,1
仍会,1
加持,1
下修,1
最低水平,1
愈发,1
属性,1
碳纤维,1
复材,1
北斗,1
导航,1
筛选,2
现金流,3
稳健,1
低位,4
成长,1
建材,1
建筑工程,1
电力,6
稳定性,1
期待,3
干月,1
归来,1
一番,1
崭新面貌,1
重点难点,1
中新社,1
直通车,8
统计局,1
副局长,1
叶青国,1
重镇,1
叶青,5
版图,1
第八,1
可比价格,1
第几,1
瞄着,1
第七,1
超越,1
最差,1
第九,1
第十,1
挤水分,1
亿左右,1
内陆,1
不靠,1
底气,1
十字,1
京广线,1
大动脉,1
交汇,1
北边,1
南边,1
不行,3
前五,1
数量质量,1
科研机构,1
武大,1
华科,1
底蕴,1
张之洞,1
汉阳,1
钢铁厂,1
汉阳造,1
兵工厂,1
十多个,1
整车厂,1
光谷,1
第四,1
独一无二,1
四分之一,1
省会,1
人来,3
榜样,1
陈一,1
新任,1
市委书记,1
交出,1
大城市,1
漂亮,1
答卷,1
文化底蕴,1
楚剧,1
按下,1
国是,1
有九省,1
之称,1
正轨,1
交往,1
改观,1
周边城市,1
再有,1
不停,1
东北,1
信阳,1
岳阳,1
用车,1
进来,1
客运专线,1
后会,1
旅客列车,1
难点,1
干叶青,1
好消息,1
第一批,1
美容美发店,1
跟上来,1
一块,1
保住,1
人员不足,1
麻烦,1
动手,1
肯定,3
要够,1
上街,1
多不多,2
电影院,1
卡拉,1
不大可能,1
上云,3
据我所知,1
阿里,1
万家,1
单点,1
上云后,1
下单,1
创新能力,1
赋能,1
单打独斗,1
接入,1
区分,1
第三第四,1
差不多,1
前天,3
火爆,1
二三月份,1
汽车厂,1
彻彻底底,1
地歇,1
拖得,1
太长,1
相对来说,1
追赶,1
官员,6
直播间,1
带货,5
看叶青,1
早就,1
倒退,1
市长,3
北京王府井,1
推销,1
图文,1
纪律,1
提成,1
口袋,1
增加收入,1
污点,1
眼睛,1
干干净净,1
当过,1
人大代表,1
政协,1
常委,1
提过,1
第一条,1
呼吁,3
停课,1
赶紧,1
整理,1
好报,1
民主党派,1
省政协,1
多一些,1
供图,1
医疗卫生,1
科班出身,1
当卫健委,1
卫生,4
省市级,1
分管,1
副省长,2
包管,1
文教,1
卫体,1
财政收支,1
过叶青,1
中央财政,2
渡过难关,1
财政支出,1
会到,1
分配,1
领导权,1
减半,1
征收,1
参保,1
缴费,1
减征,1
不必,1
纠结,1
重仓股,5
浮出,3
水面,3
首次,4
亮相,2
中科,3
创达鹏,3
通富,3
微电,2
之列,3
正值,1
风向标,1
动向,1
证券时报,1
超家,2
含科,2
创板,2
次新股,2
股前,2
流通股东,2
身影,2
国有,1
划转,2
理事会,3
进股,3
入围,2
工商银行,4
人寿,3
人保,3
云南白药,2
去年底,4
交通银行,1
万华,1
化学,1
华鲁,1
恒升,1
我武,1
该股,2
亿股,4
瑞普,1
国药,1
为排,1
其后,1
健帆,2
生物通,1
富微,1
进增,5
强于,1
大盘,1
扎堆,1
白马股,1
相继,2
回落,2
四季度,1
突出表现,1
指超个,1
百分点,2
北大荒,2
出自,1
粮食安全,1
哈萨克斯坦,1
多国,1
禁止,3
面粉,1
大米,1
盐津,1
铺子,1
双汇发展,2
股中密,1
尔克,1
卫垒,1
两只,1
微电同,1
奥翔,1
生益,1
翻倍,2
不乏,1
中海油,2
服其,1
徘徊,1
勘探,2
七年,1
市场需求,2
增储,1
上产,1
君正,1
红宝,1
云海,1
金属,1
仙坛,2
北上,5
向来,1
股获,1
股增,1
持股数,1
华电,1
深圳机场,1
商报讯,1
肖玮,1
航协,9
预警,1
内约,1
亚太地区,1
据此,1
生存,1
锐减,1
局势,1
执行官,1
尼亚,2
近乎,1
万名,1
运输业,2
从业者,1
波及,2
存活,1
采取措施,1
担保,1
减免税,1
负等,1
教授,1
建军,1
管理体制,1
打出,1
组合拳,1
周全,1
整装待发,1
实际操作,1
多重,1
克称,1
众所周知,1
重振,1
强加,1
显得,1
混乱,1
重蹈覆辙,1
卫生部门,1
第一步,1
虚拟,1
相关者,1
博彩,12
澳门,23
过关,1
严格控制,1
下访,1
协调局,2
脚踝,1
美高梅,2
跌近,1
支柱产业,1
博彩业,6
连带,2
受到牵连,1
澳门元,4
下同,1
专项基金,1
居民,7
赌收,3
严峻形势,1
管制,2
日起,2
外国人,1
内地,6
中国台湾,2
内到,1
地点,1
外国游客,1
劳工,1
补充规定,1
大中华区,1
赌场,2
暂停营业,1
治安,1
警察局,1
首天,1
访澳,3
数约,1
颜招骏,2
赌客,1
生效,1
赌柜,1
站位,1
客人,3
坐下,1
落注,1
娱乐,1
兴趣,1
签注,2
无期,1
上半年,1
亮点,1
天令,1
收为,1
跌颜,1
招骏,1
报复性,1
健康检查,1
三月,4
四月,2
国泰,1
东南亚,1
欧美地区,1
封关,1
贵宾厅,1
出境,1
旅行团,1
放宽,1
缩水,1
永利,3
金沙,1
财政收入,1
澳门特区政府,1
以往,1
每名,3
永久,2
百亿,1
当中,1
经济援助,1
有大,1
范畴,1
雇员,7
款项,10
财政司,1
司长,1
李伟农,1
职业,3
退税,1
获发,3
合共,1
有万人,1
受惠,1
期望,1
透过,1
质素,1
自由职业者,3
第二组,2
纳税人,3
聘用,1
数目,1
小贩,1
持牌,2
的士,3
车主,1
承租,1
驾驶员,1
牌照,1
符合条件,2
商号,2
千元,1
持多间,1
如于,1
不合理,1
解雇,1
自来水,1
天然气,1
巴士,1
轻轨,1
电讯,1
金融业,1
正规,1
高等院校,1
社福,1
年期,1
利率,1
带津,1
技能,2
开办,2
课程,4
津贴,3
学员,1
转介,1
在职,2
雇主,3
报读,1
减薪,1
方可,1
收取,1
第二期,1
全澳,1
股民,1
晚报,1
最牛,2
暴增,2
直击,1
指收,1
回调,2
翻红,1
翻绿股,1
走势,1
深成指,1
指涨,1
鸡肉,2
大豆,1
黄金,1
开道,2
收窄,2
受新冠,3
游轮,2
米高梅,2
度假村,4
市场行情,1
韩国,1
日经指数,1
恒生指数,1
国企,1
跌约,2
铁塔,1
租车,1
论市,1
股为,1
上大,1
防御性,1
进攻性,1
单边,1
市净率,2
分红,4
不失为,1
要闻,1
接连,1
空潮,1
线轻课,1
某位,1
违反,1
行为准则,1
称中,1
艺有,1
并非,1
过中,1
反向,1
借壳,1
放大,1
雪上加霜,1
重演,1
基因,1
附表,1
点收,1
逆势,1
食品饮料,1
所涉,1
派元,1
土豪,1
拟派,1
现金额,1
只且,1
派现,1
百只,1
圈炸,1
售罄,1
狂卖,1
投股,1
终于,1
久违,1
爆款,1
易方达,1
精选,1
限购,1
点前,1
型基金,1
混合型,1
炸板,2
出逃,1
窄幅,1
轮动,1
天量,1
翻绿,1
上演,1
地板,1
上榜,1
龙虎榜,2
在此期间,1
席位,5
本轮,1
三环,1
中央银行,1
魁北克,1
储蓄,1
合力,1
上期,1
深南电,1
审计工作,1
原则,2
不晚,1
温度,1
从个,1
应披,1
时限,1
原则上,1
应不晚,1
对拟,1
会计师,1
事务所,1
避免出现,1
随意,1
衔接,1
不作,1
中央政治局,1
连年丰收,2
中共中央政治局,1
常务委员会,1
充裕,1
春季,1
粮食市场,1
果蔬,1
副食品,1
市场供应,1
资不,3
洁源,1
青铜峡市,1
峡口,1
公司债务,1
华光,1
授予,2
两日,2
法院,1
起拍价,1
履行,1
成交价,1
股元股,1
耗资,1
林万青拟,1
拟个,1
鸣志,1
无刷电机,1
锐电,1
志丹,1
锐佳,1
发包方,1
水电,1
签下,3
两份,1
承包合同,1
总价,1
天台,1
恒锋,1
涡阳县,1
五馆,1
设备设计,1
伟明,1
竞得,1
安远县,1
垃圾焚烧,1
特许,1
院中,1
洽洽,1
益丰,1
药房,1
菲达,1
中创,1
新城,1
首开,1
圣农,1
鸡万,1
益生,1
北部湾,1
亚星,1
安凯,1
银河,1
中银,1
承兑汇票,2
信用证,1
性保函,1
过敏症,1
约翰斯,1
霍普金斯大学,1
麦当劳,2
同店,2
趋缓,1
吉姆,1
保尔森,1
曲线,1
三月份,1
撤回,1
高油价,1
西德,1
轻质,1
