word,count
扬家匠,2
一批批,1
饱学,1
实干,1
命名,1
名师,1
工作室,2
百名,1
千名,1
扬城,1
金白银,3
磁场,1
万人厚植,1
肥沃,1
土壤,1
之树,1
根深叶茂,1
良禽择木,1
贤才,1
观风,1
听潮,1
智谷,4
软件园,1
科技园,2
马场,1
万方,2
书院,1
优客,2
工场,2
行走,2
运河,1
星罗棋布,1
遍地开花,1
育苗,1
推动器,1
栽好,1
引培,1
金凤凰,1
务实,1
培植,1
由个,1
行驶,1
热闹,1
开车,1
爸爸,1
儿子,1
生日,1
蛋糕店,1
控大屏,2
一张,1
回答,4
几家,1
不错,1
画面,1
郊外,1
田野,1
坐在,1
后排,1
已调,1
二档,1
调温,1
提示,1
第一款,1
启辰,1
卫视,1
播出,1
广告,1
出自,1
航盛,2
之手,1
坐落于,1
一间,1
简陋,1
软件开发,1
爬山虎,1
地理信息,2
瑞丰,1
数据服务,1
舜大,1
鼎集,1
校园,4
大祺,1
自动化,1
数控系统,1
筑巢引凤,1
栖花,1
开蝶,1
自来,1
象征,1
营收,2
轨迹,1
地段,1
周到,2
留给,1
建管用,1
黄金地段,1
竖起,2
重视,2
超乎寻常,1
立竿见影,1
期末,2
院所,1
销售收入,4
跟得上,1
菜根,2
清华,1
启迪,1
北大,1
训练营,1
服务水平,1
质态,1
余人,1
因子,1
植入,1
传承,1
时代特点,1
契合,1
区据,1
瘦西湖,1
组团,1
街坊,1
明清,1
古城区,1
老字号,4
重振,4
味道,1
东关,1
国庆,1
物质,1
文化遗产,1
非遗,3
大师,2
师带,1
徒非,1
遗进,1
课堂,1
途径,2
年轻人,1
传人,1
近千人,1
大中企业,1
主力军,2
分支机构,1
以大带,1
大中小企业,1
持久,1
如扬力,1
锻压,1
行业龙头,1
盟主,1
整机,2
控制系统,1
数控,1
成形,1
智云为,1
故障诊断,1
院校,1
创成,1
面广,1
发展壮大,2
果筑,1
更是如此,1
阿里,2
停车,4
动动手,1
预约,2
车位,1
返场,1
车时,1
输个,1
车牌号码,1
取车,1
路线,1
名为,1
智途,3
只用,1
三级跳,1
高德,1
独立,1
三板,1
颇具,2
名气,1
井喷式,1
有效率,1
更具,1
小而精,1
小而,1
特小而优,1
发芽,1
生根,1
茁壮成长,1
果双创,1
基准,4
从家,1
数是,1
最能,1
活跃度,1
密不可分,1
折射出,1
芝麻,1
节节,1
路上,1
复兴,3
唯有,1
超大规模,2
沈飞,1
机载,1
压舱,1
命根子,1
升级版,1
创新者,1
优越,3
松劲,1
浓烈,1
引向,1
落实政策,1
连续性,1
更多地,1
放松,2
紧扣,2
停步,1
更多更好,1
阔步,1
征程,1
近期,14
欧洲,16
传出,2
好消息,2
三位数,1
病亡,2
单日,1
死亡,5
西班牙,4
德国,7
例在,1
人数,8
管控,4
封锁,6
酒吧,2
海滩,2
咖啡馆,1
爆满,1
严防,1
二次,6
经济衰退,1
探求,1
两全,1
之道,1
多国,1
松禁,1
生气,1
谨慎,3
渐进,2
解除限制,1
解禁,5
第一阶段,3
居家,3
工作岗位,2
民众,3
户外,2
锻炼,1
次数,1
日起,2
第二阶段,1
小学,2
分阶段,1
复课,2
第三阶段,1
酒店,3
法国总理,1
菲利普,3
数周,1
大多,4
从业者,1
德国总理,1
默克尔,2
联邦,4
州长,1
达成协议,1
当日,2
州政府,1
共识,3
感染率,1
每万人,1
感染,8
欧盟委员会,1
暑期,1
旅行,5
以期,1
挽救,2
刺激,15
补助金,2
额向,1
个体经营者,1
保育,1
金等,1
补助,6
医疗系统,2
财长,1
勒梅尔,1
葡萄酒,1
免除,1
社会保障,1
缴款,1
奥地利政府,1
商会,1
餐饮业,2
旨在,3
税赋,1
塞浦路斯,1
批准,10
该国,1
前年,1
焕发,1
往日,1
生机,1
理发店,1
开门,1
教堂,1
多地,1
热潮,2
店铺,2
暂停营业,1
官员,9
无论如何,1
复业,3
意大利政府,1
迫于,2
只好,1
让步,1
一波,1
社交,2
持续增长,3
马德里,1
巴塞罗那,1
接待,3
聚会,1
比利时,1
教师,1
分开,1
重开,2
中学,1
葡萄牙,1
希腊,5
丹麦,1
爱尔兰,1
世界卫生组织,1
克鲁格,1
庆祝,1
克制,1
公共场所,1
欧洲中央银行,1
称受,1
欧元区,5
创年,1
跌幅,3
锐减,1
判断,3
第二季度,1
只会,1
欧洲各国,1
特大,1
对外经济贸易大学,1
研究员,2
王宏禹,2
选举,1
长时间,1
家里,1
理想,1
对象,1
恰恰,1
外部,3
可能性,3
很小,1
重启,9
遥远,2
央行,2
降息,3
基准利率,1
降至,1
低位,1
购买,3
创纪录,3
亿英镑,2
渡过难关,2
暂免,1
缴税,1
大而全,1
波及,1
不遗余力,1
太大,1
英国首相,1
约翰逊,6
议会,1
反对党,1
抵制,1
襁褓之中,1
一段路,1
高达,3
经济援助,1
谋求,2
个体户,1
团结,2
社会保险,7
法国政府,1
打算,1
德国联邦,1
经济部长,1
阿尔特,1
迈尔,1
所受,1
最小化,1
史无前例,1
四月,1
俄罗斯政府,3
卢布,3
国民收入,2
公布,19
扶助,1
两套,1
划拨,1
首相,4
桑切斯,1
限制性,1
降级,1
步调,2
有所不同,1
分个,1
两周,1
孔特,1
法案,2
具体内容,1
停工,1
乐见,1
马克,1
总统,1
视频会议,1
一同,1
提议,2
拨款,1
借款,3
分配,1
成员国,3
欧洲央行,3
行长,1
拉加,1
雄心勃勃,1
值得,3
自贡市,3
支点,3
人民政府,3
何树平,5
请问,2
自贡,32
裂变,2
轴心,1
地带,1
是因为,7
五区,1
四向,1
川南,5
内自同,1
一角,1
盐业,2
历史博物馆,1
工业体系,3
龙灯,1
独特,3
南向,7
一极,1
宜业,1
第届,2
恐龙,1
灯会,1
谈到,1
工业化,1
世纪,2
年代,5
三线建设,1
积淀,1
井盐,2
机械装备,3
盐及,1
燃机,2
页岩,1
盐卤,1
电站,1
锅炉,3
泵阀,1
成套设备,1
叶片,1
聚酰亚胺,1
高分子,1
焊接,1
有色金属,1
有大,1
工业园区,1
开发区,1
灯饰,1
照明,1
特色产业,1
标准化,1
多万平方米,1
现成,2
常年,1
熟练,1
产业工人,1
技能型,2
机械类,1
化工类,1
熟练工人,1
国字号,1
字头,1
半小时,1
实践证明,1
布点,1
知名企业,1
华西,1
中西部,1
地是,1
而业兴,2
湖南,1
投资者,7
沿边,1
溪河,1
夜景,1
接合部,2
通往,1
北部湾,2
南亚,1
东南亚,1
桥头堡,1
圆心,1
半径,2
极其,1
改善目前,1
内自,1
泸段,1
明年,3
通车,1
首条,1
时速,2
成自宜,1
全线,3
换乘,1
乐山,2
眉山,4
雅安,1
西藏,3
字形,1
凤鸣,1
全省,1
西昌,1
航线,3
为川,1
陆港,2
保税区,2
保税,5
自贸区,1
区蓉欧,1
东盟,6
集装箱,1
驮背,2
建成区,1
北港,1
油脂,1
中农,1
物流园,2
建成投产,1
防城港,1
铁海,2
和蓉欧,1
中通,1
交易中心,1
徐海,1
密度,2
六分之一,2
轻盈,2
强度,4
承受,1
零下,2
摄氏度,5
零上,2
极端,1
能耐,1
科学技术,1
俞书宏,2
研制,2
一种,4
超级,2
工程塑料,1
纤维素,6
蕴藏量,1
天然,1
生物质,1
树木,1
水稻,1
小麦,1
棉花,1
有人,1
微观,1
性能,7
直径,2
小于,5
头发丝,2
万分之一,1
宏观,3
柔弱,1
再现,1
工艺,8
铝合金,2
尺度,2
高热,1
膨胀系数,1
内当,1
尺寸,1
万分之,1
撞击,1
瞬时,1
能量,1
吸收,1
耗散,1
穿刺,1
局部,1
损伤,1
形变,1
裂纹,1
优于,1
塑料,1
超强,1
复合,1
三维,1
网络结构,1
微米,2
层叠,1
权威,2
学术期刊,1
广西,37
自治区,51
商务厅,6
副厅长,7
刁卫宏,8
陈可猛,4
出席,2
提问,6
新闻办,3
薛彬,4
广西壮族自治区,4
女士们,1
上午,3
党委政府,4
已于,2
印发,7
请来,1
中共,1
委员会,8
广西壮族自治区人民政府,2
桂发,1
指导性,2
便于,1
几个,6
详细,2
中共中央国务院,3
货物贸易,1
国际收支,1
对外贸易,2
高标准,1
双双,1
优异成绩,1
清醒,1
有待,2
商务部,4
三项,8
薄弱,1
出口商品,1
货源,1
边境贸易,7
过大年,1
贸易市场,1
过于,1
越南,2
四是,5
度不高,1
较少,1
认定,1
占家,1
开拓市场,1
直家,1
征求,2
文本,1
党委,3
审定,1
指导思想,1
框架结构,1
各项政策,2
外经贸,1
均衡,3
谋篇布局,1
经贸合作,2
壮美,1
共圆,1
因地制宜,1
东盟国家,1
相邻,1
各项措施,1
地市,1
紧密结合,1
危和机,1
相应措施,1
积极探索,1
冠状病毒,2
面对面,1
国际贸易,6
贸促,1
全文,1
产品质量,1
附加值,1
铜精矿,1
混矿,1
贴息,3
外资企业,1
技术标准,1
以大,1
交易平台,1
南宁市,4
五是,3
博览会,1
峰会,1
办好,1
自办,1
六是,1
法治化,1
便利化,3
失信,2
惩戒,1
七是,1
共赢,3
大通道,2
无缝,1
衔接,2
八是,1
具体实施,1
金融保险,1
中介组织,1
智力,1
感谢,3
请举手,1
广播,2
电视台,2
谢谢,3
谢谢您,1
的确,1
刚才,1
所说,1
变危,1
为机,1
机械制造,1
备件,1
引发,3
重构,1
边境地区,2
企稳,4
贯彻落实,1
纾解,1
关切,1
电价,1
社保,9
进出口额,1
边民,12
互市,21
种类,1
核验,1
系统维护,1
原料,3
整进,1
整出,1
广交会,2
组展,1
展品,1
京东,1
速卖通,1
亚马逊,1
以云,1
商务洽谈,1
第二次,1
交易会,1
海运,1
邮件,1
直装,1
直提,1
作业,6
收费,1
退税,7
展会,1
通关,9
南宁,9
批复,2
感谢您,2
外包,4
态是,1
业务流程,1
高附加值,2
消耗,1
吸纳,1
带动力,1
从业,1
万多,1
中盟,1
急剧,1
主导地位,1
升级换代,2
我厅,5
拟稿,1
拟定,2
高技术,1
高效益,1
万美元,3
中国新闻社,1
强链,1
补链,1
延链,1
初具,1
雏形,1
单兵作战,1
瑞声,1
贵港,1
赛尔,1
康等,1
投入产出,1
单个,1
市场竞争,2
惠科,2
精密,3
桂林,2
实施方案,2
两企,3
三城,3
今年年初,2
柳州,4
玉林,4
柳工,2
特定,1
工况,1
装载机,2
挖掘机,2
甘蔗,1
收获,2
日本,24
川崎,1
液压,1
合作开发,2
减速机,1
力士乐,1
负荷,1
分配阀,1
玉柴,2
纯电,1
混合,1
燃料电池,1
氮氧,1
奥地利,2
博世,1
埃贝赫,1
开发技术,1
咨询机构,1
铝加工,2
铝材,2
佩特,2
发电机,2
后处理,1
工业园,1
电器,1
大功率,1
内燃机,1
农机,1
新闻网,3
该项,1
分类管理,1
边贸,4
流转,1
全过程,1
贸易区,3
中方,14
入场,1
司乘人员,2
越方,1
客商,1
调控,1
日均,1
交易量,1
如月,1
起浦寨,1
下午,3
周末,2
法定,2
节假日,2
个互,1
休息,1
管理模式,1
海关,2
围网,1
技术手段,1
扎堆,1
老弱病残,1
扶贫,2
松懈,1
已复,1
产家,1
除去,1
复产率,1
复市,1
已复市,1
品种,1
到此结束,1
两位,1
再见,1
光启,2
刘若鹏,10
穿戴,6
网络应用,2
书面,1
建言献策,1
博弈,2
弯道,2
超车,2
微波,1
射频,1
弥补,4
工业革命,1
激烈,2
远不止,1
告诉,1
以超,1
案例,1
公斤,1
万条,1
曲线,1
紧缩,1
吞吐量,1
相辅相成,1
工信部,2
新形态,8
尖端技术,1
夺取,1
制高点,1
打下基础,1
颠覆性,1
同步,2
相匹配,2
智能手机,1
视频,1
拍摄,1
频次,3
下载,1
上传,1
交互,1
时延,1
大容量,1
云网化,1
流行病,6
约翰斯,1
霍普金斯大学,1
万例,3
哈佛大学,1
科学杂志,1
病毒,10
伴随,1
人类,2
更久,1
钟南山,1
张文宏,1
倾向,1
长期共存,1
学生,8
返校,1
之际,3
测温,3
进出,1
潜伏期,3
个体,15
症状,2
出入,1
检查,1
排除,1
体质,1
发病,2
高频,2
巡查,1
传染,1
康复,1
流行性,1
筛查,2
管理水平,1
具体措施,1
感知,1
无感,1
大幅度提高,1
巡检,1
自带,1
算法,1
准确,1
异常,4
生成,1
卫健委,1
摘要,1
医生,9
备忘录,16
表露,2
并非,4
克罗泽,8
一人,2
海军,22
更快,3
采取行动,2
这艘,2
航母,10
及舰,2
官兵,12
美媒,1
西奥多,1
罗斯福,4
航空母舰,1
四名,1
卫生,4
十天,1
撤离,1
数十,1
人死于,1
舰长,3
表达,3
紧迫感,2
华尔街日报,1
该报,1
副本,1
上交,2
写道,3
所有人,2
离舰,1
隔离,3
这支,1
医疗队,1
船员,1
中极,1
死亡率,1
数百名,2
停靠,1
关岛,3
上岸,1
治疗,1
有限,3
很快,3
不堪重负,1
眼睁睁,1
看着,1
致命,1
交给,1
军医,3
医务人员,2
结尾,1
威胁,1
赶紧,1
深远影响,1
注脚,1
时任,1
布雷特,1
解职,4
写下,3
数日,1
托马斯,1
德利,1
辞职,2
采取措施,1
提供援助,1
下周,1
调查,4
一事,1
审查,1
指挥系统,1
官职,1
高于,2
海军军官,1
一页,1
促使,1
同一时间,1
发送给,1
高层,2
新闻报道,1
纽约时报,1
由该,1
官和舰,1
三名,1
一名,2
全科,1
外科医生,1
理疗,1
署名,1
收治,2
舰上,2
布鲁斯,1
吉林,1
厄姆,1
少将,1
予以,4
敦促,1
评论,1
疫苗,6
标普,2
本周一,2
大涨,3
逼近,2
原油期货,2
每桶,2
美元,22
周期性,2
股票,9
邮轮,2
领涨,2
外汇,1
资讯,3
股市,1
并存,1
耐心,2
等待,3
医学,5
估值,2
人士,8
市盈率,1
泡沫,1
长期趋势,1
大盘,2
难免会,1
推高,1
疑问,1
集中度,1
市值,5
巴西,1
印度,1
有太多,1
超配,1
平均值,1
评分,3
行列,1
瑞幸,2
咖啡,1
曝出,1
会计,1
丑闻,1
声誉,1
雪上加霜,1
周一,5
浑水,1
指控,1
学有,1
欺诈,1
教辅,1
否认,1
事关,2
形象,1
风波,2
未平,1
对华,2
打压,2
一周年,1
前夕,1
出售,4
新规,1
数千亿美元,1
扩容,1
维护,2
多亿,1
禁售,1
受制于人,5
尴尬,2
局面,1
推至,1
风口浪尖,1
中国芯,2
造不出,4
质疑,1
此起彼伏,1
草棚,1
泥墙,1
吃糠咽菜,1
造出,1
原子弹,1
当今,1
富饶,1
究竟,1
二十年,2
镶嵌,1
硅片,3
基石,2
国防建设,1
吴曼青,1
公开场合,1
这句,1
一语道破,1
症结所在,1
漫长,2
简单,3
来分,1
提炼,1
制作,1
高纯,1
单晶,1
片到,1
前端,1
上千,1
道工序,2
千台,1
七大类,1
光刻机,19
刻蚀,4
离子注入,6
机到,1
薄膜,1
沉积,1
化学,2
抛光机,1
清洗机,1
引线键合,3
族谱,1
发达国家,3
手中,3
发丝,1
绣花,1
图形,2
一台,3
照相机,1
一闪,1
母版,1
电路设计,1
细微,1
繁密,1
沟壑,1
纹理,1
运动,2
误差,1
一根,3
千分之一,1
准分子,1
光源,1
光学系统,1
工作台,1
上万个,1
电脑,1
程序,3
制程,4
荷兰,4
莫属,1
垄断,4
线宽,1
每台,2
售价,1
半导体芯片,1
尖端,4
越小,1
领航者,1
微电子,5
中低端,1
占有率,1
出货量,1
尼康,1
佳能,1
即便如此,1
围剿,4
之痛,1
事实上,1
上仅,1
西方,7
齐头并进,1
电科,7
投影,1
八五,1
攻关项目,1
分辨率,1
工艺设备,1
国家信息产业部,1
鉴定,1
赶不上,1
多亿美元,1
搁浅,1
恶劣,1
扼杀,1
瓦森纳,4
协定,4
常规武器,1
两用,2
物品,1
中国高科,1
管制,4
历经,1
电子器件,1
激光,2
电子仪器,1
海事,1
大类,1
若想,1
受此,2
奢妄,1
中芯,2
海思,1
华虹,1
宏力,1
外资,1
排队,1
更新换代,1
二手,1
寸寸,1
大厂,1
凤毛麟角,1
收紧,1
不仅仅,1
下属,2
首台,2
全自动,2
机在,4
降价,1
价格战,1
围追堵截,1
对方,2
划片,2
机后,1
赢利,1
厂商,2
几十万,2
美金,1
人民币,11
无利可图,1
甚至于,1
亏损,2
生死,1
竞速,1
早已,2
刀枪,1
相向,1
连锁反应,1
十国集团,1
黄皮书,1
依赖度,1
自给率,1
军用,1
自给自足,1
中低档,1
自产外,1
历史数据,1
亿件,1
石油,2
跨越,1
纲要,1
成套,1
探月,1
十六个,1
第二位,1
时限,1
十五年,1
样机,1
前瞻性,1
年间,1
束流,5
晶圆过,1
英寸,1
小批量,1
验证,12
新机型,1
低能,2
机中,1
系列产品,1
批量,2
封测,2
市场占有率,2
蚀刻,2
机由,1
中微,1
酝酿,1
问世,3
机除,1
手工业,1
不可或缺,2
北方,1
华创,1
机与,1
湿法,1
清洗,1
供货,2
零年,1
所长,3
叶甜春,1
精度,2
关键设备,2
磁控溅射,1
机等,1
研制成功,1
考核,1
等于,5
百年,4
短视,1
研讨会,1
上叶,1
甜春,1
五年,1
上百年,1
艰巨性,1
长期性,1
大概,2
中电科,2
左雷,4
买不来,1
不来,1
讨不来,1
器件,1
前三名,1
第五名,1
制造商,3
中兴,1
骨感,1
机之称,1
产出,1
无底洞,1
几十,1
上百,1
失败,1
进不了,1
望而却步,1
几十亿,1
难以想象,2
制造厂商,1
良品率,1
使用寿命,2
生产成本,1
煎熬,1
亿至,1
庞大,2
营收作,1
短期内,4
难以获得,1
焦虑,1
兼并,1
产品线,1
中华民族,1
优良传统,1
生产工艺,1
合作方,2
宽松,1
铸就,1
国芯,1
己任,1
央企中,1
攻破,1
机湿,1
搞上去,1
信念,1
如是说,1
本土化,1
周子学,1
开幕式,1
携起手来,1
取长补短,1
现货,4
走低,2
避险,3
情绪,2
冲突,1
金价,4
清淡,1
假日,1
休市,1
下跌,8
盎司,3
期金,1
主力,1
合约,1
下挫,1
至美指,1
盘中,1
一度,1
一周,4
高点,1
交易日,6
收高至,1
万亿美元,2
迄今,1
日本首相,2
安倍晋三,3
紧急状态,1
渡过,1
出炉,1
爆发,2
流行,3
陷入,5
衰退,6
跌至,2
低点,1
朝日新闻,1
上周末,2
民调,1
安倍,1
支持率,2
掌权,1
周六,1
上个季度,1
分析师,4
迫使,1
日本政府,3
恐慌,1
走弱,2
干扰,3
运输部,1
发表声明,2
赴美,1
美方,5
报备,2
赴华,1
中国外交部,1
发言人,2
赵立,1
坚在,1
回应,3
中外,3
一视同仁,2
反对,3
采取任何,2
陷入僵局,1
肯定,3
从中,1
护犊子,1
保守党,2
顾问,2
卡明斯,5
脱欧,1
设计师,1
报纸,1
报导,1
家人,1
伦敦,1
英格兰,1
北部,1
妻子,1
力挺,1
英镑,2
日内,1
势头,1
唐宁街,1
内阁,1
迹象,4
不愿,1
屈服于,1
几名,1
选民,1
愤怒,1
投诉,2
盟友,1
政敌,1
贸然,1
撤换,1
决策者,1
恶化,1
美元汇率,1
跌破,3
关口,1
工具,2
无限期,1
争论不休,1
先前,1
强硬,1
立场,1
法德,1
两国,1
较弱,1
债务,17
分歧,1
破釜沉舟,1
细节,1
执委会,1
身上,1
周三,1
高龄,1
巨鳄,1
索罗斯,2
损害,1
持续时间,1
演化,1
意味,1
很难,1
设法,1
冲淡,1
南欧,1
到期日,1
弱势,1
分裂,1
想象,1
真到,1
海啸,1
遇阻,1
回落,5
短期,9
阻力位,1
下方,1
浪和浪,1
浪浪,1
隶属于,1
渝北区,5
眉山市,3
重庆市,1
两江,2
涪陵区,1
会上,1
繁荣,1
优势互补,1
市场运作,1
区域合作,1
人才交流,2
共兴,1
互补,1
互利互惠,1
青龙,1
物流园区,1
公铁,1
木耳,1
运作,1
陆空,1
走向,1
东坡,1
长寿,1
养生,1
竹编,1
茶文化,1
武术,1
联动机制,1
生态旅游,1
互荐,1
以三苏祠,1
瓦屋,1
山黑,1
龙滩,1
彭祖,1
山统景,1
温泉,1
影视城,1
龙兴,1
古镇,1
休闲,1
度假,1
巴蜀,2
共同开发,1
服务措施,1
多层次,3
渝北,2
分公司,1
职业院校,1
实习,1
交流平台,1
党政干部,1
互派,1
挂职,1
双向交流,1
协商,2
跟踪,2
出发点,1
共创,1
美好未来,1
应有,1
南航,6
两架,1
货机,18
降落,1
广州白云国际机场,1
加盟,1
包含,3
每周,4
执飞,1
班上,1
接收,2
追溯到,1
时隔,1
旺盛,1
景气,2
官网,1
班比,1
额外,1
客改货,6
班班,1
繁忙,1
发改委,1
从全,1
架全,2
运输机,2
归属,1
有家,1
持有,7
业内人士,2
任一,3
航司,9
运力,1
各航司,1
激增,1
载货,4
纯腹舱,2
客舱,5
第三种,1
改装,6
机它,1
运量,1
三者,1
类型,1
载运量,1
三分之一,3
货物运输,1
从此,1
前仅,1
立方米,2
运货,1
改货,2
约班,1
超班,1
乌鲁木齐,1
站点,1
出条,1
余架次,1
吉祥,2
拆除,1
不停,1
停场,1
油价,3
暴跌,2
毕竟,1
长久之计,1
一二三,1
首架,1
并于,1
期待,1
事态,5
宣言,7
松动,1
日本广播协会,1
最新消息,1
北海道,2
千叶,2
东京,2
神奈川,2
府县,5
本月,4
官宣,1
再生,2
大臣,2
西村,2
康稔,1
早前,1
上称,1
慎重,1
将分,1
外出,1
举办活动,1
周边游,1
体育比赛,1
餐饮行业,1
外交,3
相茂木敏充,1
记者会,2
留学生,1
全日空,1
国际航班,1
外交部长,1
茂木,1
扭转,1
局势,1
往来,2
研究者,1
专业人才,1
着手,1
讨论,1
官方,3
参议,1
两院,1
对待,1
打乱,1
尝试,1
东南亚地区,1
泰国,3
餐厅,1
国内游,1
不利,1
出境游,1
迎接,1
外国游客,1
马来西亚,1
符合卫生,1
商业活动,1
滞留,2
驾车,1
跨州,1
居住地,1
周至,1
新加坡,3
樟宜,1
过境,1
以内,1
转机,1
停留,1
护照,1
乘客,1
过境签证,1
华人,1
回国,1
使馆,1
希腊政府,1
期待已久,1
旺季,1
抵达,2
但会,1
随机,1
冰岛,2
不迟于,1
病毒检测,1
阴性,1
天可,1
被迫,3
旅人,1
来讲,1
不远,1
将来,1
背上,1
行囊,1
君会,1
敬请,1
发债,10
织物,2
第十三届,4
全国人民代表大会,4
第三次,4
图中,2
新文,2
王晓霞,2
王延春新冠,1
举步维艰,2
中国政府,4
宏观政策,6
调节,10
估计,5
施策,2
配合,3
趋势性,2
赤字,20
率拟,2
财政赤字,6
比年,12
国债,24
计入,8
也就是说,2
社保费,6
刘昆,2
人民日报,2
撰文,2
粮食,2
下称,4
经济学家,6
雷恩,2
时称,2
特效药,2
恐怕,2
回归,2
持续一年,2
野村,3
陆挺,2
录得,2
后外,2
骤降,2
愈加,2
渺茫,2
拖累,2
立峰,2
答记者问,2
首当其冲,2
一篇,2
断崖,2
省份,24
遭受,3
毁灭性,2
打击,6
难复产,2
复产难,2
复效,2
利润,3
日渐,2
减弱,3
不复产,2
链断裂,2
签约率,2
农民工,2
详见,6
资料,6
来源,5
制图,2
颜斌,4
上年,2
减收增支,6
并提,2
财政部门,4
结转,2
结存,2
可用,3
财力,4
福昌,2
调入,6
有偿,2
收窄,7
工资,2
刚性,2
大紧,2
财政收入,16
财新,2
智库,2
莫尼塔,2
钟正生,2
上调,2
由此,4
后续,3
预留,8
信号,2
并未,3
亦步亦趋,2
珍惜,2
注重,2
适时性,2
有效性,2
预算赤字,2
节制,2
透明,3
问责,2
惠民,2
生促,2
两项,2
减租,2
降到,2
已分,2
三批,2
下达,10
限额,6
拉动,4
倾斜,3
工作量,2
履行,2
法定程序,2
框架图,2
预算法,2
公益性,2
经常性,2
哪些项目,2
财政厅,6
浙江省政府,2
大中小学,2
幼儿园,2
城镇,6
整治,3
市政,6
社区卫生,2
水系,2
污水处理,2
地质灾害,2
许宏才,2
国新办,2
投向,4
农林水利,2
等七大,2
列出,2
老旧,4
救治,6
供热,2
供气,2
中旬,3
湖北省政府,2
预算内,2
滚动,2
疾病,2
预防,2
县级,2
诊治,2
县城,2
城镇化,2
医废,2
危废,3
污水,2
垃圾处理,2
弱项,2
关键作用,2
制度性,2
工商户,14
继续执行,2
下调,2
养老保险费,2
翘尾,2
失业,9
工伤保险,6
缴费,12
小规模,8
今年底,2
延缓,2
数月,2
一手,4
担心,3
抓纾困,2
困难群众,2
返还,2
多方面,2
个人所得税,2
延续,7
社会保险费,6
类共个,2
参保,4
减半,2
减征,6
缓缴,4
地顶格,2
现行政策,2
后共可,2
职工基本,2
医疗保险,2
自行,2
医保,2
应税,2
普惠性,2
高一,2
资外,2
足额,4
瓷制,2
器具,2
植物,2
生长,2
调节剂,2
国家税务总局,4
有效期,2
农户,20
小型企业,4
微型,4
小额贷款,16
单户,4
利息收入,10
担保费,4
保险公司,2
种植业,2
养殖业,2
保险业务,2
保费,2
对经,6
金融管理,6
办局,6
计提,2
准备金,2
准予,2
税前,2
扣除,2
会计学院,2
李旭红,2
司长,2
自力,2
税务总局,2
硬任务,2
百姓,2
四本,2
税收收入,4
较为,2
国有土地,4
使用权,4
出让,4
非税,2
分月,2
趋于,3
娱乐业,2
看据,2
财政收支,8
注表中,2
统计局,2
制表,2
大宗,2
动荡,2
矛盾加剧,2
收支平衡,4
不确定性,4
决战,2
财政支出,2
需对,2
执行数,2
上表,2
各省,2
新形势下,2
状况,2
难有,2
好转,4
或会,2
压减,2
收支,4
三本,2
减收,2
中央政府,2
国有资本,2
保险费,2
滚存,2
结余,2
暂未,2
十个,2
经济体,2
经贸,2
中金公司,4
研报,5
基建投资,2
房地产,2
攀升,2
零售总额,2
金银珠宝,2
家电,3
类别,2
顺差,2
大超,2
不及,2
计价,2
贸易顺差,2
外需,4
边际,3
下发,1
新格局,1
套餐,2
众所周知,1
这些年来,1
阔前,1
日新月异,1
明显提高,1
西气东,1
西电东,1
水利枢纽,1
五纵,1
主干线,1
路段,1
万公里,1
全线贯通,1
中小城市,1
骨架,1
全长,1
多公里,1
青藏铁路,1
青藏高原,1
千百年来,1
永载史册,1
穿越,1
西宁,1
呼和浩特,1
拍手叫好,1
正视,1
落后,1
举国之力,1
手腕,1
重头戏,1
路通,1
融通,1
横贯东西,1
纵贯,1
南北,1
区域开发,1
轴线,1
水路,1
地活,1
撑腰,1
打气,1
解放思想,1
锐意进取,1
用力,1
邵旭华,1
佟明彪,1
炒股,1
金麒麟,1
助您,1
挖掘潜力,1
退市,2
保千,1
美都,1
面值,3
触及,1
停牌,1
华兴,1
源创,1
募集,1
上交所,1
晨鑫,1
增募,1
资不超,1
收购,3
慧新辰,1
应付款,1
通科技,1
江丰,1
上会,1
旺能,1
不超,13
可转债,2
汕头市,1
澄海,1
洁源,1
垃圾,1
发电厂,1
顺网,2
苏州,1
公司债,2
偿还,3
流动资金,1
巨星,1
子公司,8
欧镭,1
激光雷达,1
深赛格,1
赛格,1
房产,1
雅克,1
美特,1
剩余,2
大北,2
农拟,2
金色,1
农华,1
出栏,1
万头,1
生猪,1
养殖,1
滨化,1
三峡,1
发起,1
水木,1
氢源,1
海容,1
新文化,1
中兴通讯,1
西北大学,1
易华录,1
华大,1
川环,1
汉莎,1
油气,1
勘探,1
橡塑,1
威海,1
广泰,1
海陆,1
焚烧处理,1
承包,2
盈峰,1
中标,5
环卫,1
龙元,1
维业,1
航站,1
精装修,1
工程施工,1
十四,1
标段,2
岳阳林纸,1
悦容,1
南苑,1
路桥,1
简阳市,1
河东,1
环线,1
快速通道,1
中交,1
全资,2
出资,1
绍兴,1
镜湖,1
官渡,1
中铁,2
奥美,2
防护用品,1
注册资本,2
国恩,2
工商,1
登记手续,1
贝因美,1
配方,2
证书,1
亚宝,1
批件,1
增持,3
减持,16
深冷,1
实控,1
董监,1
高拟,1
透景,1
荣振,1
凌飞,1
盛涛,1
普利,1
开立,1
江淮,1
建投,2
中青宝,1
精研,1
亚邦,1
大生,1
北极光,1
万股,5
股本,4
科森,1
分母,1
能科,1
丽丽,1
淄博,1
鑫联,1
违规,3
华腾,1
南桥,1
凌钢,1
泰悦,1
耀皮,1
