word,count
新冠大,1
发生,5
翻天覆地,1
世界各地,1
封闭,1
扰乱,1
靠边站,2
担心,3
到时候,1
蒂卡,1
日内瓦,1
空载,1
鲜花,1
建筑材料,1
中有,4
依赖,2
大豆,1
咖啡,1
运往,1
船运,1
运输工人,1
主管,1
卡洛斯,1
利蒂,1
轮胎,1
翻新,1
施加压力,1
利蒂说,1
好转,1
司机,6
长途旅行,1
积极性,1
运费,3
中断,2
保住,1
苦苦,1
痛苦,2
分摊,1
车队,1
关门歇业,1
熟练,1
挤出,1
少于,2
更少,1
更多地,1
一次性,1
据名,1
英里,1
美分,2
取决于,3
开车,2
下跌,5
原地,1
亏本,1
必需品,1
购物中心,1
寻找,2
出价,1
已跌,1
多年,1
最低水平,1
费率,1
一名,1
两三个,1
出售,3
放宽,2
托运人,1
利润率,1
规模较,1
太多,1
交易量,2
事情,2
预购,1
利润,2
现货,1
这家,3
市中心,1
六名,1
生计,1
国土,1
安全部,1
租用,1
九辆,1
冷藏,1
拖车,1
停尸房,1
冠状,1
病毒感染者,1
动用,1
在经济上,1
代理,1
美墨,1
边境,2
七次,1
北上,1
旅程,1
满载,1
南下,1
执行官,4
本月,2
数十名,1
华盛顿,1
停留,1
一个多,1
星期,1
抗议,1
法规,2
不成比例,1
伤害,2
来自,6
迈克,1
兰迪斯,2
避难所,1
旁说,1
流感,1
工作量,1
告知,2
中产阶级,1
上台,1
扫描,2
行李,21
条码,3
流程,7
查询,2
京报,1
快讯,1
婷婷,1
联合国,8
东航,5
海航,6
托运,6
长春,3
尝试,1
国航,4
乘坐,1
首都国际机场,1
微信,4
值机,1
人工,1
柜台,1
射频,1
电子标签,2
会为,1
每一件,1
打印,1
专用设备,1
读取,1
手中,1
像查,1
可靠性,1
点石成金,2
财税,1
汇集,1
每日,4
财讯,1
商情,1
点评,5
阅读,1
新闻,7
金语,1
心理准备,1
莎士比亚,1
今日热点,1
警告,4
精神,12
身体健康,2
精神状态,2
袭来,1
严峻,4
面前,2
焦躁,1
情绪,2
现象,1
积极态度,1
太会,1
冰镇,1
炎热,2
潮湿,2
夏天,1
体温,2
呼吸,1
气温,2
预防,2
中暑,5
脱水,1
数万,1
病例,1
阻止,1
冷空气,1
升高,2
颈部,1
留存,1
空气,1
喉咙,1
干燥,1
忘记,1
喝水,2
别人,1
次数,1
清凉,5
纺织品,1
丸井,1
织物,1
皮肤,1
导热性,1
感觉,3
清洗,1
滤芯,1
更换,1
小小,1
居然,3
不大,2
道理,2
之本,1
顾客,5
新工艺,1
生命力,1
某种,1
正逢,1
北半球,1
佩戴,1
闷热,1
有人,2
恰恰,1
问世,1
谈过,1
当代,1
螺丝钉,1
减碳,1
地球,1
挪威,7
将嘉能,1
黑名单,1
因对,1
不满,1
嘉能,1
英美,1
正以,1
公用事业,1
莱茵,1
南非,1
凸显出,1
重视,3
气候,2
挪威议会,1
同意,4
对炭,1
后代,1
保留,2
上市,13
追随,1
主权,7
指一国,1
自然资源,1
国际收支,1
盈余,1
支配,1
外币,1
得利于,1
扩张,1
议题,1
当今世界,1
天经地义,1
只顾,1
盈利,5
照顾,1
利益,2
主权国家,1
本身,2
属性,1
表率,1
为的是,1
变暖,1
另据报道,1
港股,9
存托,1
凭证,2
在内,6
已高达,1
央视,3
客户端,2
摘要,2
威胁,4
心理,3
亲人,1
悲伤,1
震惊,1
疏离,1
恐惧,1
秘书长,1
特雷斯,1
敦促,1
民间团体,1
卫生部门,1
紧急措施,1
齐心协力,1
比仅,1
心理健康,3
意志,1
个性,1
讲究,1
心理卫生,2
心理学,1
方法,1
心理疾病,1
性格,1
陶冶,1
情操,1
肆虐,1
之际,1
多国,1
证实,1
心理压力,2
伊朗,1
这条,1
症状,1
头痛,1
味觉,1
受损,1
焦虑不安,1
神志,1
失常,1
极度,1
兴奋,1
中风,1
航协年,1
只会,2
回到,2
航空运输,5
已达,1
中期,1
长途,1
入境,1
航协,1
客运量,7
股本,20
达美,1
高企,1
现金流,3
生命线,1
加重,1
家航司,1
著名,2
民用航空,4
早已,1
遭遇,3
衰退,2
共同努力,1
修补,1
水皮,4
大妈,3
大爷,3
别想,1
骂人,1
耶伦,3
现任,1
交道,1
早早,1
解脱,1
职业生涯,1
任命,2
强力,1
独立性,1
一点点,1
丧失,2
尽到,1
道琼斯,1
视作,1
动辄,1
恶言相向,1
屡次,1
闻所未闻,1
琢磨,1
内心世界,1
尊严,1
妥协,1
难得,1
两次,1
出手,1
国债,2
企业债券,1
互换,2
扮演,2
债权人,4
角色,3
扩充,3
差不多,2
拯救,3
美国股市,3
义无反顾,1
大加,1
赞赏,1
事实上,1
底线,1
大水,1
漫灌,1
四处,1
泛涌,1
的确,1
之内,1
由熊,1
转牛,1
牛市,2
科技股,2
纳斯达克,1
一骑,1
绝尘,1
仅仅,1
相差,2
催情剂,1
失业人数,2
断崖,1
走得,1
有逆天,1
之势,1
亚马逊,1
飞均,1
高出,1
苹果,1
微软,1
高点,3
谷歌,1
稍稍,1
差劲,1
鲜明对比,1
股神,1
抄底,2
手握,1
轻言,1
找不出,1
水涨船高,1
此情此景,1
似曾相识,1
深成指,1
创业板,1
刷新,1
宅家,1
评论,3
长到,1
天上,1
涨到,1
等于,1
吗啡,1
干吗,1
不干,1
维系,1
塑料,4
姐妹,1
怎能,1
心平气和,1
说话,1
仇恨,1
做空,3
仇人,1
富人,3
来回,1
收割,1
穷人,2
分成,1
吊打,1
编剧,1
可惜,1
民不聊生,1
非理性,2
不连,1
算不上,1
虚假,1
资本主义,1
虚伪,1
瞠目结舌,1
想不到,1
凡事,1
讲度,1
做法,3
吸取,1
前任,1
伯南克,1
教训,1
一步到位,1
切断,2
恐慌,1
崩溃,1
鸦片,1
镇痛,1
偶尔,1
没完没了,1
不想,1
懂不愿,1
不肯,1
概念,1
复产比,1
恐怕,1
甩锅,1
一切都是,1
连任,1
多久,1
徐芸茜,1
主编,1
秦岭,1
华夏,7
时报,7
文章,1
搜索,1
或赞,1
收藏,1
评论家,1
特邀,1
评论员,1
总编辑,1
人丁,1
创办,2
工商时报,1
改版,1
财经类,2
报纸,2
荣登,1
订阅,1
榜首,2
万达,2
矩阵,1
专栏,1
杂谈,1
节目,1
一经,1
百万,3
播放,1
佳绩,1
带领,2
多位,1
财经专家,1
频道,1
同年,1
中影集团,1
独家代理,1
进口,1
电影,2
贴片,1
广告,1
新华社,4
日本政府,7
权衡,2
刘春燕,1
日经,1
多日,1
酝酿,1
论证,1
警戒,2
府县,5
之外,1
紧急状态,8
平稳,3
爱知,1
福冈,1
指定,1
松绑,1
至此,1
仅剩,1
神奈川,1
首都,1
大阪,2
熊野,1
英生,1
万亿日元,1
美元,1
日元,1
首相,1
安倍晋三,1
安倍,1
最早,1
观光局,1
访日,1
骤减,2
加上,3
外出,1
骤降,2
歇业,1
体育,5
七成,1
断裂,1
重创,2
八大,1
共有,1
汽车厂,1
内外交困,1
出口额,1
当月,1
矿山,1
剧增,1
看起来,1
用人,1
非正规,3
劳动者,3
停聘,1
轮休,1
实际上,1
总务,1
大臣,1
高市,1
早苗,1
低水平,1
呈现出,1
个人消费,1
急剧下降,1
收益,1
极为,2
一词,1
平息,2
呼声,1
五一,1
黄金周,1
趋于,1
实属无奈,1
都柏林,1
苦中,1
态势,2
纷纷,3
期盼,1
按下,1
难言,1
平坦,4
尝尽,1
苦头,1
比重,1
中下旬,1
封城令,1
禁足,2
损失惨重,3
瑞士联邦,1
入住,2
外国游客,1
大降,1
令后,1
锐减,1
发展署,1
上半年,1
途易,1
人以,1
兴衰,1
事关,1
息息相关,1
几近,1
欧盟委员会,2
分三,1
呼吁,1
成员国,1
法国总理,1
发布会,1
就业机会,1
弗兰,1
切斯,1
基尼,1
意大利政府,1
奖金,1
年收入,1
从中,2
农场,1
营地,1
希腊政府,1
希腊,2
爱琴海,1
雅典,1
复航,1
瑞安,1
等国,1
周边国家,1
之路,1
不尽相同,1
一段时间,1
以本,1
较长时间,1
媒体报道,3
公众,2
多处,1
海滩,1
每平方米,1
冒风险,1
爱尔兰,1
聚会,1
类似,1
文体活动,1
一大,1
专业人士,1
至个,1
执笔,1
张琪,1
陈晨,1
永春,1
李骥志,1
杨晓红,1
陈占杰,1
朱昊晨,1
苗于,1
帅帅,1
张修智,1
陈序,1
左为,1
潘革平,1
于涛,1
袁亮,1
章亚,1
东林,1
惠芬,1
袁韵,1
彭立军,1
石中玉,1
陈俊侠,1
李叶,1
退役,1
运五,4
白色,1
机身,1
格外,1
飞行,2
生涯,1
教学,4
研学,6
使命,1
第一种,1
自行,2
运输机,1
基本型,1
翼展,1
机长,1
高米,1
起飞,3
重量,1
巡航速度,1
千米,1
续航,1
低空,1
经济性,1
草地,1
降落,1
农林,2
植保,2
灭火,1
地质勘探,1
救护,1
跳伞运动,1
这架,1
辖区,2
迎斌,1
技术培训,1
张童,2
出于,1
院校,1
航材,7
零距离,1
相融,1
山东,2
哈尔滨,1
跳伞,1
滑行,1
参观,1
科技馆,1
雏鹰展翅,1
青少年,1
飞鹰,1
亚太,2
旅游景点,1
展出,1
多种不同,1
型号,1
真机,1
精品,1
爱好者,1
近距离,1
浓厚,1
文化氛围,1
联合早报,1
新航,17
第四季,7
净亏,4
高达,4
亿万元,9
写下,1
蒙受,3
净亏损,2
财年,7
大跌,7
疾病,1
新加坡航空公司,1
前年,1
净利,3
昨天,1
业绩,9
几个,2
展望,1
看不清楚,1
迹象,2
病疫情,2
减缓,1
检讨,2
变得,1
燃油,9
过度,3
市价,3
计值,3
更大冠,1
瘫痪,1
而须,1
计入,1
亿零,1
每股,6
分若,1
年终,1
股息,3
应付,1
短期内,2
分前,1
配售,1
附加,5
股及,1
债券,7
股配,1
售价,1
赎回,1
转换成,1
认购,6
持有者,1
闭市,2
一度,1
逼近,1
报元,3
跌幅,1
缩小,2
前天,1
首日,1
剩元,1
权以,1
亿万,1
高居,1
全场,1
活跃股,1
汇报,1
第一季,1
营运,3
陷于,1
负数,1
本季度,1
疲软,1
预料,1
改进,1
机上,1
早前,1
管理层,1
日期,2
致力,1
辅助,1
蒙亏,1
瑞典,5
新闻稿,1
瑞典克朗,1
早期,1
不明朗,1
解除限制,1
有太大,1
中证网,1
倪铭娅,1
国家统计局,6
副司长,2
孟灿文,6
解读,5
平均工资,58
稳步增长,3
灵活,2
薪酬,2
高等教育,4
快速增长,2
经费支出,2
上年,12
私营,28
科技推广,2
渗透,2
实物,2
零售额,2
批发,2
零售业,2
工资水平,3
软件,9
人流,2
复牌,1
双林,1
热点,1
证监会,12
对康美,3
药业,8
处罚,1
及禁入,1
违法,3
违规,4
行政处罚,1
禁入,2
责令,1
改正,1
处以,2
罚款,2
对名,2
责任人员,1
责任人,1
终身,1
证券市场,1
中介机构,1
涉嫌,1
违规行为,1
审理,1
康美,2
涉嫌犯罪,1
移送,1
司法机关,1
金亚,2
维权,12
视网,2
终止,4
毅达,2
受理,8
公司股票,7
晚间,30
收到,9
日后,1
三十个,2
交易日,5
皇台,2
新潮,2
酒类,4
造假,3
及信,2
白酒,1
嫌疑,1
开发新,1
可观,1
合法,1
严格控制,1
实质,1
或信,1
情形,3
浙大,3
新拟,1
择机,2
万里,5
扬不超,1
网新,2
控股,11
转让,4
拟将,1
股权,10
过户,1
登记手续,1
认可,1
二级,1
众泰,3
铁牛,3
补偿,6
履行,1
对众,1
若到,1
着手,1
诉诸,1
起诉,1
拉夏,2
贝尔,2
披露,7
年经,2
年度报告,1
审计工作,1
会计,1
师安永,1
华明,1
会计师,1
延至,1
负值,2
净利润,3
年报,1
退市,2
警示,3
天宝,2
重整,3
大连市,2
金州,1
丰源,3
塑料制品,1
函丰源,1
清偿,2
到期,1
辽宁省,1
中级,1
人民法院,1
法院,4
裁定书,4
国信,3
聘任,2
邓舸,2
担任,5
公司总裁,3
任期,2
决议,1
之日起,1
第四届,3
届满,2
之日止,1
岳克胜,1
职务,2
顾问,1
期货,3
有限责任,1
再融资,1
南方,17
发行,14
不超,28
可转债,4
募资,2
购置,10
备用,5
蓝英,2
资本运作,1
撤回,1
拟定,4
增募,4
资不超,4
发行股票,6
预案,2
募资额,1
广东,2
偿还,1
借款,1
募投,1
模具,4
结构件,2
轻量化,1
光学,1
增减,1
持康惠,1
制药,4
康惠,1
拟个,1
建研院,2
日亚,2
吴拟,1
合伙,4
多喜爱,2
江阴,4
华中,4
竞价,2
交易方式,3
久吾高,1
科维思,1
捷朗拟,1
高科,1
维思捷朗,1
存续,1
临近,1
红宇,2
新材,2
任立军,1
后个,1
金科,2
润鼎,3
当日,2
均价,1
元股,1
聚金,2
润鼎及,1
开能,2
被动,2
兴业,1
协助,1
司法,1
回购,3
京新,2
耗资,1
成交价,2
为元股,2
费用,2
中标,13
腾达,2
工程项目,1
南路,1
附属,1
土建工程,1
中标人,2
标价,3
工期,1
祥和,2
实业,3
子公司,17
扣件,2
全资,6
富适,1
中铁,3
金义东,1
标段,1
钢材,1
轨枕,1
招标,2
通知书,1
能源建设,1
山西,1
电力,2
联合体,1
朔州,1
南山,2
垃圾焚烧,1
餐厨,1
垃圾处理,1
特许,1
经营项目,1
天邑,2
中移物,1
中国移动,1
招标网,1
网关,1
资格,2
第二次,1
中选,3
公示,1
选人,1
移物,1
多项,1
雄安容东,1
片区,1
共项,1
云赛,3
智联,2
投建大,1
计算中心,2
科技网,2
数海为,1
及云赛,1
数海,1
内外部,1
参照,1
数据中心,1
中立,1
第三方,1
机柜,1
南卫,2
医用,6
外科,5
注册证,4
药监局,2
颁发,2
产品名称,1
脱脂,1
纱布,1
蓝盈,1
阳普,2
规格型号,2
南阳,1
湖南省,1
有效期,1
这为,1
康得,4
保理,1
仲裁,1
一案,1
裁定,1
原康,1
买受人,1
长兴县,1
耀约,1
名下,1
所有权,1
账户,5
冻结,4
触发,2
合法权益,1
河钢,2
选举,3
刘键,2
许斌,2
副董事长,2
董事,6
诺普信,2
佳美,2
限制性,3
激励,3
农资,1
作物,1
草案,1
授予,1
对象,1
资讯,4
王涵,1
周转量,6
陈志杰,3
春秋,2
运载,1
人次,1
炒股,1
金麒麟,1
研报,1
权威,1
助您,1
挖掘潜力,1
核发,1
常州市,1
凯迪,1
力诺,1
流体,1
科技股份,2
博汇,1
浙矿,1
重工,1
批文,1
东贝股,2
停牌,2
合并,3
中金公司,1
招股,1
说明书,1
重组,5
维信诺,1
东华,1
超级,1
联明,2
筹划,1
南洋,1
电线电缆,1
新泉,1
饰件,1
寒锐,1
业非,1
天马,1
东山,1
精密,1
川恒,1
恒实,1
哈高科,1
上会,1
工塞力,1
斯瑞达,1
苏试,1
中化,1
岩土,1
海信,1
视像,1
受让,2
海信集团,1
电子科技,1
神州数码,1
鲲鹏,1
处理器,1
服务器,1
出资,2
合资,2
熔喷料,1
高分子,1
华鑫,2
对华,1
棕榈,1
参股,1
抵偿,1
安井,1
华南,1
铁建,1
下属,3
电源,1
磷酸,1
锂电池,1
唐人,1
攸县,1
华统,2
象山县,1
象山,1
物业,1
爱玛,1
蒙草,1
参设,1
种质,1
岳阳林纸,1
九洲,1
电气,1
哈尔滨市,1
爱柯迪,1
竞得,2
江北区,1
使用权,2
控股公司,1
掌趣,1
游戏,1
一拳,1
超人,1
海创,1
九龙山,1
门票,1
收费,1
达安,1
基因,3
核酸,1
试剂盒,1
寿仙谷,1
寿仙,1
谷牌,1
草莓,1
保健食品,1
备案,2
白云山,1
注射用,1
头孢西丁,1
注册,2
批件,2
常山,1
获依诺,1
肝素钠,1
原料药,1
贝沙坦,1
一致性,2
评价,2
福安,1
盐酸,1
昂丹司,1
琼片,1
普莱柯,1
兽药,1
证书,1
中冶,1
前个,1
签合同,1
增罗牛山,1
沃施,1
彩君拟,1
光华,1
宇信,1
远创,1
光控,1
力源,1
力盛,1
赛车,1
苏维锋,1
埃斯,2
圣农,1
全筑,1
两名,1
花园,1
高管,2
三夫,1
史丹利,1
监事会,1
密守,1
洪拟,1
常青,1
冯香亭,1
华科技,1
孙建科拟,1
德曼,1
沈广仟,1
鞍重,1
上煌,1
管拟,1
万泽,1
赣江,1
融创,1
复旦,1
复华,1
无偿,1
复旦大学,1
轴研,1
海尔,2
智家,1
探讨,1
潜在,1
私有化,2
马兴田,1
辞职,1
超声,1
改制,1
更名,1
天娱,1
表决权,1
辅仁,1
冠福,1
同孚,1
和解,1
拟买,1
证券时报,1
孙宪超,1
队伍,1
逐步提高,1
汇率,2
归属于,1
母公司,1
波动,3
所致,1
起受,1
中国民航,1
近年,1
人均,3
乘机,2
仅次,1
亿人次,1
市场潜力,1
远期,1
维修保养,1
主管部门,1
批复,1
投资总额,1
主流,1
高价,1
募集,5
资金投入,1
测算,1
准点,1
率该,1
保有,2
随机,1
故障,1
伴随,1
民航业,3
亿吨公里,1
资本金,1
稳键,1
充沛,1
国泰,6
按年,3
凤凰网,5
全月,2
载客量,2
林绍波,1
空前,1
为止,1
未计,1
廉航,1
快运,1
两家,1
港龙,1
未经,1
亿港元,1
免责,2
立场,2
入市,2
需谨慎,2
早盘,1
恒指,1
低开,1
买盘,1
午间,1
恒生指数,1
涨点,3
涨幅,9
报点,3
红筹,1
国企,1
瑞声,1
大涨,1
中午,1
第一季度,1
财报,1
下同,1
毛利,1
毛利率,1
微涨,1
贵金属,1
潼关,1
涨报,20
港元,20
白银,1
金矿业,1
恒兴,1
居前,1
沛嘉,1
华领,1
维亚,1
三生,1
金属,1
采矿,2
追捧,1
天时,1
永耀,1
信盛,1
优库,1
齐合,1
锦州,1
邮储,1
交通银行,1
贵州,1
邓声兴,1
反覆,1
救济,1
多过,1
隔晚,1
先挫,1
升道,1
挫点,1
收市,1
升点,2
纳指,1
上扬,1
今早,1
走日股,1
位料,1
导读,1
施诗,1
背负,2
破产法,1
第章,1
称其,1
因新冠,1
此举,1
遗留,2
进行拍卖,2
至今,1
已跌超,1
前身,1
卢森堡,1
发射,1
商业性,1
摆脱,1
颗卫星,1
回传,1
扛不住,1
这件,1
关乎,1
催化剂,1
美国联邦,1
让出,1
频段,1
预估,1
上空,1
获益,1
风云突变,1
频谱,3
补偿金,2
迁移,1
为此,1
垫支,1
清算,2
期限,2
花费,2
这笔,2
弗吉尼亚州,1
东区,1
法庭,1
亿至,1
负债累累,1
拍卖,2
波段,2
筹集,2
债务人,1
形式,1
无线电波,1
清除,2
打算,1
解决办法,1
强健,1
富有,1
不利因素,1
野心,1
软银,2
初创,1
失败,2
怀着,1
沉重,1
心情,1
渊源,1
试图,1
告终,1
持有人,1
反对,1
面值,1
太空,2
栖息地,1
因上,1
利息,1
吃瓜,1
群众,2
茫然,1
好像,1
没多大,1
晒出,1
工资单,2
为元,3
名义,1
扣除,2
平均水平,1
工资收入,1
钱袋子,1
日常生活,1
一年,2
经济运行,1
稳中有进,1
保持稳定,1
较慢,1
慢于,1
一说,1
更想,1
到底,1
在城镇,3
大关,2
比年,1
科学研究,1
社会工作,3
热力,1
燃气,1
及水,1
业元,1
娱乐业,2
新晋,1
业年,1
四连冠,1
中年,2
中业,1
持续增长,2
采矿业,1
有色金属,1
采选,2
非金属矿,1
天然气,1
开采业,1
洗选,1
稳定增长,1
高技术,1
运输设备,1
三去,1
一降,1
一补,1
广播电视,1
录音,1
制作业,1
出版业,1
电子产品,1
日用,1
修理业,1
邮政,1
文化产业,1
医疗卫生,1
经济日报,1
