word,count
航权,1
榆林,1
徐州,1
单日,1
进位,1
第十,1
逆境,1
上扬,1
隆基乐叶,3
电池,3
调试,1
隆基,2
组件,1
经开区,1
泾渭,1
电池厂,1
已于,1
中下旬,1
约亩,1
单晶硅,1
时序,1
农户,3
比月,1
高技术,9
达至,1
名列第一,1
栏目,1
自选股,1
数据中心,6
流向,1
客户端,1
沈右荣,1
闻名,1
宝能系,3
动作,3
韶能,19
定增,11
拟向,4
华利通,12
募资,4
所募,1
流动资金,5
负债率,2
无实,1
控人,1
华利,1
通定,1
后华利通,2
持股,17
深圳市,3
盛华,4
全资,7
子公司,6
振华,15
事宜,2
实控,4
人韶能,1
第二家,2
近百家,1
持有,21
境内外,1
有家,6
含韶能,1
中炬高新,3
南宁,2
百货,4
三月,1
左手,1
右手,1
游戏,2
受让,8
前海,3
所持,2
借定,1
入主,5
增宝,1
能系,1
增韶能,1
亿股,3
为元股,4
日韶能,2
股价,20
折价,1
受定,1
开盘,3
全天,1
牢牢,1
封在,1
涨停板,2
浮盈约,1
包揽,2
增华利通,1
浮盈,2
增前,1
日华利通,1
转让,6
总价,1
股前,1
交易日,7
均价,2
股华利通,1
溢价,1
率达,1
浮亏,1
其浮亏,1
增华利,1
通成,1
宝能,9
后姚,1
人姚,1
解读,3
帝国,1
庞大,1
涉足,1
宽广,1
下属,1
华宝,1
宝能文,1
旅宝能,1
有宝能,1
承泰,1
等家,1
世纪,2
实业,1
置业,1
地产,1
除韶能,1
华侨城,1
合肥,1
明星,1
宝新,1
比均,1
分红,2
亿姚,1
前身,1
韶关市,1
改组,1
登陆,2
深交所,3
最初,4
植物纤维,3
生物质能,3
发电,3
装机,3
万千瓦,4
餐具,3
水电,2
去年底,2
水力发电,1
装机容量,1
利润率,1
称其,1
齿轮,1
机加工,1
锻造,1
热处理,1
先进设备,1
多台,1
伊顿,1
比亚迪,1
东风汽车,1
中车,1
广汽,1
乘用车,1
特彼勒三一,1
重工,1
意大利,1
迈尔,1
约翰,1
迪尔,1
道依茨,1
经营效果,1
显现,1
总体而言,3
在此期间,1
金红利,1
资产负债率,2
近三年,2
财务费用,1
逐年,2
账面,1
货币资金,1
海量,2
资讯,2
马秋菊原,1
亿逼停,1
九连,4
凯撒,33
旅业,28
泡沫,1
破灭,1
得益于,1
追捧,2
一个月,1
股票,4
打破,1
吕贡,1
骤减,1
并不比,1
正逢,1
春节,1
例外,3
同盛,2
终止,3
直转,1
急下,1
运营商,1
之路,1
走近,1
原名,1
下该,1
借壳,1
更名,2
顺风,1
顺水,1
下半年,9
整理,1
年报,2
微增,1
来源,5
递减,1
上一年,1
归母,9
入及,1
呈现出,1
下行,2
质押,1
被动,1
减持,29
公司股票,4
三次,1
系对,1
公司总裁,1
小兵,1
以个,1
微弱,2
胜出,1
高层,1
回购,7
迁址,1
单一,3
模块,1
改为,1
江苏,1
中服,1
免税品,1
盛世,1
集团公司,3
撒世嘉,1
旅文,1
风口,1
该股,2
随即,1
收获,1
上涨幅度,1
中报,3
逼停,1
翻红,1
终究,1
长久,1
转盈,1
更新,1
半年报,4
降到,1
防范,1
业务收入,2
配餐,1
人工成本,1
场地,1
租赁,1
或受,1
止步,1
盘中,1
收盘,7
收涨,9
看似,1
急转直下,1
跌幅,14
当日,3
封上,1
跌停板,1
收于,1
元股,1
引战,1
投难,1
巨亏,2
缺血,1
着手,1
积极合作,1
十分重视,1
三亚市,1
签订,5
详细,1
大力支持,1
募集,1
文远,2
合伙,2
宿迁,2
涵邦,2
新视野,1
私募,1
浩天,2
认购,3
斥资,1
入股,1
大程度,1
扭亏,3
观察,1
王涵,1
联社,1
史正,1
高盛,6
财报,5
市场动态,1
报点,6
纳斯达克,2
道琼斯,2
莱德,1
固收,1
刮目相看,1
成绩,4
压制,1
热门股,1
密切相关,1
优异,1
挪威,2
邮轮,5
加勒比,2
大陆,1
院线,1
涨涨,2
科技股,3
昨日,5
仍略,1
大盘,1
苹果,4
亚马逊,1
微软,1
跌奈飞,1
跌谷歌,1
跌涨,1
高通,1
英特尔,2
特斯拉,1
中概,1
分化,1
走势,3
阿里巴巴,1
哔哩,2
百度,1
网易,1
跌有,1
涨富途,1
涨蔚来,1
财报季,1
远超,3
股财报,1
盘前,1
投行,2
暴增,1
轻松,1
营收,6
股票交易,1
进军,1
仅仅,1
人造肉,1
圣保罗,1
超市,1
汉堡,1
香肠,1
牛肉,4
仅次于,1
欧盟,1
受此,1
迪士尼,2
自助,4
广告,7
流媒体,1
推广,2
广告投放,1
以往,1
售前,1
广告主,1
人工,1
审核,1
欧洲法院,2
裁定,3
避税,1
胜诉,1
欧盟委员会,2
爱尔兰,2
欧元,2
税款,2
无效,1
命令,1
追回,1
未缴,1
谷歌,3
抱团,1
首富,1
安巴,1
换取,1
阿联酋,1
主权,1
财富,1
沙特,1
一共,1
皮书,4
仍远,2
一词,2
次之,2
持续时间,2
由此,2
不确定性,3
不明朗,2
逐步推进,2
有所增加,2
汽车销量,2
食品饮料,2
家居装饰,2
娱乐,4
有所改善,2
疲弱,4
过剩,2
卡车,2
货运量,2
新屋,2
房屋,2
低水平,2
薪资,2
住宅,2
抵押,2
工资,5
就业人数,2
从业,2
适度,2
工资水平,2
小幅,2
育儿,2
充足,2
保险金,2
返工,2
留住,2
企业主,2
关键因素,2
物价,2
物价水平,2
不大,2
原材料,4
销售价格,4
略微,2
上调,3
传播,2
药物,3
安全设备,2
饮料,2
必需品,2
商家,2
新车,4
二手车,4
库存,2
翻倍,8
出炉,2
滞涨,4
估值,5
曝光,1
家家,1
证券时报,1
两市,2
已有近,1
三分之一,1
剔除,2
站上,1
涨势,2
喜人,1
英科,2
振德,1
理邦,1
仪器,1
侨银,1
锦浪,1
达安,1
基因,1
股首,1
非科,1
创板,2
大增,2
冠状病毒,2
一次性,2
手套,2
毛利率,2
轮船,2
财信,1
温氏,2
南油,2
晓程,1
预增,8
油轮,5
剧烈,1
淡季,1
不淡,1
雅本,1
京威,1
新农,1
冠昊,1
宁波,5
东力,1
星云,1
公用,1
建材,1
棒杰,1
新股,2
下限,3
滚动,4
市盈率,4
有万集,1
牧原,1
蓝思,1
五丰,1
大北,1
农和安,1
达维尔,5
股有,1
股中,7
养猪,1
养禽,1
同比增加,4
运价,2
运输成本,1
本期,1
退税款,1
居前,2
万集,2
专用,3
短程,1
大幅度,1
退税,1
机载,1
装甲,1
主营业务,2
股中安,1
苏奥,1
传感,1
星星,2
广弘,1
华铭,1
价自,1
最高价,1
回撤,2
幅度,3
超安,1
视窗,1
屏触,1
模组,1
跌停,1
德国,1
富时,1
涨达美,1
涨超,7
波音公司,3
福特,1
涨近,1
通用汽车,1
花旗,1
外汇,1
博彩,1
美高梅,1
希尔顿,1
永利,1
度假村,1
网约车,1
涨超涨,1
正当,1
庆祝,1
亚特兰蒂斯,13
特惠,2
炸开,1
失联,2
举家,1
低端,1
被迫,1
流落,2
街头,2
说好,1
直飞,2
甘肃兰州,2
爆雷,1
特价,2
无房,1
可住,1
温州,3
小姐,9
吆喝,2
海景房,1
接送,2
旅拍,1
早餐,1
平时,1
一千多,1
去过,1
不错,1
一份,1
发票,2
支付宝,1
转给,2
牵头,1
当任,1
告知,2
群里,3
征用,2
给予,1
再三,1
沟通,1
无果,1
后任,1
一行,1
上级,1
代理,5
很远,1
遭遇,2
客人,11
公寓,1
奇葩,1
借口,1
帮忙,2
转发,1
海报,6
细节,1
糟心,1
时任,1
经停,1
中转,1
硬生生,1
组织者,2
妥善解决,1
善后,2
截止,1
宝妈,1
回复,1
杭城,2
几家,1
求助,1
好多,1
小心翼翼,1
人到,1
佣金,4
钱报,1
知情,3
人士处,1
四月,1
小区,1
口碑,1
相传,1
公账,1
人去,1
钱江晚报,5
联系方式,1
熟人,1
转账,1
成交,3
二维码,1
作废,1
提成,2
每单,2
高达,2
几十万,1
格外,1
起劲,1
上门,2
推销,1
特价机票,1
儿童,2
免票,1
所在,1
房间,3
反馈,1
知情人,1
切套,1
不算,1
四级,1
通告,1
非官方,1
网传,1
总代理,2
到切,1
不上,1
大理,2
资帮,1
损失惨重,1
到处,1
找房,1
窘境,1
单子,1
旅游圈,1
十几年,1
操盘手,1
粗算,1
一笔,1
曾到,1
过元,1
一晚,2
回到,2
按元,1
算三晚,1
来回,1
人均,7
元算,1
三口,1
按规定,1
半票,1
乐园,1
直逼,1
老道,1
反而,1
小心,1
这次,1
违规操作,1
最快,2
天后,1
生效,1
前三天,1
退还,1
针对,1
订房,1
邮箱,1
发了,1
申明,1
致力于,1
反复强调,1
该类,2
度假区,11
近来,1
元连住,1
接收,1
多方,1
问询,1
客房,3
名誉,2
知照,1
谨慎,1
乱价,1
下架,1
价格体系,1
含有,1
套票,1
产品价格,1
贵司,2
如对,1
途径,1
维权,1
追究,1
索赔,1
从未,1
发稿,1
上该,1
事件,1
郑剑瑾,1
挑战性,1
词汇,1
用来,1
描述,2
逆风,1
毫无疑问,1
处境,1
恰当,1
后该,1
破产,1
华尔街,5
低估,1
波音,7
阻力,2
第二季,1
一团糟,1
严峻,1
中美关系,1
交货,1
延期,2
流出,1
几起,1
事故,1
复飞,1
寻找,1
方法,1
更进一步,1
传言,1
美国航空公司,1
管理层,1
完工,1
喷气机,1
认证,1
第一年,1
降至,1
接近,1
假设,1
总收入,1
评级,3
目标价,3
稍微,1
乐观,2
买入,2
卖出,1
温和,3
共识,2
文章,1
研究社,1
今日,2
扭转,1
不利,2
经济运行,4
恢复性,3
态势,3
韧性,2
先降,1
后升,1
由负,1
转正,2
大局,1
核算,1
夏粮,2
丰收,1
种植业,1
总产量,1
种植,1
油菜籽,1
经济作物,1
播种面积,1
牛奶,1
禽蛋,1
牛羊,1
禽肉,2
羊肉,1
猪肉,2
生猪,2
季度末,2
存栏,2
繁殖,1
母猪,1
工业生产,2
股份制,1
私营企业,1
分三大,1
门类,1
采矿业,1
及水,1
机械类,1
产品产量,1
铲土,1
集成电路,2
载货,1
汽车产量,1
利润总额,1
转为,3
经理,1
临界点,1
之上,1
消费品,5
零售总额,3
所在地,1
生活用品,2
用品,2
粮油食品,1
饮料类,1
中西药,1
商品销售,1
通讯器材,1
比重,3
商品房,3
面积,1
销售额,1
民间,1
中医药,1
办公设备,1
科技成果,1
转化,1
卫生,1
比上,1
相抵,1
贸易顺差,1
机电产品,1
居民消费,3
生产者,3
出厂价格,2
回落,3
分类,1
别看,1
烟酒,2
衣着,1
医疗保健,1
粮食,1
鲜菜,1
扣除,2
能源价格,1
购进,1
大城市,1
外出,1
总量,1
实际收入,1
支配,5
比值,2
常住,1
地分,1
城镇居民,1
农村居民,1
净收入,3
财产,1
人均收入,1
中位数,1
尚需,2
弥补,1
演变,1
增多,1
逐季,2
抬升,2
开局,1
电厂,1
耗煤,1
样本,1
钢企,1
略降,1
开工率,1
涨跌互现,1
指向,1
保持稳定,1
中信证券,2
诸建芳,1
略高于,1
独好,1
开源,1
杨德龙,1
反转,1
四季度,1
中银,2
仍处,1
端中,1
基建投资,1
人民币,1
汇率,1
偏强,1
上行,4
坚实,1
基本面,3
股在,1
吸引力,1
宏观,3
传导,1
信贷,1
通胀,1
安信,1
善文,1
正面,1
增量,1
入市,2
犹存,1
延续,6
概率,1
友好,1
孕育,1
内外,1
低点,1
货币政策,1
趋缓,1
大于,1
偏好,1
中枢,1
风格,2
因子,1
成长,1
牛市,1
创业板,1
归来,1
凤凰网,2
港股,5
恒指,1
高开,2
走弱,1
午后,1
下探,1
短线,1
转弱,1
恒生指数,1
跌点,3
红筹,1
蓝筹股,1
榜中,1
吉利,2
跌报,24
港元,25
成交额,6
亿港元,5
交易所,2
腾讯,7
石药集团,1
中芯,6
科创板,2
杀跌,1
国信,1
茅台,5
替代性,1
来讲,1
复制,1
稀缺性,1
议价,1
必要劳动,1
角度看,1
价值量,1
年前,1
制程,1
国泰,3
涨大,1
发表,1
最坏,1
由沽售,1
由元略,1
降至元,1
报元据,1
中国汽车工业协会,1
内家,1
上报,1
上旬,2
销量,1
创维集团,1
涨报,1
香港联交所,1
第项,1
分拆,2
之非,1
酷开,1
网络科技,1
联交所,2
深圳证券交易所,1
因应,1
届时,1
而定,1
复旦,2
华虹,1
太睿,1
贵金属,1
灵宝,1
大唐,1
潼金,1
港银,1
紫金,1
矿业,1
制药,4
生物科技,1
抛售,1
张江,1
三生,1
永泰,1
君实,1
维亚,1
欠佳,1
飞鱼,1
赤子,1
金山,1
科跌报,1
微盟,1
郭家耀,1
憧憬,1
金融股,1
理想,1
气氛,1
回吐,2
拖累,2
收市,3
录得,3
升幅,3
偏软,1
十年,2
债息,1
相若,1
金价,1
预托,1
预料,2
大市,1
早段,2
外围,1
回软,1
沪综指,1
失守,1
先升后,1
回大市,1
受美股,1
其后,1
轻微,1
整固,1
市况,1
上落,1
形态,1
至点,1
徘徊,1
免责,1
声明,1
本文,1
立场,1
需谨慎,1
精选,1
格力电器,3
耗资,2
远海,3
寒武纪,2
日科,1
上海证券交易所,1
退市,6
银鸽,2
上交所,5
撤回,2
决议,2
复核,5
聘请,1
保荐,1
缺少,1
保荐人,1
出具,1
意见书,1
各种因素,1
毅昌,2
撤销,2
警示,8
净资产,2
较弱,1
低据,1
科华恒盛,2
云签,1
有限责任,1
签署,9
自有,2
机房,2
服务期,1
预估,1
总金额,2
飞乐,2
获有,2
证监会,2
财务状况,1
具体措施,1
粤高速,5
资产重组,2
广惠,3
广东省,3
所属,1
交易方式,1
拟定,2
现金支付,1
对价,2
金科,4
万锦,2
建会,1
说话,3
汤姆,3
综合体,4
拟以,3
物业,1
建设项目,1
后万锦,1
注入,1
一二,1
为智博,2
七一,1
二月,1
中环,8
限售,2
流通股,1
至智博,3
天津市,2
竞价,7
受让方,1
乐山,3
董事会,2
审议,1
履行,1
审批,1
控制关系,1
双星,2
双星集团,5
城投,2
启迪,3
鑫诚,3
恒业,3
星冠,2
扩股,1
独资企业,1
控股公司,2
昌鱼,2
司法,2
拍卖,3
北京华,1
发生变化,1
再融资,1
鹏飞,2
增募,1
资不超,1
发行股票,1
不超,16
云仓,1
车货配,1
锋龙,2
可转债,2
亿至,1
石油,2
储油,1
均值,1
超大型,1
中东,1
等价,1
期租,1
租金,1
万美元,1
期末,1
增厚,1
奥翔,1
药业,4
净利,9
增奥翔,1
每股,3
快报,2
门诊量,1
处方药,1
抗感染,1
呼吸系统,1
心脉,2
好转,1
医疗机构,1
游族,2
流水,1
自研,1
卡牌,1
手游,1
三国志,1
畅销,1
前列,1
负面影响,1
明泰,2
铝业,2
开拓,1
轻量化,1
特高压,1
输电,1
军工,1
产销量,1
稳步增长,1
高附加值,1
报告期,2
增长势头,1
鲁银投资,2
预盈,2
因非,1
经常性,1
损益,1
鲁银,1
投资收益,1
盐业,1
粉末冶金,1
延迟,1
建科院,2
建科,1
万股,10
股本,9
金隅,2
预降,1
至受,1
结转,2
较多且,1
毛利,1
下游,1
较晚,1
奥普,2
家居,3
滞后,1
增减,1
交通银行,2
社保,2
基金会,2
自月,1
公告日,1
起个,1
出资,9
水务,2
模塑科技,2
围海,2
围海日,1
千年,1
人仲成荣,1
现任,1
领导,1
拒不履行,1
支付现金,1
毫无,1
诚信,1
契约,1
漠视,1
不符,1
涉嫌,1
侵害,1
名誉权,1
银龙,2
管拟,1
谢铁根,1
谢辉,1
宗谢,1
铁锤,1
管理人员,1
钟志,1
超计划,1
天际,2
常熟市,2
化工,1
新昊,1
二者,1
海源,2
瑞金,1
上海银行,3
吴国,1
李明阳,1
深圳华强,2
杨林,1
张玲,1
杨逸尘,1
松发,2
刘壮,1
超拟,1
园林,2
周为,1
星徽,2
陈梓炎,1
中标,1
简报,1
万方,2
销售量,1
中铝,2
签合同,3
白云机场,3
扩建工程,2
广州白云机场,1
工程项目,1
博闻,2
拟不超,1
本金,1
配售,1
申购,1
股票投资,1
增发,1
配股,1
工商银行,2
发起人,6
农业银行,2
章程,1
中国银行,2
建设银行,2
认缴,1
比柳药,1
八桂,3
皮肤科,5
柳药,1
广西,2
诊疗,1
服务平台,1
皮肤病,1
慢病,1
物流配送,1
处方,1
外购,1
输出,1
银江,2
亿邦,3
大脑,1
一致同意,1
比特,1
矿机,1
制造商,1
海兴,4
恒力,1
回收,1
通月,1
徐佳东,1
安小红,1
证监局,1
过大健友,1
肝素钠,4
注射液,4
批件,1
健友,1
签发,1
抗凝,1
抗血栓,1
症状,1
西林瓶,1
规格,2
先前,1
预充,1
系列,1
第二个,1
京新,2
盐酸,3
考来,3
维仑片,3
批准文号,1
药监局,1
简略,1
新药,1
胆汁酸,1
螯合剂,1
饮食,1
原发性,1
高脂血症,1
成人,1
患者,2
成人型,1
糖尿病,1
血糖,1
做强,1
心脑血管,1
松德拟,1
为福能,3
东方,3
松德,3
科技股份,1
公司章程,1
