word,count
上报,1
后期,1
国信,1
董事长,7
张晓国,1
兑付,1
解了,1
业务培训,1
人才流失,1
浙江省,1
衢州市,1
常山县,2
东方,2
巨石阵,1
毛春财,1
常山,1
县政府,1
难关,1
暖心,1
广电,4
体育局,1
百万,1
红包,1
游慢,1
每张,1
门票,1
引流,1
美景,1
旅业,1
谋划,3
自救,2
业界,1
专家学者,1
地理,1
研究会,1
副会长,1
吴殿廷,1
促发展,1
举足轻重,1
增发,1
抵押,2
文旅供,1
途径,1
中国旅游协会,1
分会,1
秘书长,2
陈斌,1
所起,1
购物,6
打折,1
出团,1
促进作用,1
学院,2
文化产业,1
黄渊基,1
走出,1
期二是,1
繁荣,1
正面,1
下称,9
条且,2
大航,9
周转量,5
南方,6
东方航空,5
海航,6
机上,2
抵离,3
从人会,2
航企已,2
常规,2
转为,4
短时,2
奥地利政府,2
此对应,1
留学生,38
一股,1
包租,1
一架,1
容纳,2
均摊,1
单程票,1
学生,14
房租,4
四五千元,1
机票,27
购买,20
晚买天,1
犹豫,3
马上,2
飙到,1
几万元,1
危险,1
另有,1
阿联酋,1
出发,5
罗马,2
莫斯科,1
离境,1
一行,1
被困,1
直飞,3
几率,2
转机,6
混乱,4
滞留,11
中途,1
现象,6
称有,1
途中,2
埃塞俄比亚,7
晚点,3
改签,1
起飞前,1
下次,1
未知,3
欧美国家,1
从埃,1
塞尔,1
比亚,1
性价比,2
捷径,1
埃塞,1
上座率,2
远在他乡,1
失控,2
备感,1
囤粮,1
就医,1
不便,1
机舱,1
天价,1
种种,1
生效,15
不言而喻,2
不妨,2
节点,2
两度,2
版本,2
几经,2
波折,3
美国参议院,2
终于,4
口头,2
标普,7
累涨,2
热烈,2
第三轮,12
第四轮,6
强刺激,2
路上,3
华尔街日报,4
两党,3
立法者,4
智囊团,2
草拟,2
大纲,2
目的,6
经济危机,3
据说,2
比上,2
消息人士,6
辩论,2
下旬,4
少数党,2
肯定,3
保守派,2
基金会,2
数万亿美元,6
共识,3
研究员,3
学者,2
议员,5
顾问,3
有何,5
之处,2
想法,3
剔除,2
州政府,2
简而言之,2
薪水,2
下一阶段,2
转向,11
物理疗法,2
促使,2
恢复健康,2
事实上,5
众议员,2
走漏,2
口风,2
上佩洛西,2
迄今为止,2
创造,3
就业机会,2
暗示,2
昂贵,2
首付,2
三轮,6
无须,2
太过,2
惊讶,2
总共,8
三周,2
其纾困,2
却是,2
成倍增长,2
第一轮,4
基点,2
非常规,2
第二轮,4
带薪,2
病假,3
扩展,6
何种,2
诚意,4
当日,9
开盘,2
恐慌,3
触发,4
熔断,2
股指,9
收跌近,2
加码,2
立竿见影,3
止跌,2
跌势,2
万亿,2
持久,2
上文,2
所述,2
两院,2
消化,5
缘故,2
势必,6
掀翻,2
一剂,2
兴奋剂,2
难怪,2
市场前景,2
惊天,2
窟窿,2
赤字,24
增幅,6
最高值,2
极值,2
二战,9
数值,2
财政负担,2
更糟,2
筹资,2
资金来源,2
三种,2
第一种,2
出售,7
国库券,2
公众,4
国债,2
还会,4
货币化,2
耶伦,2
赶不上,1
官宣,1
东京,13
奥运会,21
因受,2
国际奥委会,2
巴赫,1
日本首相,1
安倍晋三,1
名字,1
奥林匹克,1
战争,4
当今,1
体育赛事,1
变动,5
牵一发而动全身,1
牵扯,2
小到,1
关联,3
举办权,1
安倍,1
扫除,1
通货紧缩,1
充满,1
奥委会,3
运动员,3
赞助商,5
转播,1
票务,1
风口浪尖,1
意外,1
赛事,5
主办方,1
例外,3
慕尼黑,1
再保险,1
保额,1
电视转播,1
一般来说,1
承保,1
一门,1
毕竟,2
三次,1
概率,4
非常低,1
从未,1
用场,1
赚得,1
盆满,1
未有,3
定论,1
哪些方面,1
花费,1
两届,1
世界杯,1
足球赛,1
阿里巴巴,1
赞助费,1
营销,7
隐性,1
撞车,1
世俱杯,1
大运会,1
陕西,1
全运会,1
京东,6
相冲突,1
张家口,1
冬奥会,1
亚运会,1
早已,1
细算,1
撞期,1
观众,1
体育,1
不小,5
总的来讲,1
的确,2
无可奈何,1
综述,1
对坦,2
坦桑尼亚,4
首例,1
下令,1
高等教育,1
各个部门,1
预防措施,2
洗手液,1
消毒液,3
达累斯萨拉姆,1
通信部,1
陆地,1
市议会,1
公共汽车,1
喷洒,1
消毒剂,1
公交站,1
客流量,1
航运,1
船主,1
以防,2
船只,3
银行家,1
理事会,1
简报,1
商贷,1
进口商品,1
银行贷款,1
减小,1
敦促,1
日时,5
鸣笛,1
中欧,11
班列,14
奔赴,1
开出,1
首趟,1
重启,1
载去,1
共个,1
搭载,2
汽车配件,1
电子产品,3
通信,7
光纤,3
宜昌,1
浠水,1
无纺布,3
手术,1
桌布,1
塑料袋,1
用个,1
装运,1
运量,2
天后,1
杜伊斯堡,1
分拨,1
法国,19
匈牙利,1
捷克,2
波兰,1
贸易往来,1
稀缺,2
生产国,2
居于,1
复产正,1
国际货物,1
特事,1
特办,1
周转,1
快捷,1
自然环境,1
骨干,1
逆势,7
加开,1
补给线,1
架起,2
守望相助,1
生命线,1
开行,1
年初,8
行列,1
发送,1
万标箱,1
一列,2
老百姓,1
战胜,4
努力,10
事关,1
全人类,1
福祉,2
声明,3
言必信,1
行必果,1
实践者,1
推动者,1
接下来,3
驶向,1
温暖,1
古老,1
携手,3
连心桥,1
命运,1
相连,1
互利,1
康庄大道,1
变化趋势,2
昨天,2
第一天,2
有没有,2
蜂拥,1
效应,4
每日,8
每经,2
汤辉,1
新规,2
上市公司,38
抛出,2
定增,8
不乏,1
补血,3
案例,2
拟向,1
刘祥,6
王文彬,8
浦伟杰,8
发行股票,1
刘祥为,1
股东,16
两位,3
自然人,4
简称,9
战投,4
证监会,5
定义,3
较强,3
战略性,2
谋求,2
互补,2
新国,21
终端设备,1
租赁,8
载体,1
拟非,1
万股,7
为元,1
股较,1
收盘价,1
元股,3
折价率,1
实控人,1
对象,2
认购,5
斥资,1
增所,1
募集,5
后新国,1
竞争,1
激烈,1
急需资金,1
商户,1
持续增长,1
咋样,1
季报,16
净流量,1
货币资金,1
期末余额,1
期初余额,1
借款,1
所致,3
新闻记者,4
公信,2
诚丰,2
商誉,3
预告,29
中新国,1
归属于,2
净利润,45
上年,10
下修,1
深交所,1
修正,1
并购,1
计提,3
减值,2
反复,1
额约,1
增中战,1
套利,1
伪战,1
战投需,1
王文彬浦伟,1
杰作,1
为战,1
界定,1
身兼,1
立邦,1
长润发,2
副董事长,1
职务,1
长润,1
发是,1
木器漆,1
房地产,2
耕耘,1
建材,1
家具,11
客户资源,2
创业,1
长期投资,1
治理,2
人选,1
战投浦伟杰,1
任职,1
允公,1
合伙,2
多层次,2
资源整合,1
名叫,1
奥格,4
电子科技,1
炼石,4
有色,3
现为,1
资产重组,2
启信宝,1
前身,1
出资,2
法定代表,5
渊源,1
近几日,1
收盘,7
报收,1
股涨,2
封面,1
刘国梅,1
热点,2
栏目,2
自选股,1
数据中心,1
模拟,1
宗申,20
年报,24
外销,5
下宗申,1
仍旧,2
归属,3
外延,2
服务业,3
显现出,1
但宗申,1
非后,1
具体来说,1
主业,5
毛利率,3
百分点,6
摩托车,2
微增,1
止住,1
势头,2
通用机械,1
航发,3
变速箱,1
缸体,1
传动系统,1
一汽,1
应收款,3
项高企,1
应收,2
账款,1
净资产,2
占宗申,1
看待,1
项较,1
致电,5
证券部,1
周末,4
电话,3
接通,2
瓶颈,2
产业布局,1
师傅,2
动力机械,2
服务网络,1
服务网,2
年宗申,2
汽摩,1
产融,3
大江,5
动力设备,1
股权,9
扣非,1
归母,4
超额完成,1
两年,4
称拟,1
宗航,1
全资,6
子公司,13
增资,1
使宗申,1
分拆,3
科创板,1
最低点,1
最高点,2
日宗申,1
收报,1
亿阳,55
重整,58
再生,5
首期,2
账据,1
亿阳信通,15
按期,1
民营企业,2
立案,4
法院,12
裁定,9
华图,23
背后,4
实控,2
恩平,10
名下,1
名为,2
华致,12
午间,3
接电,2
同事,3
回电,2
信息管理,1
其未,1
权限,1
如期,3
信通,2
维权,1
黑龙江省,1
哈尔滨市,5
中级,5
人民法院,5
草案,12
中亿阳,1
第三方,3
回复,4
款尚,1
不可抗力,1
企业破产,1
可行,3
委会,3
继续执行,1
进驻,1
管理层,1
债转股,1
管理工作,1
债权人,3
约束力,1
严格执行,1
华图致,1
落款,1
预付款,2
前往,3
汇款,1
但尚,1
因亿阳,1
涉诉,1
资金占用,2
密切相关,1
疑云,1
工商,5
简新,2
优科,1
二者,1
持股,6
注册资本,1
两名,4
实缴,1
出资额,1
韩雪,1
间接,1
天眼,1
人外,1
北京华,3
称华致,2
华图华致,2
联系电话,1
电子邮箱,1
数次,1
号码,1
未获,1
多则,1
吉林省政府,1
海南省政府,1
创新型,1
海南,4
东北,1
代持,1
入股,1
查询,1
该华致,1
详细信息,1
及华致,1
因华致,2
按未,1
通知书,1
法律文书,1
给付,1
义务,4
消费行为,1
扩建,2
装修,3
写字楼,1
宾馆,1
公寓,1
办公,2
高额,1
理财产品,1
令经,1
查证,1
属实,1
中华人民共和国,1
民事,1
诉讼法,1
一百一十,1
罚款,1
拘留,1
情节严重,1
构成犯罪,1
依法追究,1
刑事责任,1
北京市工商行政管理局,2
朝阳,2
分局,4
住所,3
经营场所,2
名录,3
移出,1
不详,1
基金业,1
纪律处分,1
决定书,2
处分,1
回购,29
合格,1
违规,7
检查组,1
会员,1
撤销,2
黑名单,1
债权,7
总额近,1
民办,1
年时,1
销售额,10
总资产,1
储量,1
集团公司,2
入选,1
全国工商联,1
排名第,1
涉嫌,4
法律法规,1
中国证监会,3
其后,2
频现,1
风波,1
一步步,2
表述,1
减缩,1
宏观经济,1
邓伟,1
履职,1
清偿,5
一案,1
审计,2
评估,1
论证,1
正向,1
而据,1
大连,4
万怡,4
暂不对,1
二次,1
需向,1
关联方,1
共益,1
税款,1
基准日,1
切割,1
拍卖,1
剥离,2
低效,1
光大,2
南京,1
长江,3
产权,1
阜新,1
工贸,1
变现,1
陈志杰,2
化工行业,4
七成,2
徐宁,1
得益于,1
聚酯纤维,3
优异,2
文莱,9
恒逸,12
大增,3
晚恒逸,1
称其,1
一季度,77
化学工业,2
经济运行,1
利润总额,1
新低,3
亏损面,1
净利,9
文莱达鲁萨兰国,1
石油化工,1
建成,2
对苯二甲,1
己内酰胺,2
保持良好,1
去年同期,9
性能,1
工程塑料,2
方正,2
研报,1
负荷,3
景气,1
可观,1
有机化工,1
锦纶,1
纤维,1
塑料薄膜,1
俗称,1
涤纶,1
织物,2
工业用,1
炼化,5
顺畅,1
管理策略,1
到岸价,1
规避,3
聚酯,3
议价,2
长丝,1
短纤,1
聚酯瓶,1
带路,1
开建,1
满负荷,1
能耗,1
产出,8
柴油,1
销往,1
菲律宾,1
马来西亚,1
该项,1
半径,1
海底,1
软管,1
输油,1
运输成本,1
王帅,2
扫描,2
吃香,1
附表,1
官微,1
原创,1
康殷,1
张骞,1
深共家,4
半数,4
已成定局,2
危局,2
静待,2
扩产,2
基建,5
赛道,2
产后,2
冷暖,3
春节,9
居前,4
厂商,4
此轮,2
快报,4
中有家,2
下游,7
提货,4
科锐,2
万至,3
楚天,2
药企,5
招工,2
成本上升,2
成本增加,2
歇业,2
影视,3
宋城,2
演艺,2
西安,2
云南旅游,2
丽江,2
黄山,2
三特,2
索道,2
众信,2
旅企均,2
景点,2
大大小小,2
堂食,4
暂停营业,2
三月初,2
开业,4
餐馆,2
短暂,5
开张,2
恐惧心理,2
消除,4
绵延,2
全球化,4
携程,2
不计,2
报酬,2
亿到,2
财报,4
中均,2
哀鸿遍野,2
衬托,2
必选,2
消费类,6
定力,2
阴影,2
本轮,2
风险性,2
阳普,4
脱盖机,2
血管,2
保存,2
拭子,2
翻番,2
沃华,4
医药公司,2
多款,2
药物,7
清热解毒,2
防风,2
通圣丸,2
橘红,2
梨膏,2
增长点,2
因三药,2
三方,2
以岭,3
药业,7
超以,2
连花清,5
瘟是,2
中药,2
家用,2
九安,2
温计,4
扭亏为盈,3
中药店,2
特定,4
医药企业,2
挂面,8
龙头,7
克明,6
面业,10
金字,8
火腿,12
高增,2
在短期内,5
米面,2
放大,2
有家,2
预喜,2
挂钩,2
奥飞,2
姚记,4
安纳达,2
四方,2
雅克,2
游戏,6
流水,2
稳定增长,2
游族,2
网络游戏,2
米兰,10
克劳迪,2
鲁迪,1
展年,2
家具行业,2
李波,2
宝安,2
音响,2
麦奇,2
四月,2
水漂,2
大单,2
电子展,2
国民经济,2
动因,2
助推器,2
股上,2
会受,3
中有,3
光库,2
持续时间,3
双星,4
新材,4
光学材料,2
外贸出口,7
突如其来,4
一手,4
抓好,4
不久前,2
外贸部,2
高风险,2
投保,2
惯例,2
此类,2
互动,4
微光,2
赛跑,2
耽误,4
回来,7
夺回来,2
健盛,4
问及,4
光大银行,3
周茂华,4
休克,2
部副,3
部长,5
辛国斌,3
货物贸易,3
及早,3
难言,2
紧随其后,2
变脸,2
绩优股,2
首亏,2
家股,2
中家,2
为首,4
刚过去,2
走访,2
食肆,2
商场,10
人流,6
门可罗雀,2
少量,2
解运,2
民企,2
王斌,2
心理,2
人气,2
缓慢,2
美容美发,2
洗浴,2
洗染,2
家电,2
维修,4
街边,2
小店,2
率不高,2
跨省,2
居民小区,2
家政,2
资金短缺,2
人手不足,3
实际困难,2
输出,2
日子,5
不太好,2
申万,4
宏源,4
联席,4
韩昌润,4
中信证券,4
全年收入,2
立讯,2
发展趋势,2
电脑,2
平板,4
多大,3
澄天,2
伟业,2
近年,3
不尽相同,2
世运,2
电路,2
交期,2
饱满,2
谈及,4
华工,2
复产率,2
审慎,2
中心区,2
提前准备,2
保质保量,2
编码,2
整体而言,2
年股,2
谢亚轩,2
非金融,4
历史数据,2
高度,4
中股,2
院线,2
冲击力,2
收益率,2
首当其冲,2
卫生部,6
亿只,2
护目镜,2
试剂盒,2
首航,2
高科翰宇,2
三鑫,2
备战,2
迈瑞,3
华润,5
三九,4
克服,2
医药行业,2
平均水平,2
催生,3
内外部,2
药房,4
阿里,2
美团,2
线下,2
赋能,2
受益,2
抢占,2
第一股,2
到克明,2
扩张,5
遂平,4
新厂,2
第期,2
土地,2
新疆,4
年产,2
面粉厂,2
三条,2
空间,7
只装,2
两条,3
加装,2
第三条,2
食品类,2
肉类,6
业务范围,2
肉制品,4
框架,4
消费品,7
呼声最高,2
备受瞩目,2
中国电信,4
中国移动,5
中国联通,4
有利条件,2
依存度,2
多元化,2
成效显著,2
完整,2
动能,2
得不到,5
民间,4
循环,2
给力,2
农时,2
二产,2
三产,2
坚实基础,2
免责,1
版权,1
原作者,2
转载,1
观点,4
作者,3
本人,3
仅供参考,1
入市,2
需谨慎,1
亚市,1
初均,1
跌近,2
美油,3
刷新,1
高开,1
现涨,1
达例,6
该州,1
纽约市,5
该市,2
严峻形势,1
白宫,2
新泽西州,1
康涅狄格州,1
彭博社,1
国立,1
卫生院,1
过敏,1
传染病,1
安东尼,2
福奇,1
预判,1
美国白宫,1
协调员,1
模型,1
管控,2
美国纽约,2
布拉,1
西奥,1
日晚,2
囚犯,3
有名,1
在押犯,1
犯有,2
轻罪,1
非暴力,1
重罪,1
剩余,5
刑期,1
家庭暴力,1
或性,1
罪行,1
要造,2
内新冠,1
死亡率,1
颁布,1
错误,1
愿景,1
测试,4
送别,1
海军,1
安慰,1
调动,2
天里,1
内幕,1
中新社,1
参议员,6
伯尔珀度,1
英霍夫,2
罗夫勒,2
范斯坦,2
罗夫勒共,1
情报,1
伯尔,1
珀度,2
丈夫,4
股票交易,2
美国股市,1
改成,2
纽约股票交易所,1
杰夫,1
斯普雷,1
彻珀度,1
数天,3
赌场,1
话题,1
具体情况,2
究竟,1
好处,2
伯尔是,1
反对票,1
事发,1
多数党,1
未予,1
置评,1
证券交易,2
执法,4
前所未有,1
证券市场,2
内部人员,1
提及,1
任何人,1
姓名,1
警察局,2
告急,3
近人,3
环球时报,2
来势汹汹,1
警员,11
传出,1
警务,1
不幸,2
离世,2
逾多人,1
染病,1
警力,2
匮乏,1
这座,1
危城,1
安全隐患,1
美国有线电视新闻网,1
警局,8
讣告,1
称该,1
警探,2
德里克,1
狄克逊,1
罹患,1
不治,1
身亡,1
年岁,1
第名,1
警务人员,1
首名,1
执法者,1
殉职,1
局长,4
谢伊,2
发表,3
沉重,1
悲壮,1
悼词,1
受伤,1
哭泣,1
别无选择,1
新闻报道,2
两日,1
感染者,3
倍数,1
比天前,1
因病请假,1
与日俱增,1
日该,1
警察,1
人事,1
毒品,1
黑帮,1
放到,1
恐怖袭击,1
华盛顿邮报,1
多座,1
大城市,1
美联社,1
底特律,1
死于,2
阳性,2
坦帕,1
杜根,1
特殊性,3
穿着,1
生化,1
掏枪,1
手铐,1
譬如,1
报警,1
接线员,1
会先,1
发热,1
大案要案,1
逮捕,1
出警,1
次数,1
四万,1
首位,3
高官,2
去世,10
住院,8
总署,1
署长,1
萨洛蒙,3
当晚,2
至例,2
达人,1
年龄,3
衡量,1
见效,2
卫生部门,5
巴黎,4
已达例,2
例该,2
全法,1
各界,1
这名,1
现任,1
塞纳省,1
议会,1
德维,2
享年,3
生前,1
曾多次,1
出任,1
部长职务,1
长达,2
马克,1
政要,1
朝野,1
各党派,1
哀悼,1
天前,1
留言,2
患新冠,1
疲倦,1
病情,2
表示感谢,2
宣告,1
不治死,1
一艘,1
无处,1
靠岸,2
巴拿马,4
海域,2
荷美,4
赞丹,8
巴拿马运河,4
这艘,1
载有,3
停靠,5
报日,1
佛罗里达州,1
劳德,3
代尔,3
巴拿马政府,1
船上,1
运河,2
称赞,1
丹号,1
水域,1
卫报,2
日称,2
下船,2
行政长官,1
乌迪内,1
极度,1
警卫队,1
佛州,2
一致同意,1
日赞丹,1
及名,1
船员,2
游客,1
阿根廷,2
布宜诺斯艾利斯,1
智利,2
圣安东尼奥,1
航程,1
拒绝,2
太平洋,1
数日,2
现拟,1
驶往,1
英国广播公司,1
一艘船,1
将近,3
无症状,2
此举,2
称像,1
公海,1
海面,1
漂泊,1
送回,1
数十个,2
曲折,1
比原,1
早据,1
中新网,1
民防,1
增至,1
央视,3
北部,1
伦巴第,2
大区,2
阿德里亚,1
诺德,1
卡利,4
统计学,1
洛迪,2
两地,2
手头,2
洛迪因,1
多出,1
好几百,1
搜集,1
门诊,1
病案,1
搞清楚,1
传开,1
这样的话,1
结论,1
疑似,1
开棺验尸,1
韩国,10
新华社,5
韩国政府,2
零时,1
旨在,1
严防,1
国务总理,1
丁世均,1
主持,1
本国,2
居留,2
逗留,1
住处,2
住宿费,1
生活费用,1
自理,2
擅自,1
严惩,1
本部,1
治愈,2
破千据,1
放送,1
自治,1
团体,1
厚生,1
劳动,1
例新冠,1
数破千,1
例日,1
封城,1
第五天,1
连日来,1
快速增长,2
数从,1
日增,2
列支敦士登,4
瑞士联邦,2
例比,1
广播,1
电视台,1
超例,1
四分之三,1
法语区,1
接壤,1
提契诺州,1
列车,1
另行通知,1
两国间,1
紧密,1
涵盖,1
购万,1
大使,2
使馆,1
徐宏,1
荷媒,1
答记者问,1
答问,1
全文,1
问月,1
余万只,1
召回,1
请问,1
评论,1
徐宏新冠,1
中荷,1
一个多月,1
中方,7
荷方,4
大使馆,8
应约,1
大臣,3
莱恩,3
通话,3
病房,1
佩戴,10
厘清,1
孤立,1
两国,1
友好合作,1
对范,1
上述情况,1
借此机会,1
我要,1
无国界,1
团结互助,1
非常简单,1
所说,1
地缘,1
政治,1
实事求是,1
加以解决,1
应作,1
政治化,1
解读,1
调查结果,1
公正,1
原则,1
开展调查,1
全力支持,1
敌人,1
本文,1
点睛,1
张梦云易,1
参众两院,2
案中,1
定向,6
技术性,4
尾部,6
加总,5
方案设计,2
顾及,2
至受,2
图表,9
美国国会参议院,1
美国国会众议院,1
中金公司,9
研究部,9
合并,3
夫妇,4
日历,3
救灾,2
交通系统,2
对州,3
延后,2
社保,4
抵扣,4
包含,3
合同工,2
临时工,2
从周,2
周个,2
工资水平,1
对人,2
资本金,4
权重,2
水电费,3
赠款,2
注资,2
私人,2
以倍,2
主动性,6
周期性,8
几类,1
基准,2
月末,3
缓和,1
名义,3
略高于,1
缺口,8
稳定器,1
失业人数,1
被动,1
上略,1
高个,1
减速,1
负时,1
一战,1
二战时期,1
反而,4
算是,1
年化,2
妥善处理,1
层面,3
受到冲击,1
急性,2
过桥,2
断裂,3
金融体系,2
较慢,2
大通银行,1
在手,5
天数,1
中位数,2
仅天,1
工作量,2
断绝,1
历史记录,1
远高于,1
来临,1
圣路易斯,2
联储,2
行至,1
刘海洋,19
发了,1
朋友圈,1
出完,1
批货,1
明年,3
农历,1
腊月,1
二十三,1
光纤通信,1
企业主,1
措手不及,1
毛利,2
落空,1
生产能力,1
手上,1
上旬,1
赶上,1
算下来,1
导向,1
东岸,1
上个星期,1
圈里,2
段时间,3
顺便,1
地球,1
村里,1
互相帮助,3
雪中送炭,1
落井下石,1
送出去,1
涌向,1
舱位,3
协议价,1
价低,1
大货,2
经济型,2
价格低,1
说大货,1
不接,2
只接,2
全价,14
货值,1
涨回,1
之重,1
忽略不计,1
运出去,1
到付,1
等一等,1
打听,1
得知,1
不太大,1
单到,1
近两年来,1
贸易战,2
首批,1
输美,1
方圆,1
几十公里,1
之内,1
找齐,1
不算,3
高有,1
快去,1
运抵,1
跟不上,1
听说,2
开厂,1
突发,1
可控,3
另辟蹊径,1
信息部,1
郑宇,1
暴露出,1
看似,1
脆弱,1
考量,2
分散,1
最优,1
曾任,1
劳里,1
加勒特,1
便会,1
失灵,1
病原体,1
破坏,2
资本主义,1
戏剧性,1
免于,1
靠近,1
充斥,1
更具,1
一蹴而就,1
联社,5
李丹昱,1
多伦多,6
评论员,1
綦琦向,1
商旅,1
调整期,1
航权,2
质疑,1
林志杰,4
受控,1
缩小,2
解除,1
始发,2
条为,2
介入,1
处在,1
边缘,1
意大利政府,1
收归国有,1
停运,1
方亦,1
瓜分,2
习惯,2
空勤人员,1
待飞,2
飞行员,4
空乘,4
法荷航,1
薪资,5
达名,1
锐减,3
千元,1
不在少数,1
空勤,2
出差,3
月度,1
技术资格,1
标准计,1
计发,1
人性化,1
各航司,1
綦琦,1
对财,1
公费,3
自费,1
人要,1
交约,1
同意,1
转岗,1
学员,1
支撑点,1
客舱,1
运货,1
调配,1
券商,1
受制于,1
战略转移,1
中短程,1
名气,1
提示,1
收紧,1
研判,1
已售,1
退票,2
周记,1
妥善,1
家长,9
焦虑,2
儿行千里母担忧,1
牵肠挂肚,1
独生子女,1
考验,4
受得住,1
病毒感染,3
遍地,1
乱象,1
尸横遍野,1
待在家里,1
躲避,1
绝大部分,4
实力雄厚,1
安居,1
耐心,3
绕道,1
回到,4
大于,1
左邻右舍,1
房子,3
歹徒,1
袭击,1
不大,3
万不得已,1
吃用,1
买足,1
中国大使馆,3
领事馆,3
取得联系,2
信赖,2
照顾,4
华人,32
社群,1
解决问题,1
独自,1
事情,4
每时每刻,1
互相联系,1
立刻,3
所在国,3
亲戚朋友,1
先给,1
找到,3
安身,1
千万,1
外面,1
校方,1
安置,1
第五,2
这批,2
上不着天,1
下不着地,1
无亲无故,1
茫然,1
四顾,1
二百人,1
两件,1
飞不回,1
第三国,1
发动,2
无依无靠,1
祖国,4
驻外使馆,1
消毒水,1
装有,1
常用,1
湿巾,1
半道,1
上前,1
不着,1
村后,1
不靠,1
严重事故,1
出面,1
居所,1
接回来,1
几架,1
怀抱,1
这段,1
温州,1
网址,1
链接,1
磋商,1
一百多万,1
一下子把,1
冷静下来,1
安抚,1
好孩子,1
安心,1
时机,2
看作,1
历练,1
勇敢,1
读书,2
难得,1
积累,2
知识,2
想象,1
能干,1
英雄本色,1
放任不管,1
灾难,3
竭尽,1
步骤,1
关心,2
新东方,2
留学,1
安危,1
定居,3
老师,1
凡是,1
电话号码,1
邮箱,1
从此,1
身心,1
美好,1
玉经,1
琢磨,1
成器,1
剑拔,1
沉埋,1
倚天,1
到底,4
段子,1
爆料,1
准确,1
奥鲁迪,1
出品,1
三言,10
北美洲,1
绝大多数,1
短短,3
跃居,1
邻居,2
余例,2
太近,1
不由得,1
西方,10
较少,1
百分百,1
数位,2
安家,2
在校,1
视角,1
生活状况,1
憋屈,4
地大物博,1
动辄,1
上万,1
数十万,1
三千多万,1
总理,2
特鲁多,5
妻子,1
家门口,1
国民,2
永久,1
外交人员,1
皮尔逊,1
温哥华,4
卡尔加里,1
禁令,2
中午,1
大众,3
家里,4
公共场所,2
电影院,2
停课,1
在家,5
全民,5
简直,1
过上,2
老年,1
中部,1
曼尼托,2
巴省,2
省府,1
温尼伯,2
休息,1
节奏,3
很慢,1
单调,1
逛街,2
唱歌,2
聚个,1
工作日,1
朝九晚五,1
简单,1
平静,1
想约,1
退休,1
老人,1
睡觉,1
三件,1
事太,1
无聊,2
某处,1
路过,2
安大略省,2
多伦多市,1
小孩,6
母亲,2
近十年,1
难事,1
长时间,1
出门,10
痛苦,1
烦躁,1
幼儿园,1
不住,1
那种,1
闹心,1
亲身,1
理解,3
父母,6
一段,2
放心,1
过节,1
记得,1
好好,1
度假,1
闹腾,1
年纪,1
发疯,1
辛苦,1
停学,1
魔王,1
乱七八糟,1
头疼,1
身边,2
上学,1
寄养,1
朋友家,1
人能,1
朵朵,18
育有,1
十多年,1
多地,1
市中心,1
廊坊,1
不快,1
老公,6
开车,1
出去玩,1
兜风,1
到处,1
生活用品,1
做不了,1
快乐,1
饭后,1
散散步,1
快点,2
自由,1
战略物资,1
斗争,1
秉承,1
普通人,3
无用论,2
极少数,1
加拿大人,3
白人,7
人像,1
不戴,4
思想,1
新闻媒体,2
飞沫,1
传染性,1
不强,1
过近,1
不当,1
华人社区,1
或者说,1
东方人,1
差异,1
淋漓尽致,1
歧视,5
暴力事件,1
每次,1
怪异,1
热心肠,1
大妈,1
讲解,1
这方面,1
矛盾,2
嫁给,1
无用,1
说服,1
多日,1
批评,1
碰到,1
一对,1
情侣,1
二人,1
见到,1
竟然,2
嘲讽,1
言语,1
辱骂,1
作出,1
故意,1
咳嗽,1
带有,1
侮辱,1
无论如何,1
迫不得已,2
裸奔,1
没封国,1
没人,1
抗议,1
冒险,1
定时炸弹,1
害怕,1
传染给,1
邮寄,2
代购,1
抢购,3
老外,3
卫生纸,8
当新冠,1
封城后,1
必须品,1
物资供应,2
会断,1
曾一度,1
封国后,1
蔬菜,1
断供,1
沃尔玛,3
这类,1
卖场,1
开门,1
顾客,1
时间段,2
过多人,1
稀少,1
排队,2
进场,1
愈发,1
多见,1
类物资,1
抢购一空,1
说法,1
抢光,3
疯狂,2
囤积,1
厨房用,1
吸水纸,1
限购,1
一人仅,1
一提,1
即使如此,2
上架,1
全城,1
一两家,1
店有,1
样子,1
稀疏,1
平常,1
显得,1
珍贵,1
存货,1
一阵子,1
买不到,2
花较,1
活人,1
憋死,1
回路,1
钟爱,1
有加,1
起初,1
倒霉,1
赶回,1
回去,4
没多久,1
国内形势,1
定好,1
没想到,2
今年春节,1
宠物,1
太久,1
北京机场,1
送行,1
全家,1
回头,1
后悔,1
已无飞,1
既然如此,1
感觉,1
回程,1
大月,1
中国外交部,1
年月日时,1
日起,2
当初,1
交代,3
这时候,1
一票,1
难求,2
最贵,1
一万多元,1
机票价格,4
四五万元,1
十几万元,1
一看,1
拖家带口,1
太高,1
全程,1
纸尿裤,1
保命,1
心态,1
不想,1
路程,2
入籍,1
十几天,1
后犯,1
公主,1
抹黑,1
添麻烦,1
割裂,1
居住者,1
岁数,1
老年人,1
老者,1
明白,1
威力,1
散步,1
碰见,1
保护措施,1
年轻人,2
一代,1
年轻,1
运动场,1
打球,1
玩闹,1
性行为,1
某种,1
轻蔑,1
马桶盖,1
公交车,1
扶手,1
宣称,1
畏惧,1
早期,2
形容,1
为大号,1
尽全力,1
应付,1
十万人,1
病床,1
