word,count
进口商品,1
纸浆,2
原油,2
依赖度,1
原材料,2
保险,3
地产,2
被动,2
交易日,4
北向,1
净流入,1
超亿,1
流入,2
对股,1
汇改,1
年初,2
大盘,2
超额,1
万联,1
徐飞,1
周期性,2
化工,1
非银,1
概念股,1
一览,1
东方航空,1
两场,1
倾力,1
长水,1
咸阳,1
仙鹤,1
股份,28
特种纸,2
卷烟,1
用纸,9
薄型,1
印刷,1
裱璜,1
装饰,1
食品包装,1
医用,1
包装,1
绝缘材料,1
防伪,1
票据,1
间隔,1
离型,1
九大,1
高档,1
万吨,1
人寿,3
管理者,1
养老保险,1
团体,1
人寿保险,1
意外险,1
健康险,1
供应商,1
会否,1
看法,1
国信,1
期货,2
中美,1
利差,2
收支平衡,1
通货膨胀,1
外汇储备,2
账户,17
顺差,1
通货膨胀率,1
南华,1
优于,1
欧美,1
等国,1
具备,1
未必,1
贬值,1
向上,1
美指,1
相关性,1
将会,4
维稳,1
王全,1
取决于,1
如期,1
趋于,1
惯例,1
获利,2
了结,1
离场,1
警惕性,1
二维码,2
紧抓,2
暴涨,4
行情,3
海量,3
资讯,3
解读,3
逯文云,2
栏目,1
自选股,1
模拟,1
每经,1
玲月,1
证监局,3
披露,1
内幕,20
行政处罚,3
李正春,14
敏感,7
期内,7
万泽,31
万股,3
处以,2
罚款,2
知情人,7
长期保持,2
决定书,2
月经,1
校友,1
某雄,1
实业,1
某光,9
接洽,1
高温,4
合金,4
事宜,2
赣江,8
经开,7
组团,7
南昌市,1
技术开发区,1
一套,2
班子,1
两块,1
牌子,1
招商局,1
局长,1
局局长,1
江西省,1
副省长,1
考察,5
议定,2
注册地,2
迁入,2
医药产业,1
黄某,1
光向,1
时任,1
人林,1
汇报,1
前述,2
提出异议,1
对方,1
受让,2
上市公司,3
答应,1
主任,3
合作意向,1
约定,2
商议,1
由林,1
座谈会,1
文本,1
沟通交流,1
三方,1
指定,1
第三方,2
停牌,1
股东,5
综上,1
证券法,5
第六十七条,1
第二款,2
第三项,1
重大事件,1
依法,1
公开,2
第七,1
十五条,1
第一项,1
敏感期,1
知悉,1
不晚,1
通话,2
四次,1
陪同,1
株洲,1
恩鼎霖,1
私募,1
人新,1
立于,1
光大,1
东莞,1
东骏路,1
营业部,2
天河路,1
截止,1
立案,1
股已,1
卖出,2
元经,1
交易所,3
来源于,1
时所,1
募集,1
融券,1
存管,1
转账,1
存入,1
借入,1
开立,1
申购,1
新股,1
联络,2
接触,1
正当理由,1
解释,1
谈话,1
笔录,1
资料,2
足以认定,1
违反,1
第七十三,1
第七十六条,1
第一款,1
第二百,2
二条,2
所述,1
违法行为,1
情节,1
危害,2
悠然,1
三连板,2
突遭,2
减持,8
军工,8
牛股,5
不香,1
研究员,1
张扬,1
晨曦,7
新余,5
国科,4
再度,1
涨停,2
但盘,1
江龙,6
船艇,6
监控,4
凉意,1
晚间,2
自本,1
之日起,1
竞价,1
大宗,1
合计,2
股本,1
股价,10
尤为,1
录得,1
逼近,1
担忧,2
有股,1
股友,1
无独有偶,1
另一只,1
强势股,1
董事,1
赵盛华,1
贺文军,1
短线,1
爆发力,1
妥妥,2
该股,2
创出,1
大牛股,1
科因,1
过大,1
深交所,3
盘中,1
打压,2
虚假,2
情形,1
多日,1
涨跌幅,1
金刚石,1
维权,1
人士,3
本轮,1
股大涨,1
炒作,1
起到,1
背离,1
泡沫化,1
这三,1
大军,1
回复,1
问询,1
函曾,1
内外部,1
扣非,2
千万元,1
齐收,1
高道,1
指创,1
又现,1
传超威,1
洽购,1
赛灵思,4
收购,3
洽谈,2
中赛,1
灵思大涨,1
洪恩,4
登陆,3
首日,3
欧股,3
数过,2
最新进展,1
提振美股,1
收在点,1
指累,1
周涨,1
继英,1
伟达,1
引述,1
知情,2
超威,4
正与赛,1
灵思,2
斥资,1
后者,1
收跌赛,1
灵思则,1
市值,3
而赛,1
赛灵,1
思仅略,1
地缘,1
占到,1
总营收,1
并购案,1
概股,1
儿童教育,1
纽交,1
每股,1
定价,1
发行,2
存托,1
凭证,3
儿童,1
互动式,1
电子版,1
学习材料,2
付费,2
订阅费,1
出售,1
招股,1
上一年,2
归属,2
净亏,1
幼儿园,1
小学,1
补充性,1
幼儿教育,1
猛增,1
财务,3
明显改善,1
收录,1
翻番,1
净亏损,1
收窄,1
用户数,1
千万,1
三倍,3
达万,1
收高泛,1
斯托克,1
领涨,1
类股,1
收报,1
富时,1
环比,1
远逊,1
放缓,3
不容乐观,1
英国政府,1
上午,1
两油,2
原油期货,2
美分,2
跌幅,1
布伦特,1
或报,1
全日空,8
空乘,2
网月,1
朝日新闻,1
业余时间,2
副业,1
家庭教师,2
个体户,2
劳动合同,1
兼职,2
飞行员,2
亿日元,1
削减,2
三分之一,1
显著效果,1
增加收入,2
技能,1
劳务,1
对象,2
万名,1
成田,3
海龟,1
另据,1
读卖新闻,1
早前,1
盘旋,1
双层,1
路过,1
富士山,1
名古屋,1
三宅,1
上空,1
耗时,1
意外,1
卖光,1
连休,1
网王,1
西洛,1
文纳兰醉天,1
引以为戒,2
文是,1
老纳,16
文中,1
纠结,1
经历,3
沉重,1
这文里,1
批驳,1
事件,6
反思,1
快消,3
从业者,1
毕竟,4
事儿,1
有快,1
消圈,2
很小,1
难免会,1
不好,1
传言,3
尽可能,1
还原,2
事件真相,1
文里,1
人物,1
化名,1
贪腐,5
一个月,1
热心,1
发给,2
一张,1
加多宝,29
内联,1
尴尬,1
有人,3
竟然,1
是从,1
这份,1
充分说明,1
保密工作,1
觉悟,1
自打,1
最先,1
不理,1
东家,1
机密,1
说出,1
有用,1
废话,1
先表个,1
真相,3
别来,1
公关,1
一手,1
图片,1
只好,1
文字,1
大体,1
复述,1
一遍,1
原加,4
多宝,4
昆仑山,7
大区,6
总裁,3
特批,1
伪造,1
报销,1
单据,8
涉案,3
批捕,1
主管,5
在职,1
私自,1
售卖,1
下游,2
货款,1
据为己有,1
遗留问题,1
返还,1
数十万,1
伙同,1
下属,2
批发部,1
收取,1
一千万元,1
变现,1
数百万,1
浙北,1
团伙,1
作案,1
数千万元,1
案件,2
审理,1
排除,2
拘捕,1
举报者,1
重奖,2
可谓,1
通告,1
更让人,1
瞠目结舌,1
在于,3
数千万,1
级别,2
一点,2
一级,3
而己,2
凉茶,3
之死,1
最初,1
时是,1
出离,1
愤怒,1
工资,4
一百年,1
挣不来,1
一瞬间,1
性格,1
处不来,1
踢走,1
早晚,1
不难,1
没什么,1
真实,7
看着,1
谣言,1
七分,1
如同,1
鹿鼎记,1
韦小宝,1
全说,2
假话,3
真话,3
不行,1
透露,1
追查,2
追回,1
内控,8
反馈,1
说法,2
兑现,1
由原,1
监察部,1
人去,2
小组,1
核规,1
管理部,1
一分为二,1
这件,3
确实,4
审核,1
找到,1
货箱,3
赠箱,2
扎眼,1
搭赠,5
进货,3
明白,1
比恒大冰泉,1
知名度,1
最高峰,1
恒大冰泉,1
投下,1
石头,1
水花,1
实在,2
平常,1
团购,5
拿下,1
高搭赠,1
合作方,1
迷糊,2
底价,1
极低,1
胆大,1
经常性,1
节价,1
经销商,13
一箱,2
一两,1
返点,1
返水,1
方没人,1
查帐,1
查起来,1
高额,1
福利,1
一句,1
这家,1
内审,1
协助,1
并非,1
流到,1
作假,1
这一说,1
时小,1
顶多,2
上级,1
签批,1
离开,4
照顾,1
房子,1
核实,2
身边,1
证实,1
四人,1
事发,1
翻旧帐,1
秋后算帐,1
意味,1
或许,1
方法,2
简单,3
拿出,1
批发,2
四五年,1
记得,3
一名,1
查法,1
干净,1
但凡,1
陈列,4
产品价格,1
倒挂,3
打款,2
礼品,1
装在,1
买到,1
价元,1
秘密,1
业务人员,2
折进去,2
能算,1
亏了,1
二批,1
终端,7
这块,1
代理,1
不乐意,1
一步到位,1
卖元,1
简单明了,1
算清,1
制作,1
收据,2
核销单,2
来补,1
互相交换,1
收集,1
浩大,1
核销,3
讲清楚,1
核查,2
收到,1
仅限于,1
可当,1
回忆,1
三四年,1
王老吉,2
疯狂,2
哪有,1
我裸价,1
便宜,1
一身,1
说不清道不明,1
不明,1
倒查,2
帐目,1
回应,2
没收,1
这笔,1
裸价,1
害死,1
很漂亮,1
挣钱,1
一堆,1
头破血流,1
喜欢,1
局面,1
李春林,1
上台,1
各层,1
利润,1
好看,1
低价,1
送出去,1
近三年,1
水大才,1
清白,1
谁错,1
当中,1
离职,1
出任,1
升任,1
副总,1
职务,1
侦经,1
警察,1
带走,1
往来,1
不堪,1
生气,1
退货,1
退款,1
一降,2
相较,1
农夫山泉,1
稽核,2
名称,1
差不多,1
监察,14
不太好,1
就算,1
大案,1
高层,1
农夫,2
直归钟,1
老板,2
统领,1
人情,1
可言,1
麻烦,2
王小二,1
地步,1
成分,1
借口,1
拖个,1
两三个,1
台账,3
处分,1
大陆,1
陈老板,4
变为,1
事后,1
完后,1
厂部,1
签字权,1
权利,1
一落千丈,1
全怪,1
监察部门,1
新进,1
培训,1
要查,1
打假,1
交朋友,1
来讲,1
一件,1
好事,1
两肋,1
插过,1
看待,1
处罚,1
书上,1
写道,1
举报,1
只查,1
几百亿,1
变魔术,1
大方,1
下快,1
同仁,1
挣快,1
刑法,1
高飞,1
没用,1
着陆,1
搭进去,1
事见,1
光后,1
几番,1
痛恨,1
原委,1
不易,1
咱是,1
表象,1
家丑,1
尽力,1
美国国会,3
估计,2
预算赤字,9
财政年度,1
两倍,1
创年,1
联邦政府,6
美国政府,3
债台高筑,2
无党派,1
日称,1
相当于,1
二战,1
比前,2
失业,3
补助,3
付款,2
党派,2
疫苗,1
病毒检测,1
各州,1
停工,1
裁员,1
助推,1
国债,5
美国联邦政府,2
产出,1
赤字,8
借债,2
巨额,2
赖以生存,1
福利待遇,1
菲利普斯,1
戈尔,1
美国财政部,3
晚些时候,1
揭晓,1
前个,1
推高至,1
纪录,2
经济衰退,2
美联社,1
推至,1
加剧,1
史无前例,1
强心针,1
稳住,1
多万,1
到期,1
美联储,1
主席,1
鲍威尔,1
制定者,1
敦促,1
难以避免,1
叫停,1
三天,1
大转弯,1
他于,1
民主党人,1
共和党人,1
参议院,1
众议院,1
发言人,1
努钦,1
下午,1
兴趣,1
整体性,1
很少,1
国会议员,1
经济危机,1
严重性,1
牛津,1
范登豪顿,1
脆弱,1
得多库,1
不必,1
过于,1
奥巴马,1
增高,1
公众,2
不负责任,1
退休,1
财政支出,2
财政状况,1
恶化,1
战争,1
容忍,1
不同寻常,1
陷入,1
武装冲突,1
比过,1
高利率,1
通胀,1
这会,1
债券市场,1
索要,1
收益率,1
利息,1
成本上升,1
借款,2
汽车贷款,1
商业贷款,1
后果,1
有损,1
私营部门,1
挤出,1
过高,1
近来,1
不乏,1
约束,1
呼声,1
芝加哥大学,1
哈里斯,1
公共政策,1
布莱克,1
采访,1
财政纪律,2
花钱,1
征税,1
顾乡,1
许骁,1
