word,count
外界,1
深夜,1
否认,2
二级,3
发稿,1
涨约,2
业务量,1
财务数据,2
理想,1
仅年,1
地产,1
万亿元,1
负债率,1
金鹏,4
较为,1
南京城,1
南京,2
微博上,1
租聘,1
以禄口,1
路径,2
交由,1
祥鹏,1
两家,1
划给,1
北部湾,2
桂林,2
重灾,1
还要,2
航权,1
干嘛,2
背负,1
非公有制,1
接盘,5
逻辑,1
变现,1
卖得,1
差不多,1
剩下,1
实力,1
不失为,1
任洪斌,1
国新办,1
是否是,1
尊重,1
规律,1
操作,1
平常,2
重心,1
会后,1
追问,1
动议,1
秘书长,1
华岗,1
提案,1
上级,1
有所改善,1
党委书记,9
美兰,7
下午,4
人要,1
守土有责,1
守土,2
担责,1
应尽,1
一行,1
海口,1
机库,1
乘务,1
地时,1
热烈欢迎,1
机务,1
执勤,1
飞行员,1
乘务员,1
派员,1
亲切,1
交流,1
询问,1
视察,2
听取,1
工作汇报,1
指示,2
命令,1
交通运输业,1
担负,1
做实,1
超吨,1
研究部署,1
思考,1
抓得,1
更实,1
落得,1
更细,1
既定,1
总指挥,1
春运,2
专题会议,1
传达,1
省委,1
省政府,1
制定方案,1
窗口单位,1
先锋岗,1
亮明,1
社会各界,1
大力支持,1
祖国,1
南端,1
边陲,1
岛屿,1
起航,1
至今,2
发展壮大,1
离不开,1
党和国家,2
听从,1
余架,1
余条,1
时刻,4
眼中,1
有架,1
封存,1
停机坪,1
王潇雨,1
摄影,1
处在,2
僵局,1
灾难性,1
后果,1
转机,1
悄然,1
入市,1
直指,1
深陷,2
旋涡,1
分拆,5
国有,4
航企,6
一个月,2
消耗,1
关注度,1
兴奋点,1
宣讲,1
二十多年,1
一千万,1
成长,1
万亿,1
跨国,1
巨擘,1
创富,1
神话,1
苟延残喘,1
挣扎,1
争议,1
傍身,1
何种,1
收场,2
这场,2
大戏,1
高潮,1
曝出,2
姿态,2
澄清,1
汹涌,1
舆论,1
热浪,1
下称,2
保持沉默,1
个股,1
信源,1
日向,1
华夏,1
时报,1
印证,1
身为,1
议题,1
不了,1
太久,1
判断,1
肯定,2
客观,1
促成,1
到来,1
第三位,1
击退,1
二十五,1
咬牙,1
一众,2
已久,1
致命,1
仅以,1
营运,1
班次,1
客座率,1
票价,1
班万,9
班万祥鹏,1
西部,3
福州,1
乌鲁木齐,1
万金,1
仅仅,1
单日,2
高点,1
促使,1
从此,1
僵持,1
某种程度,1
长期以来,1
非正常,1
拨乱反正,1
起步,1
腾挪,1
为止,1
控制权,2
中以,1
地位,1
掌控,2
管理层,2
目的,2
终究,1
经济危机,1
诸多,3
未能如愿,1
黑洞,1
肩负着,1
巨额,1
寻求,1
余地,1
压在,1
教父,1
头顶,1
稻草,1
消息人士,2
现阶段,1
最具,1
可行性,1
债主,1
债转股,1
推向,1
正轨,2
瓜分,1
不太可能,1
重归,1
悬而未决,1
合并,1
报表,1
地方性,1
命运,1
归属,1
前述,1
角度,1
航企有,1
剥离,1
方更大,1
数家,1
在于,1
分歧,1
深意,2
打问号,1
飞舞,1
不小,1
靴子,1
焦点,1
试图,1
拨打,1
电话,2
无果,1
而终,1
事情,2
听闻,1
具体情况,1
或许,2
真实,2
别有,1
满天飞,1
汇聚,1
指向,1
以下内容,1
负债累累,1
名下,1
刷屏,1
截图,1
上午,2
中向,1
确切,1
从何而来,1
正面,1
上交所,2
为准,1
显得,2
更为,1
扑朔迷离,1
一名,1
前高管,1
两人,2
金融业务,1
不仅仅,1
例行,1
当局,1
自救,1
该名,1
可知,1
闻风而动,1
截止,2
收盘,1
红盘,1
报收,2
东电,1
涨幅,3
超海越,1
小幅,2
港股,1
盘中,1
一度,1
暴涨,1
收窄,2
收盘价,1
公号,2
困境,2
不可自拔,1
中期,2
资产负债,1
净资产,1
百分点,1
清理,1
抽血,1
有据可查,1
科技股份,2
着实,1
好看,1
扣除非,3
经常性,3
损益,3
预亏,1
兑付,2
日后,1
技术性,1
高达,1
岌岌可危,1
决胜,1
之年,1
发言,1
证实,1
迟发缓,1
发工资,1
激发,1
敢于,1
勇于创新,1
一颗,1
螺丝钉,1
牢固,1
签派,1
准确无误,1
平凡,2
危局,1
杠杆,1
暴雷,1
总金额,1
最为,1
疯狂,1
英迈,1
黑石,1
希尔顿,1
买买,1
曼哈顿,1
公园,1
大道,1
大楼,1
德意志银行,1
升至,1
德银,1
嘉能,1
急剧,1
越来越,1
大年,1
带息,1
银监会,1
民企,1
其内,1
致使,1
戛然而止,1
敲钟,28
想必,1
司空见惯,1
历经,1
漫漫,1
踏足,1
双飞,23
无油,6
轴承,7
门口,1
敲锣,3
打鼓,3
堪称,2
股史,1
寒酸,3
味十足,1
见到,1
史上,2
敲锣打鼓,2
一场,1
敲得,1
响亮,1
仔细,1
考量,1
日股,1
开市,1
缘故,1
仪式,14
日经,1
深圳证券交易所,1
登陆,4
创业板,1
没法,1
不想,1
错过,1
高光,1
不同于,1
舞台,1
红毯红,1
围巾,1
聚光灯,1
刚过去,1
应景,1
图据,2
嘉善县,5
传媒,3
红星,3
流传,1
戴着,1
领导层,1
数名,1
相继,1
以先,1
庆贺,2
地处,1
浙江省,1
嘉兴市,1
干窑,1
工业园区,1
宏伟,1
北路,1
正是,2
干窑镇,1
送来,1
礼物,1
寓意,1
祝贺,1
市为,1
契机,1
两手,1
两战,1
这次,1
周引春,2
带领,1
年前,1
被否,1
不平,1
机械设备,1
通用机械,1
业务范围,1
润滑,1
复合材料,2
滑动轴承,2
系列,1
专用,1
模具,1
结构件,1
组合,1
天眼,1
注册资本,2
公司法人,1
人其,1
股票代码,1
发行人,1
万套,1
投资总额,3
值得一提的是,1
颇为,1
曲折,1
隐瞒,1
关联方,3
毛利率,3
财务指标,1
否决,2
发审委,1
关注点,1
遗漏,2
远高于,1
同行业,1
库存商品,2
期末余额,1
合理性,1
会计,2
基础薄弱,1
首发,3
几年,1
环评,1
不过关,1
申请材料,1
招股书,1
法定程序,1
路上,1
慢跑,1
漫长,1
等待,1
敲开,1
盘点,1
缘起,1
美国纽约证券交易所,1
嘉宾,1
主持,1
至此,1
如今,2
已成,1
代名词,1
之举,1
一生,1
巨大成就,1
踏入,1
荣耀,1
象征,1
家门口,1
不乏,1
奇葩,1
有趣,1
温情,1
初恋,2
妻子,3
陪同,3
京东,1
刘强,2
女友,1
章泽天,1
出席,2
庆功会,1
初恋女友,1
龚晓京,1
现身,1
评为,1
顺丰,2
更名,1
顺丰速运,1
王卫,1
客服,1
代敲,1
人生,1
几次,1
可马云,1
潇洒,1
马云,1
前去,1
没能,1
殊荣,1
上台,1
阿里巴巴,1
人字拖,1
短袖,1
瓦力,1
罗文,1
穿着,3
拖鞋,1
解释,1
有钱,1
买鞋,2
变秀场,2
时装品牌,1
歌力思,1
模特,1
走秀,1
一秒钟,1
厘米,2
恨天,1
高唐,1
影视,1
赵薇,1
范冰冰,1
同台,1
亮相,2
高跟鞋,1
亲自,1
站台,1
太极,1
上海证券交易所,2
王正华,1
中式,1
对襟,1
白色,1
罩衫,1
打起,1
太极拳,1
独树一帜,1
新闻记者,1
李伟铭,1
白兆鹏,1
官莉,1
炒股,1
金麒麟,1
分析师,1
研报,1
权威,1
助您,1
挖掘潜力,1
平安,4
港交所,1
末期,1
股息,3
加上,1
注册,2
用户量,1
超亿是,1
受益,1
净亏损,1
减亏,1
增发,3
莱美,2
筹划,3
募资拟,1
嘉澳,2
华安,2
面值,1
立克,3
磁性,1
元件,1
天成,2
自控,2
座椅,2
名家,2
永麒,3
历时,1
较长,1
原定,1
作价,1
金宇车,3
城北,1
要约,4
北控,5
义务,2
收购价格,1
参考,1
生效,1
要件,1
紫江企业,2
紫江,4
至科,2
创板,2
股权结构,1
发生变化,1
控股权,1
罗平,2
厦门,3
泛华拟,1
泛华,2
自然人,1
王秀金日,1
王秀金,1
泛华及,1
九华,2
中安,3
有限,3
合伙人,1
入伙,1
安徽省,2
认缴,1
整合,1
出资方,1
三重,1
一创,1
蚌埠市,1
六安市,1
产业资本,1
群兴,2
玩具,2
黑匣子,5
引入,2
增资,3
扩股,2
中投,1
建华,2
济南,1
二者,1
风险投资,1
投前,1
降至,1
科创,1
领航,1
安迪苏,2
蓝星,2
国联安,1
开放式,1
指数,1
网下,1
换购,1
天夏,4
财务状况,1
依据,1
本期,1
期后,1
商誉,1
计提,1
长韶娄,5
底价,2
收费权,1
主线,1
通车,1
经营期,1
里程,1
鲁商,2
烟台,2
鲁茂,1
置业,1
烟台市,1
土地,1
网上交易,1
编号,1
三滩,1
使用权,1
价款,1
益盛,2
人参,2
生脉,2
危重,1
推荐,2
处方,1
中成药,1
头孢,5
颗粒,3
仿制,2
一致性,3
致君,1
市场竞争,1
为首,1
第三代,1
口服,1
头孢菌素,1
敏感,1
链球菌,1
流感,1
杆菌,1
感染性,1
安图,2
三项,1
证书,1
颁发,1
注册证,2
支原体,1
试剂盒,3
化学发光,3
呼吸道,1
合胞,1
肠道病毒,1
产品线,1
旷达,3
柳州,1
缝制,1
代加工,1
主机厂,1
仪表,1
面料,1
国产化,1
试样,1
送样,1
通润,3
自有,1
总投资额,1
反倾销,1
反垄断,1
加征,1
高额,1
箱柜,2
竞争力,1
爱迪尔,2
数秦,3
赋能,1
保全,2
网是,1
认可,1
存证,1
出证,1
宜化,1
计量,2
工人,1
缺员,1
受限,1
停产,1
厂矿,1
负荷,1
主导产品,1
磷酸,1
二铵,1
聚氯乙烯,1
片碱,1
季戊四醇,1
产品销售,1
起较,1
资金周转,1
货款,1
回笼,1
成果,1
博信,2
股份公司,1
称无未,1
跌停,1
人罗静,2
刑事拘留,1
未知,1
太平洋,2
人寿保险,1
财产保险,1
签合同,5
额约,1
折合,1
水利电力,1
牧业,2
鲜乳,2
生产量,1
环比,1
漫步者,2
元永高,1
增永高,1
元生益,1
增生,1
元美盈,1
森年,2
增美盈,1
珠江,2
元移,1
增移,1
元普门,1
增普门,1
阳光,2
海格,2
完美,2
搜于,2
特年,1
元恒邦,1
硫酸,1
价格下降,1
恒邦,1
兴蓉,2
举牌,1
杨树,2
美力,2
力鼎拟,1
力鼎恒益,1
持股数,2
受让方,1
受让,1
欣天,2
石伟平,1
申通,1
人旗铭,1
拟于,1
天孚,3
仁和,1
朱国栋,1
特力,2
难关,1
免除,2
勇担,1
国企,1
厂房,1
宿舍,1
类型,1
惠及,1
不含税,1
普洛,3
百士欣,3
乌苯美司,3
胶囊,3
万盒,2
人体,1
免疫力,1
几率,1
大北农,1
余万元,1
大北,1
农在,1
多地,1
金卫康,1
消毒剂,1
天马,2
酒家,2
广州市,1
博杰,2
珠海市,1
香洲区,1
停牌,1
暂无,2
起复牌,1
