word,count
平仓,4
合约,2
建仓,1
额为,1
计入,1
损益,1
招商银行,3
选举,3
缪建民为,1
审议,1
缪建民,3
议案,1
李建红,1
辞任,1
职务,1
第十一届,2
任职,1
资格,2
尚需,1
中国银行,1
监督管理,2
任期,1
保监会,1
之日起,1
届满,1
之日止,1
榕基,2
云是,1
服务提供商,1
东宝,2
人造肉,4
包头,1
轻工,1
学院,1
胶原,1
蛋白质,1
氨基酸,2
符合人体,1
适合,1
口味,1
航锦,1
筹划,2
事宜,1
首钢,1
京唐,1
明日,1
东百,1
变更,2
为施,1
文义,1
长高,1
发行股票,4
中国证监会,2
批文,2
麦迪,1
隆盛,1
特定,1
建艺,2
装饰,1
工程项目,3
厦门,1
国贸,1
达润,1
认购,1
终止,3
前次,1
撤回,1
文件,2
交科,1
国道,1
兰溪,1
横溪,1
马涧,1
改建工程,1
华西,4
发起,1
实业,1
博实,1
包装,1
码垛,1
合成橡胶,1
后处理,1
供货,1
申通,1
融亦,1
赞宇,1
竞拍,1
天智,1
精细化工,1
惠来县,1
炼石,1
航宇,1
叶片,1
百川,1
宁夏,3
新创,1
博远,1
工贸,1
高新,1
保利,2
龙建,1
宝清县,1
司法,1
拍卖,1
燃气,1
金控,1
渝康,1
总局,1
甘李,1
药业,2
孤儿,1
君实,1
疗法,1
伟明,1
罗甸县,1
垃圾焚烧,1
发电,1
特许,1
经营权,1
出让,1
招标,1
中曼,1
温北,1
油田,1
天然气,1
探明储量,1
评审,1
增持,2
深圳,1
新星,1
汇顶,1
耗资,1
宏图,1
快意,1
人拟,1
旗天,1
森源,1
宏大,1
爆破,1
郑明钗,1
误操作,1
瑞特,1
完毕,1
藏格,1
永强,1
邵家渡,1
电泳,1
发生,1
安全事故,1
一名,1
操作工,1
抢救无效,1
死亡,1
坚朗,1
项发明,1
专利证书,1
拓尔思,1
中珠,1
监事会,1
黄冬梅,1
强制措施,1
博天,1
控制权,2
大理,1
停产,1
做好,1
抄底,3
张熠财,1
史正,1
周三,15
科技股,9
抛售,4
告一段落,1
股指,7
集体,5
纳斯达克,5
创下,6
单日,7
线图,1
市场动态,1
收盘,7
标普,5
报点,3
道琼斯,2
悉数,1
可选,1
领涨,1
大涨,3
衍生品,1
年里,1
丰厚,2
奖赏,1
眼下,1
场外,1
潜在,3
跃跃欲试,1
进场,1
股市,3
担忧,2
短期内,3
美股,6
头绪,1
三至,1
挑战性,2
喜欢,1
派对,1
狂欢,1
难以避免,1
宿醉,1
热门股,1
苹果,9
特斯拉,8
亚马逊,2
涨谷歌,2
涨涨,3
微软,2
高通,1
奈飞,1
跌顺,1
埃克森,1
美孚,1
波音,1
嘉年华,1
邮轮,2
挪威,1
中概,1
普涨,1
阿里巴巴,1
网易,1
涨蔚来,1
理想,1
哔哩,1
哔哩涨,1
多多,1
百度,1
涨小鹏,1
芙尼,6
并购案,1
再生,1
波折,1
法国政府,3
推迟,2
后蒂芙尼,1
起诉,1
奢侈品,3
巨头,4
既定,1
提交,1
日期,2
日蒂芙尼,1
拖延时间,1
本意,1
混乱,1
状况,1
试图,1
压价,1
爱尔兰,2
停止,2
传送,2
欧盟,3
发出,1
指令,1
命令,1
法律依据,1
来源于,2
欧洲法院,1
判决,1
数据传输,1
失效,1
最高法院,1
美国政府,2
连锁,2
零售商,1
杰西,2
潘尼,2
临时,1
律师,1
破产,1
听证会,1
债权人,2
商业地产,2
所有人,1
达成协议,1
买下,1
商场,1
西蒙,2
布鲁克,2
菲尔德,2
拿下,1
连锁店,2
剩余,1
租给,1
地产商,1
传闻,1
阿斯利康,5
下周,2
周二,2
盘后,1
牛津大学,1
合作开发,1
英国,2
志愿者,2
疑似,1
不良反应,1
暂停,3
表态,1
堡垒,1
之夜,1
登录,3
游戏,2
最快,2
从本,1
周五,1
切断,1
反诉,1
指控,1
违反,1
损害赔偿,1
上证指数,3
深证,1
成指,1
指跌,1
领跌,1
值得一提的是,1
权重,4
个股,13
跌幅,8
冲突,1
情绪,4
表征,1
较小股,1
大跌,6
究其原因,1
有美股,1
暴跌,2
流出,3
宏观,1
流动性,11
收紧,1
重仓股,4
巨幅,2
消化,2
后市,3
值得注意,2
回调,10
偏好,7
扰动,4
盘面,2
托举,1
未现,1
企稳,1
考验,1
重视,2
低价,1
绩差股,1
发声,1
交投,1
降温,1
收敛,1
强势,4
震荡,9
恶化,2
高低,1
切换,1
存优去,1
主线,2
阶段性,2
占优,3
宽松,6
市场趋势,1
偏紧,1
本周,4
略有,1
好转,2
前日,2
央行,1
公开市场,1
日净,1
投放,2
处在,1
平衡,1
特效药,1
上顺,1
品种,2
挖掘,1
融通,2
经理,3
刘安,3
非理性,1
清晰,1
演绎,1
疯狂,3
存量,1
撤退,1
中枢,1
转紧,1
压制,1
底部,2
三类,1
回升,2
受损,1
工程机械,3
重卡,1
建材,2
季报,2
前海,1
展望,2
仍大,1
建材机械,1
开源,2
白酒,2
食品饮料,4
白马股,2
经济学家,1
杨德龙,1
之中,2
获利,1
回吐,1
平安,1
引发,3
上行,2
入市,2
修复,4
汽车部件,1
借道,1
穿越,1
牛熊,1
牛市,3
走远,1
珍惜,1
悲观,3
高位,2
分化,1
仓位,4
想想,1
懂得,1
加深,1
赢利,1
机率,1
正好,1
高性价比,1
国盛,2
已近尾声,1
过高,2
泡沫化,1
往后,1
抬升,1
转换,1
拉动,1
向上,2
恐慌,1
中美,4
回落,1
缓和,1
已然,1
打响,1
历史使命,1
关键性,1
审美,1
白马,1
趋势性,1
增配,1
华安,2
下修,1
对照,1
催化,1
抱团,1
瓦解,1
迹象,1
而顺,1
低廉,1
持仓,1
变得,3
更具,1
推荐,2
作者,1
庞华玮,1
益民,1
回血美股,1
收高,1
后美股,2
普及,1
纳指,1
放弃,4
芙尼蒂芙尼,2
高点,2
报标,1
自月,3
一周,10
大回,1
几家,1
蒸发,1
万亿美元,1
收复失地,1
几天,3
景顺,1
策略师,1
胡珀,1
的确,1
担心,2
暗示,1
剧烈,1
开端,1
波动性,2
增大,1
拆股,5
投机性,2
传奇,1
对冲,1
德鲁,2
米勒,2
美联储,3
货币政策,2
投机,1
下美股,1
状态,2
何方,1
三到,1
极度,1
说道,1
联手,1
救助,2
实际上,1
狂热,1
气氛,1
近几年,1
通胀率,1
受美法,1
争端,2
珠宝商,1
低开,2
收跌报,1
提议,1
收购价,1
这笔,1
卷入,1
法国外交部,2
信件,1
一个多月,1
早前,1
化妆品,1
香皂,1
手提包,1
征收,1
关税,2
输美,1
加征,1
回应,2
开征,1
不利,1
而蒂法尼,1
称以,1
借口,1
特拉华州,1
法院,2
提起,1
强迫,1
审判,1
遭受,2
损失,2
拉赫,1
设法,1
可用,1
法律顾问,1
通信软件,1
财季,1
收跌近,1
年率,1
通话,1
令人,1
感到,2
失望,1
流行,1
增长率,1
不见,1
联邦政府,1
无意,1
停薪,2
万名,1
美联航,2
发给,1
配备,1
联邦,1
工资,1
到期,1
昨天,1
股民,1
戏称,1
早盘,2
空高开,1
低价股,13
熄火,1
大盘,2
造好,1
第三批,1
新股,1
龙利得,1
万胜,1
海昌,1
高开,1
过大均,1
高开低走,1
家居用品,1
酿酒,1
居前,2
北上,1
股通净,1
深股通,1
净流入,1
评论,1
文章,1
打开,1
乱象,1
容忍,1
出手,1
长期投资,1
制胜,1
法宝,1
脱离,1
风险意识,1
切忌,1
小炒,1
不必要,1
依法,1
合规,1
市场秩序,1
受此,1
发稿,1
全线,1
逆市,1
重挫,1
聆达,1
天海,2
银邦,1
跌停,2
家数,1
历史纪录,1
向日葵,1
晨曦,1
万里,1
刚刚,1
消灭,2
再现,1
江湖,1
融捷,1
德威,1
华谊,1
嘉信,1
回归,2
走弱,1
高价股,1
百元,1
股中股,1
英科,1
康泰,1
智飞,1
暴涨,2
昨晚,1
两市,2
名以,1
收盘价,2
锐联拟,1
清仓,2
封死,1
跌停板,1
中午,1
报收,1
创近,1
新低,1
处限售,1
中要,1
解禁,2
急急忙忙,1
极其,1
罕见,1
大宗,1
惠伦,1
晶体,1
易尚,1
龙头股,1
低吸,2
尾声,1
系统性,1
多头,1
定力,1
不容忽视,1
中旬,1
超额,1
窄幅,1
伴随,1
补涨,2
分布,4
并非,1
隐含,1
两条,1
下低,1
缓步,1
好会,1
淡化,1
之别,1
风格,2
之辩,1
仍头,1
利剑,1
高峰,1
网信,1
上三大,1
跌破,1
均线,4
小幅,1
盘中,1
指日,1
护盘,1
收复,1
谨防,1
弱势,1
上以,1
谨慎,1
观望,1
回避,1
调控,1
财信,1
不必,1
过度,1
多重,1
共振,1
弹性,1
减弱,1
拐点,1
月线,1
级别,1
向下,1
支撑位,1
瑞银,5
发研,1
报指,1
波新冠,1
病例,1
该行,4
惊喜,1
预测,4
国庆节,1
假期,1
展出,1
并提,1
油价,1
升值,1
市盈率,1
一个月,1
敞口,1
中资,1
评级,10
目标价,3
超成,1
抗跌性,2
避风港,2
大面积,1
强烈推荐,1
逃避,1
长海,1
甘源,1
珀莱雅,2
莱特,1
桃李,2
面包,2
祁连山,1
利丸,1
等家,2
光明,1
乳业,1
汤臣,1
长安汽车,4
长城汽车,5
矿业,1
远海,2
控森马,1
服饰,1
晶盛,1
股近,1
扎堆,1
给出,2
比亚迪,2
上汽,2
广汽,2
中汽协,1
触底,1
新品,1
哈弗哈弗大狗,1
越野,1
坦克,1
欧拉,1
车型,2
爆款,1
皮卡,1
地产股,1
万科,1
高科近,1
泰康,1
保险资金,1
百强,1
单月,1
房企,1
三季度,1
加推,1
稳增,1
以稳,1
风向,1
趋紧,1
促使,1
周转,1
内生,1
土储,1
布局合理,1
中中,1
北部湾,2
抗跌,1
交银,1
卫生事件,1
在短期内,2
走强,1
原油价格,1
标准箱,1
月度,1
起跑,1
于家,1
中将,1
利亚德,3
国信,1
中南,1
第二季度,1
分拆,2
拟将,1
虚拟,2
动点,2
境内,1
中金公司,1
来临,1
股中,1
声明,1
需谨慎,1
