word,count
天猫,1
寻源,1
畅通无阻,1
紧锣密鼓,1
本色,1
海航,18
复产及,3
专题会议,3
领导,2
传达,2
习近平,2
总书记,2
省委,4
刘赐贵,2
书记,2
海南,2
事业部,2
工作进展,2
思路,2
工作汇报,2
顾刚,2
得益于,2
齐心协力,2
底数,2
信心,11
打好,2
十项,2
贯彻,1
社会主义,1
新理念,1
思想,1
文风,2
会风,2
凝聚,2
战斗力,2
战时,2
工作作风,2
法人,2
守土有责,2
守土,2
尽责,2
层层,2
推诿,2
关爱,2
基层,4
口碑,2
店小二,2
竭尽全力,2
地为,2
解决困难,2
利益,4
债权人,2
之心,4
敬畏,2
诚心诚意,2
躲避,2
逃避,2
真心实意,2
地想,1
树立,5
风清气,2
能者,2
庸者,2
深爱,2
决不,2
老实人,2
紧紧围绕,2
紧扣,2
自贸港,2
抢抓,2
同心同德,2
传递,2
战胜,2
陈峰,2
工作调动,2
见成效,2
王帅,1
戈皮,8
纳特,8
收紧,2
货币,4
降息,9
提振,4
金融市场,5
国际货币基金组织,1
经济学家,2
博客,1
发表文章,1
这场,2
以往,1
供求,1
供需,5
阐明,1
各国,5
工人,6
贷方,1
借款人,1
最终用户,1
关系网,1
消退,1
目的,2
暂时性,1
失业,4
永久性,1
伤害,1
文章,2
央行,3
非银行,4
金融公司,4
中小企业,2
充足,3
协调一致,2
对策,5
人员伤亡,1
惊人,1
疾病,6
蔓延,8
首要任务,1
开支,1
卫生系统,2
筛查,1
检查和,1
病床,1
疫苗,2
阻止,1
采取措施,1
关闭,7
节省,1
挤兑,1
流行,1
两端,1
中断,6
不愿,1
身体,2
不适,1
场所,2
不得不,2
照料,2
死亡率,1
劳动力,1
封锁,5
零件,1
连锁反应,1
加在一起,1
成本上升,1
生产力,1
负面,3
传染病,1
担心,9
解雇,1
酒店业,3
意大利,17
美国股市,2
不成比例,1
恐怖袭击,1
后时,1
相符,1
金融危机,3
写道,2
恶化,1
情绪,3
期望,2
这会,1
加剧,4
企业倒闭,1
几天,1
怀疑,1
偿还,1
借贷,2
趋紧,1
暴露出,1
低利率,1
漏洞,1
转期,1
国际贸易,1
抑制,2
压低,1
商品价格,1
几周,1
价格低,1
停顿,1
混乱,2
外汇,1
干预,1
决策者,1
财政,6
生计,1
受灾地区,1
纳税,1
下岗工人,1
韩国,9
商人,1
求职者,1
社会保障,2
缴费,1
下岗,1
资格,1
家事,1
内则,1
状况不佳,1
留在,1
家里,3
不必,1
流行病,3
承受,1
后果,1
信用,1
监管者,2
脆弱,2
论点,1
卫生,2
人道主义,1
低收入,1
美股,11
全线,1
重挫,4
狂泻,1
逾点,1
熊市,6
谈判,5
酝酿,1
纽约,3
联储,3
周四,2
隔夜,3
操作,5
押注,1
美联储,6
基点,4
白宫,12
急召,1
华尔街,4
共商,1
标普,7
创下,4
次贷,3
收盘,9
最长,1
牛市,3
纪录,1
讽刺,1
熔断,13
庆祝,1
届满,1
开盘,5
跌幅,11
稳稳,2
多年,2
首度,1
触发,8
一层,1
股指,6
指收,2
超点,3
再创,2
堕入,3
拖累,1
道琼斯,3
报点,5
早前,1
一度,2
纳指,1
交易员,4
上演,5
回忆,1
彼时,1
相比之下,1
此轮,1
来势,1
凶猛,1
仅个,1
礼拜,1
实在,1
出乎意料,1
形容,1
称年,1
好比,1
一把,1
锤子,1
天天,1
敲打,1
像是,1
迎头,1
狠狠,1
一拳,1
破坏,2
陷入,1
衰退,3
涌入,1
国债,4
年期,3
收益率,6
跌破,3
不安,1
病例,22
死亡,16
美国纽约,1
加利福尼亚,1
俄勒冈州,2
紧急状态,3
利润率,1
集体,6
摩根,1
大通,1
花旗集团,1
美国银行,1
股因,1
崩溃,1
精选,1
雪佛龙,1
埃克森,1
美孚,1
跌斯伦贝谢,1
跌康菲,1
马拉松,1
切萨皮克,1
收跌,1
疾控中心,1
劝解,1
必要性,1
出差,1
搭乘,1
游轮,1
金融机构,1
腹背受敌,1
蚕食,1
违约,1
归咎于,2
达成,1
减产,7
上周五,2
沙特,41
举动,1
解读,1
堪忧,1
布伦特,6
沦陷,1
三菱,1
日联,1
鲁普基,1
流向,1
手中,1
此举,1
困境,3
价格战,7
文中,1
汽油价格,1
注入,1
不禁,1
猜测,1
芝商,1
可能性,1
周三,1
会晤,1
出席会议,1
俄罗斯,23
失败,1
跌至,1
即将来临,1
单日,2
收于,4
每桶,6
增产,5
万桶,4
沙特阿拉伯,2
想起,1
争夺,1
市场份额,3
高盛,2
分析师,1
库瓦林,1
周末,3
石油市场,2
严峻,3
第二季度,1
第三季度,1
达成协议,1
创始人,1
克里,1
弗利,1
比新冠,2
产油,1
生产国,2
不能容忍,1
萧条,2
过低,1
收支平衡,1
轻易,1
推至,1
泛欧,1
斯托克,1
至点,1
年内,1
点点,1
领跌,1
大盘,1
富时,2
法国,2
个股,1
巨头,2
荷兰,1
皇家,1
壳牌,1
图洛,1
而伦丁,1
全境,1
图源,1
网月,1
日电,1
病毒感染者,1
一文,1
概览,1
动态,1
例孔特,1
卫生部,3
患者,5
治愈,2
早些时候,1
意大利政府,1
欧元,2
预算赤字,2
比其,1
高出,1
财政部长,2
欧盟委员会,2
一封信,1
先前,1
欧盟,1
计入,1
抵抗,1
激励,1
总理,1
孔特,2
休克,1
疗法,1
对抗,1
伦巴第,2
大区,2
事务,2
邻近地区,1
个省,1
封城后,1
上班,1
酒吧,1
照常营业,1
伊朗,15
万名,2
囚犯,2
通报,3
例新冠,3
严厉,1
制裁,1
失业率,1
公共卫生,1
网上教育,1
商贸,1
发言人,1
教法,1
权威,1
做出,1
裁决,1
禁止,4
宗教,1
不必要,1
尽量,2
出门,1
省际,1
软性,1
本省,1
机动车,1
严厉打击,1
囤积,1
司法部长,1
预防措施,2
法院,1
急需,1
年轻人,1
运动,1
张贴,2
微笑,1
照片,2
英勇,1
奋战,1
医护人员,1
祝福,1
出生,3
中央,3
本部,3
下午,3
零时,2
总括,1
金刚,1
零星,1
分散,1
不容,1
片刻,1
松懈,1
严防,1
流入,1
韩国政府,1
限购,2
药店,1
定点,1
销售处,1
每人,1
每周,1
售价,1
一律,1
韩元,1
防范,3
公民,3
入境,1
改为,2
历史性,2
事态,2
时分,4
达例,1
包机,1
归国,1
钻石,1
公主,2
邮轮,6
乘务,1
接回,1
期满,1
回家,1
日本政府,1
内阁,1
决议,1
国土,1
省日,1
国营,1
樱花季,1
贩卖,1
食物,1
酒水,1
劝说,1
赏花,1
聚餐,1
职业,1
足球联赛,1
棒球,1
联赛,1
北海道,2
原定,1
例美股,1
约翰霍普金斯,1
各州,1
卫生部门,2
晚点,1
全美,1
停盘,1
早上,1
点分,3
复盘,1
收窄,2
午盘,1
掉头,1
向下,1
普尔,1
纳斯达克,1
美国联邦储备委员会,1
皮书,1
温和,1
负面影响,2
迹象,1
华盛顿州,2
佛罗里达州,3
加利福尼亚州,2
肯塔基州,1
纽约州,1
马里兰州,1
犹他州,1
伊利诺伊州,1
新泽西州,1
俄亥俄州,1
罗德岛,1
美国国务院,1
本土,1
研究所,1
被盗,1
脸书,2
旧金山湾,2
亚马逊,1
谷歌,1
北加州,2
萨克拉门托,1
南部,1
校区,1
近万名,1
违反,2
判处,2
有期徒刑,2
指挥部,1
通告,1
已达例,1
财长,1
较小该,1
持续时间,1
中央银行,2
第一副,1
行长,1
谢尼娅,1
达耶,1
很小,1
监测,1
周密,1
调节,1
俄总统,1
普京,1
外汇储备,2
经济危机,1
研制,2
试剂,1
俄罗斯科学院,1
便携式,1
原型,1
提醒,3
前往,3
高发,2
肥皂,1
勤洗手,2
尽量减少,1
用手,1
触摸,1
面部,1
感冒,2
症状,1
打扫,1
紫外线,1
清洁,1
通风,1
护目镜,1
禁令,2
有效期,1
莫斯科市,1
戒备状态,1
边境,1
消毒剂,2
抗菌,1
湿巾,1
杀菌剂,1
两周,1
制度,1
承担,1
刑事责任,1
民调,1
三分之二,1
受访者,1
问及,1
回答,1
频繁,2
洗手,3
外出,1
采取任何,1
时报,1
中文网,1
内幕,1
通讯社,1
韩联社,1
央视网,1
一万亿,1
史诗,1
作者,1
猫哥,1
刚刚,3
中东,3
一件,1
大事,1
报复,2
迟迟,1
不肯,1
松口,1
土豪,2
动起,2
主意,1
宣称,2
一出,1
跳水,1
跌到,1
美金,2
原油期货,1
差不多,2
等于,1
矿泉水,1
一桶,2
撕破脸,1
产油国,4
撑住,1
有钱赚,1
有人,2
搅局,1
酋长,1
开足马力,1
开采,4
廉价,1
对手,2
一击,1
没少,1
干年,1
欧佩克,1
忍无可忍,1
借此,1
拖垮,1
苏联,1
初出茅庐,1
委内瑞拉,1
老大哥,1
念头,1
接下来,2
半里,1
页岩,3
革命,1
摇身一变,1
出口国,1
普遍认为,1
会令,1
有利可图,1
挤出,1
非常规,1
为首,1
竞争对手,1
不算,1
新鲜,1
不听话,1
来得,1
打爆,1
狂跌,1
跌点,1
石油资源,2
永不,1
停歇,1
印钞机,1
三百,1
亿桶,1
储量,2
一整座,1
冰点,1
全世界,1
工厂,1
油船,1
进港,1
工业生产,1
离不开,1
行驶,1
吃掉,2
汽油,1
柴油,1
铺设,1
沥青,1
机械,1
磨损,1
润滑油,1
润滑脂,1
副产品,1
而算,1
食品袋,1
要用,1
聚乙烯,1
水管,1
聚氯乙烯,1
塑料制品,1
石油化工,2
产物,2
急缺,1
血液,1
之称,1
黄金,10
渗入,1
人类,1
角落,1
借助,1
祖先,1
慷慨,1
馈赠,1
骆驼,1
背上,1
起家,1
王国,3
第一座,1
油田,1
搭上,1
没钱,1
靠着,2
得天独厚,1
地理位置,1
伊拉克,1
几十年,1
夺回,1
控制权,1
王室,10
法令,1
阿美,6
接管,1
石油勘探,1
越做越,1
国力,1
跟着,1
日渐,1
财政收入,1
万美元,4
连带,1
数一数二,1
巨富,1
阶层,1
名下,1
静静,1
家族,1
烧钱,1
手法,1
堪称一绝,1
国王,5
勒曼,5
巡回,1
炫富,1
随从,1
行李,1
防弹,1
奔驰,1
轿车,1
镀金,1
自动扶梯,1
高贵,1
脚下,1
土地,1
金碧辉煌,1
开销,2
身价,1
毛毛雨,1
成员,14
狮子,1
老虎,1
猎鹰,1
豪车,1
游艇,1
故事,1
一套,1
供养,1
每位,1
之日起,1
领取,3
供奉,1
这部分,1
款项,1
世纪,1
中期,3
媒体报道,1
拨款,1
低级,1
偏远,1
旁系,1
开国,2
君主,2
儿子,1
万至,1
孙辈,1
曾孙,1
玄孙,1
碰到,1
结婚,1
搬家,1
喜事,1
能领,1
深谙,1
最大化,1
乐意,1
沙特政府,1
中介,1
从中,1
丰厚,1
佣金,1
回扣,1
抽成,1
有矿,1
有时候,1
撑不住,1
王子,1
共同努力,1
财政状况,1
支离破碎,1
边缘,1
财政赤字,1
入不敷出,1
第六个,1
年头,1
年老,1
废黜,1
王位,1
顺位,1
继承人,1
长子,1
小萨,3
王储,5
寄生虫,1
清理,2
大戏,1
权力,1
上位,1
实权,1
想了个,1
粗暴,1
罗织罪名,1
几百名,1
亲戚,1
政敌,1
要员,1
利雅得,1
卡尔顿,1
软禁,1
下场,1
差一点,1
老是,1
批评,2
卡舒吉,1
风暴,1
一共,1
追回,1
还要,1
畸形,1
产业结构,1
警惕,1
再生资源,1
统治,1
招股书,1
承认,1
中东地区,1
等到,1
耗尽,1
亿多美元,1
脚步,1
穆罕默德,1
本萨,1
摆脱,1
破除,1
政治经济,1
弊端,1
一切顺利,1
抄家,1
筹到,1
大船,1
前行,1
没想到,1
最先,1
自损,1
八百,1
伤敌,1
一千,1
太狠,1
跌下去,1
首当其冲,1
能源行业,1
好消息,1
卖油,1
为生,1
灭顶之灾,1
跌停,1
市值,2
蒸发,2
更让人,1
走低,1
悲观,6
两弱,1
回来,1
直追,1
眼里,1
破罐子破摔,1
逼迫,1
拉低,1
施压,1
迫使,1
谈判桌上,1
手拉手,1
过分,3
考验,1
预算,1
布油,1
赤字,1
动荡,1
免不了,1
过惯,1
苦日子,1
经济衰退,1
恐慌,6
笼罩,1
美债,3
关口,1
格林斯潘,1
变为,1
负值,1
终结,1
嘲笑,1
投不出,1
大笔,1
老爷子,1
挣扎,1
金融风暴,2
第二次,1
股三大,1
遭遇,2
两市,2
成交额,1
大关,1
北向,1
流出,1
全球股市,3
后股,1
两次,2
从点,2
大涨,2
本轮,1
第三次,1
是否是,1
边际效应,1
递减,1
底部,1
即点,1
构筑,1
赔率,1
坑则,1
拉起,1
高开高,1
拉升,1
成交量,1
仓位,5
试盘,1
减仓,1
时机,1
不宜,4
独善其身,1
想法,1
心有,1
戚戚,1
持仓,1
欧美,3
先谋败,1
后谋胜,1
熬过,1
股均,1
崩盘,2
难得,1
在此之前,1
活着,1
审慎,2
防御,2
静观其变,1
理性,1
债券,2
爬升,1
企稳,1
时日,1
客观,1
持续性,1
日线,2
浪反,1
短线,2
稳定剂,1
收盘价,1
博弈,1
介入,1
尾部,1
脉冲,1
客而非,1
中线,1
激进,1
倾向,1
于逢,1
为宜,1
后期,1
内生性,2
拉响,1
震荡,1
走弱,1
银河证券,2
调控,1
呵护,1
汇率,1
贬值,1
通胀,1
限制性,1
依存度,1
通货膨胀,1
货币政策,2
受益,2
确定性,1
主线,1
上海石化,1
恒力,1
改性,1
轮胎,3
玲珑,1
赛轮,1
双引擎,1
中午,1
华盛顿,10
特区,1
个州,1
超例,1
国会山,5
上周末,1
本周一,1
共有,1
美国国会,4
共和党,7
国会,20
得克萨斯州,1
参议员,6
克鲁兹,1
乔治亚州,1
众议员,14
考林斯,2
格兹,2
亚利桑那州,1
格萨尔,1
任命,1
幕僚长,1
北卡罗,1
纳州,1
米道斯,1
与会者,2
阳性,1
那位,1
有过,2
莫特,1
拒绝,1
孙卓摄,5
此事,1
人中,1
彭斯有,1
陪同,1
而格兹则,1
海湖,1
庄园,1
竞选,1
筹款,1
空军一号,3
起飞,1
随后,2
带到,1
安德鲁斯,1
空军基地,1
后格兹,1
专车,1
等待,1
美媒,1
反复,1
追问,2
彭斯,3
秘书,1
当晚,1
发表声明,1
直击,1
到处,1
增放,1
洗手液,5
洗手间,1
海报,1
议员,5
门上,1
贴着,1
握手,8
前所未有,1
战而,1
反差,1
接待,1
数百万,1
人潮,1
涌动,1
投票,2
国会议员,2
穿行,1
认出,1
拍照,1
合影,1
摆在,1
桌前,1
电梯,1
入口处,1
形同虚设,1
参观,2
民主党,4
拉森,1
助手,2
礼节,1
胳膊肘,1
问候,1
当选,1
胃科医生,1
路易斯安那州,1
卡斯蒂,1
如果说,1
往返,1
家乡,1
身上,1
明尼苏达州,1
菲利普斯,1
萨瓦,2
维尔,2
立法,3
阿肯色州,1
克劳,1
夫特,1
本周,2
起草,1
一项,1
领导层,3
没理由,1
停工,1
听到,1
传染,1
选区,2
带回,2
交叉感染,1
年龄,1
大多,1
高危,1
中有位,1
有位,1
年长,1
加州,2
费因斯,1
坦岁,1
众议院,3
平均年龄,1
老龄化,1
议长,1
佩洛西岁,1
少数党,3
领袖,3
霍耶岁,1
参议院,3
多数党,1
麦康奈尔,1
舒默,1
党鞭,1
德本,1
休会,2
佩洛西,1
复会,1
告示,1
再度,3
缓和,1
工资收入,2
上称,3
美国政府,10
时薪,2
发薪水,2
实质性,2
努钦,1
会上,2
关注点,1
概述,1
该种,1
非常低,1
私营,1
加班加点,1
诊断检测,1
安抚,1
点美股,1
盘前,1
昨天,1
黑色星期,1
一美股,1
巴西,1
科威特,1
逃亡,1
一日,1
走势,1
股有,1
韧性,1
剧烈,1
之际,1
股在,1
超级,1
大逆转,1
成交,1
事实上,1
以股,1
先锋,1
避险,1
回落,1
恒指,1
日经指数,1
日元,1
走强,1
今天下午,1
高开,2
特例,1
走高,1
发稿,1
已涨,1
不明朗,1
约翰斯,1
霍普金斯大学,1
统计数据,1
官网,1
截图,2
彭博社,1
明天,1
我会,1
眼睁睁,2
赢得,2
新闻周刊,1
推特上,2
指责,1
称新冠,1
假新闻,1
谈崩,1
人死于,1
有万到,1
此时此刻,1
想想,1
漠视,1
令人恐怖,1
评论,1
海洲,1
撰文,1
首要,1
环球网,1
试剂盒,1
狠批,1
话题,1
登上,1
推特,1
热门话题,1
央视国际,1
锐评,1
预判,1
半拍,1
助理,1
国务卿,1
坎贝尔,1
直言不讳,1
确信,1
不力,1
马拉松赛,1
观众,1
沿途,1
观看,1
恰逢,1
大选年,1
竞选活动,1
政治,2
集会,2
至尊,1
抵达,1
转运,1
曾于,1
保守派,1
此后,1
一名,2
参与者,1
政客,1
这名,1
声明,1
病毒检测,1
健康状况,1
佐治亚州,1
柯林斯,4
接到,1
谨慎,1
亚特兰大,1
今晚,1
放出,1
救市,2
招据,1
中新网,1
参考消息,1
研究会,1
徐洪才,3
波及,1
差强人意,1
虚拟化,1
牌太少,1
寅吃卯粮,1
高企,2
抱过,1
孙立鹏,3
看法,1
实体,1
双管齐下,1
负债表,1
看会,1
削弱,1
文章内容,1
仅供参考,1
据此,1
自担,1
