word,count
证券报,5
刊发,2
日均,10
进出港,11
余架次,2
蓝色,2
折线,2
报月,2
国内航线,8
昆明,8
浦东,5
大连,4
沈阳,5
西北,4
华东,4
新疆,5
百余,2
万余人次,2
中南,4
华北,2
深圳,6
复学,2
承运,3
余班,2
后期,2
灵活,6
澳新,2
七成,7
逾千人,2
滇援,2
近位,2
建档立卡,4
贫困户,2
务工,7
扶贫,4
始终保持,2
普吉,2
清迈,2
随时,3
余条,2
近个,4
余单,2
搭载,2
中建,2
五局,2
格兰仕,2
飞抵,2
六次,2
护送,2
医务人员,2
救灾物资,2
余件,2
合计,8
超吨,2
天津,10
中旬,4
厦门,4
乌鲁木齐,2
赤峰,2
阜阳,2
呼和浩特,2
南宁,4
宁波,4
青岛,6
泉州,2
二三,2
四线,2
下旬,2
增至,7
千班,2
贫困家庭,2
和田,2
喀什,2
黑龙江,4
海伦市,2
宁夏,3
固原,2
济南,2
福州,2
脱贫,2
攻坚,2
张家界,14
据悉,7
一班,3
郑州,2
桂林,2
汕头,2
台北,2
经济网,1
编者按,1
本周一,6
四项,2
票据,12
企业债券,4
角色,3
贷款人,3
转变成,2
第二次,6
突显,3
令人担忧,2
走势,11
利空,6
指纳,1
指标,3
对抗,2
第三次,1
公司债务,1
早间,4
公共,6
先前,2
指引,2
工具,16
发行人,1
合格,5
三菱,2
日联,2
挽救,2
看似,2
自由落体,2
极致,3
中信证券,3
固收,2
明明,3
信号,15
意义,9
大于,6
毫无疑问,3
复旦大学,3
张军,5
无非,3
定心丸,3
中国社科院,2
研究室,2
张明,4
点评,3
这届,3
损害,13
沃尔克,4
年代,9
树立,2
独立性,5
长远,3
步入,4
熊市,3
搁浅,6
指跌点,1
跌点,2
科技股,8
涨跌,4
涨奈,2
飞涨,4
谷歌,4
跌跌,2
微软,6
热门,3
百度,2
信而富,1
网涨,1
欢聚,1
头条,1
华富,1
跌蔚来,2
跌美东,1
第一次,2
阻止,5
后周,1
一盘,1
前标,1
重挫,3
芝商,1
设定,2
标准刺激,1
程序,6
表决,6
查克,4
尝试,2
晚上,6
批评,3
中为,1
不良,1
预留,1
称其为,1
附带,1
小型企业,4
保留住,2
努钦称,4
中未,2
提及,2
请求,2
领导人,4
世界银行,2
新法案,2
作出,4
年期,6
私营企业,1
学校,1
停课,1
全都,1
美国联邦政府,1
在此期间,2
数万亿美元,1
内容提要,1
本市,2
融物,2
受困,2
阻击战,2
工银,1
局共克,1
作出贡献,1
遇到困难,1
北京市红十字会,1
急诊,1
抢救,1
燕达,1
信用风险,3
实施细则,1
因受,2
展期,2
兴业,1
机队,1
无偿,1
利息,3
共对户,1
天银,1
面签,1
铺设,1
众成,1
三一,1
徐工,1
机械,3
中联重科,2
援建,1
余套,1
自卸,1
中有家,1
承租人,1
救治,1
津云,1
新闻记者,1
柴莹,1
大盘,17
终于,3
艳阳天,1
两市,5
亿两,1
缩量,5
筑底,2
亮点,1
北上,3
流入,3
流出,2
局面,5
频率,1
极度,2
抛售,4
驱动,15
昨天,3
续杯,1
目的,3
防水,2
进化版,1
放水,6
赎回,1
违约,10
交投,1
拉升,2
位置,3
底部,6
玩家,2
这一波,1
欧美,12
失控,2
促使,2
估值,2
后市,1
价位,3
被动,1
走强,3
在于,6
角度看,1
全球股市,5
家里,1
抑制,3
通缩,1
放缓,3
一倍,1
衡量,1
避险,5
年次,1
一时期,2
一波,5
持续保持,2
构筑,3
历来,2
股筑底,1
是筑底,1
余额,2
杠杆,4
出清,1
散户,2
扛着,1
扛不住,1
割肉,1
残酷,1
只不过,2
远远,4
宏观经济,1
牧马人,1
波段,1
风格,2
实战,1
导师,1
专注,1
余年,1
供职,1
券商,2
私募,1
擅长,1
深谙,1
逻辑,2
关键点,3
新华社,9
华盛顿,5
笔记,1
呼之不出,1
熊茂伶,1
高攀,1
大礼包,4
饱受,3
伤害,2
用心良苦,2
猛药,3
来说,7
不足以,5
抵消,2
难产,2
不满,5
放在首位,2
医疗系统,2
资金投入,2
掌控,3
在发言中,2
意图,2
事态,2
多数党,5
麦康奈尔,5
不起,2
愤世嫉俗,2
党派,3
之争,3
夹塞,2
无关,2
各执一词,2
互不相让,2
陷入僵局,2
频道,3
仍表,2
酒店业,2
最初,7
商议,2
膨胀,2
超越,2
多亿美元,2
宾夕法尼亚大学,2
沃顿,2
商学院,2
金融学,2
助理,2
克丽丝,2
施瓦茨,2
立法机构,2
带薪休假,2
俄勒冈,2
蒂姆,2
迪伊,6
第一轮,3
安抚,2
数百万,2
美国劳工部,2
救济,13
攀升,6
下令,2
欧元区,3
致同,2
会计师,2
事务所,2
戴安娜,2
斯旺克,2
职责,5
加快步伐,2
必要措施,2
审议,2
财务,6
企业倒闭,2
浪潮,3
晚些时候,2
不大可能,3
稳定下来,3
勒梅尔,4
上週,1
预算,1
电台,1
要说,1
万名,2
列出,1
系统地,1
重组,2
万不得已,1
上海海关,7
关长,1
蒋原,1
海关总署,1
调配,1
关员,1
由原,1
该关,1
增援,1
对个,1
登临,3
诊疗,1
布局合理,1
间距,1
申明,5
大力推广,1
对非,2
零时,3
由个,1
经非,1
转机,1
重要环节,1
强化措施,1
报送,1
舱单,1
甄别,1
捕捉,1
边检,1
搭乘,1
精准度,1
健全,2
市卫健委,1
交互,1
即时,1
推送,1
信息反馈,1
互换,1
研判,2
布加勒斯特,1
综述,2
深陷,2
之际,2
欧洲各国,4
采取措施,3
降低成本,2
德国汉莎航空公司,1
客机,3
中架,1
巨头,3
往常,1
波尔,1
常规,2
奥航,1
奥地利政府,2
委托,1
撤侨,1
转为,2
短时,1
收归国有,1
法国航空公司,1
缩减,3
比利时,2
沙勒罗,1
布鲁塞尔,2
伊斯特,1
公民,4
生鲜,1
午夜,1
时起,1
往返,1
极少数,1
北欧,1
公司员工,1
时长,2
以色列,2
希腊政府,1
即日起,1
土耳其,2
希腊,2
持有,6
居住证,1
不受,1
罗马尼亚,1
匈牙利,1
威兹,1
波黑,1
萨拉热窝,1
斯洛伐克,1
无疑,4
难熬,1
执笔,1
林惠芬,1
李洁,1
潘革平,1
朱晟田颖,1
于涛,1
张代蕾,1
张家,1
伟陈晨,1
唐霁凌馨,1
张琪,1
张修智,1
朱昊晨,1
林晶,1
蒋雪,1
李晓鹏,1
袁亮,1
保平,1
石中玉,1
卢旺达,2
基加利,1
国家统计局,1
来源于,1
建筑业,1
采矿业,2
中锡,1
出口量,4
钽铁矿,1
进口产品,1
归因于,1
农业部门,1
粮食作物,1
作物,2
咖啡,1
提示,1
出史,2
等级,2
更能,2
体会,2
通胀,4
新华,2
鲍威尔,3
满意,2
杰罗姆,1
干得,1
凯恩斯,1
一点,8
遗憾,1
早上,3
债券市场,4
扭转,2
疯狂,2
波澜不惊,1
大大降低,1
垃圾,6
金融体系,3
滞后性,1
讲述,1
大而,1
故事,1
崩溃,3
近于零,1
利息收入,1
大通,1
毁灭性,1
缩水,2
千亿元,1
简直,2
空难,1
般的,1
仅剩,1
茅台,1
五粮液,2
当航,1
司们,1
大到,1
深深地,1
植根于,1
资本主义,1
那场,1
金字塔,3
顶端,2
连任,1
赢家,1
输家,1
落到,1
中产阶级,1
前会,1
为云核,1
变量,3
刘夏,1
王姝睿,1
承建,1
金融信息,1
下本,1
阻力,1
无穷无尽,1
靶标,1
不准,2
等于,2
忙活,1
周二,9
经济援助,5
商旅,2
低迷,4
势头,4
受限,3
汇通,2
经纪,1
走软,1
非凡,1
压制,1
走高,2
商品价格,1
扯皮,3
就此,1
两名,1
沙特阿拉伯,2
产油国,11
争夺,2
市场份额,5
不振,1
低于,7
每日,8
万桶,9
供应量,1
石油输出国组织,1
为首,3
减产,8
磋商,3
售价,2
潜力,1
俄罗斯政府,1
超额完成,1
汽油,1
利润率,1
挤压,2
策略师,6
本身,2
能源行业,5
储油,1
告急,1
一趟,2
进疆,1
兰州,1
驶出,1
该局,1
新疆地区,1
行列,2
新闻网,1
沧海横流,1
方显,1
英雄本色,1
以大企,1
风范,1
前沿,1
待机,1
毅然,1
挑起,1
日常用品,1
大梁,1
松劲,1
守护者,1
变为,1
先行官,1
遵循,1
迫在眉睫,1
开车,1
梗阻,1
基本保障,1
施策,2
主力军,1
输出地,1
输入地,1
运量,1
运能,1
一日,4
运行图,1
沿途,1
乘降,1
以人为本,1
既要,1
安检,1
验票,1
候车,1
列车,1
通风,1
保洁,1
订餐,1
实打实,1
地为,1
守护,1
生命安全,1
筑牢,2
屏障,1
疾风知劲草,1
板荡,1
识诚臣,1
大考,4
咬定青山不放松,1
韧劲,1
不破,1
楼兰,1
终不,1
拼劲,1
转守,1
为功,1
必将,1
征程,2
再展,1
再立新功,1
王平,1
经纬,1
客户端,3
联合会,8
周报,1
第三周,3
中下旬,2
流量,12
中交兴路,1
道路,4
载货车,2
行驶,4
里程,5
率为,4
前日,2
云南,2
四川,2
细分,1
长途,6
整车,9
旺季,2
吉林,1
青海,2
甘肃,1
广东,2
安徽,1
山西,1
贵州,1
内蒙古,2
福建,2
河南,1
江苏,1
江西,1
省市,5
山东,9
较前,2
零担,10
专线,2
省际,1
线路,5
货主,2
发货,1
大多,3
货量,3
凑满,1
回流,1
交通管制,8
放开,2
个省,1
级别,7
三级,2
四级,2
略低,1
下周,1
运价,5
林安,1
通行费,2
燃油费,1
连降,1
供大于求,1
年前,1
偏远,1
满帮,1
下浮,1
提货,1
送货,1
两端,1
燃油,2
会渐,1
趋于平稳,1
小幅,1
低点,6
澳元,7
弱势,2
非美,1
澳元兑,6
收回,2
注资,2
亿澳元,3
短时间,5
上行,2
推高,2
黄金价格,1
出口商品,1
近澳航,1
追捧,1
降温,1
上攻,2
总体而言,2
上方,3
阻力位,2
收复失地,1
线索,2
捷星,1
澳大利亚联邦政府,1
澳航,1
多款,1
机型,6
周初,1
升至,5
新高,3
周四,2
洛威,1
充分就业,1
西太平洋,5
收缩,5
该投,3
峰值,5
角度,1
建筑,2
建筑行业,1
医疗保健,1
公共行政,1
电信,2
卫生保健,1
高峰,3
缓慢,1
流失,2
不大,1
疲软,2
逆风,1
紧缺,1
站上,1
触及,2
下方,1
现报,1
窦玄南,1
撰文,1
生计,2
原文,1
中译版,1
摘录,1
缓冲,2
读到,1
听到,1
明智,1
传播,3
视而不见,2
看待,1
有益,1
推向,1
谷底,2
强劲,1
谷有,1
陡峭,1
多深,1
形状,1
两难,1
最佳,1
加深,1
罗氏,1
完美,3
流行病,1
终点,1
速度,11
制定者,2
以比年,1
快得多,1
倾注,1
干预,10
取得成功,1
州政府,1
借贷,3
符合条件,3
今天上午,1
举例,1
收益率,4
单独,1
动用,3
度过,2
权力,1
护理人员,1
周三,2
带薪,1
病假,1
钟点工,1
福利,2
终止,1
计划经济,1
人民,2
成年人,1
倒退,1
纳税,3
递延,1
罚金,1
退税,1
周名,1
立法者,1
焦急,3
弥合,1
文杨,1
泥娃,1
李萍,2
看着,1
家长,2
群里,2
弹出,1
内心,1
止不住,1
焦虑,2
女儿,1
伯明翰,1
硕士,1
消极,1
神经,1
微信群,1
攻略,1
机票,10
起跳,1
直飞,4
该花,1
重金,1
这张,1
诺亚方舟,1
船票,1
海外华人,2
写照,1
本源,1
高昂,4
从何而来,1
公开,2
一共,3
金鹿,6
公务,10
致电,1
对方,1
确有此事,1
一架,3
涨价,1
客单,1
这门离,1
普通人,2
很远,1
生意,5
骤冷,1
主动出击,1
公务机,20
这条,1
赛道,2
不乏,2
携程,6
独家,1
询价,1
归国,4
排名,3
求学,1
华人,2
自费,1
无不,1
管家,1
日日,1
大陆,1
班少,1
反观,1
邻国,1
入港,1
位数,1
机票价格,1
骤增,1
成倍增加,1
瑞典,1
日月,2
相较,1
害怕,1
变糟,1
代价,1
悉尼,2
刘玲,3
专做,1
订购,1
地刷,1
稍微,1
一张,1
余票,2
需求量,1
放价,1
卖光,1
转次,1
抢票,1
艰难,1
刷屏,1
社交圈,1
容纳,2
人均,3
公务舱,1
含税,2
万多元,1
舱位,1
较长时间,1
预定,3
空余,1
很少,2
不太可能,1
选择,4
就要,2
贵上,1
透明,1
来算,1
说官,1
报价,7
上座率,1
地点,2
差异,1
单程,1
座位,4
参考价格,2
有个,1
卖掉,1
想要,3
休息,1
商务人士,1
年轻夫妻,1
有钱,1
老年人,1
行程,1
灵活性,1
海岛,3
婚礼,1
宠物,1
乐队,1
球队,1
原则上,1
飞到,1
客群,1
以想,1
国人,1
出售,2
里会,1
张罗,1
机票代理,1
热度,1
高涨,2
管制,1
大头,1
路线,1
身边,1
出游,1
想带,1
孩子,1
度假,2
万左右,1
半小时,2
路程,1
总价,1
通航,1
演绎出,1
减支,1
度日,2
动辄,1
十几万,1
寻常,1
收支,1
运启骥,2
自有,2
少于,1
托管,6
量减少,1
赚钱,5
机主,1
自用,1
出租,2
薪资,1
机库,1
维护,2
检修,1
外加,1
日常,3
花销,1
万到,1
一笔,1
不小,1
林智杰,2
饱和,1
载客量,2
自营,3
购机,1
税费,2
保养,1
不低,1
自购,1
无缘,1
拼机,1
涌入,1
建章,1
视为,1
外该,1
其营收,1
机舱,2
内外,1
广告,1
服务供应商,1
返点,1
终究,1
命题,1
山东省,8
山东省政府,1
中国农业银行,1
党委书记,2
益虎,1
稳定器,1
助推器,1
紧跟,3
省委,1
省政府,1
倾斜,1
促其,1
裂变,1
龙口市,1
支行,4
为南,1
山铝业,3
核电,1
容器,1
铝合金,3
园已,1
农业银行,1
坚实,2
后盾,1
程仁策,1
南山,1
新旧,2
动能,5
转换,3
实施规划,1
关键技术,2
铝材,1
罗罗赛,1
著名,1
宝马,1
制造商,1
批量,1
飞卓,1
致力于,4
联泓,3
近年来,3
枣庄,1
牵头,2
银团,1
投产,5
下联,1
精细,1
化学品,1
新工艺,2
垄断,1
跻身,2
改性,1
工程塑料,1
环氧乙烷,1
衍生物,1
申请专利,1
余项,1
合作开发,1
聚烯烃,1
高技术,1
郑月明,1
功不可没,1
沉稳,1
长跑,1
心态,1
精心,1
布局,7
百折不挠,1
努力实现,1
卓越,1
愿景,1
诸城市,1
东晓,1
过滤器,1
精滤,1
膜分离,1
快车道,1
松江,2
工艺技术,1
分离,2
纯化,1
糖液,1
好滤速,1
纯度,1
无污染,1
技术升级,1
潍坊,2
产品销售,1
融通,1
多万吨,1
畅销,1
走进,1
东平县,2
滨河,1
瑞泰正,1
偌大,1
车间,2
数十台,1
刚刚,3
下线,1
消防,2
灭火,2
一字排开,1
出厂,1
体检,1
放手,1
刘建忠,1
巡检,1
重大项目,2
供货,1
泰安,2
简式,1
主攻,2
潍坊市,1
坊子区,1
共达,2
电声,4
麦克风,1
机械手,1
来回,1
组装,1
流水线,1
电子元件,1
高精度,1
微型,1
财务总监,2
郑希庆,1
新泰市,2
华能,2
泰丰,2
光纤,3
预制,2
名单,2
身为,1
行省,1
批复,2
授信,1
用款,1
可产,1
万芯,1
前名,1
马学奋,1
谈起,1
难掩,1
激动,1
之情,1
朱沙,1
提要,1
兑现,5
锚定,2
拉斯维加斯,3
展览会,1
启幕,1
展现,1
智造,1
戴巍供,1
岑军,2
轰鸣,1
人声鼎沸,1
追加,2
家规,1
全区,10
工期,3
常态,1
党工委,1
周庆年,2
会上,2
增产,1
增效,1
百日,3
竞赛,1
大干,2
鼓舞,1
召开大会,1
大红包,1
添薪,1
千红万紫,1
新雷,1
第一声,1
奋斗,1
分享,1
喜悦,1
综合排名,2
第位,2
长沙市,5
电视电话会议,1
考核,2
获评,4
国家级,5
科技厅,1
湖南省,2
绩效评价,1
实力,3
注解,1
发展局,2
续写,1
奋进,1
英雄,1
晋位,1
汇聚,3
内生,1
谋划,1
定力,3
经济指标,1
好于,1
入规,2
升高,1
扩面,1
企业家,6
高企,1
达家,2
后备,1
市委,2
十三届,1
八次,1
全会,1
吹响,1
两主一特,1
三智,1
牵引,2
示范,3
获批,4
近件,1
专利申请,1
授权量,1
第一位,1
每万人,1
发明专利,1
拥有量,1
位列,1
人才队伍,1
入选,3
首位,1
经费,1
奋勇争先,1
火力,2
全开,2
评价,2
一举,1
摘得,1
超群,1
北斗,2
信息安全,1
增材,1
设于,1
设在,1
所辖,1
链上麓,1
解析,2
捷报频传,1
航天,1
环宇,1
航发,1
短舱,2
零的突破,1
航机,1
商飞,1
机轮,1
起落架,1
填补,1
空白,1
值得一提的是,2
党建,1
产业政策,3
各条,1
参考,2
建链,1
强链,1
补链,1
延链,1
思维,1
树牢,1
舍得,1
执着,1
紧扣,1
三类,1
深入开展,1
上门,1
投资总额,1
中联,3
城为,1
主阵地,1
根基,1
高级化,1
攻坚战,1
充足,2
攻坚克难,1
创出,1
近三年,2
达效,1
王道,1
使命,1
激越,1
鼓点,1
激扬,1
这番,1
铿锵,1
誓言,1
铺排,1
新开工,1
数为,1
中电科,1
天际,1
诞生,1
首台,1
电动汽车,2
干劲,1
硬核,1
仅以,1
划分,1
标段,1
并联,1
调运,1
晴天,1
巧干,1
雨天,1
出动,1
多台,1
工作日,1
首开,1
回填,1
万立方米,1
土方工程,2
总和,1
贴心,3
及时雨,1
临建,1
关键问题,1
非常感谢,1
一句句,1
发自内心,1
点赞,1
隔三差五,1
住建,1
锦旗,1
立园,1
兴区,1
一百天,1
竞赛活动,2
会战,1
百舸争流,1
奋楫者,1
先千帆,1
发勇,1
进者,1
坚定信心,1
至上,1
瞄准,1
挺进,1
十强,1
一流,1
毫不放松,1
彰显,2
本领,1
施展,1
软环境,2
四字,1
解码,1
营商,6
优等生,1
盈峰,1
真该,1
点个,1
明康,1
戴征,1
赞不绝口,1
无创,1
呼吸机,1
稳产,1
欣欣向荣,1
一组组,1
镜头,1
倍感,1
亲切,1
惠果,1
源于,1
播种,1
之功,1
营造,1
高新,3
快实,1
由此,2
勇夺,1
测评,1
桂冠,1
普惠性,1
积极开展,1
惠企大,1
政策优惠,1
涉企,1
全免,1
节省开支,1
用电,2
配电,2
供电,1
供能,1
优于,1
平均水平,2
信贷风险,1
补偿,1
质押,1
改制,1
切实,2
开办,2
培训中心,1
斯坦福大学,1
专家学者,1
开坛,1
传道授业,1
解惑,1
课程,1
参训者,1
开班,1
总裁班,1
研修班,1
报名,2
盈科,1
等家,1
律所,1
讲座,1
坐班,1
信箱,1
家小,1
法律顾问,1
法律咨询,1
余次,1
余份,1
劳动,1
仲裁,1
巡回,1
调解,1
检察,1
双创,2
芒果,1
创投,1
电视节目,1
我要,1
效能,1
许可权,1
服务局,1
多图,1
容缺,1
承诺制,1
再造,1
精简,2
申报材料,1
捷税宝,1
群众,1
一条龙,1
工商,1
出照,1
刻制,1
开户,2
最快,4
办好,1
身份,3
认证,1
签名,1
查验,1
个体,3
工商户,3
签发,1
第一张,2
营业执照,2
申请人,1
果实,1
化学反应,1
看得见,1
摸得着,1
力合,1
远大,1
工威胜,1
香港联交所,1
科创板,1
三破,1
载体,1
网络安全,2
密码,1
揭牌,1
上交所,1
工作站,1
注册资金,1
徐向,1
平九芝堂,1
年九芝堂,1
下九芝堂,1
能源管理,1
信息管理,1
九芝堂,2
扎实,1
国药,1
致力,1
养生,1
添砖加瓦,1
杨映,1
南湖,1
南亚,1
亚信,3
华南,1
自年,5
保持良好,1
销售收入,2
两位数,1
办公楼,1
数据库,1
稳固,1
办事,1
真切感,1
明天,1
脚步,2
美国民主党,2
叠加,5
美三大,2
涨超,20
暴力,3
一幕,2
指涨,3
超点,2
直奔,2
百点,2
为盘,2
十一大,2
领涨,2
盘面,2
高开,4
涨达美,3
石油,41
涨近,3
雪佛龙,2
埃克森,2
美孚,2
涨斯伦贝谢,2
超市,3
超报,2
投资银行,2
银行业,2
博夫,2
花旗,3
触顶,2
触底,3
观测点,2
上升期,2
至周,2
心心念念,2
或许,3
第三轮,5
多位,3
这份,10
翘首以盼,2
良久,2
阻美股,2
收跌,4
推特上,4
狠话,2
越长,2
不好,4
深受其害,2
争执不下,2
约束性,2
款项,2
透明度,2
高而据,2
铺平,2
美众议院,4
几小时,2
回头,2
面世,2
之旅,2
坎坷,2
周六,2
德洛,2
否定,2
原创,2
热点,2
栏目,2
自选股,2
模拟,2
永磁,6
正海磁材,2
一季度,5
预增,1
五成,1
预告,1
经营策略,1
期内,2
钕铁硼,5
汇率,4
汇兑,1
秉承,1
汽车电机,3
主营业务,1
稀土,1
开采,11
冶炼,1
家电,2
八大,1
五十多个,1
牌号,1
系列产品,1
最全,1
直销,1
商业模式,1
子公司,7
多语种,1
大郡,2
电机,4
控制系统,1
电池,1
电控,1
技术难度,1
四个,1
节能,3
混合,1
程式,1
纯电,1
乘用车,1
轻型,1
商务车,1
公交车,1
降本增效,1
深耕,1
风电,1
电梯,1
份额,5
工序,1
减员增效,1
产出,1
不良率,1
快速反应,1
产销,1
田原,3
顺丰,9
近三成,1
拟向,1
速运,4
亿票,1
消费结构,1
适时,1
增收,1
特惠,1
专配,1
快运,2
同城,1
网络覆盖,1
爬坡,1
期在,1
直营,1
出较,1
现今,1
货机,3
期末,2
飞架,1
机龄,1
架全,1
冷运及,2
业务收入,1
快速增长,1
比重,3
营收达,1
急送,1
不含税,1
立体化,1
资产负债率,1
年底,6
负债,2
领航,1
复产显,1
图月,1
襄阳,1
隧道,1
梁洲东,1
焊工,1
潘敏,1
手中,1
焊枪,1
火花,1
联社,4
史正,1
马上,1
四天,1
升级成,1
尖锐,1
关门歇业,1
同僚,1
摆弄,1
稍加,1
阻拦,1
拖到,1
做事,1
规矩,2
毫不相关,1
排放,1
麦康纳,1
环境保护,1
筹码,1
变节,1
不敢相信,1
火烧眉毛,2
竟然,1
不仅仅,3
儿童,1
所得税,1
临近,1
三度,1
翻红,1
凤凰网,1
遇阻,2
不一奈,1
超道,2
成分股,1
逆市,1
收涨,3
网易,1
超微,2
多多,1
美国国会参议院,1
缺乏,2
多数票,1
会谈,3
美国众议院,1
周五,2
比票,1
金向,1
过桥,1
早时,1
早起,1
护盘,1
重设,3
企业债,11
商业贷款,4
限量,4
美债,5
交银,2
洪灝,2
今晚,5
欢腾,2
非常规,3
中央银行,2
近似,1
形容,1
增印,1
钞票,1
三轮,1
总共,1
蓝筹股,2
没用,1
看得,1
目瞪口呆,1
不知,2
从何说起,1
股民,1
精神分裂,1
一捋,1
先是,1
一大早,1
跌停,2
美国国会众议院,1
搞垮,1
瞬间,2
直线,4
飙涨,3
极为,3
救援,3
本来,1
九点半,1
中午,2
概况,1
债市,4
狂欢,2
大招,1
超大,1
焦灼,1
充满希望,1
充满信心,1
下半夜,1
编者注,1
三年,2
新低,2
至点,4
引爆,1
炸弹,1
社会各界,1
正对,1
首要任务,2
短暂,1
激进,2
新举措,1
档位,1
全文如下,1
全套,1
世界各地,1
受难者,1
公开市场,4
市场运作,1
加在一起,2
股本,1
两种,1
第三个,3
可变,1
银行存款,1
市政当局,2
步骤,2
大街,1
错位,1
四年,2
过渡性,1
借款人,1
本金,1
手头,1
用来,1
雇员,1
股权,14
美国公司,3
买卖,1
敞口,1
无条件,1
持有人,1
新近,1
放贷,3
减去,1
扣减额,1
交易商,3
期线,1
折扣,1
可用性,1
准备金,1
解读,1
先来,1
段子,1
水娃变,1
海王,1
何种,1
时差,1
所赐,1
每晚,1
点档,1
学会,1
词叫,1
更长,1
视角,1
魔幻,1
新闻稿,1
翻译,1
居民,1
企业信用,2
凭证,1
频频,1
失效,1
脆弱,1
缺失,2
靠着,1
天量,1
先跌,1
纠结,1
拭目以待,1
欧美国家,1
利多,2
出尽,1
答案,1
样子,1
均值,1
没太大,1
上蹿下跳,1
猴市,1
需多,1
歇斯底里,2
股票市场,3
债权,1
封顶,1
一阵子,1
投行,1
感觉,1
透支,1
平安,1
天日,1
昭昭,1
辞世,1
所作所为,1
作何,1
感想,1
一蟹,2
美国政府,7
加大力度,1
初心,1
不言自明,1
无效,1
丧失,1
不应,1
亦步亦趋,1
吸引力,1
掉头,1
向下,1
强势,2
崛起,2
次贷,1
新台阶,1
迅雷,3
贬值,3
究竟,1
不行,1
超发,1
总有,1
惊人,2
未获,2
美国共和党,1
进行谈判,1
最新消息,2
佩洛西称,1
有效性,1
兼容性,1
最早,5
起草,4
文本,1
局势,1
妥协,1
支票,1
报税,1
总价值,1
财长,4
两万,1
该州,1
人因,1
约翰斯,3
霍普金斯大学,3
世卫,6
已超,1
放大,3
三秒,1
祝福,1
股道,1
落空,1
提振油市,2
跌谷歌,1
股逆市,1
西部数据,1
超美光,1
恩智浦涨,1
超英,1
伟达,1
各异,1
美联航,1
西南航空,3
超捷,1
跌超,2
财政支出,1
大减,1
施加压力,1
希克,1
证据,1
八周,1
内在,1
正常化,1
斯汀,1
归结为,1
稳定增长,1
购债,1
说法,1
要来,1
举动,2
纳入,2
布克,1
鲁普基,1
尽全力,1
兜底,1
还成,1
诚意,1
早前,1
收低泛,1
皇家,1
壳牌,1
派息,1
配餐,1
石油价格,2
每桶,7
后令,1
交易员,1
高油价,4
迟迟,2
留下,1
不安,1
莫尔斯,1
非国家,1
维也纳,1
出口国,3
发动,4
价格战,7
抢占市场,1
国际原油,1
下新冠,1
冲击力,1
破坏力,1
史诗,3
页岩,52
诱发,2
系统性,2
经济周期,2
文张,1
龙星,1
油品,1
事业部,1
海燕,1
瞭望,3
文章,1
如需,1
文前,1
注明,1
追究,1
法律责任,1
困局,1
宏观,4
成本价,3
低水平,1
在所难免,2
油是,1
勘探,2
领跌,1
所在,1
金融风暴,4
年长,1
霸主,2
泡沫,3
越吹越,2
低利率,1
创纪录,1
推高至,1
存量,2
美国能源,5
比达,1
资质,1
偏差,1
初始,2
回收,2
天然,1
历次,1
共有,1
彼时,4
四十多年,1
油区,1
运输成本,2
油为,1
国产,2
轻质,7
两大,3
被动局面,1
油轮,1
低廉,2
急速,2
反应时间,1
骤然,1
成熟,3
充沛,1
不佳,2
钻机,8
一触即发,1
非金融,1
已达,2
利差,1
最高点,2
愈演愈烈,2
投机,1
企业财务,1
度不佳,1
难以承受,1
数个,1
折让,1
置换,2
至暗,1
导火索,2
辉煌,2
呼风唤雨,1
日下,1
产油,1
会帮,1
石油工业,2
发源地,1
全球排名,1
第九,1
整装,6
油田,10
逾越,1
中期,2
最低值,1
一大,1
下图,4
购买力,1
平价,1
折算,1
德州,1
石油商,1
小布什,2
出任,1
任上,1
伊拉克,1
愈发,2
松绑,1
难采,2
储量,4
可采储量,1
新世纪,1
水平井,1
分段,1
压裂,4
节节,1
亿吨,10
名字,1
浪漫,1
符合,3
锐意进取,1
形象,1
接踵而至,1
津津乐道,1
上个世纪,1
物探,1
石油勘探,1
钻井,5
更广,1
海洋,2
大陆架,1
水力,1
酸化,1
储层,7
界限,1
油气,12
纯粹,1
三种,1
致密,3
砂岩,1
碳酸盐岩,1
告别,1
萎靡不振,1
顶峰,1
波长,1
规模化,1
单纯,2
供需,2
衍生品,3
不容忽视,1
此后,1
反转,2
油砂,1
边际,3
挤出,1
生产商,1
出路,1
上量,1
陆上,1
开发成本,1
分为,2
完井,2
三大块,1
二叠纪,1
盆地,1
油井,2
完井中,1
钻探,1
滞压,1
解禁,1
阶段性,1
消化,1
得以,2
巴肯,1
数年,3
保持稳定,3
持续增长,1
至桶,1
并不需要,1
禁令,3
大降,1
油均,1
炼厂,1
受制于,1
装置,1
约束,1
重质原油,1
难以获得,1
高长,1
三次,1
采收,2
持久,1
生产成本,1
一降,1
负债率,1
产区,2
井口,2
价相较,1
居高不下,1
瓦尔,1
利雅得,1
以东,1
探明储量,2
萨莫特,1
洛尔,1
西西伯利亚,1
得益于,1
价均,1
个位数,2
客观规律,1
打井,1
采油,1
过低,1
采收率,1
经济性,1
硬伤,1
上升时,1
潮水,1
退去,1
时才,1
裸泳,1
几轮,1
击鼓,1
传花,1
也许,1
之源,1
危如累卵,1
策源地,1
严重性,1
超乎,1
想象,1
十天,1
内美股,1
四次,2
度过难关,2
大选,1
答卷,1
期望,1
无情,1
绞杀,1
用油,3
