word,count
日常用品,2
工商银行,2
万科,1
茅台,2
柒牌,1
海底,1
欧普,1
照明,1
东风,1
本田,1
格力电器,3
两份,1
比超,3
半数,3
两家,4
及近,1
新闻报道,1
了备,1
得票率,14
保险公司,1
不尽相同,1
保险业,1
网友,6
百万年,1
通报,1
大病,1
保险金,1
万风,1
控藏,1
疏漏,1
自查,1
而人保,1
看不上,1
有家,3
神药,2
不及,1
销售费用,1
十分之一,1
卖身,1
莆田,1
日渐,1
订机票,1
便利性,1
这方面,1
网智行,1
消协,1
精英,1
扣除,3
年费元,1
自如,4
上榜,8
钱端,5
暴雷,2
新氧医美,2
比均,1
理由,7
上称,1
梳理,2
紧随,1
多一些,1
金融类,1
中钱端,1
损失惨重,1
无处,1
招商银行,2
招行,3
理财产品,1
逾期,2
早于,1
无关,1
罗生门,1
告上,1
法庭,1
宣判,1
值得一提,1
房东,2
租客,3
房租,1
一石激起千层浪,1
以长,1
搬家,1
不便,1
肆意,1
哄抬,1
续租,1
看好,1
河粉,1
开封,1
袋子,1
活虫,1
想想,1
爱美,1
之心,1
人皆有之,1
不错,1
同步增长,1
因涉嫌,1
肉毒素,1
人胎素,1
第二名,1
签收,1
区间,4
类有,1
索菲亚,1
全屋,1
甲醛,1
因扫,1
楼式,1
筹款,1
水滴,1
被誉为,1
零食,1
良品,1
投以,1
高票,1
毛发,1
虫卵,1
以人为本,1
立业,1
宗旨,1
回应,1
魅族,1
紧随其后,1
缺陷,1
黑人,1
牙膏,2
蟑螂,1
三年,1
登上,1
黑榜,1
近些年,1
发展势头,1
投诉率,1
返现,1
后者,1
推脱,1
不予,1
印象,2
最为,1
深刻,2
虚增,1
利润,2
退市,1
账面,1
货币资金,1
拿不出,1
辅仁,1
交通银行,1
备选,1
车质,1
车开,1
开裂,1
个案,1
遇上,1
声音,1
坐车,1
投票率,2
江淮,1
瑞风,1
滴滴,2
得利,2
华夏,2
中信银行,1
好莱客,1
网三,1
一一,1
赘述,1
苹果公司,1
老板,1
农夫山泉,1
看一看,1
听到,2
心声,1
国产品牌,1
略胜一筹,1
制作,1
凤凰,2
开头,1
弥足珍贵,1
加油,1
一座,1
桥梁,1
解决问题,1
一封信,2
写给,1
掌舵者,1
哪些方面,1
改进,1
当成,1
成绩,2
金杯,1
银杯,1
鞭策,1
不止,1
每一项,1
对达美,1
吴维平,11
化名,2
烦恼,1
一阵,1
全退,10
难以获得,1
业者,7
一般而言,1
即会,1
经济损失,4
数亿元,3
垫付,3
数月,2
大而,1
接下来,2
后退,1
单应,1
最少,2
原本,3
打算,3
高高兴兴,1
单且,1
窘境,1
共近,1
段时间,2
钻石,2
姐妹,1
至尊,2
家中,2
老人,1
威胁,1
答复,2
行程,6
给与,1
生成,1
如期,1
高额,1
不利于,1
裁定,1
确实,3
独自,1
转嫁到,1
身上,1
不妥,1
出境游,5
观望,1
李小姐,3
退掉,1
不行,3
延后,1
阴影,4
一段时间,4
旅企,1
举步维艰,1
缘何,1
程途,1
牛驴,1
妈妈,4
众信,1
最多到,1
参考,1
日期,4
日点,1
度假,2
始发,1
出境,3
团游,5
含半,1
自助,1
私家,1
签中,1
已出,1
签证费,1
理赔,1
保险费用,1
剩余,1
行将,1
挽损,2
方可,1
无损,6
玩乐,1
用车,2
游景酒,1
行会,1
途牛,1
地接,4
组团社,1
交纳,2
目的地,7
订金,1
游玩,1
用船,1
收客,1
火爆,2
包船,3
仓位,2
毛利,1
资深,3
瞿佳,1
合作方,4
退团,3
买断,1
客源,1
近乎,1
人工成本,1
未必,3
账期,1
互相理解,1
贴元来,1
补足,1
差额,1
管理者,1
张勤,3
旅游业者,3
数百万元,1
单量,1
灾害,2
营收,1
款项,1
消耗,1
占用,1
数亿,1
孙洁,1
呼入,1
二十倍,1
亿人次,3
资超,1
量级,1
百余,1
付出,1
代价,1
支撑不了,1
积重难返,1
百程,1
旅行网,1
肯定,1
尽量减少,4
简直,1
濒临,1
断裂,1
倒下,1
无奈,4
洲际,2
延续,1
说法,1
妥善处理,1
若干意见,1
因疫,1
无法挽回,1
余款,1
省市,1
地接社,1
退返,1
五是,1
涉案,1
司法,1
六是,1
作好,1
稳步增长,1
稳固,1
上年,1
同期,6
入出境,1
总收入,2
间接,2
总人口,1
辉煌,1
中国旅游协会,1
分会,1
会长,1
魏小安,1
平均,2
传媒,1
中性,1
预估,1
票房,2
消失,1
院线,1
分账,1
节后,1
矛盾,1
挖掘,2
劲旅,1
魏长仁,1
愿望,1
博物馆,1
著名,1
文旅,1
供给,3
结构性,5
结构,1
平衡,1
内在,1
入手,1
切入点,1
更应,1
契机,1
长效,1
阵地,1
多元,1
玩法,1
着力,1
顺利,3
航季,3
宾客,2
最小化,1
一贯,1
高标准,1
启航,2
势态,1
苗头,1
延至,1
回暖,2
中国区,1
董事,1
博文,1
吴志祥,1
旅业,1
危中,1
社区,3
国旅,2
咪店,1
跨界,1
升电,1
商店,1
主在,1
产品销售,1
满足用户,1
吃喝玩乐,1
网点,1
单日,1
流水,1
大关,1
提成,1
回流,2
数百,1
刺激,1
一由张,1
难买,1
万例,1
余个,2
在外,4
华侨,6
航的,1
下仅,1
东海岸,1
西海岸,1
一班,4
捉襟见肘,1
自新冠,1
多不少,1
开学,2
直销,1
销量,4
上周,3
买好,1
断航,1
三线,1
少量,1
余票,1
票价,18
上万,2
包下,1
机票代理,1
顺势,1
拼机,3
各显神通,2
难刷,1
到处,1
跪求,1
种种原因,1
制约,1
考量,1
层面,2
最新消息,1
首班,1
米兰,2
温州,4
到达,2
龙湾,1
机型,3
波音,2
公务舱,4
欧元,6
浙江籍,1
报名,1
及岁,1
一名,1
成年人,2
中意,1
直航,1
班机,3
侨胞,6
在意,1
籍据,1
欧美国家,1
票代,5
订座,1
舱位,3
散发,1
财政部,1
停航,1
航权,1
后大,1
客流,1
值得注意,4
澳新,1
北美,4
余班,1
抢购,3
下周,4
可行,1
学飞,1
后要,1
埃塞俄比亚,5
路线,1
中美间,1
常见,4
地为,1
菲律宾,3
芬兰,2
俄罗斯,4
卡塔尔,1
沦为,1
回忆,1
排除,3
中转地,1
亚的斯亚贝巴,1
飞往,3
上座率,1
广蓉,1
连接,1
问及,3
使馆,4
大使,2
崔天凯,4
央视,2
一加,1
栏目,1
长途旅行,4
权衡利弊,2
规避,2
慎重考虑,2
驻美,2
使领馆,3
罕见,1
有多远,2
美联储,7
独善其身,2
腥风血雨,2
调侃,1
见证,3
稀松,1
快岁,1
多岁,2
技术性,2
历史数据,1
标普,1
高点,2
最快,1
年用,1
计跌,1
幅度,3
仅仅,2
除美,1
股外,1
巴西,1
泰国,5
巴基斯坦,1
墨西哥,1
哥伦比亚,1
跳水,1
已超,1
破万,2
病毒检测,3
美债,3
价格上涨,1
收益率,1
股票价格,1
衡量,1
债券市场,1
降至,1
恒大,2
任泽平,2
发文,2
正站,3
中国人民大学,2
副校长,2
吴晓求,2
海通,2
证券,2
姜超,2
猛涨,1
约翰逊,1
眼镜蛇,1
第二阶段,1
延缓,1
在售,2
中转,9
从元元,2
一趟,3
涨至,1
票少,2
航班信息,1
为元,1
两天,3
一倍,1
有余,1
法国巴黎,1
起飞,2
六趟,1
最低,2
每日,1
新闻记者,1
巴黎,1
芝加哥,1
动辄,1
不乏,1
三五,1
苹果,8
大中华区,2
零售店,2
震荡,1
暴涨暴跌,1
不佳,1
蒸发,3
东方,2
最高点,1
下探,2
美国苹果公司,1
蒂姆,1
库克,1
智能手机,6
信通,2
出货,1
万部,4
出货量,3
孙燕,1
安卓,1
外媒,1
周四,3
盘中,1
联储,2
由此,2
投放,1
万亿美元,1
中金公司,2
研报,1
国债,5
偏紧,3
升值,1
日元,2
互换,2
基差,2
走阔,1
发酵,1
偏好,3
储备,4
摄图,1
摩根士丹利,1
资金紧张,1
恶性循环,1
例行,1
芝商,1
利率,4
降息,3
基点,3
前景,1
零利率,1
动荡,1
诱发,2
万多人次,1
海啸,1
油价,2
根源,1
脆弱性,1
量化,3
宽松,4
泡沫,2
杠杆,1
拉大,1
保护主义,1
盛行,1
周期,2
该来,1
迟早会,1
大幅度,2
也就是说,1
牛市,2
十年,1
已然,1
由次,1
基本面,2
变量,1
单纯,2
次生,1
违约,2
贬值,1
都还没,1
指向,1
利差,2
飙升,1
企业债,1
升至,1
回升,1
近年,1
外汇市场,2
英镑,1
交叉,1
周二,1
蔓延到,1
黄金价格,2
创出,2
盎司,1
新高,1
债市,1
举借,1
过度,4
欧债,1
欧元区,1
举债,3
下会,1
存量,1
到期,1
偿债,1
放水,1
续命,1
毋庸置疑,1
货币政策,2
重启,1
出面,1
企业债券,1
全球性,1
不大据,1
证券报,1
失控,1
缺位,1
工具箱,1
见底,1
高企等,1
会来,1
经合组织,1
布恩,1
中国民生银行,1
温彬,1
入熊,1
大牛市,1
巅峰状态,1
双重,1
有助于,1
对美股,1
高位,1
金融体系,1
稳健,1
稳住,1
波动,1
金诚,1
宏观,1
王青,1
大体,1
仍属,1
外生性,1
持久性,1
创业板,3
指未,1
向上,2
顶部,8
掉头,1
跌破,2
跌至,1
上旬,1
百分百,1
下方,1
大致,1
线到,1
一段距离,1
近个,2
起步,2
中期,1
点位,1
支撑力,1
抄底,1
如大,1
国金,1
李立峰,1
回落,3
筹码,1
松动,1
两市,2
成交量,1
万亿,1
亿左右,1
百亿,1
总的来讲,1
于股,1
行情,1
股将,1
季报,1
期对,1
个股,1
去伪存真,1
中长期,1
对股,1
仍持,1
配置,2
收缩,1
确定性,1
主线,2
受益,2
内需,1
见到,2
投下来,1
电网,1
军工,1
再则,1
郑萃颖,1
歌诗,1
母公司,1
上周五,3
美国政府,1
停靠,3
长短不一,1
区域性,1
华盛顿邮报,1
从本,1
启程,1
荷美,1
驶出,1
按原,1
提早,1
航程,3
高风险,1
海湾地区,1
南美洲,1
最初,1
加勒,1
精致,1
精钻,1
银海,1
日始,1
四艘,1
本月底,1
上周三,1
近艘,1
河船,1
登船,1
病毒感染,1
两艘,1
船员,1
封闭,1
停泊,1
载有,1
首批,1
内艘,1
直至,1
万名,1
近年以来,1
工程技术,2
叶欣梁,2
多亿,1
减薪,1
势必,1
建造,1
沉重打击,1
万余家,1
暂时性,1
寒冬,1
期据,1
时较,1
唯真,1
星洲,1
云顶,1
应付,1
调低,1
高层,1
薪资,1
降幅,1
预料到,1
总裁兼,1
挑战性,1
尽快恢复,1
放在,1
疾控中心,1
引擎,1
船只,1
起航,1
业为,1
工作岗位,1
给出,2
代金券,4
世邦,1
于本周,1
三艘,1
等额,1
享有,1
船票,1
获赠,1
额外,1
乘船,1
游览,1
港口,1
载客,1
船舶,1
消除,1
可怕,1
不计成本,1
机票价,1
小姐,1
惊讶,1
国际金融报,4
高峰期,1
三四千元,1
受访,1
但太难,1
坐地,1
起价,1
放开,2
出门,3
泡面,2
大米,2
午餐肉,3
饿不死,2
机票价格,6
暴涨,5
最高价,1
飙涨,2
单个,2
叫价,1
节节,2
高涨,2
至次,1
归国华侨,2
三方,2
合力,2
造就,1
天价,1
势头,1
海外华人,1
归国,6
心切,2
起步价,1
主打,1
司祭,1
座位数,1
为个,1
遗憾,1
数次,1
打开,1
从元,2
有售,1
原先,1
几千元,1
几万元,1
罗马,1
一万,1
万左右,1
班次,1
马德里,2
元该,1
国泰,1
次数,1
折腾,1
单程,1
将近,1
不算,1
中途,1
共需,1
次求,1
评论,1
秦岭,5
促使,1
忽视,1
英方,1
外方,1
我方,1
三班,1
两班,1
固定,1
渐渐,1
鼎盛时期,1
铸就,1
较为,1
航段,2
爆满,1
匹配,2
绕路,1
这样一来,1
较长,1
数学计算,1
五六,1
可控,1
增多,1
延误,1
囤货,2
渡过难关,1
宅家,1
准确,1
就读于,1
政治经济,1
照片,1
冰箱,2
地板,1
堆满,1
生活必需,1
塞得,1
满满当当,1
多久,1
好转,1
危险期,1
估计,1
至个,1
早期,1
强制手段,1
个位数,1
王媛媛,1
预料,1
复旦,1
深造,1
小盛,1
恰逢,1
达例,2
桑切斯,1
日晚,1
从即日起,1
施行,1
就医,1
生活必需品,1
走出,1
家门,1
中部,1
日时,2
震中,1
求学,2
外企,1
还好,1
国务院,1
依法,1
输入,1
中国政府,1
驻在国,1
外交部,2
驻外,2
领事,1
转道,1
小叶,4
墨尔本,1
返校,1
澳大利亚政府,1
作废,1
马来西亚,1
群里,1
热烈,1
四处,1
闲逛,1
旅店,1
餐饮店,1
两点,1
澳大利亚联邦,1
该国,1
数达例,1
天在,1
小盛则,1
小盛常,1
店老板,1
闭店,1
谢客,1
鲜肉,2
抢空,1
蔬菜,1
差不多,1
西兰花,1
脑内,1
清点,1
面包,1
米面,1
面粉,1
和面,1
腐乳,1
金枪鱼,1
罐头,1
冻库,1
周一,1
囤粮,1
周中,1
像样,1
磕碜,1
大西洋,1
彼岸,1
约翰霍普金斯,1
例日,1
小严,3
人到,1
确是,1
实情,1
差别,1
实体店,1
网店,1
干粮,1
冷冻,1
以备,1
不时之需,1
够吃,1
累积,1
有意识,1
上街,1
通勤,1
街上,1
行人,1
肉眼,1
空旷,1
曼哈顿,2
莫斯科,2
中资企业,1
小张,1
高频率,1
更新,1
本地,2
辟谣,1
中资,1
早太多,1
类物资,1
日常生活,1
去逛,1
超市货架,2
麦德龙,1
停车位,1
充裕,1
车位,1
缺什么,1
不缺,2
热炒,1
那种,1
一架,1
一共,1
下同,1
人均,1
含税,2
万多元,1
降落,1
浦东国际机场,1
内个,1
一抢而空,1
趁早,1
有位,1
姓名,1
太贵,1
字头,1
空管,1
局确定,1
高中,2
近来,1
忙碌,1
打爆,1
接手,1
初中,1
就读,1
年龄,1
方方面面,1
巅峰,1
哄抢,1
安抚,1
错过,1
黄金时间,1
一时半会,1
回不来,1
慌张,1
立刻,1
亲属,1
安置,1
身边,1
寄宿,1
医疗保险,1
卡对,1
诊所,1
执意,1
规矩,1
冷静,1
理智,2
中国教育部,1
领馆,1
教育部,1
留学人员,2
指南,5
知识,1
指引,2
心理健康,1
乘坐,1
交通工具,1
步行,1
骑行,1
自驾车,1
候餐,1
食堂,1
就餐,1
查阅,2
读物,1
需到,1
图书馆,1
书籍,1
佩戴,1
逗留,1
展望,1
封城后,1
艰难,1
其间,1
劝小盛,1
动摇,1
论文,1
完有,1
本书,1
打通关,1
苦衷,1
预约,1
日办,1
移民局,1
关门,1
此地,1
精神食粮,1
慰藉,1
严苛,1
疑似,1
开点,1
泰诺,1
布洛芬,1
照应,1
想起,1
桑迪,1
飓风,1
停电,1
下城,1
空城,1
记得,1
早上,1
醒过来,1
街区,1
断电,2
中城,1
变电站,1
爆炸,1
发射塔,1
不安,1
不至于,1
措手不及,1
风雨,1
紧急状况,1
经验,1
安好,1
期待,1
绿树成荫,1
夏天,1
相见,1
