word,count
顶点,1
神车,1
神船,1
神网,1
一个月,1
航天,44
科工,20
防务,3
中国航天,12
时代背景,2
过高管,1
换防,2
表述,3
诞生,1
专业人士,1
年前,1
航天工业,5
总公司,4
拆分,1
重视,1
中国航天科技集团,7
官微,1
并未,1
太高,1
关注度,1
过多,1
这则,1
眼里,1
分不清楚,1
网站,2
前身,3
国防部,2
第五,2
第七,2
机械工业部,3
第八,1
并入,1
航天工业部,2
航空航天工业部,2
历史沿革,3
机电,2
而据,1
历经,1
中国航天科技集团公司,1
运载火箭,1
载人,1
飞船,3
探测器,1
空间站,2
宇航,1
战术导弹,1
武器,1
发射,1
熟知,1
神舟,1
嫦娥,1
探月,1
北斗,1
导航,1
国有资产,1
军用,1
民用产品,1
网络平台,1
应用服务,1
卫生,1
承包,1
防空,1
导弹,2
飞航,1
大都,1
段子,1
蓝天,1
上西天,1
万源,1
亚太,1
乐凯胶片,1
乐凯,1
新材,1
康拓,1
红外,1
彩虹,1
卫通,1
晨光,1
宏华,1
长峰,1
电器,1
锐科,1
前高管,1
党组,13
通报,2
中央组织部,2
董事,4
副总经理,6
任职,2
明任,1
免去,2
职务,4
李洪任,1
任免,2
章程,2
办理,2
徐强,1
龚波任,1
奔赴,1
对方,1
出任,1
事实上,1
深厚,1
历史渊源,1
人才交流,1
富有成效,1
国防建设,1
军队,1
划时代,1
几何,1
想象力,1
发源,1
同一个,1
分分合合,1
不好,1
推测,1
许多年,1
成行,1
国防,2
美军,1
挑衅,1
愈演愈烈,1
海军,1
舰艇,1
闯入,1
南海,1
岛礁,1
领海,1
东海,1
黄海,1
邻近,2
海域,2
游荡,1
美国空军,1
印军,1
违背,1
越过,1
加勒,1
实控线,1
非法活动,1
边防部队,1
肢体冲突,1
人员伤亡,1
局势,1
地缘,2
炒作,1
氛围,1
起色,1
临近,1
中信,1
成份股,1
背景,4
已属,1
不俗,1
两船,2
海防,1
华泰,1
证券化,2
兑现,1
宏源,1
回看,1
大盘,1
整体性,1
驱动力,1
到底,1
哪家,1
自月,1
商务部,10
科技部,5
目录,22
一事,1
随即,1
变数,1
不了,1
字节,10
跳动,10
昨晚,1
发声,1
多大月,1
日晚,1
严格遵守,1
中华人民共和国,7
管理条例,4
有何,1
新华社,2
跟踪,1
法规,1
对外经济贸易大学,1
教授,1
崔凡,4
生效,3
磋商,1
履行,3
手续,1
前沿技术,1
信息处理,2
第条,2
数据分析,1
推送,1
交互,1
界面,1
要点,2
美国政府,2
美国公司,1
源源不断,1
地向,1
算法,1
其新,1
所有者,1
运营者,1
使用权,1
严肃,1
慎重考虑,1
法定,1
而后,1
再视情,1
服贸司,1
负责同志,1
提问,1
会同,2
科技进步,1
修订,3
距今已有,1
国际惯例,1
势在必行,1
删除,3
条目,5
中国政府,2
促发展,1
创新能力,1
技术创新,1
十八,1
伙伴,1
征求,1
行业协会,1
学界,1
社会公众,1
微生物,1
肥料,1
咖啡因,1
核黄素,1
生产工艺,1
维生素,1
发酵,1
新城疫,1
疫苗,1
天然,1
药物,2
高分子,1
制备,1
化学合成,1
及半,1
信息安全,1
防火墙,1
软件技术,1
野生植物,1
人工,1
繁育,4
绒山羊,1
品种,1
风洞,1
技术参数,1
修改,1
农作物,1
水产,1
种质,1
化学原料,1
生物农药,1
航天器,1
测控,1
数据传输,1
制图,1
真空技术,1
删减,1
办法,1
精简,1
调节作用,1
无纸化,1
不断完善,1
请问,1
专利权,1
专利申请,1
专利,1
技术秘密,1
转让技术,1
凡是,1
遵守,1
事后,1
许可证,4
权限,1
各省,1
主管部门,4
审查,2
之日起,3
工作日内,2
发给,1
申请人,2
后方,1
签订,2
真实性,1
文件,1
不许,1
准予,1
颁发,2
备注,1
前名,1
正使,1
全身,1
解数,1
挽回,1
美国联合航空公司,1
永久性,2
此举,1
费尽心思,1
收取,1
附加费,1
全美,2
的确,1
不容乐观,1
今年夏天,1
管理局,1
安检,1
肆虐,1
病例,1
一时间,1
点比上,1
推迟,2
该国,1
保护措施,1
秋季,2
到期,2
迟迟,3
数万名,1
空乘,1
机械师,1
警告,2
今秋,1
咨询师,1
埃文斯,2
情愿,1
乘坐,1
商务旅行,1
旅行者,2
救助,3
关乎,2
买到,2
第三季度,2
夏季,1
高峰期,1
指望,1
凭此,1
美国航空公司,3
客流,2
席卷,1
大半个,1
抑制,1
不得不,1
时段,1
飞往,1
早些时候,3
展会,1
主力军,1
任何迹象,1
切断,1
线路,2
恐怕,1
提供商,2
格兰特,1
新冠大,1
副总裁,1
拉夫特,1
一封,1
写道,1
不幸,1
下达,1
西南航空,1
数十亿美元,1
华尔街,1
花旗银行,1
特伦特,1
渐进,1
一段时间,1
较弱,1
活不下去,1
狂潮,1
美国国会,1
万亿美元,3
拨款,1
第一笔,1
救援,1
交换条件,1
裁员,4
工资,3
耗尽,1
万人,1
自行,1
离职,1
达美航空公司,1
下旬,1
工会,1
达成协议,1
解雇,2
飞行员,1
夏天,1
万名,1
工人,1
发出,1
帕克,1
伊索,1
第四季度,1
低迷,1
挣扎,1
波音公司,1
商用,1
速度,1
劳动力,1
保持一致,1
并称,1
空客,1
机身,1
机翼,1
部件,2
机上,1
无线,1
急需,1
联邦,2
同意,1
出于,1
两周,1
国会,4
两党,1
一揽子,1
救济,1
白宫,1
幕僚长,1
梅多斯,2
上周,1
休假,1
行政命令,2
总统,5
打算,1
就要,1
一场,1
中说,1
但愿,1
特朗普,1
救济金,1
学生,1
征收,1
驱逐,1
只能,1
挪用,1
拨出,1
政治部,1
主管,1
古特金,1
民调,1
中为,1
好感,1
立法,1
僵持,1
中据,1
共和党,1
法案,2
民主党,1
