word,count
伊士曼,4
商人,2
亨利,2
斯壮,2
伊斯曼,4
干版,2
公司总部,2
美国纽约,2
罗彻斯特,2
第一部,4
非专业,2
布朗,2
业余,2
影像,12
傻瓜,2
胶卷,6
名为,2
改名,2
盒式,4
喊出,2
那句,2
口号,2
按动,2
快门,2
交给,2
托马斯,2
爱迪生,2
发明,2
首款,2
电影摄影机,2
柯达公司,6
借此机会,2
电影胶片,2
物理学家,2
伦琴,4
无意间,2
射线,2
当年,5
圣诞节,2
前夕,2
拍摄,4
第一张,2
照片,2
次年,2
第一种,2
光而,2
相纸,2
售价,2
勃朗宁,2
简单,2
廉价,2
改进型,2
半个,2
此后,2
克罗,6
第一款,2
大中华区,2
冲印店,4
扩张,3
至年,2
近家,2
布满,2
大小,2
之源,2
千年,2
这家,4
百年,4
老店,4
技术革新,2
节节败退,2
加拿大,2
西欧,2
普尔,2
评级,2
一举,2
垃圾,2
最久,2
幻灯片,2
破产,12
致使,2
股票价格,2
暴跌,3
近收于,2
每股,2
美分,2
最低点,2
纽约,2
约束,2
专利,6
为首,2
财团,2
出售,5
数码影像,2
估值,4
已获,2
批准,2
个性化,4
文档,4
英国,3
退休金,2
创立,3
乐芮,2
授权,2
沿用,2
商标,2
财报,5
年收入,2
净利润,8
合并,2
净亏损,6
季度末,2
现金余额,2
执行主席,2
评价,2
流行,2
重新分配,2
洗手液,2
异丙醇,2
展望未来,2
以期,3
印刷,2
翻倍,2
令人兴奋,2
胶印,2
化学,4
中间体,2
生物,2
燃料,2
化妆品,2
特种,2
化学品,2
核能,2
电气,2
元件,2
营养,2
保健品,2
影像学,2
薄膜,2
任何人,2
会以,2
戏剧性,2
新生,2
作者,2
张伟贤,1
阿里巴巴,1
京东,3
网易,3
概股,3
已跌,2
四分之一,1
退市,6
顺理成章,1
对手,4
白刃,2
相见,2
并非,1
李原,1
李薇头,1
邓攀,1
董事局,1
建章,8
多月,1
冲抵,1
负面影响,1
日据,1
路透社,4
私有化,7
金融机构,1
投资者,1
接触,1
私募,1
纳斯达克,1
称该,1
是从,1
四名,1
直接参与,1
消息人士,2
政治,2
中概,3
审计,2
变数,1
就此,2
求证,1
不予置评,1
收盘,1
发酵,1
势头,1
颇为,1
亮眼,1
年报,1
收获,1
一开,1
当战疫,1
过梁,1
强势,1
取得胜利,1
始料未及,1
致命,1
垫付,1
退订,1
合作方,2
传导,1
身上,1
崩溃,1
财务状况,1
票三大,1
财务指标,1
危险,2
迷雾,1
周年,1
庆典,1
上梁,1
要用,1
高品质,1
全球化,1
廉航,1
换股,2
股东,4
亿英镑,1
搜索,1
天巡,1
步调,2
途易,1
达成,1
合资,1
总营收,1
顺风,1
顺水,1
戛然而止,1
彭博社,2
天巡正,1
关闭,2
办事处,1
独善其身,1
跌幅,3
堪称,1
摧毁性,1
收缩,1
不至于,1
重型,1
资本运作,2
关注点,1
二次,6
阿里,3
回港,3
走高,1
诸多,1
百度,2
港交所,3
接洽,1
溢价,1
方便之门,1
章节,1
同股,1
未有,1
生物科技,2
寻求,2
大中华,1
自新规,1
家新,1
募资,1
亿港元,2
募集,1
蝉联,1
第一年,1
月瑞幸,1
曝出,1
造假,1
美国参议院,1
全票,1
一份,1
问责,1
法案,2
审计报告,1
总统大选,1
种种,1
陡增,1
美国国务院,1
资深,1
官员,2
表述,1
特朗普,1
单方面,2
公众,1
会计,1
监督,2
中国证监会,1
中国财政部,1
谅解,1
这份,1
中方,1
证监会,1
秘密,1
底稿,1
美国政府,2
媒体,1
几条,1
战线,1
斗争,1
搅乱,1
金融市场,1
外部环境,1
阻断,1
撤退,1
字节,1
跳动,1
腾讯,1
印度政府,1
封杀,1
同一时间,1
浏览器,1
美国众议院,1
以比票,1
联邦政府,1
高官,1
众议员,1
美国国会,1
或聘员,1
管理局,1
赴美,2
港股,1
可想而知,1
拿出,1
顺势,2
凛冽,1
脚步,1
逆转,1
短期,1
考量,1
观望,1
动作,1
囿于,1
偏好,1
习惯,1
酒旅,1
并不多,1
并购,1
合纵连横,1
本身,1
熟悉,1
骨子里,1
流淌,1
盈利,1
常年,1
毛利率,1
美股,2
多亿美元,1
仍旧,1
偏低,2
追捧,1
活跃度,1
利于,1
同属,1
凯撒,1
旅业,1
虽年,1
预亏,1
受益,1
连拉个,1
涨停板,1
市盈率,1
炒作,1
热度,1
无疑,1
断腕,1
拆分,1
常规,1
操作,1
走通,1
这条,1
较长时间,1
绝非易事,1
最快,1
势必,1
发生变化,1
横向,1
高管,2
持股,5
为梁,1
范敏,1
孙洁,1
证券市场,1
美团,2
旅及,1
竞争对手,1
发源,1
铁军,1
间夜,1
数及,1
低线,1
市场份额,1
不断扩大,1
持续增长,1
蚕食,1
阵地,1
避其,1
锋芒,1
想见,1
走向世界,1
星辰,1
后梁,1
打着,1
望远镜,1
意兴阑珊,1
转而,1
读书,1
此刻,1
任何时刻,1
远远,1
打败,1
网等,1
作战,1
大国,1
博弈,1
攻守,1
得当,1
领导者,1
战略思维,1
远见,1
艰险,1
油价,4
油气,4
荷兰,1
壳牌,6
归属于,2
同期,1
石油,5
液化,2
天然气,3
价格下降,1
炼油,5
销量,2
零售,1
制品,2
不利,1
消毒,1
为数不多,1
气体,1
油品,1
滞后,1
第三季度,1
债务,1
负债率,1
悲观,1
情绪,1
布伦特,3
原油期货,1
平均价格,2
每桶,6
基准,1
不仅如此,1
原油价格,2
下调,1
另一家,1
达尔,6
本季度,1
减记,2
跌至,1
六年,1
最低水平,1
炼油厂,2
可变,1
约合,1
执行官,1
比年,1
低个,1
驱使,1
几家,1
石油部门,1
生产能力,1
石油价格,1
顶峰,1
