word,count
筹备,1
求证,1
对方,1
不予置评,1
属实,2
第一家,1
曝出,1
推迟,1
否认,1
财务计划,1
分享,1
中无一,1
外资,1
框架,1
悬念,1
股科,1
制在,1
排除,1
王帅,1
炒股,1
金麒麟,1
研报,1
助您,1
挖掘潜力,1
名医药,15
科创板,2
科兴,19
制药,5
发布公告,8
下称,1
科益,1
一字,1
涨停,5
公司股票,1
集合竞价,1
买单,2
推至,2
当日,5
涨停板,1
排队,1
万手,1
之多,1
堆积,1
资金额,1
股票,19
截止日,1
三日,1
财务报告,1
并未,2
传出,2
分会场,1
卫东,1
活疫苗,1
二期,1
试生产,1
四个,1
维生物,3
克尔,1
来福,1
沾亲带故,1
生物制品,1
持股,8
招股书,1
四种,1
人促,1
红素,1
干扰素,3
粒细胞,1
因子,1
酪酸,1
梭菌,1
二联,1
活菌,1
三元,1
基因,1
凯因,1
科技股份,2
安科,1
生物,2
药物,1
嗅觉,1
灵敏,1
这三家,1
早些时候,2
互动,1
华懋,1
金威,1
转让,3
德奥,1
迅图,1
重整,1
南京,3
新百,1
信达,1
三胞,1
强生,1
拟获,1
外服,1
借壳,1
人力资源,1
智度,1
拟定,3
增募,3
资不超,3
博通,1
集成,1
驾驶,1
天瑞,1
仪器,1
雅安市,1
污水处理,1
设施,1
劝业,1
停牌,2
一品红,1
可转债,2
募资,2
不超,9
侨银,1
环卫设备,1
全资,3
东证,1
增至,1
高鸿,1
百度,2
中简,1
合同,2
晋亿,2
实业,3
顺丰,1
中京,1
协议书,1
电建,2
联合体,1
中标,3
东珠,1
靛池,1
湿地,1
天奇,1
维权,6
宝钢,1
湛江,1
南洋,2
南方电网,1
天业,2
济南,1
北城,1
合作开发,1
意向书,1
天润,1
出资,3
合资,1
整车,1
悬架,1
厦门,1
国贸,1
竞得,1
福州市,1
地块,1
国有,2
用地,1
使用权,1
佳讯,1
飞鸿,1
首飞,3
大麻,1
达亩,1
恒瑞医药,1
通知书,1
赛隆,1
药业,2
门冬,1
氨酸,1
鸟氨酸,1
注射液,2
批件,2
红日,1
伊班膦,1
酸钠,1
凯利,1
泰双极,1
射频,1
电极,1
认证,1
博世,1
消毒,1
三毛,1
租户,2
签合同,3
化学,1
华英,1
鸭苗,1
增持,3
减持,23
三七,1
互娱,1
开天,1
至华锦,1
中兵,1
价元股,1
金花,2
宏盛,1
原始,1
中科,1
平治,1
陈国,1
参投,1
万股,13
六零,1
套现,1
际华,1
股本,1
蓝色,1
光标,1
领瑞拟,1
优德,1
震安,1
丰实,1
永吉,1
圣泉,1
至诚,1
珠海,1
融文,1
威唐,1
国弘,1
开元,1
超额,2
旗天,1
新华,1
银高科,1
张琴,1
超图,1
孙在宏,1
模塑科技,1
九阳,1
姜广勇,1
维尔,2
转债,1
鲁泰,1
鲁泰转,1
债华映,1
福建省,1
方大,1
回购,11
耗资,1
亿港元,1
尚品,1
宅配,1
第一期,1
监事,1
银鸽,1
收盘价,2
为元股,2
面值,2
腾邦,1
表决权,1
委托,1
实控,1
变更,2
为钟,1
百胜,1
百特拟,1
更名,2
雅博,1
雅博兰,1
内蒙古,1
中盐,1
山鼎,1
华图,1
山鼎晨化,1
证书,1
陈志杰,1
日瑞幸,3
称自,2
虚假,1
董事会,43
钱治亚,22
刘剑,12
运营官,1
瑞幸,70
副总裁,18
郭谨,9
一为,4
代理,9
文宝,10
薪酬,4
刘二海,3
一组,1
担任,29
审计,5
辞职,7
六名,1
休假,1
公告,11
咖啡,64
管理层,15
改组,3
星期二,1
造假,33
财务,15
证据,3
收到,4
辞呈,3
停止,3
伪造,4
知情,3
职务,9
任命,9
郭瑾,11
吴刚,10
由黎辉,2
客户服务,3
麦当劳,6
北方,3
大区,3
经理,3
吴先生,1
拥年,2
联航,2
自瑞幸,1
配合,6
两国,2
监管部门,4
问询,2
领导,6
撰文,1
余晖,1
董鑫,1
刘艺龙,1
中央纪委,6
打虎,1
监委,4
船舶,7
党组书记,2
胡问,15
涉嫌,2
违纪,2
违法,2
纪律,1
审查,1
监察,2
南北,2
汉族,1
出生,2
江苏,2
扬州人,1
入党,1
南京航空航天大学,2
管理科学,1
毕业,2
研究生,2
学历,2
研究员级,2
早年,2
扬州市,1
邗江县,1
赤岸,1
乡知,1
青年,1
高考,1
第一年,1
航空学院,2
录取,1
分入,1
师资,2
数学,1
合影,1
第三排,1
左一为,1
鸣政知,1
中国船舶重工集团公司,2
兵器,2
中国船舶工业集团公司,2
涵盖,2
海陆空,1
三军,2
建造,3
问鸣,6
履新,1
原中船,1
船舶工业,2
总公司,1
企事业,1
特大型,2
授权,1
海军,2
航母,7
核潜艇,1
常规,2
潜艇,1
水面舰艇,1
水中,1
造船,4
揭牌,1
由原,1
已于,2
未能,2
见证,1
首艘,4
政知,1
率领,1
长风,1
总厂,1
座舱,1
机载设备,1
获授,1
总歼,1
一等功,1
民用飞机,1
新舟,1
论证,1
第一艘,1
下水,1
同年,2
最新进展,1
称该,1
总指挥,1
全程,1
辽宁,1
舰列装,1
巡视组,7
眉头,2
紧锁,2
巡视,9
第七,2
中船,3
组长,1
时任,2
国有资产,1
流失,1
阅读,1
签字,1
腐败,1
易发,1
第十五,2
党组,2
领导班子,1
八项,1
精神,1
禁而不止,1
腐败问题,1
选人,1
用人,1
把关,1
落得,1
不实,1
改实,1
改有,1
差距,2
干部,1
线索,1
中央组织部,1
细节,1
孙波,5
孙波任,1
查孙波,1
大连,8
工学院,1
船舶设计,1
大连理工大学,1
工学,1
博士学位,2
科长,1
副所长,1
新船,1
政知君,1
时孙波,1
授予,1
辽宁省,1
杰出青年,1
企业家,2
大连市,1
纪念章,1
背离,1
弄虚作假,1
损害,2
利益,2
隐瞒,1
实情,1
欺骗,1
滥用职权,1
致使,1
重大损失,1
获刑,1
查明,1
被告人,1
便利,1
大船,1
求学,1
校风,1
学风,1
留下,1
深刻,1
印象,1
坚定信念,1
当先,1
志存高远,1
奉献,1
短短,1
十六,1
笃信,1
人生,1
信条,1
记得,1
画报,1
校对,1
冬春,1
陨落,1
追随者,1
正弃,2
太扎心,1
见习,1
文景,1
伯克,37
希尔,41
哈撒韦,6
拥护者,1
有人,1
调侃,1
粉丝,3
默克尔,6
沃伦,2
大卫,1
还会,1
分歧,1
博客,1
得知,1
无所作为,1
卖掉,2
不错,1
花光,1
东西,1
剩余,1
制定者,1
看法,2
过时,1
信心,1
晨星,1
评级,2
誉为,1
五年,1
斯米德,2
经理人,1
比尔,1
亿多美元,1
防御,1
策略,2
感到,3
失望,3
管理者,1
放缓,1
保本,1
创造财富,1
举动,1
正好,1
本月,1
手中,1
卖空,1
账目,1
坐拥,1
最坏,1
更佳,1
派发,1
股息,1
有太大,1
哈撒,3
韦年,2
折合,1
韦前,1
持仓,1
组合,3
账面,10
后伯克,1
税后,1
股东大会,3
市况,1
最低水平,1
难得,1
该股,2
上周五,1
时该,1
当周,1
大于,1
日伯克,1
时伯克,1
比率,1
市净率,7
看起来,1
颇具,1
跌至,2
布莱恩,1
梅雷迪思,2
给予,1
目标价,1
对类,1
发给,1
内在,2
彭博,1
二十世纪,1
数次,2
股东权益,1
后者,1
年月日时,1
亿股,1
意味,1
淡化,1
重要性,1
接管,2
衡量标准,2
真实,1
远远,2
负债表,2
举例来说,1
竞争对手,1
太平洋铁路,1
两倍,1
副董事长,1
查理,1
芒格,1
更大,2
权力,1
上伯克,1
很少,1
立场,2
兴趣不大,1
暴跌,2
少些,1
感冒,1
上称,1
标志性,1
不怎么样,1
乔罗根,1
吐糟,1
问及,1
一词,1
坦率地,1
铁杆,1
他读,1
会计,1
无聊,2
一件,1
弄清楚,1
扩张,2
更差,1
引人注目,1
变得,1
更少,1
法律,1
理论,2
隔空,1
论战,1
过年,1
很逊,1
古旧,1
闻名,1
这番话,1
顾及,1
颜面,1
讨论,2
越演,1
烈日,1
推特上,1
施压,1
金融市场,1
李刘阳,3
并不大,1
动机,2
并存,1
拉锯,1
跌落,1
大关,1
盘中,2
格外,1
略微,1
偏向,1
鸽派,1
明尼阿波利斯,1
卡什,1
卡利,1
达拉斯,1
卡普兰,1
纷纷表示,1
月利率,1
降为,1
除负,1
前述,2
三位,1
称新冠,1
持久,1
伤害,1
前所未有,2
受此,1
至点,1
三周,1
点数,1
债务,2
偿付,1
走强,1
供应国,1
欧美国家,1
有所增加,1
出口国,1
升值,2
贬值,1
消失,3
花旗银行,1
注入,1
该行,1
零利率,1
下限,1
收益率,1
利差,1
十国集团,1
负值,1
一向,2
停职,7
换血,4
外界,2
传递,2
彻查,2
决心,2
树立,2
面貌,2
系统性,5
第天瑞幸,1
人事变动,1
收尾,1
处瑞幸,1
此事,2
香颂,1
沈萌,3
国际金融报,2
时瑞幸,2
违规行为,1
嫌疑,1
离开,1
现职,1
神州,11
系在,1
中瑞幸,2
登陆,1
胡润,2
百富榜,1
登榜,1
下台,1
这名,1
陆正耀,7
台前,1
神坛,1
据称,2
大学,3
交通运输,4
就职,1
离职,5
系年,1
租车,2
助理,3
流传开来,1
信称,2
品牌形象,2
声誉,2
困扰,1
致歉信,2
事件调查,1
新一届,2
内控,2
合法,2
合规,2
全体,2
佐证,1
晚瑞幸,4
四季度,1
虚增,2
炸弹,1
后瑞幸,3
触发,2
熔断,2
一事,3
朋友圈,1
自责,1
调查结果,1
应有,1
派驻,1
调查组,1
进驻,1
工商,1
盘查,1
上交,1
微博,1
对瑞幸,4
撤退,1
跳船,1
逃生,1
嫌疑人,1
这次,1
责权,1
案子,1
手下,1
经济学,1
一人,1
若瑞幸,1
授意,1
王敏杰,1
王传福,4
顾刚,2
联席,1
清华,1
采购,2
总裁兼,1
启发,1
签署,2
民族,1
杰出代表,1
此行,1
敬意,1
携手,1
复产及,1
驰援,1
贡献力量,2
陪同,1
一行,1
参观,1
展厅,1
概念车,1
强强,1
联手,1
交通运输业,1
积极响应,1
号召,1
强强联合,1
贯彻,1
合作伙伴,1
宣传,1
推广,1
寻求,1
自贸港,1
去职,1
保全,4
丹编,1
深海,1
中点,1
出陆,1
正耀,1
名字,1
上任,1
增补,1
新任,1
填补,1
刘健,1
空缺,1
席位,1
索赔,2
系月,1
一于,1
硕士学位,1
主修,1
利兹,1
访问学者,1
科学院,1
优车,5
履历,1
曹在,1
清洗,1
一封,1
信件,1
前瑞幸,2
亿瑞幸,1
陆正耀发,1
朋友,1
鼓励,1
元气,1
满满地,1
致歉,1
创立,1
得意,1
弟子,1
创办,1
博星,1
顾问,1
邢星,1
灵魂,1
人物,1
三人,1
财务数据,1
带领,1
可信度,1
更何况,1
负有,1
恐怕,1
脱离,1
不了,1
干系,1
如同,1
摩拜,1
胡玮炜,1
那面,1
旗帜,1
风波,1
难辞其咎,1
出局,1
追责,1
尽量,1
不至于,1
牵扯,1
专业人士,1
承认,1
蒸发,1
盘次,1
收报,1
余亿美元,1
自爆,1
几名,1
正当行为,1
何刚,2
危机四伏,1
安然,2
过关,2
涉事,1
想要,1
欺诈,1
证券交易,1
致函,1
中国证监会,1
沟通,1
星期,1
国际部,1
并联,1
处罚,2
想象,1
探访,1
门口,1
车辆,1
数位,1
身穿,1
制服,1
走进,1
办公楼,1
点多,1
征集,2
受损,2
律师,5
郝俊波,4
事务所,2
透露,1
加拿大,1
本案,1
原告,1
列为,1
被告,2
拓宽,1
赔偿,1
诉讼,7
追加,1
安永瑞信,1
海通,1
中介机构,1
明伦,1
王智斌,3
修订,1
证券法,2
第二条,1
中华人民共和国,2
扰乱,1
市场秩序,1
合法权益,1
本法,1
追究,1
法律责任,1
快瑞幸,1
财产,1
判决,2
尝试,1
提起,1
