word,count
对准,1
带货,1
如火如荼,1
试水,1
派出,1
中国区,3
亲自,1
上阵,1
观众,1
解说,1
效果图,1
专务,1
董事,5
本间,1
哲朗,1
精细化,1
力图,1
面对面,1
办公会议,1
大力推广,1
机动灵活,1
精简,1
办公流程,1
行政效率,1
提前退休,3
商工,3
调查报告,1
不必要,1
用人,1
服饰,1
近十年,1
暂时,2
劳务,2
广告公司,1
电通,1
降薪,1
签订,1
短期,1
小企业,1
抱团,3
取暖,3
对本,1
依赖,1
路径,2
对象,1
个体,1
商户,1
活下去,1
切实际,1
新闻社,1
紧急,3
问卷调查,1
八成,1
阻碍,2
确立,2
体制,1
信息网络,1
午餐,1
稀少,1
新桥,1
对策,2
互助,1
事态,1
兵库县,1
小野,1
开设,1
餐饮店,1
外卖,1
菜品,1
网页,1
投递,1
宣传单,1
长崎县,1
平户,1
市则,1
以福袋,1
渡过难关,1
神户,1
所则,1
匹配,1
买家,1
餐饮业,1
遭遇,1
密集,1
颇费,1
心思,1
大阪,1
天神,1
桥筋,1
打出,1
不畏,1
向前,1
口号,1
详细,1
开店,1
利益,1
获救,1
各尽所能,1
积极参与,1
投向,2
灾害,1
救援,1
加剧,2
丰田汽车公司,1
急缺,1
富士通公司,1
无偿,2
万多件,1
新药,1
护理,1
佳能,1
日产,1
宣言,2
防治,1
传染,1
终结,1
病毒传播,1
达家,1
尼康,1
索尼,1
三菱,1
位列,2
达件,1
限于,1
高科技,1
灵活机动,1
看准,1
共生,1
之道,1
可供,1
病毒感染,1
诊断,1
参考,1
影像,1
软件开发,4
软件产品,2
新途径,1
反响,1
长期化,1
已成,1
社会各界,1
共存,1
想见,1
道路,1
任重道远,1
文中,1
图片,1
网络综合,1
撰稿,1
外国语,1
学院,17
健美,1
徐雨晨,1
深海,2
工作室,1
王若,1
群力,1
编者按,1
特色化,9
示范性,13
软件,86
指南,4
专栏,1
骨干企业,1
产教,1
敬请,1
北京航空航天大学,5
计算机,1
胡春明,1
署名文章,1
软件产业,6
全局,1
先导性,1
业务收入,2
远高于,1
若干,1
通知,2
贯彻,1
办公厅,2
指明,1
指导思想,1
国民,1
素养,1
究其,1
指令,1
序列,1
规范化,1
描述,1
四十年代,1
计算机开启,1
分离出来,1
计算能力,1
中介,1
上层,2
底层,3
抽象,3
软件技术,5
凝练,1
沉淀,1
重要一环,1
不断加强,2
粘合剂,1
催化剂,1
机载,3
航电,1
构造,1
知识,3
化是,1
赋智,1
两化,1
十九,1
论述,1
均等化,1
不可或缺,1
之魂,1
网络安全,1
之盾,1
之擎,1
之基,1
相适应,1
战略地位,2
国家计委,1
高等学校,1
试办,1
教高,2
部委,1
若干意见,1
拉开,1
创办,1
大幕,1
办学,2
软件工程,7
人为,1
崛起,1
人才队伍,1
整体素质,1
深刻理解,2
视角,1
思维,3
体系化,1
精确,1
表达,1
学术,1
明确指出,1
战略部署,1
充分认识,1
精神,1
责任感,1
先机,2
补短,2
应用软件,1
嵌入式软件,1
坚韧,3
毅力,1
壁垒,1
育人,2
学科,5
博士点,1
软件测试,1
服务化,1
较强,2
北航,4
建院,1
工科,1
软件系统,1
两项,1
北京市,1
教学,1
成果奖,1
招收,1
硕士生,1
万余名,1
本科生,1
优秀人才,1
历史使命,1
努力实现,1
第一个,2
是从,3
价值观,2
教师,1
学科建设,1
高层,3
第二个,1
复合型,1
熟悉,1
专业知识,1
课程体系,1
弱化,1
难度,1
学术前沿,1
多样化,1
第三个,1
并重,1
师资,1
交叉,1
产研,1
联合攻关,1
带入,1
培养人才,1
新机制,1
红色,1
建校,1
学科群,1
计算机软件,1
首套,1
体型,7
储能,17
落户,1
首都机场,20
等待,1
电源,10
辅助,1
后文,1
煤油,2
能耗,1
噪声,1
航站楼,3
靠桥,1
桥载,1
赫兹,5
自带,1
消耗,2
集团公司,3
下发,2
蓝天,3
保卫战,3
机位,13
电力供应,6
老旧,4
矛盾,2
现实,1
抽丝剥茧,1
遇难,1
履行,1
职责,1
决战,1
决胜,1
全场,1
约个,1
工作组,5
机坪,5
并未,1
电力,10
容量,2
供电,5
惯例,1
势必,1
航空器,1
尖锐,1
遇上,1
峰回路转,1
查阅,1
询问,1
市面上,2
能量,4
密度,1
电池,2
配电,1
功率,4
仅为,3
待机,1
余电,2
充电,2
负荷,2
一盆,1
冷水,1
航后,1
航前,1
减排,1
甚微,1
组成员,1
气馁,1
局方,1
出一,1
蓄冷式,2
其蓄,1
冷式,1
制冷,1
冷量,2
储存,1
蓄冷液,1
释放出来,1
管理器,1
用能,1
调节,1
型飞机,1
功率因数,1
压缩机,1
电功率,2
设定值,1
用电,3
分级管理,1
极端,1
断电,1
可靠性,1
传统式,1
成本低,1
下远,1
紧锣密鼓,1
评审,1
顺利完成,1
到货,1
并于,1
出风,1
适宜,1
排放,1
蓝天白云,1
变为,1
通讯员,1
张鑫,1
柳海章,1
杨飞益,1
丹丹,1
吴利红,1
黑龙江,3
俄速通,1
发寄,2
饰品,1
儿童玩具,1
用具,1
百吨,1
货品,1
邮政,6
运往,1
莫斯科,1
叶卡捷琳堡,2
我省,3
发运,2
陆运,2
邮车,1
班次,1
邮件,3
万件,1
重量,1
从省,1
运能,5
运价,2
上涨,16
勇于创新,1
质效,1
万国邮联,1
多地,1
短缺,1
运载,1
小批量,1
激增,2
黑龙江省,1
设置,1
专用,10
最快,1
配合,1
清关,1
网民,2
福音,1
日用品,1
服装,2
塑料,1
紧盯,1
专机,1
俄非,1
商业渠道,1
铁幕,2
分割,1
骤变,1
挑衅,2
激发,1
一款,2
银河,10
麒麟,12
电脑,3
独创,1
原生,1
海量,5
安卓,5
万余,1
款安卓,1
适配,6
迁移,1
横空出世,1
在此之前,1
市场占有率,1
第一名,1
嫦娥,1
探月,1
国家电网,1
北京地铁,1
千家,1
万款,1
两重,1
值得一提,1
扼喉,1
陡然,1
几十年,1
十几年,1
服务器端,1
色彩,1
正好,3
弥补,1
危险,4
美国政府,3
而断,1
前车之鉴,1
特朗普,25
禁止,1
谷歌,4
只不过,1
临时许可,2
到期,1
更新,2
众所周知,1
鸿蒙,23
刚好,2
断供,2
就要,1
顶上去,2
外界,1
寄予厚望,1
真要,1
无比,1
比要,1
微内核,1
面向未来,1
成熟度,1
习惯于,1
无数,1
开发者,1
日夜,1
贸然,1
搭载,2
遭受,1
事当,1
两可要,1
平心,1
万难,1
放胆,1
对待,1
近乎,1
自研,1
不止,1
真实,1
数目,1
两只手,1
大多,1
取代,1
微软,1
企业级,1
骤然,1
推上,1
位有,1
荣光,1
分成,1
两半,1
互不,1
联通,1
损害,1
十几亿,1
全世界,2
足以,1
鼎立,1
超级,3
到时候,1
后悔,1
始作俑者,1
栏目,1
自选股,1
行情,1
客户端,1
商报,3
张璐,1
股中,2
利欧,22
两条腿走,2
飞跃,1
上年,3
归母,3
扣非,1
大增,2
路据,1
原有,1
泵业,1
由此,1
主业,4
比高,2
抖音,1
在家,1
至线,1
纳斯达克,2
股票,11
参股,1
获近,1
天眼,1
水泵,2
工业泵,2
涉足,1
水利,1
冶金,1
石化,2
深圳证券交易所,1
扩张,1
温岭,1
湖南,1
湘潭,1
无锡,1
辽宁大连,1
民用,1
纵向,1
全系列,1
生产布局,1
来源,3
伴随,1
酷漫,1
银色,1
琥珀,1
进军,2
年间,1
豪掷,1
多达,1
数家,1
稳健,1
媒介,1
代理服务,1
达营,1
收约,1
值得一提的是,1
持股,2
折合,2
股票价值,1
近倍,1
全资,1
福建,1
平潭,1
众挺,1
合资,5
协议书,1
各方,1
模组,1
封装,1
级车,1
规级,2
碳化硅,1
氮化,1
及车,1
于高端,1
风电,1
光伏,1
发电,2
军工,7
一期,1
第一条,1
器件,2
电动车,2
好坏,1
电动汽车,1
爆发,2
近几年,1
如中车,1
电气,1
比亚迪,1
加码,1
华虹,1
代工,1
导入,1
白色,1
产品线,1
大功率,2
快充,2
大规模,1
此刻,1
进口产品,1
国产化,1
马秋菊,1
莱茵,23
冲高,1
管理层,1
标题,2
三大高管,1
离职,4
前实,3
控人,4
减持,19
欢送,1
富凯,4
幕恩,1
带头,1
辞职,7
收盘,10
副董事长,4
董事会,5
收到,5
蒋蔚炜,3
恩东,3
书面,1
辞职报告,1
工作调动,1
辞去,3
第十届,3
委员,5
召集人,1
职务,4
薪酬,1
审计,1
核心人物,1
总管,1
领导层,3
浮想联翩,1
震动,1
替补,1
瞩目,1
猜测,2
高层领导,1
更换,1
过度,2
转手,1
过户,1
成都,1
体投因,1
多于,1
控股集团,2
成都市,1
回忆,1
历程,1
可知,1
借壳,1
房天,1
置业,3
主营,1
房地产业,1
务实,1
高继胜,5
中尝,1
甜头,1
大亨,1
可惜,2
受到限制,1
试图,1
矿业,2
纳米,2
试水到,1
权衡,1
收场,1
体育产业,1
小镇,1
户外运动,1
金额,21
套现,1
富凯君,1
早已,1
高靖娜,3
期限,1
届满,1
并拟,1
人高靖娜,1
女士,3
十五个,1
交易日,4
一百八十,2
竞价,2
万股,3
股本,3
交易方式,2
内未,1
周日,1
三位,1
高管,1
不降反升,1
午间,1
借机,1
值得注意,3
所持,1
余下,1
数额,1
公司股票,1
实控,2
人后,1
高家,1
父女,1
现任,1
稳而,1
本来,2
会否,1
二维码,2
荣誉,1
头条,4
创作者,1
观察报,1
百度,1
雪球,1
天天,1
快报,1
微博,2
号趣,1
网易,1
免责,1
源自,1
原作者,2
转载,1
文章,1
本人,1
立场,1
仅供参考,1
入市,2
需谨慎,4
张熠原,1
飞行员,3
散发,2
照片,2
停飞,2
快讯,1
官博,1
网传,1
我司,3
该名,1
涉事,1
公正,1
依据事实,1
判决,1
全体,2
遵纪守法,1
监督,1
陈志杰,2
炒股,1
金麒麟,1
分析师,1
研报,1
权威,1
助您,1
挖掘潜力,1
这件,1
大事,1
证券报,1
路立,1
开户,1
佣金,1
福利,1
索罗斯,14
看不顺眼,1
很久,1
早些时候,1
超出,3
发声,2
自信,2
骗子,3
破坏,3
民主,3
大选,2
不惜一切,3
保住,2
权力,3
美股,9
处在,1
时刻,3
投资界,1
泰斗,1
巴菲特,13
说话,1
股市,8
伯克,1
希尔,3
哈撒韦,3
清空,2
一堆,1
万亿元,2
两位,1
大佬,1
美国股市,3
市盈率,5
接近,1
确性,1
下手,1
动手,1
大举,2
建仓,2
抨击,2
亿万富翁,1
慈善家,1
自由主义,1
活动家,1
声称,3
总统,7
独裁者,2
宪法,4
唐纳德,1
想当,1
一部,1
尊重,1
阻止,1
而战,1
职位,1
弱点,1
自我,1
摧毁,1
期望,1
共和,1
当选,1
制衡,1
优良传统,1
连任,2
违反,1
过剩,1
美联储,2
现时,1
革命性,1
民主党,1
金主,1
共和党,1
指控,1
省油的灯,1
下狠手,1
微信据,1
路透社,2
周六,1
记者会,2
封禁,1
施加压力,1
提问,1
有意,1
矛头,1
引向,1
问到,1
施加,1
没错,1
上周五,1
丹尼尔,1
勒布,1
第三点,1
收拾,1
不小,1
胜过,1
千言万语,1
据伯克,1
富国银行,1
摩根,1
大通,1
万事达,1
纽约,1
梅隆,1
高盛集团,1
达美,1
西南航空,1
美联航,1
西方,1
石油,1
伯尔,1
四家,1
苹果公司,1
美国银行,1
可口可乐公司,1
美国运通公司,1
一万亿,1
身涯,1
不多见,1
买入,23
黄金,9
巴里,3
盘后,3
加拿大,1
生产商,1
世界各地,1
勘探,2
战线,1
究竟,1
说法,1
量化,2
宽松,3
货币流通,1
高估,1
更大而,1
带给,1
反弹,1
假象,1
高位,2
华西,1
统计数据,1
标普,1
道琼斯,1
毫厘,1
据谓,1
比率,2
两者之间,1
之内,1
买进,2
不错,1
偏高时,1
等于,1
玩火,1
后该,1
飙升,1
憧憬,2
前会,1
面世,1
主席,1
郭树清,1
货币,2
信用,1
侵蚀,1
难以想象,1
输入,1
通胀,1
外币,1
缩水,1
汇率,1
震荡,3
多重,1
摘要,1
华创,4
异常,2
压舱,2
金科,2
中南,2
万科,2
保利,3
等华创,1
大航,3
国航,3
平板电视,2
穿戴,2
兼容,2
蓝焰,2
控股公司,2
光线,5
姜子牙,7
官宣定,3
档于,3
上映,4
文华,1
偏见,1
蕴藏,1
仓位,1
底部,1
修复,1
内外部,1
房企,1
重申,2
评级,3
物管,1
世茂,1
旭辉,1
融创,1
阳光城,1
龙光,1
美的,1
奥园,2
金茂,1
绿地,2
荣盛,1
蛇口,1
蓝光,1
幸福,1
物业管理,1
积余永升,1
碧桂园,1
新城,2
新大正,1
物业,1
绿城,1
邻里,1
商业地产,1
龙湖,1
宝龙,1
大悦,1
华润,1
南山,1
安信,2
客流,2
飞行,1
航班时刻,3
首份,1
载客,1
客座率,1
暑运,1
高考,1
跨省,1
本周,1
顺丰,1
韵达,1
圆通,1
速递,1
全名单,1
奉上,1
硅谷,1
最新消息,1
常山,1
北明,1
利用自身,1
创达,1
几家,1
诚迈,1
服务提供商,1
及海思均,1
数通,1
蓝盾,1
产品升级,1
北信源,1
鼎桥,1
联众,1
延华,1
公司公告,1
省级,1
预拨,2
煤层气,3
抽采,2
财政补贴,2
清算,1
计入,1
当期,1
损益,1
共计,2
平方千米,7
山西省,2
勘查,1
招标,1
出让,1
候选人,1
公示,1
洪洞,2
西区,2
临汾,3
永乐,1
平方公里,1
为元,1
公司业绩,1
长城,1
行业龙头,1
出品,5
艺人,1
经纪,1
衍生,1
比近,1
哪咤之魔童,1
降世,2
好戏,1
路过,1
消息面,1
由程腾,1
李炜,1
执导,1
影业,1
彩条,1
屋中,1
传合道,1
哪吒,1
之魔童,1
姊妹篇,1
神话,1
三部曲,1
制作,1
四年,1
定档,1
今年春节,1
择日,1
龙虎榜,18
现身,3
只净,3
只深,1
股通,7
席位,12
证券时报,1
最多,4
该股,8
全天,12
换手率,7
成交额,8
因日,6
偏离,4
值达,5
上榜,11
五大,7
营业部,8
中有家,6
一买,1
净流入,47
福田,2
跌幅,2
流出,45
强于,1
指科华,1
强势,1
报收,1
对近,1
回测,1
次日,2
概率,4
增幅,4
浙矿,2
幅度,2
预告,2
预增,1
预盈,1
中值,1
中净,1
洪都航空,6
振幅,2
五卖,1
一卖,2
圣邦,4
买二卖,1
三卖,1
四卖,1
深股通,2
甘源,2
涨跌幅,2
京粮,1
分众传媒,4
图南,2
美锦,3
中鼎,3
科华,1
金力,1
双星,1
新材,1
富满,1
万泽,1
渔业,1
冠盛,1
赛隆,1
药业,2
天地,1
三夫,1
华科技,1
深股,1
身影,1
安徽,2
建工,2
越秀,4
金控,4
深沪股,1
通净,1
星星,1
协鑫,2
科大,1
复盘,1
龙虎,1
大师,1
风险投资,3
上证指数,2
报点,2
成指,2
创业板,7
指报,1
点涨,1
两市,12
成交,2
主力,28
成分股,2
申万,3
所属,1
有个,3
非银,6
金融电子,1
食品饮料,1
计算机行业,1
居前,4
农林牧渔,5
医药,7
电气设备,3
较多净,3
京东方,7
平安,6
国联,4
中信证券,5
中兴通讯,3
宁德,6
牧原,2
中芯,4
东方,3
北向,4
伊利,1
五粮液,2
涨跌,1
券商,2
贵金属,1
靠前,2
特大,2
大单,12
流入,17
金融股,2
全线,1
股三大,2
收涨,2
走势,3
收复,1
整数,1
关口,2
深成指,1
普涨,3
百只,1
站上,1
万亿,3
大关,1
大涨,1
啤酒,1
光刻胶,1
居首,6
涨超,2
百亿,1
面上,3
中华,1
福满,1
激智,1
联创,1
三安,1
天通股份,2
雅克,1
引爆,1
招商银行,1
工商银行,1
兴业银行,1
兴业,1
投放,1
明明,1
续作,1
投放量,1
明显增加,1
一改,1
回笼,1
跌近,1
封死,2
个点,1
逆市,1
锂电池,1
中天齐,1
锂业,1
微幅,1
上周,1
全流通,1
良率,1
爬升,1
微跌,1
中航,1
出超,2
海特,1
高新,1
北斗星,1
通亚光,1
北方,1
导航,1
复星,3
康希诺宝,1
莱特,2
恒瑞医药,2
走高,1
百家,1
上非,1
偏低,1
成份股,1
最强,1
哈高科,1
中银,1
新力,1
超十,1
赤峰,1
尾盘,10
盛屯,1
盛达,1
明泰,1
卫星,3
星网,1
宇达,1
景嘉微,2
中国航天科技集团,1
五院,1
宇航,1
卫通,1
第十三届,1
航展,3
首场,1
本届,1
定于,1
关注度,1
前三位,1
之外,1
股净,1
额超,1
华海,1
迈瑞,1
中小板,1
中个,1
纺织,1
看股,1
欧菲光,2
海通,1
法航,15
巴黎,1
戴高乐,1
去程,1
首都国际机场,1
荷航,1
庞道,1
安说,1
时隔,1
荣幸,1
自豪,1
第一家,1
重启,1
迄今,1
已达,1
之久,1
凸显出,1
一步,1
竭力,1
乘客,1
舒适,1
法式,1
各国,1
最初,1
平时,1
全程,1
佩戴,1
洲际,1
起飞前,1
测量体温,1
日常,1
消杀,1
喷雾,1
程序,1
三分钟,1
机上,2
过滤器,2
手术室,1
