word,count
离场,1
启用,1
高峰,1
调增,1
简况,1
省委,1
多方,2
共同努力,1
达条,1
港澳台地区,2
逐步形成,1
八小时,1
不尽合理,1
财政补贴,1
四是,1
简政放权,1
许可,2
国籍,2
登记,2
下放,2
商务部,3
航油,1
市场准入,1
配额,1
承接,1
二级,1
管理机构,1
赋予,1
补齐,2
军民,1
管理机制,1
会谈,1
推介,3
宣传,3
切实,5
通关,1
便利化,6
服务措施,1
损失,7
超亿,2
买家,4
正找,1
铁矿石,15
段时间,1
冰点,1
举动,1
令人寒心,1
前个,2
亿吨,1
大增,1
澳洲,12
占据,2
话语权,1
担忧,1
赚钱,1
生意,1
创汇,1
亿澳元,5
大跌,2
不好,1
警告,1
供应国,2
和澳洲,1
对华,3
出口量,3
危险,1
传出,2
值得一提的是,2
力拓必,1
必拓及,1
淡水,1
河谷,1
结算,4
去年同期,1
澳曾,1
拥有者,1
永久,1
起飞,1
过境,1
拒绝,2
停航,1
陷入困境,1
澳航,2
月底,5
削减,2
就此,1
万名,2
停薪留职,1
密不可分,1
关系数据,1
人次,1
带去,1
复航,2
谋求,1
东方航空,6
编号,5
型飞机,4
证券报,1
喷气,5
中短程,1
民用飞机,2
公务机,2
架到,2
意向,4
第十一届,1
博览会,1
买卖,1
韩联社,1
国民,3
友利,1
农协,2
韩亚,1
五大,3
为友利,1
韩亦为,1
小心,1
缓慢,1
回升,1
加重,1
停滞,2
金融市场,1
负面,6
住宿,1
饭店,1
而次,1
二次,1
电池,4
韩元,3
美元汇率,1
兑换,2
标题,2
大面积,2
离职,2
查封,6
赛麟,38
曲终人散,3
加盖,1
江苏省,7
南通市,3
中级,3
人民法院,3
公章,1
公告,4
流传,1
南通,4
嘉禾,4
下称,4
借款,2
一案,1
此案,1
依法,1
当日,1
一位,1
工作人员,1
联社,3
证实,1
真实性,1
高调,3
鸟巢,1
盛典,1
仅仅,2
深陷,1
困境,2
王晓麟身,1
讨薪,1
做主,2
身处,1
拖欠,3
员工工资,2
名为,1
文件,5
公司员工,1
降薪,1
此后,1
另有,2
缴纳,1
曝出,1
如皋,5
停掉,1
主管,1
陈磊,1
财务总监,1
于福忠,1
人事,1
总监,1
王芳,1
高管,2
法院,1
办公楼,1
租期,1
到期,2
续租,1
管理层,4
对话,1
解答,1
不高仅,1
账户,5
没法,1
发薪水,1
支付,3
薪水,1
不了,1
天眼,2
市政府,4
全资,2
货币,1
认缴,1
后者,2
纠纷案,1
原告,1
王晓麟,14
外资企业,2
作价,4
处在,1
一封,3
全体,1
信中,6
身在,1
十多张,1
机票,4
取消,7
供应商,2
外资,8
即刻,1
同意,3
股东会,2
回复,2
一票否决权,1
法务,3
融资,70
处境,1
归因于,1
受乔宇东,1
诬告,2
网络传媒,1
发酵,1
外方,1
车型,4
投资人,3
本应,1
五月,1
分步,1
乔宇东,4
致电,2
搁置,1
全员,2
称王,2
晓麟,2
原为,1
经理,1
日乔,1
实名,2
举报信,2
虚假,2
贪污,1
巨额,4
空壳,1
成本价,1
万美元,6
入股,2
数十亿元,1
流失,2
此前,11
各执一词,1
当初,1
抵押,3
拿走,1
一分钱,1
新车,1
大概,3
四款,2
评估,7
史帝夫,1
高得,1
回应,1
避重就轻,1
细节,2
对得起,1
金白银,1
坦言,1
无以为继,1
告上,1
法庭,1
激化,1
追责,1
入市,2
饱受,2
争议,2
仅售,1
几十台,1
造车,1
势力,1
褪去,1
节节败退,1
外部,2
原由,1
史蒂夫,1
赛麟于,1
主机厂,1
改装,3
跑车,2
推出,8
首款,1
超跑,1
不济,1
濒临,1
倒闭,1
收购,7
投建,1
工厂,5
万台,1
超级,2
万辆,4
如皋市,1
牵线搭桥,1
最初,2
有款,1
燃油,1
版超,1
迈客,2
电动,3
微型车,2
迈迈,5
今年年初,2
投放市场,1
原型车,1
亮相,2
车企,1
量产,3
低速,2
电动车,1
自有,1
传承,3
售价,3
上以,2
半价,1
出售,4
另据,2
这款,2
到手,1
价只,1
交强险,1
上险,1
上险量,1
获悉,4
举报,1
微信,1
未预见到,1
二个月,1
王星,1
喷气式,1
上岗,1
江西省,1
链长,2
服装,1
和文,1
共条,1
挂点,1
大力发展,1
电子信息,2
融通,1
江西,6
跨越式,1
体育产业,16
朝阳产业,1
扩大内需,1
国务院办公厅,1
全民,3
健身,9
激发,4
活力,5
热情,1
支柱性,2
投向,1
广西,13
例外,1
运动,8
户外运动,1
强区,3
广西区,1
全区,6
颁布,1
相适应,2
新机制,1
各族群众,1
身体素质,1
四级,1
较为,2
城镇,1
体育场地,2
面积,3
平方米,3
指导员,1
万人,3
体育锻炼,2
奥运会,1
亚运会,1
全国运动会,1
成绩,2
逐届,1
冬奥会,1
冬运会,1
市区,1
建有,1
体校,1
青少年,2
后备,1
人才队伍,1
社会规范,1
充满活力,1
亲民,1
城乡居民,1
体质,1
测定,1
合格,1
竞技,2
强灵,1
短水,1
及大球,1
夏季,1
冬季,1
职业,1
身体,1
素养,1
健康状况,1
更活,1
更优,1
感召力,1
凝聚力,1
中华,2
体育精神,1
发扬,1
绿色生态,2
南宁,1
桂东,1
养生,1
桂南,1
滨海,2
桂西,1
户外,2
桂北,1
旅游区,1
四区,2
一核,1
山地,1
海河,1
摩托车,1
时尚,3
民族,2
七大,1
千亿元,1
初步成效,1
南宁市,2
李宁,1
园歌娅,1
思谷,1
体育运动,1
示范,12
马山县,1
攀岩,1
防城港市,2
百里,1
柳江,1
国家体育总局,1
评为,1
国庆,1
黄金周,1
国家级,2
自驾车,1
财政厅,1
建厅,1
服务设施,2
补助,1
设区,1
柳州市,1
桂林市,1
梧州市,1
北海市,1
钦州市,1
贵港市,1
玉林市,1
百色市,1
贺州市,1
河池市,1
崇左市,1
策划,2
招商引资,1
天空,1
摄影,5
阿娇,2
大本营,1
图月,1
平稳,2
徐炳南图,1
沈铁图,1
滑行,1
水门,2
航空界,1
礼遇,1
刘勇,1
穿过,1
大家庭,1
广州白云国际机场,1
宽敞,2
餐车,1
富余,1
堵塞,1
座椅,6
舒适度,1
更高,1
脊梁,1
分批,1
迎接,1
即日起,1
样本,1
飞向,1
中飞,2
李桂进,3
四周,3
年画,1
浓墨重彩,1
一笔,3
崭新,1
供给量,1
快速增长,1
家全,1
以年,1
例家,1
千万级,1
而家,1
百万,1
总数,3
运输机,1
比重,1
蓝海,1
谋定而后,1
争得,1
把握,3
基点,2
尽快恢复,1
当务之急,1
周末,10
无限,3
飞机票,1
火爆,1
异常,1
随心,6
第一波,1
尝鲜,1
万张,1
催生,1
央媒,1
发文,1
吹响,1
商旅,1
破冰,1
响亮,1
号角,1
空余,1
变为,1
中低收入,1
方便之门,1
三架,1
綦琦,3
大规模,3
牢牢,1
次级,2
短途,1
引致,1
利用率,2
偏低,1
进军,2
看好,1
机遇期,1
飞短,1
恰恰,1
属性,1
民机,5
难得,1
窗口期,2
欠缺,1
过少,1
发展潜力,1
制造商,2
减产,1
推迟,1
密集,2
释放,4
罗兰贝,1
合伙人,3
中国区,1
占福,1
每家,1
壮大,1
毫无疑问,1
到来,1
大宗,1
这件,1
序列,1
依次,1
稳健,2
涡桨,1
窄体,3
宽体,1
意志,1
全链,1
唯独,1
意外,1
机会成本,1
额外,1
窗口,3
下挫,1
基本面,1
这大,1
国产化,1
体系化,1
大体,1
民用工业,1
后勤,1
版图,1
无疑,1
条线,1
新舟,1
和适航,1
审定,3
只争朝夕,1
不负,1
韶华,1
紧迫感,1
当面,1
安心,1
摆在,1
眼前,1
市场规律,1
三件,1
事一是,1
骄航,1
航等,1
巴航,1
同行,1
呼吁,3
航为,1
样板,1
圆满完成,1
模板,1
架下,1
航的,1
架空,1
平衡点,1
拭目以待,1
预料,1
势必,1
资源管理,1
管理网络,1
接踵而来,1
北美,2
世界级,1
摆渡,1
快线,2
准快,1
摇摆不定,1
或多或少,1
购置,1
航在,1
跨航司,1
通程,1
宝贵,1
面前,1
两条路,1
忠实,1
之外,2
货机,5
偏远,1
小型,2
过大,1
市场潜力,1
客改货,2
近吨,1
普货,1
拆除,1
载货量,1
增幅,1
通勤,1
公务,1
适航,1
下旬,2
固安,37
天安门,1
正南,1
县域,1
外溢,1
十八,2
志愿者,6
付出,1
节日,1
节月,1
落位,2
起以,1
京南,2
科创谷,1
京东方,1
维信诺,1
科工,2
纷至沓来,1
年间,1
已成,1
固安县,3
财政收入,1
该县,1
城镇化,4
优良,1
百强县,3
县城,4
荣获,1
园林,1
称号,1
前列,1
历经,1
不断完善,1
志愿,8
幸福,10
党员,1
党建,1
众志成城,2
全县,1
十万人,1
一步步,1
河北省,1
主题公园,2
政企,1
产城,1
森林,1
园林城市,1
公园,2
林荫,1
跑步,1
绿化,1
推行,1
名校,3
八中,2
分校,2
南开,2
百年,2
一中,1
二中,1
四中,1
中等学校,1
全龄化,1
诊疗,1
一级,1
医院,3
普祥,1
京雄,1
大病,1
转诊,1
转院,1
大湖,1
花园,1
港湾,1
尚品,1
广场,1
购物中心,1
一城馆,1
群落,1
随时随地,1
文化氛围,1
举办,4
赛事,1
半程,1
马拉松,1
跳绳,1
公开赛,1
儿童,2
滑步,1
大赛,1
光影,1
不夜城,1
绽放,1
四季,1
欢娱,1
日趋完善,1
浓厚,1
氛围,1
京津冀,1
虹吸,1
突显,1
明晰,1
国家外汇管理局,8
四川省,7
四十周年,1
四十年,1
涉外经济,5
外贸企业,3
外贸,6
市委,2
涉外企业,3
凝聚,1
并进,1
共渡难关,1
为辖内,1
加速度,1
口罩,1
防护服,1
护目镜,1
大年初二,1
我市,4
政府部门,2
紧急,4
求助,1
防疫,1
货源,2
紧俏,1
供货商,4
付款,2
进出口,1
款且,1
事发,1
买卖双方,1
条款,1
暂难,1
命令,1
此笔,1
上报,1
专题研究,1
当机立断,1
总局,2
汇报,1
征得,1
当天,5
办理,7
笔战,1
汇款,6
商务谈判,1
头寸,1
首笔,2
万澳元,1
全程,1
仅用数,1
到达,2
抵蓉据,1
该笔,1
阻击战,1
打响,1
全免费,1
简化,1
入手,1
汇出,1
外汇业务,1
保驾护航,1
为家,2
企事业,1
困解,1
政银企,2
属地,1
分支行,1
用活,1
一抗,1
两稳,1
余家,1
参会,2
宣讲,1
行内,1
走访,2
总行,1
余户,1
实际困难,1
外汇局,1
量身,1
账期,1
加长,1
成本上升,1
增大,1
紧迫,1
护航,4
及时雨,1
免除,1
手续费,2
财务,4
全力支持,1
脱困,1
四川,2
光电,1
销售额,1
据介绍,1
展会,2
陷于,1
下滑,2
随之而来,1
克服困难,1
收汇,2
笔数,1
单笔,1
专人,2
限度,2
上账,1
企业财务,2
全免,1
结汇,3
补贴,3
节省成本,1
国际贸易,1
报关单,1
核验,1
放款,2
资金周转,2
中欧,6
班列,7
亚欧大陆,1
陆上,1
大通道,1
值得注意,1
逆势,1
润物细无声,1
外币,1
清算,1
专办,1
个性化,1
受益人,1
逾笔,1
购汇,1
减免,3
余万元,1
注入,3
全市,1
链短,1
活水,1
融资难,2
困扰,1
破解,3
高新区,1
政策性,1
共担,1
自贸通,7
第三批,1
系统集成,1
优点,2
自贸贷,2
自贸惠自,1
降费,1
支柱,1
对手,1
资信,2
已为,1
家中,1
空调器,1
贷款额,2
利息,1
担保费,1
开放型,1
战略部署,1
推广应用,1
外债,1
单一,1
保险,1
项下,1
信保,1
浩渺,1
无极,1
扬帆,1
信风,1
践行,1
金融机构,7
担当,1
紧紧,1
成渝,1
优惠,1
紧张,3
美国商务部,1
列入,2
清单,12
路透社,1
美国政府,3
定性,1
华为,7
中国军方,2
经济制裁,2
外媒,5
财年,1
国防,1
法案,2
国防部,1
设有,1
分支,1
制裁,4
总统,3
金融时报,3
称早,1
美国国会,1
五角大楼,1
美国国防部,6
请求,2
近两年,1
中美关系,1
恶化,1
国会议员,2
更新,2
这份,3
写给,1
乔纳森,1
霍夫曼,1
称该,1
中国政府,1
军方,2
国防工业,1
尽职,1
有用,1
官员,1
递交,1
国会,2
企业名单,2
航空工业,1
中国航天,2
电子科技,1
兵器,1
北方工业,1
中国兵器工业集团,1
海康,1
威视,1
浪潮集团,1
发动机,1
中车,1
熊猫,1
中科,1
曙光,1
中国移动,2
广核,1
中国电信,1
中船,2
已于,5
重组,1
造船,1
熟悉,1
商均,1
军船,2
韩国现代,1
三菱,1
指称,1
纯属,1
无稽之谈,1
民船,1
很少,1
搜狐,2
阿里,4
拍卖网,4
网约车,3
股权,12
拍卖,14
起拍价,2
顾得,1
信息技术,4
图片,3
源自,3
标的,2
预约,1
乘车,4
专属,1
应用程式,1
出租车,1
快车,1
专车,1
拼车公,1
交代,1
用车,1
单车,4
租车,1
跑腿,1
外卖,3
出让,1
优先股,1
页面,11
披露,4
联系人,2
电话,1
确系,1
滴滴,27
保密,1
优先购买,1
设置,3
竞买人,1
门槛,2
资格,1
阿里巴巴,1
腾讯,1
竞争者,2
关联方,1
市值,10
估值,8
约合,9
推算,1
访谈,2
节目,2
事宜,4
而据,1
柳青,2
彭博,1
电视台,1
猜测,1
传闻,1
达至,1
万股,1
变现,4
两位,1
原始,1
叫价,1
恒大,1
独角兽,2
蚂蚁,1
金服,1
字节,1
跳动,1
第三位,1
鼎盛,1
过往,1
全年,2
司机,3
创始人,3
程维,4
板块,1
顺风,1
车因,1
安全事件,1
舆论,2
声讨,1
声中,1
下线,1
试运营,2
约车,1
相一致,1
一亿,1
用户数,1
亿年,1
亿次,2
相吻合,1
唐剑,1
比称,1
次数,3
展示,2
招募,2
日本公司,1
餐饮店,1
送餐,1
大阪,1
小桔,1
经营范围,1
火车票,1
代理,2
桔财,3
间接,1
青桔,2
归属于,1
普惠,2
群下,1
两轮,2
事业部,2
张治东,1
官方,1
货车,1
多名,1
冲刺,1
月活,1
行程,1
维在,1
战略目标,1
亿单,1
活超,1
抓住,1
刘亮,1
儒商,1
青岛市,1
专场,5
说明会,1
十强,2
合同额,1
新一代,2
创意,2
上汽,4
通用五菱,4
青岛,41
西海岸,2
乘用车,1
导入,1
乘用化,1
系列产品,1
零部件,2
落户,1
潜在用户,2
项目组,1
卫阳,1
地点,2
停车场,2
居民小区,1
上班,1
回家,1
电有,1
无须,1
出门时,1
焦虑,1
建桩,1
除个,1
办公区,1
端的,1
半年,1
多来,1
宝骏,1
牌量,1
已超,2
千辆,1
借此,1
蓝科途,1
锂电池,1
隔膜,1
中据,1
垫层,1
平整,1
土地出让,1
上合,2
初稿,1
手续,1
地勘,1
总包,1
招标,1
三期,1
产业基地,2
展示区,1
湖创客,1
版块,1
存储,5
外立面,1
海峡两岸,1
而成,1
海浪,1
专利技术,1
康养,2
基金项目,1
信业,1
崂山区,3
康丰,1
合伙,6
康吉,1
康年,1
康瑞,1
康祥,1
康业,1
投资规模,2
完成率,1
虚拟现实,1
聚集区,1
区于,1
开园,1
亚太区,1
顶级,1
电竞,1
青企,1
推介会,3
以智产,1
海内外,1
百强,1
瞪羚,1
创投,1
余人,1
丝路,1
闫立金,1
旷视,1
付英,1
波数,1
涂子沛,1
特锐,1
于德翔作,1
演讲,1
保税,1
金控,1
数码港,1
上能,1
一口气,1
拿下,1
眼下,1
耦合,2
乘法,1
省委常委,1
市委书记,1
王清,1
宪说,1
青春,1
诚邀,1
共议,1
习近平,2
总书记,2
指示,1
纵深,2
新时空,1
长江,1
以北,1
即墨,3
进化,6
机器人,18
综合性,1
河北,1
山西,1
小胖,1
情感,1
世界领先,1
里程碑,1
占有率,1
区政府,1
轴心,1
面向全国,3
全系,1
龙头,1
中低端,1
全系列,2
奠定,1
少儿,1
普及教育,1
课程,1
课标,1
课件,1
衍生,1
公司总部,1
家用,1
市南区,2
猪八戒,4
坤昱,2
金茂湾,1
陈兴,2
余平方米,1
三分之一,1
由本,1
创业者,1
市南,1
软件开发,1
漫游,1
工位,2
订制,1
路演,1
大厅,1
会议室,1
八戒,1
网是,1
知名企业,1
众包,2
达万有,1
一千多家,1
企业会员,1
由坤昱,1
面向未来,1
新风,1
透明度,1
客厅,1
一支,1
浩荡,1
梦之队,1
风正,1
托起,1
化作,1
宏伟,1
提示,3
南京,13
江北,10
麦田,32
借力,3
质押,18
基石,1
切入点,3
深挖,1
知产,1
坚定不移,1
环境保护,1
贯彻,1
制胜,1
法宝,1
南京市,3
名城,2
先导,2
专利申请,1
发明专利,1
拥有量,1
量质,1
策源地,1
打造出,1
生态圈,1
资讯,2
余个,1
工作日,1
贷款,7
健全,2
惠普,1
金融体系,2
十九,1
四中全会,1
普惠性,1
化解,1
闭环,2
国家知识产权局,1
代办处,1
工作站,1
增设,1
受理,1
偿还,3
约定,1
后顾之忧,1
换来,1
坚守,1
如期,2
还贷,1
大翼,1
季鸿说,1
获贷,1
乱花,1
全用,1
已比年,1
翻了一番,1
结清,1
该行,1
续贷,1
出版社,1
理工大学,1
工商银行,1
交通银行,1
招商银行,1
兴业银行,1
上海浦东发展银行,1
苏州,2
泰隆,1
商业银行,1
紫金,1
农商,2
担保,6
解读,2
检索,1
托管,6
商标,1
版权,1
本源,1
质效,2
积极探索,1
资本化,1
三方,1
长三角,3
旨在,2
数据模型,1
投贷,2
联合政府,1
产业化,1
知识产权局,1
管委会,3
重心,1
升级版,1
中银,1
知贷通,1
一站通,1
一对一,1
政保银,1
减小,1
百分比,1
成功率,1
证券化,2
质物,7
深入开展,1
不良资产,1
管理模式,1
新途径,1
保险公司,1
交易平台,1
灵活多样,1
预警,1
能级,1
近三年,1
上海市,1
主办,1
承办,1
场为,1
内超家,1
一大,2
难点,1
一整套,1
数据分析,2
建模,1
立体化,1
画像,1
信任,1
放在,2
收获,1
果实,1
春荣,1
可信,1
搭桥,1
最少,1
替换,1
房产,1
固定资产,1
传统模式,1
时少,1
条条框框,1
最低,1
利率,1
现已,1
千余家,1
扬子江,1
专业性,1
象征,1
丰收,1
耕耘,1
长出,1
金灿灿,1
麦子,1
结出,1
硕果,1
整套,1
规范化,1
智库,1
沈杨子,1
王梦丽,1
中旬,2
对三大,1
五星,1
张大,2
人机,1
驾驶员,2
操控,1
轻松,1
自动,1
油门,1
超速,1
后发优势,1
奇说,1
说好,1
资深,2
进一步提高,1
第一批,1
传帮带,1
培养,1
符合要求,1
藤泽,2
惠对,1
这位,1
女飞行员,1
打探,1
驾驶,2
遥不可及,1
心愿,1
可惜,1
退休,1
惠说,1
父亲,1
愿望,1
我要,1
接下来,1
今天下午,1
揭阳,2
每日,1
主营,1
虹桥机场,1
用以,2
填充,1
空缺,1
航网,3
布局合理,1
层次分明,1
功能完善,1
手册,2
材料,2
载客,2
扩容,1
喷涂,1
宽度,3
客观,1
局方,1
合格证,1
互助,1
互补,1
还于,1
六架,1
试飞,3
离开,2
南昌,1
西安,2
阎良,1
科目,2
翼盒,1
壁板,1
零组件,1
厂房,1
当晚,1
撤离,1
转场,1
南阳,1
白云,1
潮汕,1
每排,1
后方,1
配有,1
插口,1
年报,2
后座,1
最早,1
上旬,1
后客,1
效益,2
并重,2
渐入佳境,1
第二条,1
从部,1
装到,1
航及,1
日子,2
汤劲,2
航空安全,1
近万,1
万余,1
岳阳,1
泉州,1
威海,1
银川,1
客座率,1
地飞,1
飞出,1
标杆,1
奋进,1
八项,3
事故,1
征候,1
万时率,1
故障,2
千时率,1
各个方面,1
降本增效,1
取证,1
到访,1
云南,1
演示,1
西南地区,1
陈志杰,1
维珍,14
悲惨,1
受新冠,2
多国,1
禁令,1
锐减,1
一季度,2
陷入,1
发债,4
流通性,1
股神,2
巴菲特,9
反转,1
加仓,1
清仓,2
渡过难关,1
协会,7
贝恩,5
德勤,3
私募,1
巨头,2
达成协议,1
沃恩斯,2
特劳,2
布里奇,2
声明,3
中说,1
令人信服,1
报价,1
尽力,1
这家,1
收购计划,1
尚需,1
性质,1
自愿,2
此举,2
资产重组,1
债务,3
澳大利亚联邦政府,1
偿还债务,1
另一方,1
和赛,1
勒斯,1
竞标,1
不好过,1
发行,8
新股,3
募资,1
展望,1
亿人次,1
惨重,1
亚太地区,1
北美地区,1
欧洲地区,1
下跌,3
重要性,1
解除,1
对策,1
乘员,1
抄底,1
大变,1
反复,1
券商,5
先是,1
买入,1
达美,2
股票,5
割肉,1
减持,1
清空,1
上称,1
时会,1
售出,2
一部分,1
几年,2
举债,1
度过难关,1
营收,2
卫生事件,1
稀释,1
价格,2
动向,1
美国联合航空公司,1
债券,5
收益率,2
年期,1
西南航空,1
跌据,1
空乘,4
延长,1
今年年底,1
避免出现,1
万亿美元,1
薪酬,1
回购,1
秋天,1
目前为止,1
全美,1
劳动力,1
提倡,1
休假,1
一季,1
限次,2
套餐,3
净亏损,1
惨淡,1
业绩,2
限量,2
发售,1
每份,1
每位,1
限购,1
周六,1
周日,1
乘坐,1
上航,1
大城市,1
盘活,1
两地分居,1
求学,1
爱好者,1
摄影师,1
中老年,1
旅行团,1
高出,1
频次,1
需飞个,1
能值,1
票价,1
宕机,1
即日,1
认可度,1
超出,2
并发,1
拥堵,1
技术人员,1
几点,1
加价,1
转手倒卖,1
郑重,1
提醒,1
以元,1
定价,1
首期,2
周岁,1
绑定,1
广大客户,1
从容,1
大陆,1
身份证,1
百余条,1
一周,1
点评,4
证券时报,1
再传,1
重磅,1
万月,1
预防,2
控制中心,1
生物制品,1
冠状病毒,1
活疫苗,1
揭盲,1
结果显示,1
免疫原性,1
车间,1
亿剂,1
时分,1
万例,4
例亿,1
黑天鹅,1
可口可乐,2
宝洁,2
特朗普,3
扎克,2
伯格,2
低头,1
没用,1
联合利华,1
数百家,1
仇恨,2
牟利,1
批评,1
讯息,1
煽动性,1
言论,3
无所作为,1
社交,2
广告,3
上周五,1
修改,3
禁止,2
周五,2
重挫,1
风口浪尖,1
暴跌,1
跌幅,1
左右为难,1
言论自由,1
原则,1
受到破坏,1
可能性,1
种族,1
抗议,1
美国股市,2
限于,1
侵袭,1
年版,2
外商投资,4
由条,1
减至,1
连续,1
缩减,3
促发展,1
证券公司,1
证券,3
期货,1
寿险,1
外资股,2
供排水,1
管网,1
放开,1
商用车,1
放射性,1
矿产,1
核燃料,1
小麦,1
新品种,1
选育,1
种子,1
放宽,1
股比,1
美欧,1
贸易战,1
美拟,1
征新,1
对股,2
几何,1
集体,1
震荡,2
彭博社,2
法国,1
德国,1
西班牙,1
征收,2
打算,1
橄榄,1
杜松子酒,1
卡车,1
出口商品,1
奶酪,1
酸奶,1
加征,2
征询,1
为期,1
一个月,1
何原因,1
美方,1
欧盟,1
农民,1
生产商,1
渔业,1
选情,1
战中,1
取胜,1
施压,1
争端,1
扰动,1
多一些,1
特斯拉,7
这下,2
隐瞒,2
冷却,3
缺陷,2
曝光,2
泄露,1
不当,1
短路,1
起火,1
产量,1
视而不见,1
公路运输,1
管理局,1
触摸屏,1
近几个月,1
单元,1
投诉,1
有起,1
触屏,1
行人,1
当保代,1
关保代,1
分层,2
投行,2
人士处,1
证券业,2
保荐,10
征求意见,3
六大,1
章条,1
代表人,8
执业,3
规范,1
自律,1
保代,3
热点话题,1
两项,1
胜任,4
会计,1
约束条件,1
学历,1
为例,1
绝大多数,1
看点,1
层级,1
公示,1
不胜任,1
官宣,1
硅谷,1
建厂,1
剑桥,2
光电子,4
官宣其,1
第一期,1
英亩,1
亿英镑,1
落成,1
光通信,1
良多,1
光学,1
感应器,1
激光雷达,1
新闻,1
纽带,1
证监会,2
核发,1
批文,1
法定程序,1
首发,1
厦门,1
建霖,1
家居,1
温州市,1
冠盛,1
集团股份,1
图南,1
合金,1
科思,1
申昊,1
科技股份,1
承销商,1
协商,1
日程,1
刊登,1
招股,1
本周,4
新股申购,2
锦盛,1
新材,1
四会,1
富仕,1
葫芦娃,1
云涌,1
新强,1
联君实,1
夫特,1
恒誉,1
限售,2
解禁,8
亿股,1
收盘价,1
前三位,2
浙商,1
酒家,2
比居,1
君禾,1
恒锋,1
增值,1
开户,2
广发,1
马上,1
