word,count
振奋,3
注脚,3
承受,3
业者,3
理应,3
呵护,3
信任,4
双循环,4
相互促进,3
服务水平,3
紧迫,3
放下架子,3
自省,3
不晚,3
榜单,4
河南省委,1
省长,1
尹弘,1
工商,2
理事会,1
组组长,1
王基铭,1
入围,1
化工集团,4
万洲,2
平煤,2
神马,2
有限责任,3
洛阳,2
栾川,1
钼业,2
集团股份,2
安阳,1
天瑞,1
豫光金,1
宇通,1
万基,1
控股集团,3
控股,4
紧随其后,1
两家,2
可谓,1
两匹,1
黑马,1
上榜,2
徐立毅,1
主力军,1
强则,1
活则,1
华威,1
由负,1
转正,1
当月,1
八个,1
新郑,1
发展势头,1
郑州市,4
史占勇,1
发源地,1
赋予,3
实验区,2
自创,1
黄河流域,1
共个,1
投资总额,1
电子信息,1
投资额,1
最优,2
见效,1
剥离,13
母体,5
大限,2
迫近,1
国有企业,7
自办,1
医疗卫生,3
分布,3
石油化工,1
历史使命,1
须要,1
国家经贸委,1
大中型,1
企业主,1
分离,2
辅业,1
改制,15
分流,1
富余,1
实施办法,1
所属,3
艰难,2
加码,1
医疗机构,7
期限,2
定为,1
再度,4
延期,1
一波,1
热潮,1
当年,2
留下来,1
尾巴,1
几千家,2
办医,3
编委会,1
主编,1
曹健,7
时报,1
卫生,1
年鉴,1
非政府,1
公立医院,6
为家,2
绝大多数,1
总数,5
来临,2
森林,1
末端,1
杨林,1
撰文,1
林杨林,1
财政,1
教学科研,1
附属,1
部队,1
莆田,1
低迷,1
降薪,1
釜底抽薪,1
般的,1
自废,1
武功,1
日子,2
不好过,1
贵航,1
上演,1
魔幻,1
一幕,1
精神科,1
医生,2
护士,1
患者,1
私自,1
医院院长,1
全院,1
副高级,1
流失,4
科室,1
瘫痪,2
崩盘,1
边缘,2
生存,1
缩影,1
输血,1
切断,1
画出,1
路线图,1
撤销,1
转为,4
门诊部,1
移交,5
认可,2
资源整合,2
兴趣,1
抢食,1
这块,1
蛋糕,1
几亿,1
十几亿,1
频现,1
收购,12
最初,1
想要,2
牌照,1
人才资源,1
难要,1
选址,1
药企险,1
重金,1
角逐,1
对象,4
复星,1
泰康,1
出资,2
徐矿,6
淮海,1
一次性,1
打包,1
总医院,2
一院,1
二院家,1
直属,1
矿属,1
三级,4
退烧,4
回头,1
接盘,1
并不多,1
反而,1
反面教材,1
例子,1
药企,1
通化,6
金马,6
高调,1
将花,1
七煤,1
双矿,1
鸡矿,1
鹤矿,1
鹤康,1
肿瘤医院,1
股权,8
黑龙江省,1
三甲,1
不予,1
财新,1
叫停,1
有二一,1
关联,1
翻倍,2
财务,3
五家,1
虚高,1
此事,1
最新进展,1
发布公告,2
鹤岗,1
只不过,1
缩水,1
改成,1
实控,2
挪腾,1
套利,1
回血,1
益佰,2
其花,1
淮南,1
朝阳医院,1
转让,2
下滑,7
止损,1
不太好,2
包装,1
获利,2
静下心来,1
匮乏,2
实际上,1
长线,2
有迹可循,1
失败,2
职工,3
顾虑,1
担心,2
国有资产,2
几难,1
职代会,1
性质,1
非盈利性,1
非营利性,4
不向,1
出资者,1
利润分配,1
用于,2
弥补,1
分红,3
无权,1
出售,2
入主,1
营利性,3
留出,1
口子,1
促进法,1
此后,1
中国医学科学院,1
协和,1
医学院,1
医学,1
法制,1
曹艳林,1
产业资本,1
肯定,2
惨痛,1
试错,1
豪买,1
热情,2
普华永道,1
中期,2
并购,4
展望,3
境内,1
依然,1
调整期,1
热度,1
公立,1
六家,3
三四,1
专科医院,3
以前年度,1
脑科,1
肿瘤,1
最受,3
青睐,2
向前,1
当初,1
划拨,1
接受度,1
分为,2
两类,1
一类,1
国字号,2
兜底,1
华润,1
国药,1
诚通,1
国投,2
国新,1
另一类,1
托管,1
陕西,1
省级,2
传出,2
国家电网,1
出让,1
全资,1
康健,3
接手,2
方是,1
甲等医院,2
参照,1
职业病,1
防治,1
院家,1
国中,1
盈利,2
总额,3
净资产,1
并非,1
衡量,1
老化,1
数一数二,1
相比而言,1
倾向,2
后者,1
节点,5
不太可能,1
千差万别,1
很小,1
没法,2
缺乏,3
接收,1
同等待遇,1
进不来,1
分会,2
主任委员,1
金永成,1
投资规模,1
回报,1
变现,1
各路,1
降温,1
长时间,1
依据,2
可循,1
进来,2
上级,1
出得,1
太低,1
害怕,1
担风险,1
各省,1
直辖市,1
各部委,1
直属机构,1
现将,1
认真贯彻,1
党中央,2
推进改革,1
指导思想,1
习近平,1
十九,2
二中,1
三中,1
四中全会,1
精神,1
五位一体,1
总体布局,1
稳中求进,1
基调,1
促发展,1
经济带,5
策源地,2
自主权,1
深入开展,2
差别化,1
规制,1
三至,1
五年,1
实践经验,1
大通道,2
大通关,1
强劲,3
遵守,1
土地利用,1
环境保护,1
国土,1
空间规划,1
集约,1
政府职能,1
四送,1
一服,1
公平竞争,1
最少,1
最强,1
营造,1
环境监测,1
推行,1
一单,1
权责,2
建设项目,1
技术手段,1
行政,2
注册资本,1
外商独资,1
经营性,1
职业技能,1
符合条件,6
旅行社,1
台湾地区,1
出境,1
法定,1
权限,1
包保,1
外商,1
投诉,1
合法权益,1
开拓,2
优质服务,1
外汇,1
采矿权,1
抵押,1
新机制,1
海关监管,1
多种,2
合格,2
评定,1
网上,3
采信,1
鲜活,1
检疫,4
动植物,1
程序实施,1
商品质量,1
快速反应,1
内销,1
选择性,1
征收,1
监管场所,1
期货,1
交割,1
依法,6
依规,3
人民币,3
线上,1
邮件,2
快件,1
进出境,1
积极开展,1
售后,2
备件,1
返厂,1
入境,1
免于,1
装运,1
集散中心,1
按规定,2
口岸,4
审理,1
持股,8
经营范围,1
境内外,2
有限,1
合伙人,2
离岸,1
保险业务,1
投融资,1
汇兑,1
输出,1
回流,1
商业银行,2
金融资产,1
合规,3
支行,1
保险公司,2
条件成熟,2
银行业,1
多样化,1
私募,11
双向,1
建立健全,1
金融风险,2
反洗钱,1
反恐怖,1
逃税,1
非法,1
跨区,1
执法,2
打击,2
违法犯罪,1
原始,1
争创,1
实验室,6
光源,2
大气环境,1
探测,1
强光,1
磁等,1
超导,2
托卡马克,1
稳态,1
强磁场,1
装置,1
聚变,1
主机,1
物质,1
免疫,1
干细胞,1
仪器,1
创业者,1
用金,1
六位,1
使用权,2
处置权,1
收益权,1
科技人员,1
职务,1
所有权,1
证券化,1
质押,4
分担,1
方便快捷,1
质物,1
针对性,1
培养,1
科技交流,1
分支机构,1
按程序,1
报批,1
发起,1
符合国际,1
通行,1
跨国,1
高校,1
院所,1
高等学校,1
学科,1
引智,2
引才,1
激励,2
超额利润,1
团队,3
中长期,1
科技人才,1
一事,1
合作开发,1
保险产品,1
标识,1
解析,2
商业化,1
聚乳酸,1
降解塑料,1
制品,1
民用航空,1
超前,1
下一代,1
靶向,1
基因,1
医学影像,1
质子,1
放射性,1
治疗,1
植入,1
介入,1
第三代,1
半导体,2
金属,1
系列化,1
反向,1
产业基地,1
皖江,1
马鞍山,2
江淮,1
点到点,1
船运,1
互换,1
仓位,2
办好,1
郑蒲港,1
放大,1
崛起,1
中上游,1
集装箱,2
中转,1
集拼,1
引江济,1
工程建设,1
新安江,1
流域,1
林长制,1
长江流域,1
社会各界,1
共商,2
合作项目,1
覆盖范围,1
中东部,1
中亚,1
铁水,1
保障机制,1
党的领导,1
贯穿,1
安全观,1
风险意识,1
切实加强,1
区域性,1
部际,1
联席会议,1
积极性,1
精简,1
高素质,1
队伍,1
公正,1
完备,1
法治,1
容错,1
区分,1
外防,1
输入,1
内防,1
反弹,1
损失,2
降到,1
下放,1
管理权限,1
做细,1
做实,1
严格监督,1
执纪,1
请示报告,1
本报讯,1
吴敏,1
探讨,1
只飞,1
顺利开展,1
交易成本,1
创造力,1
稳步发展,1
看待,2
业务部,1
任劲,1
聚合,1
共促,1
算力,1
底座,1
系统安全,1
后顾之忧,1
品牌战略,1
化为,1
一艘,1
货船,1
靠泊,1
在岸,1
一座座,1
塔吊,1
高耸入云,1
一车,1
整装待发,1
三江,8
码头,2
沐浴,1
清爽,1
江风,1
魅力,1
阳逻港,1
港及,1
鄂州,1
东湖,2
可比,3
路线,1
可省,1
长江大桥,1
费用,2
陈丹,2
水运,4
铁路运输,1
木材,1
矿石,1
物资,1
最合适,1
初级,1
远远,1
衍生,1
装卸,2
堆存,1
做文章,1
寻找,1
物流园,4
确认,1
热火朝天,1
汛期,1
总工期,1
有三到,1
调配,1
施工人员,1
加班加点,1
多天,1
回来,1
去年底,1
动工,1
兴建,1
明年,2
大楼,1
零担,2
怡人化,1
人性化,1
集成式,1
库存,2
搬运,1
擦亮,1
第三批,1
两块,1
金字招牌,1
港为,1
新港,1
南岸,1
背靠,1
干万级,1
东南,1
水陆空,1
普洛斯,1
承租,1
中粮,1
中海油,1
北汽,1
宝能,1
龙洲,1
考察,1
洽谈,1
事宜,1
正负,1
混凝土,1
回填,1
快运,1
一块,1
开挖,1
管廊,1
承台,1
紧张,1
中晟宏宇,1
监理,1
陈福林,1
商务厅,3
第四届,1
政府部门,1
伙伴国,2
智库,2
共计,1
余人,1
金平,3
厅长,1
马健,1
主持,1
巡视员,3
陈奕薇,2
卓农,1
谢拉,1
胡杨,1
小组,2
向阳,1
万正峰,1
费全发,1
魏学彬,1
应邀出席,1
各国,7
全球性,1
美好未来,1
滑动,1
丰富多彩,1
经济运行,1
抗击,1
韧性,1
稳定器,1
多层次,1
双边,1
驻华使节,2
发言,1
斯洛伐克,1
缅甸,1
塞拉利昂,1
苏丹,1
突尼斯,1
葡萄牙,1
智利,1
冰岛,1
哥伦比亚,1
巴拿马,1
本国,1
双边合作,1
称赞,1
及线,1
不断扩大,1
亮点,2
纷呈,1
丰硕成果,1
经贸,1
往来,1
必将,1
有助,1
增进,1
走深,1
走实,1
晨曦,1
审校,1
锦华,1
韩飞,1
王雅,1
芬兰,3
有名,2
中约,1
国际航班,1
太原,1
段思齐,2
爱好者,1
今日,9
出席会议,1
并作,1
院校,1
近人,1
翘楚,1
更深,1
良策,2
齐飞,1
省政府,1
工作力度,1
发表,1
主旨,1
演讲,2
与会代表,1
工作者,1
探求,1
新书,1
美国通用,1
全景,1
责编,1
常慧忠,1
直播,2
年会,1
公募,2
生态建设,1
吴清,1
建春,1
刘俏,1
学者,1
咖齐,1
李文良,1
不知,1
投顾,1
事儿,1
淳厚,1
洞察,1
真相,1
中联,1
盛地,1
真的,1
管理体系,1
瑞银,1
周奇贤,1
国盛,1
郑震,1
挖掘,1
电子行业,1
后市,1
星石,1
汪岑,1
散户,1
退场,1
华宝,1
许旖珊,1
券商,2
标题,1
拿下,1
两条,1
被家,1
踏破,1
门槛,1
联社,2
星矿,1
调研,22
规模较,1
持平,1
家数,1
排行,1
前名,1
个股,8
概念股,3
高达家,1
位列,1
排行榜,1
德赛,3
西威,3
石基,3
保龄,2
海鸥,1
住工,1
楚江,4
新材,13
获家,1
时隔,1
一个多月,1
扎堆,2
四只,2
图月,1
日晚,1
拟以,1
挂牌价,1
评估价,1
中信证券,2
兴业,1
宏源证券,1
天风,1
天弘,1
西藏,1
东财,1
高盛,1
野村,1
摩根斯坦利,1
交银,1
施罗德,1
中外,1
条代,1
线条,2
代线,1
产线,1
补充,1
版图,1
扩充,1
氧化物,1
面板,2
退出,3
偏紧,1
涨价,1
四季度,4
背光,1
量产,3
电视,1
穿戴,1
标牌,1
深得,1
数最多,1
代糖,1
赤藓,1
糖醇,1
无糖,1
饮品,1
快速增长,1
双塔,1
植物蛋白,1
聘请,1
营销策划,1
策划,1
带货,1
老板,1
电器,1
新品,1
双星,1
所示,1
多种产品,1
酒店,2
软件产品,1
五星级,1
占有率,1
原生,1
频繁,1
预研,1
定型,1
天鸟,1
预制,3
批量,1
军用飞机,1
刹车,2
民用飞机,1
军品,2
海量,4
资讯,4
解读,4
张熠,1
交易日,3
过节,3
离场,3
观望,2
新股,9
同日,3
两日,1
有家,1
有家股,1
上市日,1
瞩目,2
上纬,9
开盘,3
大涨,2
发行价,8
为元股,4
上午,3
最高价,3
卖出,3
中一,2
签大,2
赚钱,2
爱美,8
达元,2
冲上,1
股前,1
一签,2
万元,7
暴涨,1
早间,1
小幅,1
高开,2
深成指,2
指涨,1
领涨,1
冲高,1
回落,1
中午,1
收盘,5
指跌,2
盘面,1
免疫治疗,1
种业,1
流感,1
跌幅,1
居前,1
白酒,1
涨幅,1
前日,1
新洁能,1
芯海,1
伟时,1
天臣,1
客和山科,1
一大,3
新材科,1
扣除,1
净额,2
募资额,1
压线,1
询价,6
低分,1
公告,5
报价,5
家网,1
配售,1
网下,3
区间,1
为元,1
股元,1
股拟,1
总和,1
万股,7
元元,1
公司财务,1
信托公司,1
压低,1
果不其然,1
爆炒,1
承销,2
中国证券业协会,1
经济学家,1
专题会议,1
及科,1
承销商,1
违反,1
容忍,1
即时,1
中证协,1
上交所,1
自查,2
医美,1
华熙,1
科并,1
称为,1
尿酸,1
透明质,2
酸钠,1
基材,1
第一家,1
医疗器械,1
第年,1
更快,1
增幅,1
毛利率,3
堪比,1
茅台,2
招股书,2
升至,1
发行人,1
募资,1
攒钱,1
惨淡,1
中芯,5
港股,2
双双,1
午间,1
盘中,2
触及,2
元为,1
新低,2
跌近,1
港元,1
走弱,1
超安集,1
清溢,1
光电,1
超晶瑞,1
长电,1
飞凯,1
面上,1
晚间,1
澄清,1
管制,1
官方消息,2
并未,1
此类,1
重申,1
终端用户,2
中国军方,1
毫无关系,1
浪奇,1
一字,6
跌停,7
公司公告,2
账面,1
一共,1
休市,1
海通,1
策略,1
荀玉根,1
成交量,2
萎缩,2
地缘,1
美股,1
担忧,1
持币观望,1
股日,1
成交额,1
高点,2
万多亿,1
已近尾声,1
资金面,1
外盘,1
欧美,1
大选,1
节后,1
股即,1
季报,1
蚂蚁,1
外围,1
扰动,1
紊乱,1
落定,1
增量,1
下旬,1
情绪,2
低点,1
行情,1
起点,1
国泰君安,1
震荡,1
恐慌,1
遮蔽,1
赔率,1
胜率,1
珍惜,1
每次,1
回调,4
二维码,3
开户,3
稳抓,3
良机,3
凌辰,1
证券市场,1
周刊,1
本刊,1
特约,1
作者,3
付明,1
德文,1
中银,1
律师,1
事务所,1
陈志杰,2
炒股,1
金麒麟,1
研报,2
助您,1
挖掘潜力,1
待客,1
潜规则,1
再起,2
重振,2
化为乌有,2
流行,1
不得不,1
削减,2
机票价格,1
填满,1
执飞,1
众所周知,1
重创,1
春季,2
空中交通,3
几近,1
暑假,1
刚有,1
稍许,1
起色,1
第二,2
来袭,1
调降,1
法国,1
德国,1
荷兰,1
南欧,1
票价,2
十月,1
交通流量,3
过半,1
放缓,2
悲观,2
迫使,1
重启,1
旅行,6
禁令,1
省钱,1
撑下去,1
飞行员,3
工会组织,2
官员,1
特维斯,2
谈话,2
所说,1
这份,1
外泄,1
录音,1
官芬,1
德利,1
警告,1
陷入困境,2
还要,1
回租以,1
少于,1
有太多,1
换成,1
代金券,1
旅程,1
否认,1
陷入,1
方法,2
审查,1
发言人,2
预订,3
工会,1
磋商,1
建设性,1
尽量减少,1
强制性,1
裁员,1
另一家,1
廉航,1
瑞安,4
预定,1
五分之一,1
接下来,1
抨击,1
协调一致,1
一国,1
病例,1
阈值,1
降价,2
本月,1
早已,1
集体,1
敦促,1
步调一致,1
指责,1
拼拼凑凑,1
限令,1
成员国,1
步履蹒跚,1
三成,1
流量,1
所见,1
苏格兰,2
大臣,2
斯特,1
威尔士,1
北爱尔兰,1
致信,1
英国首相,1
约翰逊,1
紧急,1
干预,1
工作组,1
领导人,1
数万,1
高技能,1
工作岗位,1
永远,1
响应,1
回应,1
赠款,1
开发新,1
几十年,1
高薪,1
师琰,1
万手,1
封单,1
罕见,2
走势,2
出乎,2
股民,4
意料,2
从元,1
起步,1
前段时间,1
高涨,1
至元,1
该股,1
报收,1
元受,1
国城,5
转债,3
跳空,1
下行,1
大跌,1
财富,1
像是,1
杀猪,1
半年报,4
流通股东,12
两只,2
第八,2
大牛,1
直呼,2
看不懂,2
消息面,1
异常,1
下国城,1
必达,3
函告,1
竞价,1
公司业绩,2
净利,3
图片,2
有色金属,1
采选,1
精矿,2
铜精矿,1
铅锌,2
东升,1
谋求,1
提产,1
自年,1
贵金属,2
现身,3
融亨,6
融亨合,13
四号,3
持有,5
壹一,6
第四季度,1
吸筹国城,1
三号,6
新进,1
季末,3
加仓,1
二季度,1
四季,1
末融,2
亨合,2
二季,1
基金业,1
法定代表,2
蔡守平,2
经理,2
粤电,1
担任,3
合伙,2
管理部,1
事务,1
户数,4
户年,1
时户,4
不佳,1
估值,1
驰宏,2
倍锌业,1
强得,1
出色,1
谜团,1
游资,2
抛售,1
成谜,1
可转债,1
甘肃,1
建新,1
实业集团,1
有股,2
如年,1
振幅,1
换手,2
换手率,2
户均,1
龙虎榜,1
席位,1
待解,1
之谜,1
雪球,1
一只,1
庄股,1
每经,2
何剑岭,1
本文,1
封面,1
摄图,1
