word,count
西南航空公司,2
联合航空公司,2
这三家,1
斥资,2
抛售,2
受新冠,2
总收入,1
芬兰,1
汉莎,3
红空,1
挪威,1
无援,1
公司股票,1
停牌,2
投资者,4
缩减,1
机队,2
低成本,2
数年,1
央视网,1
财经报道,2
价格战,7
以求,1
间隔,1
缩至,1
分钟,2
首尔,2
釜山,2
韩元,1
坐飞机,1
票价,5
元为,1
济州岛,1
单程,1
仅约,1
堪称,1
白菜价,2
消毒液,1
航空界,1
残酷,1
熬不过,1
排除,2
仍会,1
一笔笔,1
远超,1
辽宁,3
途牛,57
一连串,2
大额,2
离场,2
多日,2
上市,11
满年,2
逐步推进,1
触底,1
不住,1
担忧,2
莫过于,1
传闻,2
称途,2
盛传,1
降到,2
公关,2
国际金融报,2
真的,1
谣言,1
即便如此,1
图片,2
图虫,1
亿月,1
日途,1
第四季度,1
年途,6
净收入,3
相较,2
微增,1
净亏损,5
对途,2
家常便饭,1
第三季度,2
从未,1
年间,5
投资方,2
年报,5
途牛类,2
普通股,2
实益,1
第一次,1
途牛年,1
资方,1
动作,1
辛怡,1
递交,2
辞呈,1
前途,1
陈世宏于,1
震荡,4
标签,1
几年,4
间途,1
牛高管,1
三次,2
高层,1
多位,3
海峰,1
烧钱,4
烧不出,1
携程,11
同程,9
分庭抗礼,1
掉落,1
梯队,4
重重,1
业内人士,2
败退,1
分不开,1
之初,1
旺盛,3
阿里,1
百度,1
入局,1
跑马,2
圈地,2
大促,1
抢钱,1
共识,1
例外,2
后途,2
开启,3
激进,1
明星,1
林志颖,1
周杰伦,1
首创,1
代言人,1
冠名,1
非诚,1
勿扰,1
奔跑,1
兄弟,1
火爆,1
综艺节目,1
确实,4
多轮,1
京东,1
弘毅,1
红杉,1
海航,4
知名企业,1
使途,1
突飞猛进,1
市场营销,1
管理费用,2
成倍,1
高企,1
数额,1
依旧,4
大手笔,1
投向,2
三年,3
下途,1
牛营收,2
打法,1
终于,2
扭亏,2
骤降,1
传出,1
增幅,1
经社,1
电子商务,1
电商,1
分析师,4
陈礼腾,1
单一化,1
主营业务,2
团游,7
天花板,1
出新,1
增长点,7
前些年,1
高额,1
线下,6
居高不下,2
前期,2
失利,1
瓶颈,3
低迷,1
存疑,1
退市,2
留给,1
不多,1
所言,1
引擎,2
其营,1
收中,1
主导地位,1
历年,1
对营收,1
团游外,1
自助游,2
一部分,1
中将,1
打包,2
副研究员,2
杨彦峰,3
出境游,2
很深,1
大概,2
五六千,1
主流,2
途牛来,1
分销,1
生态建设,1
卓有成效,1
交叉竞争,1
在所难免,2
下半年,4
线上,2
红利,2
目光,2
放到,3
加盟,4
自营,1
门店,9
发力,4
行等,1
强势,1
百事通,1
铺开,1
数以千计,1
近家,2
妈妈,1
千家,1
途牛则,1
主打,2
直营,4
超家,1
各有利弊,1
便于,1
争夺,4
多元化,3
机酒,3
机票,9
斐济,1
洲际,1
喜达屋,1
进军,1
艺龙,3
构筑,1
彼时,1
比起,2
一大,1
微信,1
钱包,1
入口,1
至关重要,1
程途,1
牛年,1
票务,2
度假,1
商旅,1
四项,1
服务收入,2
仍为,2
年收入,3
同比增加,1
业务收入,1
何方,1
改途,1
退改,2
出境,2
退款,6
完毕,2
对受,1
用户,3
对客,1
改期,1
无损,2
退现,1
有损,2
内途,1
等额,1
比达,1
端的,1
开源节流,1
途牛于,1
敦德,1
亲自,2
上阵,1
直播间,1
化身,1
主播,1
带货,1
克服困难,1
限于,1
否认,1
挣扎,1
低价,4
剩下,2
起途,1
工作日,1
纳斯达克,2
交易日,1
预亏,1
天里,1
采取相应,1
股票交易,1
国内游,1
缓慢,1
看不到,1
很难说,1
但途,1
有利条件,1
等价物,2
限定,1
用途,1
短期投资,1
压缩,2
蛰伏,1
商务,3
接盘,1
蔡淑敏,1
标题,2
特大,1
喜讯,1
刚刚,3
武汉,6
院新冠,4
清零,5
盯上,2
大牛股,1
芯片,1
调研,46
个股,11
多只,2
宣传司,1
副司长,1
米锋,2
援鄂,1
医务人员,1
外防,1
输入,4
内防,1
群众,3
卫健委,2
已有近,1
出院,2
麻痹,1
松懈,1
及时发现,1
处置,1
现有,2
疑似病例,1
例无,1
华测,10
证券时报,1
证券公司,3
券商,1
阳光,1
私募,3
次之,1
纪要,2
四大,1
板块,9
生命科学,1
增长速度,1
优于,1
特种设备,1
建筑工程,2
建材,2
人才培养,1
考量,2
无线通讯,1
重心,2
发生变化,1
中期,2
轨交,2
防火,2
阻燃,2
半导体芯片,2
外延,2
船用,2
油品,2
产品线,5
电子行业,4
合适,1
带头人,1
切入,1
利润率,2
更高年,1
贝达,8
药业,7
海大,5
维信,1
诺安,1
新媒,1
伟星,1
新材,1
百家,1
中有,1
海归,1
博士,1
创办,3
提交,1
临床试验,3
通知书,1
靶点,3
顺利开展,1
管线,2
靶向,1
大分子,1
共个,1
余项,1
临床,1
扩充,1
恶性肿瘤,1
老百姓,1
多用,1
广泰,1
中材,1
海鸥,2
住工,2
震元,3
泰胜,2
风能,2
杰瑞,1
蓝光,3
净利,3
市盈率,3
双塔,2
涨超近,1
上证指数,2
深证,2
成指,2
中小板,1
创业板,1
强于,1
大盘,1
宏大,1
爆破,1
尔克,1
卫维信诺,1
中科,2
跌幅,1
锦浪,1
大胜,1
华等,1
超原,1
此项,1
收购案,1
交易额,1
财务状况,2
声誉,3
空难,2
困顿,1
一再,1
复飞,7
新高,2
时至,1
已跌,1
收于,1
华尔街,3
塞巴斯蒂安,5
沃尔夫,5
一客,2
中其,2
远比,1
冠状病毒,1
坠机,1
事故,2
迄今为止,2
折损,1
因不愿,1
不愿,3
插手,1
中复,2
雪上加霜,2
加上,2
达架,1
收获,1
对手,1
架新冠,1
知情者,1
夏末,1
初秋,1
悲观者,1
落空,1
指出,5
单个,2
麻烦,2
监督,1
履行,1
沟通,1
首度,1
负债率,2
高达,4
十几年来,1
寄予厚望,1
审批,2
随之而来,2
美国法院,1
给出,1
违反,1
合同,3
让渡,1
资源网,1
总监,1
邱连中,1
国进民退,1
吸入,1
变好,1
牺牲,1
自寻,1
期满,1
谅解,1
备忘录,1
对价,1
检察官,1
反对,3
反垄断,1
驳回,1
宣称,1
必要条件,1
行使,2
此话,1
一出,1
遵守,1
内容,2
合约,1
不欢而散,1
违约,1
违约金,2
流出,1
普吉,2
海湾地区,2
致力于,1
无限期,1
数千,1
禁飞,1
分红,6
安全隐患,2
败局,2
第一枪,1
始终认为,1
机动,1
特性,1
漏洞,1
训练,2
当局,1
禁飞令,1
适航,1
审查,1
水中,1
计提,1
两起,1
家属,2
法律,1
诉讼,1
追加,1
正确,2
股年,1
公开市场,1
净资产,1
收益率,1
回报率,2
利率,2
返还,1
作法,1
不负责任,1
借入,1
派息,1
讨好,1
管理层,3
食物链,1
恶化,1
应声,1
坐视,1
缩水,3
董事局,1
宏观,2
推波助澜,1
近十年,1
低廉,1
高回报,1
账上,1
结余,1
无处,1
安放,1
低下,1
来得,1
实惠,1
和亲,1
税务,1
损耗,1
勉强,2
偿还债务,2
每季度,2
清算,3
轻易,1
毕竟,2
一台,4
业已,1
迈出,1
商定,1
一揽子,1
顾客,2
为止,1
总裁兼,1
公开,1
业是,1
支柱,1
有个,2
花费,1
美分,1
拨给,1
凯旋,1
两到,1
四周,1
休无薪,1
薪水,1
本该,1
分担,1
医疗保险,1
全职,1
尽管如此,1
竞争对手,1
商飞,1
借机,2
接管,2
夏季,1
试图,1
流逝,1
不满,1
不利因素,1
信用等级,1
当周,1
两市,1
共家,3
分布,4
中医药,1
计算机行业,3
紧随其后,2
食品饮料,1
试剂盒,1
原理,1
两种,2
便携,1
筛查,1
川财,1
周豫,1
方法,1
共存,1
配置,1
为家,1
比到,2
拉动,1
信创,1
国海,1
未现,1
驱动力,1
城轨,2
机械行业,1
把握,2
结构性,1
推荐,1
替人,1
小微,1
利好,1
头部,2
最受,1
接待,3
达家,1
首位,1
排名,3
会上,2
春节假期,1
环境工程,1
延后,1
滞后,1
调配,1
前述,1
开立,4
海格,1
金字,1
火腿,1
高毅,1
景林,1
诺华,1
千合,1
星石,1
洽洽,3
安恒,3
兴聚,1
淳中,1
公募,1
博时基金,1
国药,3
北洋,2
丽珠集团,1
嘉实,1
罗莱,2
永兴,1
温氏,1
南方,3
顺络,1
新大正,1
易方达,1
克明,1
面业,1
安联,1
莱德,1
富达,1
金山,1
高瓴,1
高盛,1
先锋,1
网宇达,1
出大招,1
勒梅尔,5
电视,1
法荷航,5
雷诺,14
欧盟委员会,1
卢森堡,1
广播,1
拟定,1
企业名单,1
抵抗,1
对外经贸大学,1
金融学,1
赵永升,6
为法,2
汽车业,3
失业率,2
最先,2
六家,1
银团,1
为个,1
四年,1
无偿援助,1
强有力,1
排放量,1
中受,1
据法,1
回声,1
德尔博,3
正以,1
斯说,1
休业,1
义务,1
责任,2
象征意义,1
背上,1
企业倒闭,1
董事会,1
席位,1
先救,1
诸如,1
下法,1
多达,2
公司法,1
国别,1
指南,1
分居,1
第和位,1
公有,2
就业人口,1
下半月,1
组装厂,1
开工率,2
进一步提高,1
出于,1
三菱,1
来讲,4
两国政府,1
参股,1
汽车产业,3
元气大伤,1
洗牌,1
话语权,1
控诉,1
正当竞争,1
国家补贴,1
联合会,2
总干事,1
惠特曼,1
确有,1
圣加伦,1
杜登,1
霍夫,1
困难重重,1
争端,1
负面效应,1
有待,1
界定,1
监控,1
非政府,1
着眼于,1
墨西哥,30
北美,13
自由贸易,1
美墨加,1
协定,2
签署国,1
美加,1
文件,2
亟需,1
产业界,1
高声,1
日晚,1
发声明,2
谨慎,1
美方,2
如美墨,1
中国社科院,1
苏庆义,4
抵御,1
韧性,3
东亚地区,1
区外,1
鸡蛋,1
篮子,1
域外,1
偏向,1
美国防,1
告急,1
两国间,1
过境,2
查阅,2
墨西哥政府,3
定义,1
供水,1
公用事业,1
饮品,1
含酒精,1
饮料,2
除外,1
分销商,1
渔业,1
畜牧业,1
贮藏,1
快递,1
儿童,1
保育,1
疗养院,1
庇护所,1
电讯,1
传媒,5
葬礼,1
货物运输,1
港口,1
保养,1
维修服务,1
国防部门,3
国防工业,1
困扰,1
美国国防部,1
采办,1
洛德,2
兰多,1
致信,2
外交部长,1
布拉德,1
机身,2
尤为重要,1
棘手,1
大使馆,1
五角大楼,1
通用电气,1
霍尼韦尔,1
洛克希德,1
马丁,1
十多家,1
开设,1
分公司,3
利兹,2
卡诺,2
起落架,1
待遇,3
原始,1
切断,1
工业协会,1
卡莱尔,2
故障,1
该国,1
莱特,2
希泽在,2
十国集团,1
部长级,1
会时,1
讲到,1
过度,1
不利,2
转向,1
能受,2
掌控,1
但全,1
一己,1
之力,1
很着急,1
名义,1
洛佩斯,2
紧急行动,1
医护人员,1
工作人员,2
同胞,1
生命,1
救生设备,1
信中,2
写道,1
依赖于,1
卫生用品,1
呼吸器,1
制作,1
面包,1
谷物,1
卡车,2
顺利,1
杂货,1
关键部件,1
重新启动,1
联系国,1
销往,1
美墨,1
双边,1
贸易额,1
同年,1
美从,1
新版,1
自贸,1
即美加,1
贸易协定,1
生效,1
视觉,1
股家,1
过半,1
宏观经济,1
晴雨表,1
风向标,1
南财,1
首亏,9
数据分析,1
还原,1
亏损企业,3
增多,1
为众,1
多则,1
达上,1
持续性,1
尚待,1
观望,1
步入正轨,1
分布图,1
京沪,1
鄂企,1
抗压,1
耐人寻味,1
中首,8
亏家,8
广东,2
安徽,2
重灾区,1
突出表现,1
抗压性,1
季报,2
中共,1
首亏家,1
预减,1
家略,1
减家续,1
亏家略,1
增家续,1
盈家,1
预增,1
在家,1
武商,3
中百,2
南国,2
置业,2
京汉,2
湖北省,3
内受,1
而致,1
中因,1
房地产业,1
中以,1
金运,1
激光,2
华工,1
台基,1
光迅,1
中部,2
条大,1
测压,1
阵痛,1
全股,1
首亏家续,2
中集集团,4
集装箱,2
海洋工程,1
空港,1
未达,1
影院,1
上映,2
影片,1
如期,1
放映,1
固定,1
成本费用,1
苏宁,2
易购,2
百货,1
产品销售,1
客流,1
家乐福,2
稳定增长,2
金贵,1
广深铁路,1
首旅,1
天齐,1
锂业,1
江淮,1
长虹,1
美菱,1
新华联,1
个案,1
勾勒,2
几大,1
指向,1
关键词,1
社零,1
必选,1
稳健,1
孕育,1
习惯,2
商及,1
零售商,1
数字化,1
快消,1
类目,1
强化,2
互联,1
流量,1
社群,1
家首,1
波及,1
最广,1
化工行业,2
不难,1
诚然,1
基数,1
神州,2
华菱,2
星马,2
众合,2
天沃,2
重型,1
终端产品,1
石油化工,1
压力容器,1
流动,1
未到,1
压舱,1
在短期内,1
夺回来,1
工信部,1
复岗率,1
总裁,1
麦伯良,1
安然,1
上会,1
集安,1
瑞科,1
手持,1
多且,1
冷藏,3
松动,1
遗留,1
确定性,1
生鲜,1
链接,1
下线,1
走出,2
婚庆,1
珠宝,1
可选,1
重建,2
加码,1
压抑,1
看点,1
主导产业,3
重化工业,1
三轮,1
证监局,1
协商,1
质押,2
展期,2
亿股,1
借款,1
经济趋势,1
疫后,1
危后,1
见机,1
譬如,1
方正,1
重合,1
装饰,1
安信,1
闻泰,1
三安,1
光电,1
光谷,1
光纤通信,1
高点,1
建筑,2
有趣,1
硬核,1
故事,3
中国民航,5
亏钱史,1
姚书恒年,1
可口可乐,1
身上,3
五倍,1
民航业,20
优先股,1
不幸,1
翻车,1
六年,2
写给,1
套牢,1
毫不掩饰,2
愤怒,2
百万富翁,1
亿万富翁,1
那年,2
下场,1
第一件,1
还给,1
厕所,1
香槟,1
葡萄酒,1
笔记本电脑,1
风光,1
混乱,2
春风,1
大洋彼岸,1
带头,1
解放思想,2
放松,1
管制法,1
准入,5
门槛,4
放开,2
管制,2
一时间,3
五年,1
从家,1
猛增,1
至家,1
事实证明,1
一放,1
一管,1
定理,1
透明,1
乘机,1
大同小异,1
急剧,1
恶性,1
过次,1
见证,1
沉默,1
流泪,1
泡沫,2
破裂,1
恐怖袭击,1
每次,1
奄奄一息,1
命悬,1
这般,1
跌宕起伏,1
始祖,1
与众不同,1
远程,1
客舱,1
反其道而行之,1
专飞,1
中短途,1
客座率,6
看上去,2
土鳖,1
换来,2
横向,1
大航,15
波动,2
廉航,5
铁律,1
家新,1
涌入,2
惨烈,3
十家,1
国航,11
南航,3
东航,26
三大,3
年里,1
居然,1
爱子心切,1
民航总局,5
趁势,1
兼并,3
一波,1
踏上,1
之路,1
实在,1
星巴克,1
够买,1
一套,1
煎饼果子,1
几千,1
学费,2
地雷阵,1
一遍,2
身陷囹圄,1
倾家荡产,2
盆满,1
缠斗,2
集体,6
折回,1
昆明,3
最美,1
时节,1
里名,1
滞留,2
昆明机场,1
群情,1
汹涌,2
怒火中烧,1
登上,1
去往,1
大理,1
丽江,1
到达,1
调头,1
折返,1
告知,1
一头雾水,1
天气,1
降落,2
返航,2
全都,2
唯独,2
导火索,1
浮出,1
水面,1
想要,1
跳槽,1
天价,1
云南,4
郑志宏,1
辞职报告,1
种种,1
叠加,1
诞生,1
航空史,1
罕见,2
一幕,2
云南省,3
机长,2
税后,2
月薪,2
薪酬,1
一截,1
同行,2
批评,3
运钞车,1
民营,5
太多,1
高薪,3
挖角,1
留人,1
新开设,1
祥鹏,1
执飞,1
这股,1
热潮,1
中连,1
少林寺,3
方丈,2
释永信,2
凡心,1
找到,3
首富,2
兰世立,3
东星,3
三万英尺,1
高空,2
奏响,1
禅乐,1
弘扬,1
佛法,1
出狱,1
星期,1
大雪,1
围着,1
火炉,1
谈经,1
论道,1
挖人,1
高价,1
亏得,2
受不了,1
不惜代价,1
大城市,3
打着,1
算盘,1
座位,4
宽敞,1
餐食,3
美味,1
风口,1
壕购,1
班次,2
鲸吞,1
保卫战,1
机组人员,1
一顿,1
猛如虎,1
兴师动众,1
整年,1
埋单,1
辞职,1
士气,1
低落,1
绕路,1
平常,1
穿越,1
云层,1
故意,1
只为,1
耗油,1
十一,1
前夕,1
上网,1
发帖,1
号召,2
病假,1
没想到,2
管理人员,1
主动,1
不善,1
证据,1
造反,1
开头,1
事后,1
耕耘,1
已久,1
黄金,2
半斤八两,1
坐镇,1
一班,2
澳门,1
三五个,1
一个亿,1
财务部,1
拆借,1
炒股,1
巨亏,1
管理混乱,1
全在,1
巨额,3
传统观念,1
高昂,1
身份,1
豪饮,1
常事,1
某航司,1
那句,1
足以,2
载入,1
史册,1
反问,1
乱来,1
空姐,1
时至今日,2
北上,1
广深合,1
对标,1
跨洲,1
建了,1
摸过,1
石头,1
批改,1
答案,1
抄过来,1
悄然,1
起航,1
旅行社,11
生意,8
王正华,17
长宁区,1
宾馆,1
墙上,1
春秋,26
牌子,1
动辄,2
上千,1
恰好,1
人人,2
坐得,2
问世,1
王姓,1
商人,2
上溯,1
遵义,2
街道,2
党委,1
碰到,1
数十万,1
知青,1
接收,1
公共交通,1
东风,1
毅然,1
下海,1
城际,1
市内,1
出租车,1
组装,2
一条龙,1
走上正轨,1
不争气,1
国人,2
介绍信,1
吃饭,1
粮票,1
国营,2
游而,1
租金,1
交不起,1
游山玩水,1
填饱,1
肚子,1
需想,1
打卡,1
只好,1
三毛,1
万水千山,1
走遍,1
撒哈拉,1
买成,1
畅销书,1
嗅到,1
一本,1
提示,1
散客,2
做主,1
深感,1
时不我待,1
铁皮屋,1
中山公园,1
对面,1
开业,1
一日游,1
江浙,1
三日,1
游等,1
周边旅游,1
成团,1
报名,1
借来,1
油票,1
白天,1
带队,1
参观,1
晚上,1
司机,1
洗车,1
做成,1
旧址,1
忽视,1
分社,1
代理商,1
当之无愧,1
如期而至,1
火车,1
太慢,1
太贵,1
周边游,1
萌芽,1
春节前夕,1
长沙,2
温州,4
王均瑶,7
没买,1
回乡,1
火车票,1
颠簸,1
多公里,1
随口,1
感叹,1
一句,2
旁边,1
老乡,1
揶揄,1
舒服,1
回去,1
言者,1
无心,1
有意,1
来回,1
湖南,2
集齐,1
一百多个,1
图章,1
租来,1
安型,1
往返,1
创了,1
经商,1
开运,1
客流量,1
桑塔纳,1
每周,1
吉祥,5
大多,1
经停,1
飞往,1
白白浪费,1
敢想敢干,1
市场总监,1
空位,1
市场价,1
卖掉,2
特价机票,1
卖完,1
张带,1
李佳琦,1
汗颜,1
尝到,1
甜头,1
干脆,1
选中,1
无人问津,1
海南,1
出游,1
一炮而红,1
大旗,1
编外人员,1
阐述,1
大好,1
总局,1
泥牛入海,1
有去无回,1
第七年,1
转机,1
局长,2
杨元元,2
出席,1
爽快,1
旅游社,1
攒下,1
家底,1
牌照,1
群众路线,1
起步,1
首航,1
本想,1
直飞,1
青岛,3
先飞,1
烟台,2
转飞,1
启发,1
几十个,1
节约,1
不像,1
公斤,1
行李,1
额度,1
延误,1
广大群众,1
既要,1
时有发生,1
一怒之下,1
暂无,1
名单,2
乘坐,1
争议,2
各路,1
口诛笔伐,1
指责,1
大气,1
法理,1
更骚,1
人工,1
值机,1
服务费,1
害怕,1
精英,1
马蜂窝,1
不了了之,1
风波,1
难敌,1
诱惑,1
用脚,1
投票,2
首飞,1
越活,1
座位数,1
随之,1
反倒,1
码头,1
占有率,1
东方航空,3
翻来覆去,1
步履蹒跚,1
沉重,1
一击,1
高大,2
辛苦,1
微薄,1
稍有不慎,1
亿而,1
结局,1
凄惨,1
谈笑风生,1
说完,1
想亏,1
眨眼,1
碰上,1
锒铛入狱,1
老板,1
噩梦,1
外界,1
本质,2
卖票,1
光是,3
一窝蜂,1
航班时刻,1
再度,3
亏掉,1
提上,1
日程,1
港股,1
李家,3
新书,1
雄心,1
发展趋势,1
越来越少,1
拳头,1
这番话,1
眼看,1
巨型,1
马上,1
就要,1
攻防战,1
志在必得,1
国企,1
争夺战,1
戛然而止,1
悬崖勒马,1
甘心,1
得不到,1
否决,1
一番,1
徒留,1
高企在,1
寒风,1
举步维艰,1
雪灾,3
席卷,1
积弊,1
演化成,1
纪录,1
原油期货,1
亏了,1
风雨飘摇,1
动荡,1
无关,1
刘绍勇,1
大会,1
台下,1
多亿,1
以致于,1
换算,1
亏万,2
每分钟,1
紧迫感,1
不行,1
喊停,1
议程,1
转任,1
引导,1
市场运作,1
口号,1
喜欢,1
香港媒体,1
不出,1
一盘,1
沙拉,1
跑得快,1
懂得,1
威力,1
图样,1
图森,1
呼之欲出,1
授信,1
深航,1
厦航,1
显而易见,1
没亏,1
一分钱,1
非典,2
陈峰,1
意味深长,1
搞不好,1
坏事,1
会变,1
好事,1
这话,1
仔细,1
品品,1
两级,1
分化,2
亿人,2
史无前例,1
袭击,1
春运,1
焦急,1
打气,1
除雪,1
除冰,8
用到,1
单价,1
很少,2
造价,1
租用,1
下雪,1
遇上,1
趴在,1
保温,1
箱子,1
增压泵,1
喷射,1
简易,1
外形,1
土炮,2
凌晨,1
三点,1
起床,1
加热,1
液拉着,1
跑道,1
铲雪,1
天亮,1
目瞪口呆,1
逐一,1
开端,1
决策层,1
主导,1
狂潮,1
大大小小,1
星罗棋布,1
佼佼者,1
参考,1
马来西亚,1
清一色,1
梦魇,1
大起大落,1
过山车,1
航油,1
萎靡,1
计价,1
好日子,1
区别,1
归纳,1
两单,3
两高,2
两低,2
早期,1
只用,1
只设,1
经济舱,1
舱位,1
节省,1
维修,1
后部,1
厨房,1
利用率,1
日均,1
长年,1
高于,1
指低,1
销售费用,1
出色,1
沙发,1
缝隙,1
中逆袭,1
过廉航,1
便是,1
例证,1
折旧,1
两条,1
泾渭分明,1
相互依存,1
哪条,1
五环,1
外才,1
二三,2
四线,2
密码,1
注定,1
主战场,1
从来不,1
广袤,1
消费主义,1
光环,1
物美价廉,1
大都,1
迅雷,1
一篇,1
交了,1
航司们,1
明白,1
头等舱,1
套餐,1
瓷杯,1
棉质,1
拖鞋,1
赢家,1
