word,count
蜂拥,1
据志象,1
挤爆,1
其官,1
主页,1
尽快恢复,1
劝告,1
顾客,4
货物,1
配送,6
生活必需,1
订购,1
排到,2
中旬,3
生鲜,3
送货,1
时间延迟,1
缺货,1
班加罗尔,2
蔬菜,1
肉蛋,1
天后,2
过载,1
软银,1
杂货,1
旗下,3
牛奶,2
蔬菜水果,1
饮料,1
短信,2
称因,1
指令,1
下单,2
选购,1
家住,1
习惯,1
胡先生,1
告诉,1
志象,3
各家,1
发送,2
读者,3
接触,1
送货上门,1
基层,1
劳工,1
非正规,1
保安员,1
清洁工,2
人力,1
车夫,1
街头,1
小贩,1
收集者,1
帮佣,1
退休金,1
病假,1
带薪,1
银行帐户,1
外邦,1
打工者,1
流动人口,1
定居,1
四处,1
寻找,1
北方邦,1
达夫,1
闪电,1
厨房,1
大米,1
小麦,1
说道,1
载客,1
成千上万,1
农民工,1
乘坐,2
艾哈迈,1
巴德,1
家乡,1
挑战性,1
负担得起,1
返乡,1
路费,1
阿拉,1
哈巴德,1
担任,2
人力车,1
拉夫,1
拉尔,1
四天,1
一分钱,1
赚钱,1
养活,2
听说,1
拿到,2
朋友,3
哈桑,1
薪水,1
害怕,1
赚得,1
盆满,1
盈月,1
熔断,4
短短,4
一个月,5
损失惨重,2
奢侈品,1
富豪,1
财富,1
多亿美元,1
股神,1
跌幅,3
跌落,1
满钵盈,1
比尔,1
阿克曼,30
大佬,2
潘兴,7
广场,8
信中,3
空头,4
头寸,5
获利,5
佣金,2
溢价,4
费仅,1
近来,1
腾讯,1
潜望,1
利差,12
大举,3
高息,1
低水平,2
远高于,1
用以,2
违约,5
变差,2
随之,1
押注,3
颇丰,1
巧妙,1
情绪稳定,1
无虞,1
低位,2
内美股,1
晨星,1
飙涨,1
至点,2
收手,1
金融时报,1
写给,1
潘星,1
退出,1
信件,1
写道,2
立法,6
劳动者,1
渡过难关,2
看好,2
能以,1
便宜,2
身上,1
这位,1
亿万富豪,1
大亨,1
组合,2
劳氏,1
希尔顿,1
数项,1
极小,1
稍后,1
开会,3
对此,4
不感兴趣,1
传出,3
转涨,1
重回,1
跌势,1
无独有偶,2
连日,1
桥水,1
做空,2
桥水正,1
平仓,1
索罗斯,1
英国公司,1
净空,2
家境,2
优渥,2
手法,2
强硬,2
生于,1
巴克,1
父亲,2
房地产,4
从小,1
户外,2
俱乐部,1
姐姐,1
毕业,2
哈佛,5
考大学,1
如愿,1
录取,1
并于,2
哈佛大学,1
艺术,1
学士学位,1
攻读,1
商学院,1
哈佛商学院,1
学位,1
富达,1
账户,1
人生,1
第一支,1
保守,1
其比,1
竞争对手,1
出色,1
这时候,1
刚刚开始,1
另一名,1
创立,1
小额,1
卡迪亚,1
控股,5
收购,5
洛克菲勒,1
这令,1
声名鹊起,1
这桩,1
卷入,1
诉讼,2
启动资金,1
成立,1
职业生涯,1
他会,1
衍生品,1
资本运作,1
分支,1
名下,1
流动资产,1
分红,14
大概,1
华尔街,5
圈内,1
最爱,1
抛头露面,1
善于,1
名声,1
最富,1
盛名,1
是否是,1
庞氏,3
骗局,3
交锋,1
唇枪舌剑,1
经典,1
指控,2
其告,1
法庭,1
法院,2
败北,1
小组会议,1
陆路,1
水路,1
重组,3
蛋白,1
保监会,1
金融服务,1
六方,1
面条,1
固链,1
总局,1
起草,1
法规,1
送审稿,1
部制,1
修订,2
部门规章,1
立法机关,1
水利部,1
在建,1
万亿元,1
参考报,1
加紧,1
外资股,1
按时,2
外汇,1
开放政策,1
山证,1
大商所,1
铁矿石,4
港交所,1
为首,1
日收,1
高道,1
涨势,2
收复,1
关口,1
点收,3
于点,2
上方,1
十一大,1
公共事业,1
领涨,1
最小,1
西南航空,1
超谷歌,1
外汇市场,1
汇市,1
金价,1
纽交所,2
轻质,1
原油期货,2
收于,3
每桶,2
伦敦,1
黄金,7
期货市场,1
交投,1
活跃,1
期价,1
每盎司,1
汤翠玲,1
云南白药,1
净利,10
增近,2
两成,1
拟派,3
高新,1
转派,4
荣泰,1
特一,1
药业,2
增逾一成,1
广电,1
增拟,1
婴室,1
兆易,1
五成,1
建投,1
海通,1
泰来,1
拟定,2
增募,2
资不超,2
深耕,1
锂离子,1
纳尔,1
同兴达,1
净利润,3
预增,2
中富,1
通用,3
迪瑞,1
两项,1
抗体,1
博世,1
许可证,2
久量,1
长峰,1
重症,2
尚未,4
延安,1
必康,1
暂缓,1
分拆,1
子公司,1
潘建,1
盘后,1
龙虎榜,1
个股,2
身影,1
华大基因,1
高鸿,1
闻泰,1
鱼跃,1
金逸,1
影视,1
日丰,1
流出,1
两市,1
大宗,3
成交额,2
股票数,1
成交,1
数笔,1
贵州,2
茅台,2
交易额,1
共笔,1
成交价,1
元较,1
收盘价,1
股大,2
估值,9
品种,3
兴业,1
金银,4
良机,1
贵金属,2
告一段落,1
契机,1
周期,4
避险,1
白银,3
金融风险,1
根本性,1
偏移,1
窗口期,2
标的,1
银泰,1
恒邦,1
盛达,1
申购,1
京源,1
开普云,1
阿尔特,3
中签率,1
三友,1
雷赛,1
中签号,1
缴款,1
测绘,1
和顺,1
复牌,1
环旭,1
春耕,1
备耕,1
统计局,2
经济效益,1
月度,1
华为,1
开发者,1
最多,4
约翰斯,6
霍普金斯大学,6
各郡,2
州长,3
信函,1
着手,1
指导方针,2
地理,1
准则,1
中度,1
轻度,2
决策者,1
重返,3
仍应,1
下周,1
福克斯,2
言论,3
张文宏,2
年轻人,2
疾控,1
不遗余力,1
追踪,2
一到,1
酒吧,1
密密麻麻,1
杯酒,1
聊一,1
播散,1
风险性,1
例新冠,2
总数,2
住院治疗,1
监护人,1
年龄,1
已超,1
已达例,1
卫健委日,1
自治区,2
直辖市,1
新疆生产建设兵团,1
条日,1
张伟丽,2
滞留,1
哭诉,1
想家,2
格斗,1
女王,1
卫冕,1
金腰带,1
一向,2
坚强,1
示人,1
忍不住,1
落泪,1
回去,1
从来,1
感觉,2
回家,1
真的,1
难受,1
首相,4
司机,2
消息报,1
桑切斯,1
达例,1
第四个,1
数破,1
欧洲地区,1
仅次于,1
首相府,2
卡门,1
沃日,1
诊所,1
治疗,6
巴西政府,3
从现在起,2
酒精,2
温度计,1
凝胶,1
等种,1
宠物,2
三四百,2
投用,1
机器,2
服务体系,1
兽医,1
动物,2
专为,1
比狗,1
比马,1
发言人,4
发烧,2
安莎社,1
民防,1
安杰,1
洛博雷利,1
症状,8
书面声明,1
例耿爽,1
批蓬佩奥,1
污名,3
用心险恶,1
国务卿,1
蓬佩奥,1
外交部,1
耿爽,2
政客,2
执意,1
而动,1
诋毁,1
抹黑,1
转移视线,1
转嫁,1
用心,1
极其,2
险恶,1
精力,1
本国,4
气氛,1
一再,2
挑起,1
政治,2
争端,1
道德,1
可言,1
返京,2
自付,1
进京,1
西站,1
指挥部,2
毛军,1
名由,1
抵京,1
接转,1
转乘,2
自理,1
入鲁,2
省内,1
亲属,1
村居,1
公安机关,2
外省,1
核酸,2
疑似病例,1
抵鲁,1
擅自,1
交通工具,1
原有,1
入院,1
医学,1
观察者,1
及经,1
适宜,1
来鲁,2
点对点,1
接送,1
原则上,1
医保,1
时起,1
外交人员,1
另有,1
乘客,3
江西省,3
西哈努克,1
名有,1
咳嗽,1
咽痛,1
腹泻,1
中华人民共和国,2
防治法,1
操作规程,1
期天,1
便于,1
身体状况,1
复航,1
后视,1
另行通知,1
洗浴,3
大连市,2
公安局,1
中山,3
分局,3
山区,2
四季,2
水汇,2
内有,1
谣言,3
开展调查,1
派出所,1
时许,1
嫌疑人,1
杨某,2
男岁,1
大连人,1
抓获,1
经审查,1
群中,1
编造,1
违法行为,1
供认不讳,1
治安管理,1
处罚法,1
第二十五条,1
第一项,1
某处,1
行政拘留,1
十日,1
警方,2
丽水,1
金沙,3
均系,1
市民,3
造谣,1
不信谣,1
传谣,1
齐心协力,1
按计划,1
科赫,2
例较,1
德媒,1
文化部长,1
电话会议,1
中学,1
毕业考试,1
存心,1
不让,1
当选,1
假新闻,2
简报,1
会上,1
先是,1
否认,3
斥责,1
同行,2
我败,1
吹嘘,1
幸运,1
一群,1
狠招,1
姓氏,3
首字母,2
埃菲社,1
更严,1
顺序,1
开头,2
以此类推,1
每户,1
每次,1
一人,1
作者,1
格隆汇,1
飞鼠,1
勾股,1
那条,1
不明,1
一只,1
黑天鹅,1
九州,1
闭户,1
杀伤力,1
白酒,2
啤酒,2
难逃,1
此劫,1
琢磨,1
海底,25
捞会,1
在我看来,1
也许,4
始终,2
半径,1
酱油,1
销往,1
一个萝卜一个坑,1
竟争,1
提价,3
成长性,1
就要,1
不停,1
开店,3
细活,1
门店,6
抵消,1
食材,1
火锅,1
追捧,1
如今,2
腰斩,2
点血,1
出乎,2
意料,2
最深,4
博彩,7
最高价,1
涨回,1
最低点,1
跌去,1
简直,1
港股,3
只见,1
两家,1
牛逼到,1
海天,2
味业,1
昨天晚上,1
业绩,7
一如既往,1
正面,2
首份,1
兴奋,1
到底,2
来临,1
略微,1
不计,1
下半年,3
走势,1
赶不上,2
营收,3
相符合,1
猪肉,1
步步高升,1
之二,1
成本上升,3
百分比,2
餐饮行业,2
逐年,2
挤压,1
难看,1
宿命,1
给出,2
翻台率,1
台率,3
稳中,2
降分,1
不算,1
同店,5
品类,1
单价,1
外卖,1
二线,1
三级,1
稳中有,1
仅凭,1
肯定,2
有个,1
明年,1
护城河,2
在乎,1
不大,1
隐忧,1
想象,5
留意,1
松懈,1
佩服,1
居然,2
厉害,2
持股,2
面上,2
剩下,2
捞者,1
长远,2
无惧,1
喝喝,1
坠入,1
诉苦,1
餐饮企业,1
账面,1
充裕,1
撑不下去,1
活下去,1
算上,1
理性,2
主流,1
遍地,1
杀得,1
血流成河,1
好奇,1
此时此刻,1
萝卜,1
白菜,1
各有所爱,1
兴业银行,7
该行,1
为个,1
承销,4
融资券,3
中期,4
定向,2
募集,3
迅速行动,1
商行,1
投行,4
并举,1
靠前,1
借助,1
低成本,1
送至,1
救援,2
生命线,1
中标,1
债为,1
厦门航空公司,1
主承销,3
投承,1
证券化,1
首单,7
华电,1
盘活,1
屡开,1
先河,1
湖北省,1
债首,1
单债,1
优先股,1
拓宽,1
财务结构,1
医药,15
一企一策,1
康恩贝,1
科伦,1
支数,1
八年,2
领跑,1
股份制,1
张国栋,1
日据,1
华尔街日报,1
努钦称,1
换取,1
赠款,4
一轮,2
美国共和党,1
拒绝,2
版本,2
曾称,1
美国财政部,1
回应,1
置评,1
补助金,2
工人工资,1
尽可能减少,1
近几周来,1
寻求,8
减薪,1
工业界,1
回旋余地,1
以使,1
承运人,1
繁重,1
摩根,3
大通,3
监督,1
称该,1
时称,2
行事,1
置于,1
应适当,1
多天,1
航据,1
可疑,1
隔离区,1
移交,1
包机,2
始发,1
入京,2
证明,2
长途旅行,1
审慎,1
周密,1
冷静,1
飞行,1
接收,1
海外华人,1
保障机制,1
开行,1
班机,1
较长,3
扩大内需,3
瓶颈,3
制约,3
文徐,1
奇渊,1
疫区,2
尤为,1
从大到,2
机械设备,11
医药行业,1
黄豆,6
棉花,6
煤炭,3
数据库,3
选取,6
名单,6
国别,1
视角,1
初步,2
十大,1
巴西,10
九个,1
观察期,1
进口品,2
中个,1
位码,8
整理,1
附录,3
该图,1
总体,4
美国进口,4
航天器,3
零件,5
光学,5
影像,2
化工产品,8
制品,4
大豆,2
机动车辆,3
纸制品,3
比均,5
工业原料,2
类中,1
涡轮机,3
燃气轮机,3
高均,1
中以,2
催化剂,3
试剂,2
培养基,2
血液,1
血清,2
免疫,2
绷带,1
纱布,1
腺体,1
器官,1
提取物,1
存储设备,1
日益严重,1
本田,1
斯巴鲁,1
丰田,7
下属,1
西雅图,1
进展,1
震动,1
保持稳定,1
附件,2
比高,2
放射,1
阀门,4
轴承,3
电机,3
水泵,2
离心机,1
传动轴,1
总占,1
防冻,2
制剂,2
液压,2
制动液,2
下游,4
中医药,1
比前,1
药物,1
类产品,5
类别,1
柴油机,2
生产线,1
限于,1
空客,5
两地,1
燃气,1
发电,3
动力系统,1
非必要,2
两人,1
聚会,1
上下班,1
来源国,5
铁矿,2
三者,1
澳门,1
利亚,1
公共场所,1
呈现出,1
养殖业,2
服装行业,2
火电,1
化工行业,1
机械,3
摄影,2
摄像,1
器材,2
船用,1
编码,4
日本政府,1
日仅,1
人口稠密,1
关系密切,1
跟踪,1
通讯设备,3
铝及,1
铝制品,1
细项,2
半导体器件,1
石墨,1
焊接,1
橡胶,1
烷基苯,1
烷基,1
趋于稳定,1
到例,1
警惕,1
反复,1
单纯,1
美德,5
意法英,1
三国,1
超出,2
英法意,2
五国,2
柴油发动机,1
占有,1
法意,1
总和,1
医药企业,1
仿制,1
如仅,1
三重,1
在手,1
中美一,1
饲料,2
芝加哥,1
交易所,1
大豆价格,2
收盘价格,1
浦式,1
峰值,1
多年,1
中国台湾地区,1
中国台湾,2
郑州商品交易所,1
棉花价格,1
图中,2
缺少,1
进口产品,1
分类整理,1
括号,1
谷物,1
储存,1
高粱,1
虽数,1
酿酒,1
产品价格,1
榨油,1
进口商品,1
编者按,1
钟摆,1
剧烈,1
最高点,1
盘中,1
市值,3
三分之一,3
翻番,1
一损俱损,1
停飞,3
明珠,1
复飞,2
主业,1
深陷,1
泥沼,1
为时过早,1
一客,1
投稿,1
删改,1
刊发,1
业内人士,1
启发,1
涉猎,1
来稿,1
潘多拉,1
魔盒,1
减产,3
谈崩,1
这套,1
组合拳,1
闻风丧胆,1
一溃,1
千里,1
快跌,1
回年,1
谷底,1
路上,1
风口浪尖,1
爆出,1
鼓破,1
全班,1
成绩,1
倒数,1
几名,1
不想,1
老师,1
答案,2
大抵,1
苟活,1
几日,1
声嘶力竭,1
痛批,1
种种,1
不堪,1
人暗,1
砸锅卖铁,1
抄底,1
熙熙攘攘,1
嘈杂声,1
手把手,1
回顾,1
老字号,1
沦落,1
这般,1
田地,1
眼看,3
高楼,1
它宴,1
宾客,1
财务数据,1
光鲜亮丽,1
光看,1
利润表,2
恨不得,1
大洋彼岸,1
对手,1
等级,3
节节,1
难怪,1
丹尼斯,1
穆伦,1
伯格,1
黄色,1
向前,1
建造,1
万万,1
没想到,1
迎面而来,1
却是,3
狮航,1
埃及,1
两起,2
扼腕叹息,1
空难,3
世人,1
眼里,1
灾难,2
心中,1
梦魇,1
向上,3
阅览,3
当机立断,1
安全隐患,1
仅仅,1
飞行员,2
训练,2
中复,1
隐患,1
映射,1
行会,1
悲观,2
看淡,1
成本增加,1
可不是,1
一撮,1
生产成本,1
随之而来,1
禁飞令,1
公关,1
各个环节,1
疲于奔命,1
忙于,1
迟迟,1
不肯,1
架次,2
调低,1
计提,1
合同,1
眼瞅,1
遥遥无期,1
取证,1
日子,1
近架,1
停满,1
机坪,1
蔚为壮观,1
美金,1
开支,2
机动,1
禁飞,3
压倒,1
一根,2
稻草,2
惨不忍睹,1
注不,1
有没有,1
别多,1
问问,1
好歹,1
防务,1
宇航,1
不至于,1
太过,1
寒碜,1
但少,1
这头,1
奶牛,1
吃紧,1
杯水车薪,1
应付账款,1
银行信贷,1
杠杆,4
无论如何,1
那天,1
账本,1
等价物,1
它楼,1
好不容易,1
熬过,1
摧残,1
松口,1
适航,1
元气大伤,1
惊涛骇浪,1
摇摇欲坠,1
跳空,1
低开,1
水银,1
泻地,1
一落千丈,1
最低,1
股而,1
究其原因,1
极度,1
看衰,1
几近,1
自然而然,2
加上,1
资不抵债,3
掏空,1
身体,1
吸金,1
大法,1
无须,1
预料到,1
惨烈,1
胆子,1
更大点,1
清算,1
净资产,1
舞照,1
跳马,1
照跑,1
光景,1
年份,1
勉强,1
每季度,1
强行,1
难上加难,1
单单,2
大额,1
惨绝人寰,1
决定性,1
第一块,1
轰然,1
倒下,4
多米诺骨牌,1
启示录,1
或者说,1
立场,2
承认,1
而活,1
纳米级,1
股到,1
公开市场,1
实际效果,1
本质,1
回事,1
优孰劣,1
内涵,1
管理层,4
流通股,1
推高,2
每股,1
合适,1
无论是,1
既然如此,1
趋之若鹜,1
慷慨,3
身心,1
愉悦,1
应声,1
坐视,1
手里,1
平日,1
高高在上,2
食物链,1
底端,1
终将,1
三张,1
财务报表,1
手握,1
生杀大权,1
考核,1
永远,1
落脚,1
几年,2
匪夷所思,1
超高,1
鲜明,1
反差,1
隐藏,1
胆战心惊,1
源源不断,1
发债,1
越滚,1
越大且,1
还贷,1
一幕,1
耗净,1
追求,2
市场占有率,1
相匹配,1
长期投资,1
辅以,1
这才,1
正确,1
推波助澜,1
近十年,1
低廉,1
匮乏,1
高回报,1
账上,1
结余,1
无处,1
安放,1
低下,1
来得,1
实惠,1
和亲,1
税务,1
损耗,1
愉快,1
原罪,1
天经地义,1
装饰,1
光彩夺目,1
门面,1
一大堆,1
繁琐,1
深奥,1
渐渐,1
困住,1
枷锁,1
一字之差,1
一步之遥,1
就此,1
行且,1
自省,1
过往,1
序章,1
引申,1
经管,1
沉没,1
只不过,1
忍受,1
错误,1
抉择,1
痛楚,1
但愿,1
沉舟,1
侧畔,1
千帆,1
祝福,1
乘风破浪,1
堕落,5
天使,8
标题,1
以年,2
举步维艰,1
服务公司,1
美国公司,1
幸免,1
借款人,2
一波,2
大西洋,1
两岸,1
出货量,1
本月底,1
巴克莱,4
捷豹,1
标致,1
雪铁龙,1
沃尔沃,1
迈凯轮,1
本周,3
资讯,1
情报,1
持有人,1
未能幸免,1
早些时候,1
惠誉,1
天然气,1
埃克森,4
美孚,4
坚固,1
至该,1
汉莎,3
不断扩大,1
濒临,1
边缘,3
由新冠,1
后果,3
拉斯维加斯,3
美高梅,2
金殿,1
梦幻,1
永利,2
度假村,2
赌场,2
亚当,1
麦克拉伦,1
惨遭,1
待遇,1
加勒比,1
嘉年华,1
袭据,1
上调,1
比是,1
格雷格,1
莱莫斯斯坦,2
序列,1
低端,1
这类,1
率会,1
本季度,1
迄今已,1
约家,1
借贷,1
催生,1
低质量,1
董事,1
更糟,2
再融资,2
率极,1
德国联邦,1
议会,2
二战,3
图为,1
西部,1
伊瑟隆,1
取样,1
至人,1
死亡率,1
默克尔,5
曾于,1
新年,1
在讲话中,1
从未,1
全境,1
连锁店,1
下因,1
濒临破产,1
途易,1
瘫痪,1
德国政府,6
尔茨,2
社会民主党,1
慕尼黑,1
福斯特,1
欧元,15
流失,1
一百万个,1
自然灾害,1
经济部,1
迈尔,2
基督教民主联盟,1
复印件,1
至此,1
一改,1
盈余,1
举债,1
拯救,2
现已,1
具体措施,1
交税,1
短时,2
雇员,5
上岗,1
国有,1
保护伞,1
入股,5
紧急情况,1
收归国有,1
回归,1
私有化,1
经济部长,1
欧盟委员会,2
不亚于,1
牵动,1
岗位,1
看着,1
出手,1
花费,1
一笔,3
预算,5
回馈,1
少有,1
备存,1
毫无,1
招架之力,1
求援,1
参考,2
慎重考虑,1
考量,1
明白,1
微型,6
自主,7
经营者,7
值得一提的是,3
提供援助,1
差异,1
柏林,3
较重,1
无息贷款,2
可达,1
总预算,1
劳工部,1
领取,2
万人受,1
租户,1
房屋,1
债务人,2
还款,1
笔者,1
华人,1
个人独资,1
少于,1
邮件,1
准确率,1
各项,2
人性化,1
创业者,1
实在,1
解了,1
依赖性,1
艺术家,1
设计师,1
摄影师,1
委约,1
交易会,1
音乐会,1
根本无法,1
开展业务,2
紧急状况,1
长达,1
下小微,1
态度,2
尽全力,1
长期以来,1
保持平衡,1
商报,1
初步统计,1
停滞不前,1
对下,1
一届,1
执政党,1
深刻影响,1
安慰,1
一个亿,1
落后地区,1
填充,1
另设,1
最重,1
还得经,1
欧洲议会,1
欧洲理事会,1
官僚作风,1
简化,1
从这一点,1
清晰,1
简明,1
接下来,1
构想,1
快速反应,1
灵活,1
社会保障,1
帮扶,1
联社,1
吴斌,1
英国首相,1
约翰逊,3
市场动态,1
强势,2
收高道,1
或点,1
收涨,2
议长,2
南希,1
佩洛西,2
时报,2
因应,2
传闻,2
预告,2
延后,2
折叠,2
曝光,2
商标局,2
获准,2
画面,2
分割,2
屏幕,4
同一个,2
电子装置,4
侦测,2
两台,2
相邻,2
折叠式,2
问世,2
得知,2
内华达,11
路透,2
县长,2
松下,2
天据,2
轿车,2
电池组,2
万亿日元,4
日本共同社,2
三井,2
住友银行,2
三菱,2
日联,2
证实,2
筹款,2
外媒,2
数百亿美元,2
交换条件,2
时段,1
密歇根,1
终值,1
钻井,1
凤凰网,1
指跌,1
跌标,1
跌逾受,1
跌近,2
苏格兰,2
跌约,2
汇丰,2
跌超,1
劳埃德银行,1
唐宁街,2
一封,1
电邮,1
鲍里斯,1
账号,1
视频,1
轻微,1
近百,1
回吐,1
日内,1
股盘,1
强力,1
连涨,1
可怕,1
三天,3
拉近,2
指仅,1
回涨,1
暴力,1
区间,1
议案,1
力图,1
上演,1
致命,1
看美股,1
这轮,1
人气,1
成交量,1
参与度,1
非常低,1
不应,1
寄托,1
美国联邦政府,1
中年,1
实际上,1
回补及,1
消息面,1
大跌,1
始于,1
后市,1
会否,1
如果说,1
夏天,1
试探,1
已成定局,1
鲁比,1
克鲁格曼,1
创纪录,1
痛苦,1
比年,1
中新网,1
多州,1
心急,1
何时能,1
中新社,4
陈孟,3
统摄,3
医护,1
带病,1
逾人,1
美联社,1
奄奄一息,1
冷藏车,1
遗体,1
医护人员,2
职员,1
上新冠,1
患病,1
上称,1
夸大,1
需求量,1
批评,1
不力,1
抱怨,1
万台,2
拿骚,1
停车场,1
下车,1
廖攀,1
摄忧,1
失色,1
频提,1
奖金,1
保住,1
官方,1
单周,1
卫报,1
事关,1
连任,1
不可否认,1
向来,1
引以为豪,1
黯然失色,1
曾发,1
推文称,1
停顿,1
本末倒置,1
之举,1
两度,1
频道,1
在政治上,1
击败,1
免受,1
伤害,1
舆论,1
发出,1
错失,1
卫生工作者,1
眼中,1
应是,1
疾控中心,1
查特,1
卫生保健,1
商界,2
不见得,1
现阶段,1
太早,1
尼尔,1
布拉德利,1
敦促,1
听取,1
负起,1
时会,1
美国民主党,1
竞选人,2
拜登,3
政界,1
声音,1
不绝于耳,1
仓促,1
适得其反,1
灾难性,1
更具,1
破坏性,1
白思豪,2
猛烈,1
抨击,1
想法,1
哪来,1
千万别,1
指望,1
虚幻,1
所有人,1
