word,count
先飞,1
后付,1
轻松,1
致力于,1
简单,1
权益,6
越飞越,1
有钱,1
之久,1
树立,1
加码,2
积极探索,1
消费行为,1
习惯,1
迭代,1
吉祥,8
飞来,1
即时,1
繁琐,1
步骤,2
无需,1
极简,1
分期,1
额度,1
超高,1
领先者,1
质量,2
密不可分,1
飞在,1
科技领域,2
招贤,1
收获,3
一众,1
加盟,1
管理水平,1
吴清,1
总体水平,1
前列,1
两手抓,1
两手硬,1
区政府,1
财税,1
发扬,1
八大,1
一流,2
金城,1
两端,1
示范性,1
垂直,2
万台,1
黏性,1
快递,30
遍布,1
城乡,1
网点,12
农产品,5
上行,6
顺便,1
之据,1
京东,4
冷链,1
承运,1
鲜花,2
单量,1
促中,1
田间,2
地头,3
商报,4
搬运工,1
触手,1
农产,7
挑起,3
大梁,3
难道,1
孤岛,2
难言,1
心思,1
兼职,1
端午节,1
鸭蛋,13
卖出,2
万枚,3
百世,3
合浦县,1
伍良钊,6
对此,3
自信,1
创顺,2
蛋品,4
缘分,1
追溯,1
好友,1
现创顺,1
经理,1
何晓夏,1
打算,1
两人,1
一拍即合,1
顺其自然,1
坐落,1
平方米,1
云仓,1
对面,1
早上,1
点半至,1
点半,1
新鲜,1
腌制,1
清洗,1
烘干,1
塑封,1
打包,1
仓库,1
流水线,1
何倩,1
摄据伍,1
良钊,1
线下,3
三四,1
直播,10
销量,2
平方千米,1
岛上,6
香蕉,12
蜂拥而至,1
秦轲,8
明显增加,1
万斤,1
斤垒,1
堆满,1
实际上,3
承压,1
爆款,1
开动脑筋,1
整座,1
小岛,1
坐船,1
前往,2
北海市,4
物品,1
潜移默化,1
网购,1
讲述,1
洗发水,1
洗衣,1
派件量,1
派件,2
回忆,1
寄件,1
何倩摄,1
长久,1
收件,1
想法,1
批发商,1
压低,1
至元,1
一斤,1
蕉农,2
难以获得,1
乐意,1
独特,1
客群,1
消费力,1
家庭,2
游客,8
溢价,1
一箱,1
零售价,1
即元斤,1
发送,1
近百,1
十几万,1
一共,1
发了,1
估计,1
百万件,1
说道,1
其海,1
一枚,1
小小的,1
可谓,1
一组,1
厂家,1
有鸿富,1
开元,1
回头客,1
天宝龙,1
店铺,2
超家海,1
业务量,1
特性,1
扎根,1
深浅,1
不愿,1
具名,1
老板,2
用地,1
包装,1
乡镇,2
生鲜,2
农货,1
损耗,1
人力,1
类产品,1
盘活,2
低线,1
稳固,1
离不开,1
各方,1
客栈,2
搜集,1
客源,1
服务设施,1
跟进,1
颐居,2
姚金英,1
美丽,1
示范点,1
村民,1
当地政府,2
场地,2
村级,1
乡间,1
增量,1
德邦,1
包机,1
大连,1
樱桃,1
顺丰,22
牵手,1
燕儿,1
观光农业,1
进村,1
产地,1
产业带,1
价格战,1
胶着,1
下行,1
单纯,1
搬货,1
送货,1
高附加值,1
埋下,1
带货,1
哪家,1
空姐,6
空少来,1
帮忙,1
购物,1
节航司,1
凑热闹,1
空少,1
变身,1
飞猪,6
主播,5
带货力,1
别以为,1
拿手,1
卖文,1
创从,1
机模,1
靠枕,1
瓷器,1
侗族,1
手织,1
挎包,1
复古,1
灯笼,1
地道,1
美食,1
空少们,2
头头是道,1
备战,1
海选,1
挑主播,1
一把手,1
亲自,2
督战,1
超千人,1
以往,2
表达力,1
感染力,1
颜值,1
镜头感,1
货品,1
入职,1
面试,1
积累,1
既卖,1
公务舱,1
带游,1
单场,1
旗舰店,2
粉丝,2
来源,3
运输量,3
自救,1
探路,1
直播间,1
日期,2
搜索,1
套票,1
辅营,1
路据,1
有家,1
绝大多数,1
小二,1
担任,3
搭配,1
辅助,1
进化,1
版本,1
多样,1
品牌形象,1
回应,3
抢菜潮,1
囤货,1
采购,1
中标,2
京报,3
真真,1
晚间,24
春秋,8
国内航线,18
低位,4
机队,2
意愿,1
上游,3
制造厂商,1
受阻,1
前个,1
五大,3
已净,1
证券,4
管控,3
松动,2
拐点,2
未现,2
客流,2
大面积,2
尚需,2
一段时间,2
状态,3
运力,16
回流,2
阶段性,3
过剩,2
逆转,2
五家,11
客座率,17
缩窄,2
大航,4
六成,1
超成,1
据统计,3
降个,1
退出,1
及九元,1
东北,1
现金流,1
仅为,3
假设,1
势头,1
虽均,1
略有,2
差异,1
华泰,1
最佳,1
三家,1
外月,1
月均,1
肆虐,1
天风,1
综述,1
边境,9
解封,4
比利时,4
等国,2
奥地利,4
维也纳,3
飞抵,1
慕尼黑,2
西班牙,6
马略卡岛,3
紧急状态,3
外国游客,2
商店,2
动物园,1
闭门谢客,1
营业,4
趋缓,1
多国,2
民众,3
警惕,1
红绿灯,2
申根,2
法国人,1
旅行,5
列支敦士登,2
冰岛,2
挪威,1
绿灯,1
比利时外交部,1
卢森堡,1
波兰,4
瑞典,3
无条件,1
捷克,2
红橙,1
列为,1
放心,1
出入,1
橙色,1
中等,1
红色,1
葡萄牙,2
西里西亚,1
希腊,2
日向,1
病毒检测,2
安全局,1
名单,2
季节性,1
酒店,1
复航促,1
乘飞机,1
巴利阿里,1
群岛,1
国外,1
这批,1
到达,1
几周,2
放开,1
试点,1
如期,2
自由往来,1
保留,2
荷兰政府,1
荷兰人,1
度假,1
罗马尼亚,1
保加利亚,1
尚无,1
时间表,1
英格兰,2
商场,1
大型商场,1
门口,1
早就,1
排起,1
长队,1
同一天,3
公共交通,2
面部,3
遮盖,2
违者,1
乘车,1
罚款,1
爱尔兰,2
购物中心,1
顾客,1
瓦拉,1
德卡,1
都柏林,1
该国,2
儿童,2
夏令营,1
舞厅,1
电影院,1
文化场所,1
匈牙利,1
布达佩斯,1
恢复正常,1
乘客,1
芬兰,3
桑娜,1
马林日,1
尚未,4
行事,1
执笔,1
张代蕾,1
潘革平,1
永春,1
杨晓红于,1
帅帅,1
于涛,1
谢宇智林惠芬,1
张章,1
陈占杰,1
张琪,1
袁亮,1
朱昊晨,1
运输部,10
修改,2
中美,5
命令,1
变动,6
回复,1
没什么,1
飞中美,1
四家,2
遵守,2
段时间,1
禁飞令,2
中方,1
美的,4
至班,1
值得注意,3
确认函,2
总数,2
其复航,1
下周,1
各有,1
相较,1
班中美,1
翻倍,1
重中之重,1
周若,1
需在,1
值机,1
自我,1
咳嗽,1
肌肉,1
疼痛,1
症状,1
拿到,1
登机牌,1
机组,1
佩戴,1
防护,1
符合要求,1
登机,1
改签,1
链接,1
有所增加,2
新西兰,2
办事处,2
微信,6
奥克兰,2
浦东国际机场,2
起飞,2
收到,6
大陆,1
取决于,1
法航,1
伊朗,4
马汉,3
代表处,2
称马汉,1
德黑兰,2
阿尔及利亚,1
通讯社,1
阿通社,1
特本,3
总统,4
采摘,2
全文,1
摘编,1
共和国,1
下令,2
全面禁止,1
保护,7
国民生产,1
周日,1
听取,1
贸易部长,2
部长,2
理事会,1
汇报,1
水果,1
过高,1
产品质量,1
公民,1
不致,1
影像,1
牲畜,1
数据库,1
畜群,1
肉类,2
市场供应,1
回顾,1
果蔬,1
牛奶,1
小麦,1
大麦,1
玉米,1
这方面,1
列出,1
保护性,1
临时,1
附加,1
关税,1
约束,1
仔细分析,1
产品名称,1
虚开,1
发票,1
停牌,5
夏利,3
复牌,3
化纤,3
讯实,1
热点,2
西藏药业,2
与斯,2
微生物,4
其新冠,1
公告,56
缔结,1
向斯,2
结核,2
流感疫苗,2
对价,2
商业化,2
权利,2
分阶段,1
富春,2
澄清,3
暂未,2
字节,3
跳动,3
异动,3
传闻,1
履行,3
义务,2
两连板,1
传媒,2
巴九灵,4
较少,2
较小皖,1
杭州,2
持有,7
敬请,1
创源,2
猜猜,3
文教,1
销售额,2
主营业务,1
地摊,1
少女,1
心选,1
天猫,1
盲盒,1
基数,1
较小年,1
杭锅,2
信托,7
逾期,4
兑付,3
聚鑫,1
集合,2
为个,1
本息,2
未能,1
账面,4
减值,4
业绩,6
并购,2
终止,11
收购,6
越科,2
控制权,2
明日,1
拟以,2
支付现金,2
募集,4
筹划,4
亚星拟,1
资产重组,4
亚星,1
宏济堂,1
科源,1
配资,1
决策程序,1
盛运,2
维权,1
公司股票,3
交易日,7
收盘价格,1
面值,1
即元,1
上市公司,5
彭水,1
县茂博,1
矿业集团,1
关联方,1
重庆,5
茂田,1
协助,1
资金占用,1
开市,1
博思,2
博思致,3
作价,1
拟向,3
股东,32
陈航,1
定向,1
流动资金,3
标的,3
电子政务,1
因赛,2
天与空,5
广告,2
认缴,1
注册资本,6
对天,1
华东地区,1
再融资,1
日升拟,1
可转债,6
日升,4
募资,2
年产,3
电池组,3
浙江,1
安图,4
拟定,3
增募,3
资不超,3
三期,1
贵州,2
不超,20
燃气管,1
习酒,1
习水县,1
输气管道,1
互联互通,1
贵阳市,1
调峰,1
偿还,1
银行借款,1
防务,2
预案,2
零部件,2
互联,4
天洋,2
发行股票,1
高档,1
墙布,1
功能性,1
面料,1
热熔,1
粘接,1
烟台,1
泰盛,2
精化,2
工业用,1
胶粘剂,1
药业,2
医药集团,4
改拟,1
转让,8
渤海,1
国资,1
产权交易,1
产权,1
混合,1
所有制,1
股权结构,1
数知,3
实控,5
诺牧,2
张志勇,1
张敏,1
以元股,1
焦鸣,1
万股,16
股本,15
产业布局,1
减持,33
增减,1
持晶方,1
完毕,3
晶方,1
竞价,4
长源,2
增持,2
集团股份,1
新美星,2
实控人,2
何德平,1
何云涛,1
人德运,1
昆仑,3
李琼拟,1
维护,2
持股,11
李琼,1
华通,2
特定,2
朝阳,1
六个月,2
强力,2
新材,2
长城,3
瑞鑫,1
立华,2
艾伯艾桂,1
之日起,3
内拟,2
大宗,4
交易方式,3
金财,4
人拟,1
文明,1
所得,1
东润,2
质押,1
负债率,1
霍润,1
黄嘉辉,1
内以,1
汇顶,2
汇发,2
鱼跃,3
晨化,2
南大,1
光电,2
同华,5
力星,2
时艳芳,1
生产指标,1
座位,1
汉威,1
净利,2
预增汉威,1
预告,1
期内,1
较往年,1
延迟,1
便携式,1
测温,1
呼吸机,1
热电,1
温度传感器,1
重大贡献,1
签合同,4
中冶,2
同期,1
天康,2
永昌县,3
人民政府,2
万头,3
生猪,3
养殖,2
甘肃省,1
以全,1
专用,2
猪饲料,1
屠宰,1
肉制品,1
概算,1
云海,2
投建,1
镁合金,2
博奥,1
铝拟,1
粒子,1
镁铝合金,1
投资总额,1
净利润,8
回收期,1
建设期,1
摩恩,2
入股,1
汇芯,4
后者,1
前沿技术,2
现金,2
深圳市,2
共性,1
军工,2
特种,1
电缆,1
胰岛素,3
注射剂,3
药品,6
批件,3
国家药监局,1
核准,2
签发,2
名称,1
为东,1
内分泌,1
代谢,1
产品组合,1
华邦,3
异烟肼,4
一致性,2
国家药品监督管理局,1
抗结核,1
各型,1
结核病,1
迪瑞,2
第一类,2
医疗器械,2
凭证,2
长春市,1
监督,1
颁发,1
提取,4
试剂盒,1
磁珠,1
富集,1
纯化,1
手工,1
产物,1
中信银行,2
信银,3
理财,4
获准,1
开业,2
保监会,2
注册地,1
公募,1
理财产品,5
私募,2
欣旺达,8
电动汽车,7
认证,1
规级,2
动力电池,1
车厂,1
对欣旺,1
认可,1
比亚迪,28
半导体,20
长江,6
战投,2
日晚,1
第六届,1
董事会,2
第三十九,1
合伙,6
联想,3
附件,1
补充协议,1
若有,1
本轮,7
投前,2
海量,3
资讯,3
田原,1
骑士,3
受伤,5
王卫,3
同台,1
敲钟,3
作秀,1
经济网,1
南岸区,2
蔡先生,14
投诉,1
丰速运,1
南岸,5
外卖,7
车祸,1
身体,1
多处,1
工伤,11
质问,1
劳动合同,10
描述,1
南坪,2
必胜,2
客店,2
送餐,1
十字路口,1
一辆,2
私家车,1
打开,2
车门,2
左手,1
无名指,1
骨折,1
小指,1
大腿,1
擦伤,1
重医,1
附二,1
治疗费,1
车主,1
垫付,1
途中,1
不料,2
用工,6
证明,5
称顺丰,1
账号,5
封停,3
半年前,1
受雇,1
同达,1
专做,1
必胜客,3
城店,3
正规,1
时顺丰,1
找上门,2
接管,2
交给,1
报单,1
提现,3
邓世鑫,1
签订合同,1
公司总部,2
商谈,2
证实,2
该店,2
派送,3
包给,1
事后,1
职工,1
证据,2
捍卫,1
一线,3
利益,1
津津乐道,1
深交所,1
更名,1
顺丰速运,1
客服,2
和顺,1
中顺丰,1
引人关注,1
员该,1
轿车,1
小轿车,1
驾驶员,1
下车,1
小哥,1
耳光,1
辱骂,1
朋友圈,1
表态,2
这事,1
追究,1
到底,1
配做,1
总裁,1
打人者,1
因涉嫌,3
寻衅滋事,1
依法,3
处以,1
行政拘留,1
冷漠,1
老总,2
出面,2
带到,1
像是,1
波折,1
折射出,1
员们,3
事实,4
工人日报,1
员外,1
卖员闪,1
送员,1
劳动者,9
壮大,1
普通人,1
劳动,11
待遇,3
非正规,1
就业者,1
不签,1
签了,1
收走,1
订立,2
劳动法,2
劳务,1
承包,1
补救,1
办法,1
东文,1
律师,1
事务所律师,1
陈栋林,1
书面,1
判定,1
简而言之,1
电话录音,1
谈话,1
录音,1
手机,1
截屏,1
记录,1
得不到,1
警醒,1
重视,1
须知,1
千里之堤,1
溃于蚁穴,1
离心离德,1
崩塌,1
旦夕之间,1
郑常泰,1
常福强,1
栏目,1
自选股,1
行情,1
模拟,1
客户端,2
分拆,2
一口气,1
碧桂园,2
等位,2
招银,1
联想集团,1
积极开展,1
充分利用,1
扩充,1
全方位,1
记录表,1
仅用,1
天即,1
红杉,1
国投,1
迈出,1
第一步,1
亿战,1
投后,1
百亿元,1
着手,1
电子器件,1
称为,1
电子行业,1
国防,1
传统产业,1
电网,1
蓝海,2
华腾,2
深圳华强,2
关联,1
直接参与,1
自有,1
认购,1
功率,1
电机,1
控制器,1
器件,1
可靠,1
性价比,1
常福,1
强财,1
联社,1
史正,1
再度,1
上演,1
翻红,1
官宣,1
企业债,1
市场动态,1
悉数,1
必需,1
消费品,1
领涨,1
大盘,2
足够,1
早些时候,2
重燃,1
避险,1
获利盘,1
抛压,1
过于,1
休息,1
封锁,1
热门股,1
反攻,1
中坚力量,1
涨涨,1
涨谷,1
歌涨,1
微软,1
高通,1
涨奈,1
飞涨,1
特斯拉,3
多只,1
中概,1
抢眼,1
蔚来,1
富途,1
哔哩涨,1
百度,1
网易,1
涨有,1
涨蔚来,1
涨富途,1
贝索斯,3
出席,2
反垄断,3
听证会,2
巨头,8
兼贝索斯,1
司法部门,1
众议院,1
司法,3
谷歌,3
德州,1
建厂,2
德克萨斯州,1
拉维斯,2
奥斯汀,1
对话,1
法院,4
展开讨论,1
投票,1
通用电气,2
换帅,1
效力,1
四十年,1
退休,1
巴西,2
航空工业,2
掌门,1
值得一提,1
中止,2
故障,1
午后,1
语音,1
涌向,1
莱德,2
一月底,1
算起贝,1
亿为,1
华尔街日报,3
央视,2
王逢治,1
快讯,1
婷婷,2
人士处,1
颇受,1
曾于,1
由此,1
达美航空公司,1
复飞,1
禁令,1
总共,1
美航,1
暂无,1
表达,1
观点,2
发稿,1
航班时刻,1
翻番,1
班即,1
外航,1
今天上午,1
中国籍,1
回国,1
填报,1
国际版,1
如实,1
填写,1
频繁,1
内涵,4
文李昊,1
大小,1
地产,4
写字楼,2
学校公寓,1
体育场馆,1
加拿大,1
麦吉尔,1
萨拉,1
莫泽,1
跟随,1
较为,1
熟知,1
新城,11
介入,2
种子,1
极富,1
建筑师,1
大楼,3
建筑群,1
优美,1
景观设计,2
交互,3
创造性,1
母公司,3
多伦多,1
湖滨,1
面向未来,3
设计方案,4
点对点,1
交通系统,2
充满活力,1
全天候,1
房屋,1
建造,2
改善服务,1
紧密联系,1
商业模式,3
新篇章,1
今年初,1
事务所,1
编织,1
意图,1
样板,1
这座,2
富士山,1
厂址,1
家属,2
场所,3
燃料电池,1
电池板,1
能源动力,1
家用,1
传感,1
日本,1
工艺,1
木质,1
视为,1
原型,2
前沿,3
杰夫,1
起源,1
宇宙,1
航行,1
畅想,2
栖息地,3
未来主义,1
风格,1
愿景,2
容纳,1
农业区,1
生态圈,1
自给自足,1
家园,1
科幻,1
般的,1
新奇,1
集大成,1
乌托邦,3
想象,1
霍华德,1
田园城市,1
柯布西,1
赖特,1
广亩,1
城市规划,2
学者,1
形态,2
展望,1
信息时代,1
变革,2
在实践上,1
弄潮儿,1
产品设计,1
局限于,1
相互影响,1
空间规划,1
必要性,1
凸显,1
结合体,1
角度,3
不应,1
狭隘,1
不仅仅,1
植入,1
虚实,3
精细,1
重构,2
感知,2
整合式,1
演化,1
催生,1
沉浸于,1
虚拟世界,1
动物,1
京报网,1
虚拟现实,1
交织,1
样板间,1
试验田,1
凸显出,1
品牌效应,1
宣言,1
居住区,1
识别性,1
场所感,1
投融资,1
复合,1
催生出,1
尺度,2
整体性,1
便于,1
卡尔,1
曼海姆,1
明天,1
只不过,1
早产,1
真理,1
地景,1
看似,1
因地制宜,2
多维,1
时空,1
恋地,1
情节,1
空间设计,1
人本,2
地域性,1
营城,1
可达性,1
景观,1
带给,1
片区,1
宜人,1
人居,1
演进,1
持续性,1
运维,1
李昊,1
中规院,1
团贷,18
爆雷,2
最新进展,1
追缴,3
冻结,4
扣押,2
万人,1
逃废,3
债上,1
征信,5
警方,1
通报,9
多后,1
涉待偿,1
牵连,2
贷网,13
案件,8
新进展,1
东莞市,11
公安局,7
公号,1
侦办,2
追赃,1
挽损,1
第十六条,1
东莞,9
公安机关,5
冻结资金,1
中级,3
人民法院,4
检察机关,3
移交,2
进程,2
审理,2
开庭,4
好后,2
一审,2
二审,2
判决,4
变卖,2
判罚,2
退还,2
出借,6
网实,1
控人唐,1
某张,2
投案,1
待偿,3
达万,1
近万,1
老赖,2
报至,2
涉案,2
查封,1
收回,1
敦促,1
本案,1
借款人,4
还款,2
按时,1
收款,1
逾名,1
恶意,2
涉嫌犯罪,1
依法追究,1
刑事责任,1
六期,1
催告,1
将近,1
百行,1
涉嫌,5
非法,8
吸收,8
存款,8
侦查终结,1
嫌疑,1
移送,2
审查起诉,2
公安,2
虚假,1
大肆,1
犯罪,1
合法权益,1
扰乱,1
余额,3
万去,1
对团,2
立案侦查,1
人唐,1
某采,1
刑事,1
强制措施,3
拘留,1
唐军,11
创业板,2
派生,26
法定代表,1
人为,2
顺利完成,1
金融公司,1
四轮,1
巨人,2
九鼎,1
领投,2
沈宁晨,1
由宏商,1
光影,1
领投盈生,1
黄山,1
海慧,1
宏泰,1
网以,1
见称,1
年化,1
收益率,1
借款,3
约个,1
网贷,1
之家,1
前十,1
第十,1
讽刺,1
天前,1
网名,1
大户,1
开会,1
发言,1
损失,1
一切正常,1
投标,2
金交所,1
数天,1
倒塌,1
投案自首,2
据团,1
逾万人,1
总笔,1
数万,1
借贷,1
超亿待偿,1
达万人,2
唐军实,1
控股公司,1
已缩水,1
九成,1
资本运作,1
网案,1
人民检察院,2
查询,1
职务,2
集资,1
诈骗,1
一案,1
立案,2
午间,1
张林,1
董事,1
余军,1
秘书,1
晋海曼,1
说明会,1
录得,1
跌停,1
科技报,1
三月底,1
跌去,1
剥离,2
金融业务,2
互金,5
差不多,1
刚满,1
借壳,3
原名,1
鸿特,4
精密,12
改名,1
改为,1
多亿年,1
公司业绩,1
先前,1
网互金,1
特普惠和鸿特,1
注销,1
了鸿特,1
接手,1
将团,2
商标,1
永久,1
业务部门,1
彼时,1
变相,1
第一年,1
占到,1
毛利,1
高达,1
无关,1
管理层,1
回收,3
黄狗,12
坏账,1
亿已,1
铝合金,1
压铸件,1
立刻,1
年报,1
远见,7
环科,2
重整,3
期末,1
应收,3
账款,3
存货,1
计提,2
本期,1
商誉,3
报表,1
归属于,2
扣除非,1
经常性,1
损益,1
迅辉,2
顺成,2
解散,2
停顿,1
非正常,1
公允,1
向团,1
歇业,1
主营,1
回收机,2
进驻,1
有偿,1
废纸,1
数超,2
万户,1
小区,1
万个,1
测算,1
位列,1
预亏,1
回款,1
审计报告,1
基准日,1
数为,3
负债,1
所有者,1
清偿,3
唐军出,1
生于,1
达州,1
就读于,1
北京航空航天大学,1
市场营销,1
拍下,1
史玉柱,1
天价,1
午餐,1
名噪一时,1
支付宝,1
开屏,1
以供,1
少年,1
爱佑,1
慈善,1
孤贫,1
才俊,1
形象,1
因团,1
巨额,1
欠款,1
虹睿永泽,1
起诉,1
被执行人,1
