word,count
派出机构,2
股权,5
激励,5
收到,1
辖区,1
转发,1
管理水平,1
母子公司,2
正当竞争,1
利益冲突,1
利益输送,2
业务范围,1
称为,1
长效,1
证券法,1
基金法,1
回购,1
操纵,1
内幕,1
持股,6
合伙,1
半周,1
极度,1
恐慌,1
月初,1
相识,1
半月,1
彼时,1
持牌,1
免税,1
领涨,1
两市,4
半个,1
明文,1
导火索,1
中金公司,2
走强,2
新华,3
天茂,1
人寿,5
涨超,2
人保涨,1
券业,1
重磅,1
外险资,1
投资规模,1
对股,1
保监会,2
对险资,1
险企,2
险企中,1
太保,1
人保,2
寿险,1
长期投资,1
险企仅,1
后险企,1
加仓,3
国防,4
发稿,1
航天,7
中航,10
沈飞,3
电器,2
看多,3
国盛,1
景气,2
亚于,1
天风,2
态度,2
稳定上升,1
不太会,1
角度,1
风格,2
悄然,1
本质,1
尚可,1
但凡,1
赋予,1
成长型,1
股是,1
下一阶段,1
隐藏,1
公用事业,1
轻工,1
有色,3
安信,3
鉴定,1
坚定,1
泛滥,1
中外,1
上修,1
偏好,1
上证综指,1
创下,1
新高,2
验证,1
稳住阵脚,1
徐徐,1
精耕细作,1
中报,8
计算,2
白酒,1
标题,2
超级,1
大单,15
出逃,1
特大,2
立讯,3
精密,3
流出,18
切入,3
代工,2
早盘,1
大跌,2
企稳,1
收涨,2
收复,1
整数,1
关口,1
内超股,1
钢铁,1
煤炭,1
酿酒,1
滞后,1
北上,6
股通,1
深股通,2
排名,1
上周二,1
亿净,1
天净,1
转正,1
有个,1
建筑材料,1
居首,4
机械设备,2
资金流,3
入超,2
电子行业,2
食品饮料,1
海螺,1
水泥,5
金顶,1
万年青,1
冀东水泥,2
多股,1
面上,4
持平,2
利润总额,1
华新水泥,1
祁连山,1
塔牌,1
天山,1
上峰,1
平安,1
消息面,1
上周末,1
紫光,1
国微,1
盘后,2
龙虎榜,1
三一,2
重工,6
中联重科,1
徐工,1
防务,9
彩虹,1
高科,2
洪都航空,1
出超,1
微涨,1
纬创,1
昆山,1
工厂,1
目标价,1
电脑,1
组装,1
高开低走,1
微幅,1
科技股,3
卓胜微,1
蓝思,1
正中,1
华天,1
科大,1
欧菲光,1
长电,1
歌尔,1
偏弱,1
下跌,1
金达威,1
康华,1
通化,2
东宝,2
超近,1
三日,1
胰岛素,2
甘李,2
药业,2
跌停,1
保障局,1
司室,1
座谈会,1
生物制品,1
中成药,1
听取,1
声明,3
风险投资,3
分红,18
送转,5
晚间,1
通达,3
季报,1
分配,2
派元,1
含税,2
至股,1
即将,2
第一枪,1
尾盘,1
涨停板,1
受益,1
子公司,1
航飞,1
艰难,1
实属,1
不易,1
正值,1
年报,2
证券时报,1
以年,1
只创,1
近年,1
等待,1
派息,5
欧派,4
家居,4
凌霄,2
泵业,2
蛇口,1
为元元,1
前股,1
转增,4
股在,1
健友,1
股股,1
六成,2
大盘,6
股自,1
比均,1
及福耀,1
玻璃,1
下跌股,1
额均,1
而定,1
天壕,2
拓日,2
新能,2
江铃,2
预喜股,1
历史数据,1
股仅,1
股有家,1
较少,1
正是,1
焦点,1
一季,2
公积,4
大于,1
股票,2
多达,1
只以,1
心脉,1
新媒,1
元湘佳,1
元卓盛,1
微元振德,1
元以,1
振德,2
禾田,1
卓盛微,1
翻倍,2
小熊,1
北摩高,1
科及,1
八一,1
飙升,1
扫货附,1
增持,4
名单,2
罕见,1
扫货,1
八一建军节,1
关注度,1
飘红,1
行业龙头,1
卫通,3
第二位,1
中船,4
五位,1
活跃度,1
增色,1
万股,2
客超,1
飞航,1
海特,1
客近,1
催化,1
业内,1
挑起,1
这令,1
迫切,1
卫星,1
北斗,1
重任,1
位数,1
央企,1
称央企,1
月度,1
东兴,1
换代,1
主战,1
定型,1
批量生产,2
收获期,1
回报,1
潜心,1
在技术上,1
军品,1
民品,1
戴维斯,1
双击,1
市盈率,3
均值,1
偏下,1
距离,1
三倍,1
单只,1
成飞集,1
信质,1
一机,1
海防,1
科考,1
综合性,1
该股,1
不到,1
收盘价,2
高中,1
因子,1
出售,1
变为,1
超倍,1
有超,1
达维尔,3
星网,2
宇达,2
北斗星,1
北摩高科,1
至安,1
深耕,1
二十载,1
主营业务,1
涉及,1
机载设备,1
研制,2
维修,1
测控,1
无人,1
突破性,1
一道,1
指跌,1
平开,1
纳指,1
涨近,1
蚂蚁,5
上交所,2
科创板,2
港交所,2
薪酬,1
愈发,1
美国共和党,1
参众两院,1
领导人,1
努钦,1
一份,1
商讨,1
安然,1
度过,1
股财报,1
季后,1
德州仪器,1
推特,1
财报奈飞,1
折戟,1
谋求,1
两地,1
未上市,1
独角兽,1
主板,1
金服,1
成员,1
或超,1
八成,1
葛兰素,2
史克,2
亿英镑,1
生物制药,1
两家,1
共同开发,1
五款,1
辉瑞,3
敲定,2
万支,4
大臣,1
意向,1
预定,1
保有,1
追加,1
选择权,1
雪佛龙,3
诺贝尔,4
表示同意,1
油气,1
勘探,1
这笔,1
换股,1
能换,1
