word,count
极高,1
远超,1
踩踏,1
上演,1
见光死,1
大为,1
追捧,1
中信证券,1
峰值,1
类比,1
漂亮,2
微观,1
角度看,1
回调,1
通胀,1
利率,1
标题,2
京沪,19
浮动,9
票价,18
二等,5
孙丽朝,1
京沪高速铁路,2
实行,4
基准价,1
南站,2
虹桥,2
为元,5
下浮,1
客流,4
运量,1
客座率,1
多来,1
单一,1
优质优价,2
不高自,1
时速,2
特等,1
一等,1
比价,1
上浮,1
大学教授,1
赵坚,2
经营报,2
商业性,1
效仿,1
用时,1
车次,2
肯定,1
低谷,1
耗时,1
较长,1
今年底,1
静音,1
计次,1
季票,1
票制,1
沿途,2
客站,1
专用,1
安检,1
专属,1
候车,1
专人,1
进出,1
预约,1
行动不便,1
照顾,1
乘车,2
下车,1
出站,1
客运专线,1
区分,1
季节,2
时段,1
席别,1
区段,1
全线通车,1
总长度,1
大都,2
沿海经济,1
发达,1
地带,1
蔡庆华于,1
铁道,1
报上,1
撰文,1
扭亏为盈,1
营业税,1
口径,1
半年报,1
总收入,1
陈志杰,1
联社,1
史正,1
急跌,1
众议院,1
股指,1
线图,1
讲话,2
中佩洛西,1
援助,1
快好了,1
成文法,1
财报季,1
整体健康,1
拖延,1
为止,1
市场动态,1
保健,1
领涨,1
热门股,1
弱于,1
亚马逊,1
跌谷歌,1
涨跌,1
微软,1
高通,1
跌涨,1
奈飞,1
大涨,2
摩根,1
通涨,1
摩根士丹利,1
埃克森,1
美孚,1
雪佛龙,1
涨达美,1
皇家,1
加勒比,1
邮轮,1
热门,2
中概,1
因好,1
第二天,1
网易,2
有道,1
阿里巴巴,1
跌蔚来,1
哔哩,1
哔哩涨,1
多多,1
跌小鹏,1
瑞德,3
西韦,3
治疗,3
盘后,3
吉利,2
药监局,1
住院,1
药早,1
五月,1
药物,2
病程,1
抗病毒,1
早些时候,1
受此,1
期内,1
亿美元,10
完全符合,1
总共,1
高盛,1
因案,1
处罚,1
声明,2
一马,1
内控,1
风控,1
处以,1
罚款,2
美国司法部,1
纽约州,1
审慎,1
监管局,1
监管部门,1
网络安全,2
首日,3
破发,1
纳斯达克交易所,1
跌报,1
实验,3
志愿者,4
入组,1
全美,1
疫苗,5
万名,3
人均,1
注射,4
免疫,1
第二,2
半数,1
安慰剂,2
生理盐水,1
步骤,1
感染,1
人以,1
有效率,1
副作用,1
剂后,1
八周,1
西南航空,2
上座率,1
盘前,1
座位,1
机票,2
美联航,1
至此,1
四大,1
仅剩,1
达美,1
谷底,1
求生,1
旅游业,5
车水马龙,1
金光大道,1
陌生,1
威尼斯人,2
新濠,3
影汇,2
金沙,4
城中心,1
娱乐场所,1
不似,1
往日,2
光彩,1
有人,2
手提,2
购物袋,2
十一,3
黄金周,3
城中,1
一景,1
签注,2
刚好,1
旅游局,1
三天,2
访澳,2
合共,1
日访,1
万人次,1
比高,1
后期,3
华南理工大学,1
吴志才,4
文旅部,1
机酒,1
前往,3
出境,1
秋冬,1
淡季,1
到来,1
不明朗,1
要静待,1
战场,2
门可罗雀,1
莎莎来,1
超市,1
八佰伴,2
平常,1
广受,1
喜爱,1
平价,1
商场,2
著称,1
从前,2
拱北,3
粉红色,1
莎莎,1
已较,1
内下,1
薯片,1
零食,1
名表,1
折扣,4
免税,1
常有,2
商品种类,1
超市货架,1
特大号,1
字体,1
标注,1
法国,1
拿破仑,1
洋酒,1
港币,2
前去,1
张女士,1
化名,2
一般来说,1
药品,1
护肤品,1
化妆品,1
特产,1
衣服,1
采购,1
日化,1
用品,1
大多,1
价格比,1
专卖店,1
便宜,1
中山,2
同学,3
频率,1
两次,1
地处,1
珠三角,1
腹地,1
大学生,2
便是,1
忽视,1
靠近,1
佛山,1
内可达,1
慕名而来,1
各大,2
商店,1
买买,1
浏览,1
景点,2
带旺,1
周边,1
人流量,1
结伴,1
前行,1
购物,3
寄回,1
夸张,1
找人,1
帮忙,2
身影,1
主打,1
饰品,1
高档,1
餐厅,1
入住,1
打动,1
这批,1
消费力,1
澳门特区政府,3
客源,2
券以,1
将会,2
分阶段,1
五花八门,1
套票,1
餐饮,1
多重,3
客收,1
颇丰,1
大酒店,1
预订,1
随处可见,1
大跳水,1
百老汇,1
这类,1
十月,1
中下游,1
端的,1
从业者,2
纷纷表示,1
散客,1
访问量,1
并不大,1
海上,3
敦煌,2
博彩,12
沙漠,1
东西,1
战乱,1
保留,1
中西文化,2
景观,1
精髓,1
世人,1
誉为,1
始料未及,1
博彩业,4
段时间,1
停滞,1
想要,1
发大财,1
大海,1
陈先生,1
过关,1
劳工,1
极少,1
流窜,1
稀少,1
出租车,2
服务员,1
感慨,1
的士,1
很快,1
游客量,1
锐减,1
等候,1
超越,1
拉斯维加斯,1
赌城,1
比重,2
一业,1
独大,1
加剧,2
承受,1
脆弱性,1
注定,1
营业额,1
澳门元,3
何猷,2
放弃,1
工资,2
高层,2
起新濠,1
九名,1
自愿,1
离职,1
遭遇,1
寒冬,1
第二季度,1
净收入,1
万美元,2
第一季度,1
非得,1
好转,1
严寒,1
开门,1
要花费,1
营运,1
因有,1
六大,1
博企,1
数年,1
活下去,1
从容,1
咬紧牙关,1
伦敦,1
外地,1
作好,1
最佳,1
面貌,1
接待客人,1
横琴,8
特色旅游,1
两头,3
出路,1
长期以来,1
依赖,1
加大力度,1
西方,1
著名,1
众多,2
旅游胜地,1
公国,1
摩纳哥,1
中东,1
明珠,1
迪拜,1
奢华,1
人文景观,1
粤港澳,3
大湾,3
一江之隔,1
桥头堡,1
查验,1
轻轨,1
中医药,3
区域合作,1
小规模,1
以中,1
吴志,2
第三个,1
独具,1
游艇,4
行会,1
连成,1
珠江,1
西江,1
东江,1
北江,1
沿岸,1
水上,1
交通线,1
已然,2
势头,4
升温,1
业界,1
澳门中华总商会,1
高开贤,1
严峻考验,1
现状及,1
盛事,1
交融,1
元素,1
加即,1
会展,1
做成,1
体育比赛,1
展览,1
唐唯珂,1
潘展鹏,1
沉寂,1
忙不过来,4
满负荷,3
天然橡胶,14
轮胎,33
橡胶,31
寂静,1
许久,1
发出,2
一把,2
拉上,2
回来,2
疑问,2
本轮,2
天气,5
炒作,4
诱因,1
直言,1
小额,2
不接,2
供需,2
拐点,2
追高,3
泡沫,3
冲高,6
某位,1
做过,2
回头,2
这波,3
冲到,2
制造商,1
优科,1
豪马,1
日起,1
商用,1
卡车,2
客车,2
普利司通,1
美洲,1
业务部,1
凡士通,1
子午线,1
提价,1
三角,4
通知单,4
两张,2
乘用车,2
商用车,3
也就是说,1
共发,1
四张,1
莱斯,4
连发,1
叉车,2
斜交,2
产品价格,3
全钢,2
观察,1
试探性,1
大面积,1
玲珑,1
赛轮,2
原料,3
卓创,3
江云,4
成占,1
比约,1
半钢,1
中赛,1
轮胎厂,3
长约,1
储备,1
某不愿,1
姓名,1
氛围,1
利于,1
厂家,1
乐于,1
推涨,1
沉寂已久,1
涨势,1
引人关注,1
全年,5
助于,1
国信,1
合约,2
从元吨,1
元吨,3
短短,1
近期走势,1
图元,1
不算,1
区间,1
社的,1
振幅,1
期货价格,3
最高点,1
至元吨,2
下半年,1
跌至,2
已创,1
近三年,2
低迷,4
种植,5
出口国,1
泰国,2
逐年,1
主产地,1
海南,4
割胶,3
辛苦,1
早上,1
起床,1
胶工,1
打零工,1
本来,2
期盼,1
理由,1
坚守,1
东南亚,6
主产,1
走进,1
不高,1
常年,1
积极性,1
促成,1
失败,1
利多,2
仓单,7
多用,1
热带作物,1
主产区,2
产区,2
印尼,1
马来西亚,1
三国,1
云南,1
厄尔尼诺,2
拉尼,1
轻微,1
干旱,1
降雨,2
过量,1
生产国,1
台风,2
罕见,1
浪卡,1
沙德尔,1
接踵而至,1
潮下,1
立马,1
联想,1
资金面,2
这一波,1
炒涨,3
国泰君安,2
上期,1
到期,1
期转,1
现后,1
更少,1
如前,1
所述,1
多头,2
推波助澜,1
逻辑,1
产销,1
中国汽车工业协会,1
陈士华,1
经济运行,1
受国,1
淘汰,1
强势,2
繁忙,1
及卓创,1
汽车轮胎,1
替换,1
这一非,1
持续性,1
差下,1
董敬军,2
恐慌,2
刚性,1
不旺,1
传导,1
从业,1
个体户,1
不干,1
消除,1
滞后,1
减产,2
严格管理,1
弃割,1
不管怎样,1
刘春龙,1
偏强,1
胶价,1
走高,1
警惕,1
交割,3
品较,1
盘面,2
越往,1
偏紧,2
逆转,1
偏多,1
全乳,1
接货,1
国金,1
十月份,1
手套,1
外盘,1
日胶,1
不好,1
