word,count
晚间,65
公开,26
预案,7
以元,2
股非,2
股本,22
募集,10
管材,3
型材,3
生产线,10
宇航,3
宽幅,2
钛合金,8
板材,2
带箔,2
中试,2
偿还,2
银行借款,2
同日,2
公告,82
金资,3
严建亚,3
陕西省,3
王艳共名,2
认购,5
发行股票,4
前朱雀,2
王艳均,2
王艳,3
华神,2
金属,3
子公司,27
宝钛华神,4
钛业,4
担任,7
董事,4
故王艳,2
上市公司,19
信托,7
陕煤,4
关联方,2
一举,2
混改,2
步骤,6
参与方,2
五位,2
国资,2
同处,2
资料,10
中钛材,2
冶金工业,2
财报,11
归属于,3
资产负债率,4
比率,2
升高,2
公司债券,3
说明书,2
中宝,2
票据,7
偿债,4
年末,15
月末,3
发行人,2
应收,12
账款,9
余额,2
总资产,4
现金流量,3
净额,5
减宝,2
变动,12
报告期,2
收回,2
所致,3
扣非,4
东莞,2
点评,2
业绩,27
寡头,3
军用飞机,2
量产,2
激活,2
推荐,6
常福强,1
悠然,1
晨越,17
建管,21
挂牌,7
精选,7
夫妻,2
近三年,5
八千万,2
门槛,4
转板,1
一站,1
三板,2
开闸,1
已有,3
股转,1
首批,1
唯一,11
北京地区,2
三家,4
观典,1
防务,1
国源,1
四川省,1
咨询服务,2
项目管理,2
集团股份,2
股票交易,1
转让,7
变更,5
做市,1
业务范围,1
勘察,2
招标,2
代理,1
监理,2
造价,1
技术咨询,1
燃气,1
涡轮,1
田湾,1
核电站,2
工程建设,1
潮州市,1
潮安,1
疑似病例,1
病区,1
工程设计,5
测量,1
年晨越,1
母公司,1
所有者,1
毛利率,1
截图,2
自晨越,2
服务行业,1
提示,7
建设工程,2
建筑,6
通信,8
水利电力,1
息息相关,1
周期性,1
相吻合,1
负增长,8
衍生,7
建筑工程,1
市场化,7
日益,1
原有,2
扶持,1
未能,2
消除,4
招投标,1
之处,1
难度,1
管营,1
占营收,1
回收,1
账面,3
流动资产,1
收款,1
或城,1
客户,37
付款,1
繁琐,1
耗时,5
较久,1
实控,5
人为,3
日晨越,1
时即,1
主办,1
券商,10
兴业,2
更换,2
华福,3
并于,1
辅导,2
对晨越,1
证监会,11
监管局,1
中介,1
北京市,1
中伦,1
律师,1
永中,1
会计师,1
合伙,1
第一套,1
进层,1
加权,2
净资产,8
收益率,2
拟以,3
每股,4
底价,1
有名,1
王宏毅,3
松兰,2
夫妇,1
合计,14
未曾,1
发生变化,3
生于,2
毕业,5
西南财经大学,1
硕士,1
研究生,1
学历,4
任职,5
绵阳,1
师范学院,1
数学系,1
五冶,2
至今,6
于晨越,1
常务,1
副总经理,2
董事长,5
现任,1
分派,1
基数,1
全体,1
派元,1
按此,1
派现,1
而实,1
控人,1
陈志杰,1
腾邦,26
上演,2
债台高筑,2
悲剧,2
惊雷,1
自双创,1
优劣,2
看重,1
接纳,1
十年,9
第一天,1
跌停,6
骤降,5
早有,1
心理准备,1
收到,10
广东省,2
深圳市中级人民法院,1
通知书,3
债权人,2
中信银行,1
分行,1
清算,4
异议书,1
扼住,1
命运,5
咽喉,1
经查,1
开账,1
借此,1
第三方,3
旅行社,4
称为,6
电子客票,1
银行担保,1
款项,4
未结算,1
担保,2
权限,5
由此,6
票代,10
停摆,10
釜底抽薪,1
断掉,1
原料,1
产出,2
可见一斑,2
暴露无遗,1
按时,1
足额,1
实质性,1
半年报,2
可知,4
遑论,1
经览富,2
各种因素,1
下半年,6
多条,1
精简,1
彼得堡,1
莫斯科,2
拖欠,1
员工工资,2
如今,16
笔者,1
不由,1
票代败,1
百胜,1
辞职,1
深圳华强,1
北租个,1
柜台,1
分销,1
生涯,1
放开,1
机票代理,2
资质,1
抓住机遇,1
抢占,7
费力,1
造势,1
摊位,1
红海,1
牛鬼蛇神,1
层出不穷,1
但腾邦,1
丝毫,1
惧怕,1
闪现,1
对手,16
认准,1
一域,1
自然,7
存活,1
同业,2
囊中,1
可谓,1
一箭双雕,1
扩张,1
竞争对手,1
消失,2
递交,1
华南地区,3
据悉,2
航程,1
天鸿,1
时讯,1
达家,1
同一个,1
老板,2
是因为,8
链断裂,2
出卖,1
后腾邦,1
猛增,1
近倍,1
至此,5
坚实基础,1
瞬间,1
不值一提,1
新篇章,1
凡事,1
有利有弊,1
兼并,1
小票,1
火上,1
占据,2
直销,2
比仅,1
弱化,1
穷途末路,1
民航局,3
直营,1
航司,6
返佣,1
佣金,1
按张,1
宣告,2
嗅觉,2
尝试,8
浸淫,1
简单,8
粗暴,1
盈利模式,2
毫无,1
可言,1
近年,10
日趋,2
显而易见,2
化学反应,1
共振,1
究其原因,1
无外乎,1
赶上,2
挣钱,1
决策层,1
内在,1
毕竟,7
温水,1
青蛙,1
自我,1
毁灭,3
贷等,1
饮鸩止渴,3
动用,1
过票代,1
恰巧,2
风口,4
上年,4
心想,1
功劳簿,1
蒙头大睡,1
丧失,1
敏锐,1
众所周知,1
金融业务,1
想要,5
庞大,3
运作,10
放大,9
终将,1
跌入,2
深渊,1
等同于,1
杠杆,11
赖以生存,1
增发,2
银行贷款,1
授信,2
质押,5
开篇,2
看其,1
查阅,2
近几年,8
逐年,1
腰斩,1
打折,1
跳出,1
文字,1
粘贴,1
标点,1
没改,1
如果说,10
理解,6
那年,1
百思不得其解,1
拒绝,7
解释,13
主营业务,6
尾大不掉,1
之时,1
寻求,1
投机取巧,5
说腾邦,1
失败,1
案例,1
应付,3
应收款,1
这部分,2
欠款,1
深陷,3
还债,1
只能,4
变卖家产,1
所说,5
免责,1
源自,1
版权,1
原作者,2
许可,1
文章,4
观点,8
本人,1
仅供参考,1
入市,5
需谨慎,1
王帅,1
中信证券,4
股慢,3
短暂,3
良机,4
下半场,4
新旧,3
压制,6
滞涨,2
免税,2
白酒,3
厨电,3
细分,4
海通,1
牛市,5
底期,2
上股,1
收益,11
回撤,4
夯底,1
趋势性,3
步步为营,1
外需,2
补先,1
国泰君安,2
震荡,14
关键因素,1
向上,4
向下,6
估值,17
吸引力,7
拐点,2
已现,1
趋缓,1
主线,5
中信,4
建投,3
窗口期,3
托底,2
中性,2
灵活,3
从大类,2
转债,8
最优,2
上行,4
景气,8
首推,1
计算机,1
调节,1
建材,2
交运,1
弹性,4
先抑,4
后扬,4
扰动,5
政治局,1
议题,1
欧美各国,1
禁足,1
外出,7
主题,3
大方向,1
安信,1
史无前例,4
偏好,7
呈现,7
积极关注,2
倾向,5
进攻,1
驾驶,3
军工,3
可控,4
证券市场,2
博弈,8
僵局,2
中下旬,2
新发,1
混合型,1
型基金,1
多亿元,4
电子计算机,1
高位,4
位数,1
相匹配,1
酝酿,5
仓位,5
正面,2
减弱,4
太快,1
尾部,3
上会,1
洗出,1
战术,5
上要,4
寻找,5
期年,1
养猪,2
加仓,1
潜质,1
超配,1
粤开,1
外围,5
改股,1
红五月,1
动荡,5
完毕,3
近十年,1
性价比,3
再起波澜,1
负面影响,6
更强,1
国盛,1
把握,8
多窗口,3
波澜,1
触发,5
获利,1
了结,1
贸易战,1
短兵相接,1
罕见,9
级别,2
对股,1
日日,2
历年,1
复盘,1
何不,1
年份,1
系统性,1
再举,1
大旗,1
敏感性,1
半导体,6
上游,7
游戏,1
敏感,6
黄奇帆,2
万字,1
交流中心,1
副理事长,1
谬论,2
愈演愈烈,1
看不出,1
眼下,9
政治家,2
政客,5
智库,1
放出,1
怪论,2
清醒,2
十分重视,1
反制,1
一笑了之,1
嗤之以鼻,1
比如说,7
议论,2
六种,2
结论,6
就此,2
这会,1
瘟疫,10
划出,1
运转,11
戛然而止,2
矿物,1
互相交换,1
起初,1
一百年,2
二战,1
或者说,5
七八十年,1
一百个,2
最能,1
部件,1
效率高,1
巴西,2
就让,2
垂直,13
一千个,7
外包,18
别人,2
低效率,1
地球,2
好像,2
几十年,4
发现,11
不平,1
太远,1
意外,3
地震,2
灾害,3
刮风下雨,1
全局性,1
瘫痪,2
五十个,1
五百个,3
百分之七八十,4
二三十,1
运来,3
运去,3
一个点,3
运到,2
安全性,6
一部分,2
民粹主义,3
长官意志,2
投入产出,2
民族利益,1
挡得住,1
方方面面,2
战略物资,1
公共安全,4
不计成本,1
没错,2
几十万个,2
几百个,1
推理,1
行当,3
本地化,2
愚蠢,1
终止,6
论是,1
年代,18
苏联,1
对立,2
半球,1
螺旋式,1
克服,4
逆流,1
演进,1
体制改革,1
贸易协定,2
难道,5
日本,50
双边,1
更高,2
短视,2
当话,1
主宰,5
第二个,7
倒退,1
伊拉克,1
封闭,2
整个来说,1
各个方面,1
你中有我,1
我中有你,1
脱不了,1
撤出,3
前刚,4
上台,1
重振,2
风平浪静,5
撤走,3
撤不走,1
它关,1
撤到,1
干活,2
摩根斯坦利,1
篇文章,1
搬迁,6
之声,1
不绝于耳,1
史坦利,1
投行,5
撤资,3
愿望,4
重造,2
造出来,5
亿亿才,1
造得,1
疫病,1
经此,1
一疫,1
恢复元气,1
拉美,1
东欧,1
不乏,1
赢弱,1
三杀,1
多米诺骨牌,1
跨国企业,1
重中之重,1
保留,3
开支,2
验证,1
仅仅,2
生产能力,1
满血,1
复活,1
不论是,1
红黄,1
编码,1
食堂,1
远胜,1
坎坷,1
脱臼,1
想着,1
意气用事,1
是从,1
政治立场,1
意识形态,1
违反,2
论点,2
战争论,1
第四,5
战争,7
论说,1
撤侨,2
胡说八道,3
这件,1
议员,4
耸人听闻,1
乱猜,1
打仗,7
要钱,1
救灾,5
花掉,1
几万,3
亿来,1
神经病,1
总有,1
目的,6
掠夺,1
核大国,2
武器,1
小国,1
打架,1
十次,1
五次,1
厉害,1
后果,4
军队,3
生病,1
一船,1
第一次世界大战,1
一战,2
爆发,7
美国士兵,1
带到,1
西班牙,1
万人,3
部队,2
协约国,1
士兵,1
打死,1
几百万,4
各死,1
力气,1
停战,1
输赢,1
要说,3
列宁,1
帝国主义,1
薄弱环节,1
十月革命,1
不可思议,1
战必危,1
忘战必危,2
这话,1
军事力量,1
再有,2
没收,1
冻结,7
小心,1
一部,6
记名,3
交易系统,2
兄弟,11
伙伴国,1
等于,4
几千,1
赖债,1
信誉,4
信任,1
神圣,1
说白了,1
之日,1
真要,1
帝国,1
崩盘,2
信不信,1
命门,1
老是,1
美债,1
抛掉,1
刚才,1
交易量,1
比降,1
不好,8
英镑,4
手里,2
不亚于,1
日元,1
法郎,1
德国马克,1
犯不着,1
惊慌失措,1
杂乱无章,1
甩锅,2
对付,1
美国政府,14
言论,4
无能,1
贻误战机,1
掉以轻心,1
病急乱投医,1
头上,1
一会儿,3
世界卫生组织,2
推给,1
竞选,1
看过,1
算数,1
鲁迅,1
轻蔑,1
藐视,1
眼珠子,1
针锋相对,1
无所谓,2
无伤大雅,1
胡说,3
机理,1
过过,1
嘴瘾,1
眼球,1
打打气,1
神化,2
月亮,1
救市,1
挤牙膏,1
殊不知,1
合情合理,1
对症下药,1
轰乱,1
一步到位,1
有过之无不及,1
过犹不及,1
辩证法,2
右宁滥,1
不缺,7
居然,5
天好,1
有的是,3
税单,1
报账,1
忽然,1
低收入,1
阶层,1
一千多,1
发钱,1
一人,1
一千块,1
发一,1
万多亿,3
小企业,2
豁免,1
国情,1
两边,1
大体上,1
企业债,4
买房子,1
按揭,1
到此为止,1
上百万,2
三倍,5
四倍,1
年次,1
零首付,1
首付,4
房子,3
次贷,6
包装,1
放到,6
买卖,7
四十倍,2
一亿,1
次级,1
本钱,1
有倍,1
跳上去,1
发财,1
狂发,1
一跌,3
乒铃乓啷,1
雷曼,2
一级,3
亿买,1
拉倒,1
不得了,1
输钱,1
一下子,7
倒闭,2
百年,9
基业,1
犹太人,1
聊起来,1
保尔森,1
眼里,2
一段,2
底层,2
几倍,2
炒作,2
炒股票,1
企业破产,1
钱塞到,1
有个,6
债废,1
几十万,4
爆炸,1
没这回事,1
五险,2
一金,3
采用,8
办法,9
补贴,8
兜底,3
三保,1
抵扣,3
回来,2
调账,2
中国式,1
帮忙,1
不让,1
几十倍,1
断然措施,1
灾民,1
个人账户,1
餐点,2
大城市,11
赈灾,2
西雅图,13
食物,1
统统,2
没穷,1
地步,5
关心,1
星期,3
星期一,1
储蓄,3
储蓄率,1
百分之一点,1
百分之四十,1
发工资,3
房租,2
出付,1
滚蛋,1
领餐,1
汉堡,6
一张,1
照片,1
发给,1
十排,2
十个,1
一排,1
四公里,1
想想,1
看着,1
动情,1
使然,1
赞成,1
事要,1
独立思考,1
知根知底,1
知其一,1
不知其二,1
乱发,1
瞎子摸象,1
耳朵,1
鼻子,1
各说,1
自以为是,1
搞疫,1
总得,2
病人,2
输入,5
外防,2
内防,2
损伤,1
伤害,1
拉动,4
断裂,4
丢掉,3
缺失,5
完整,1
断链,2
元器件,1
欧美地区,1
夹击,1
商店,2
关门,2
餐饮业,1
娱乐场所,1
服务体系,1
差不多,5
这块,2
关系密切,1
寄予厚望,1
实物,1
民间,1
中小企业,16
内资,2
财政收入,4
有高有低,1
个省,1
百分之几十,1
多则,1
百分之十几,1
少则,1
百分之二三,1
一进,2
比少,1
硬性,1
刚性,1
一出,2
收支,2
第四个,4
第五,2
事情,5
不像,1
非典,1
一过,1
不容乐观,1
持续时间,4
拉长,1
商务活动,1
不畅,1
生存,5
管理控制,1
对待,1
泛滥,1
随时,1
几十个,3
几百人,1
几千人,2
产下,1
马儿,1
不吃,1
几万人,1
工人,10
到位,5
封城要,1
难得,1
考验,2
管紧,1
管松,1
不测,1
第二点,2
财政赤字,3
暂缓,1
赤字,4
法定,1
以内,1
人大,1
讨论,6
透支,1
一件,1
这笔,1
几类,1
第二类,2
企业亏损,1
手续,1
温暖,1
公积金,2
收五险,1
要交,1
住宅,1
财政性,1
一类,1
一揽子,2
干什么,3
起着,1
降息,4
降准,4
有过,1
提要,1
普遍性,1
前些年,1
拿来,3
放款,1
放贷,1
周转,1
后移,1
不去,1
逼债,1
第二块,2
有时候,4
当作,1
性质,1
定义,1
铁公鸡,1
各种各样,2
动辄,1
一万亿,1
回报,9
三十年,5
出钱,1
错觉,1
这么回事,1
如大智,1
移云大,1
改造,4
框出来,1
二十万,1
冠以,1
名字,1
不同于,2
并不需要,1
得益,1
立竿见影,1
生产力,2
万多亿美元,1
尽量,3
出口商品,1
东买往,1
西买,1
调头寸,1
十分必要,1
有点像,1
不景气,1
特区,1
不得已而为之,1
第五个,2
这方面,4
本来,7
不住,1
展开,2
五方面,1
遇上,3
有危,1
手心,1
手背,1
并存,1
危难,1
转机,1
脑子,1
脑筋,1
从总体上,1
看得见,1
中央政府,1
解困,1
倒逼,2
补短,6
板调,1
五是,3
城市化,1
中央文件,1
一轮,11
基于,6
方法,4
文件,7
八个,1
工信部,3
一共,3
方法论,3
混沌,1
读书,2
光说,1
搞清楚,1
有大,1
世界性,1
来布,1
小而全,3
大而全,3
计划经济,2
华为,3
产值,4
手机,12
服务器,10
路由器,1
七八百个,2
组装,14
千个,2
零件,8
两三个,1
客观,1
主观,1
来补,1
一棵树上吊死,1
几千个,2
一万多个,1
大会,1
上万个,1
云集,1
半成品,3
总装,2
售后服务,2
生产性,1
高额,1
变局,4
肉烂,2
锅里,2
全都,1
百个,4
过长,1
势必,5
不可抗力,1
自然灾害,2
停滞,2
转变成,1
劣势,1
车程,1
半径,1
剩下,1
避开,1
破坏,2
自力更生,1
大包干,1
零配件,1
分享,2
并不矛盾,1
品牌设计,1
售后,1
业内,6
知识化,1
极高,3
写字楼,2
坐落,1
打电话,1
几百,1
平方公里,3
营业点,1
选址,2
聚焦点,1
上布,1
布在,4
大件,5
一千,3
轰轰烈烈,1
端建,1
叫销,1
非洲,1
建厂,2
太高,2
少量,1
两千,1
合资企业,1
独资企业,1
两百,1
海上运输,1
贵是,1
一百万,2
一辆,2
两百万,2
豪华车,1
消费量,1
并不大,1
卖不掉,1
原产地,1
就是指,1
某地,1
销到,3
电子产品,1
重量轻,1
体积小,1
亿台,7
十几亿,3
十多亿,1
吃掉,1
六七,2
轻小贵,1
销找,1
不仅仅,3
农民工,1
白领,1
技能,2
水电,3
工作效率,1
亚洲地区,1
勤劳,1
守纪律,1
素质,1
去过,1
好多,1
效能,1
省个,1
市州,1
几万个,1
个个,7
小老虎,1
发动机,15
国内法,1
国际法,1
人治,1
选对,1
过年,1
五六种,1
这年,2
穷人,1
富人,5
六七十年代,1
手表,1
自行车,1
收音机,1
缝纫机,1
九十年代,3
空调,3
冰箱,3
洗衣机,3
电视机,1
照相机,1
录像机,1
新世纪,1
轿车,5
电脑,2
液晶面板,2
大屏幕,1
彩电,2
落伍,2
海尔,1
做做,1
领航,1
仔细,1
一想,1
四种,1
五种,1
里边,1
凡是,1
生产量,1
把握住,1
链物,1
叫云,1
数据处理,7
有三大,1
计算能力,1
这三大,2
任何人,1
跟云,1
要收,1
通信费,2
静态,3
反复,4
大英博物馆,1
每一秒,1
不尽,1
石油资源,1
一千吨,2
越用,1
一堆,4
杂七杂八,1
有用,1
过滤,4
有益,1
整天,1
五小时,1
记住,1
小孩,1
背着,1
中学,1
学校,1
收掉,1
垃圾,5
推送,1
做出,2
仿真,1
发挥作用,1
大脑,5
终端,7
传递,4
链是,2
链使,1
信息系统,1
开放性,1
篡改,1
匿名性,1
中心化,1
可追溯,2
基因,7
细胞分裂,1
传宗接代,1
既会,1
变异,1
稳定性,4
人体,2
脊梁骨,2
身上,5
五脏六腑,1
器件,1
和物,1
神经,1
传到,2
大智移,1
活生生,1
费大,1
收大,2
喂养,1
颠覆,8
个性化,1
反正,1
合在一起,2
三大类,1
第一类,1
各行各业,5
抽象,1
词叫,1
五全,2
空域,1
记录下来,1
全智能,1
解析,1
这堆,1
排列,1
次序,1
数学模型,1
这五种,3
颠覆性,1
科普,1
第一年,1
幻觉,2
课堂,1
要物,1
快捷,1
通信量,3
安全可靠,1
五秒,2
毫秒,1
事故,16
一百倍,2
时滞,1
比快,1
时空,1
非常低,2
安全系数,1
物理,1
一放,1
两三年,1
吸收,1
下物,1
照样,1
时来运转,1
趁势,1
前瞻性,1
当下,5
最最,1
迫切性,1
需求量,1
我要,1
纠正,1
误导,1
一说,1
沙漠,1
太高要,1
冰冻,1
刀片,3
傻大黑粗,1
机架,1
篮球场,2
一幢,1
房间,2
几十,1
平方,1
机房,2
举个,1
例子,5
年前,1
海啸,1
缺电,1
一下子把,1
搬家,1
吉隆坡,1
金融区,1
没搬,1
发了,1
值得,3
不干,1
马云,3
马化腾,1
光为,1
天下,1
来建,1
万台,2
或物,1
通用设备,1
软硬件,2
外界,6
建立联系,1
生长,1
揣测,1
促使,5
下一阶段,1
即云,1
削弱,1
马云谈,1
担当,4
尽量少,3
裁人,3
和解,9
出售,5
豪宅,3
曾称,2
卖光,2
杂志,4
铛铛,1
转瞬即逝,1
开工,1
大吉,1
火速,1
送上,1
能量,1
有火,1
有光,1
后浪,1
新闻网,1
景区,35
高德,2
西湖,11
风景,5
名胜区,4
大梅沙,1
海滨公园,1
山东泰山,1
凤凰古城,1
千岛湖,3
风景区,3
银滩,1
汕头,1
南澳岛,1
旅游区,1
嘉兴,1
西塘,1
古镇,1
乌镇,2
深圳湾,1
降温,2
学区,2
六年,2
学位,2
多校,2
划片,2
适龄儿童,1
入学,2
幼升,1
小除,1
房车,1
库房,1
空挂户,1
外城六区,1
集团化,1
办学,1
学区制,2
教育资源,1
覆盖面,1
市教委,1
本市,1
中小学校,1
就近,1
入学率,1
北京日报,1
两位,1
大佬,2
股神段,1
永平,5
雷马云谈,1
浙商,6
未必,12
多招,2
总会,4
会长,1
灾难,11
碰到困难,1
冷静,2
反思,1
永远,1
长于,1
成于,1
全是,1
员工素质,1
清空,3
粉丝,2
套进去,2
步步高,1
老巴,1
难以,7
起因,2
注意力,1
看衰,1
股段,1
不太,1
美上,1
打水漂,1
见到,1
大结局,1
中行,10
面谈,2
赔付,1
事宜,2
证券报,1
多位,1
中国银行,6
通知,9
负价,1
具体情况,1
保证金,4
开户行,1
诉求,7
分支机构,2
诚挚,2
自愿,2
平等,2
诉讼,3
民事纠纷,2
尊重,2
判决,2
追索,2
权利,3
对标,1
拼单,1
小鹅,4
拼拼,5
一款,5
名为,2
拼购,1
其为,1
比买,1
快乐,1
据小鹅,1
官方,1
多样化,6
团体,1
带货,1
社区,7
星球,1
虎口,1
夺食,1
抖音,2
海外版,2
墙外,1
香抖音,1
下载量,4
亿次,5
日据,2
安卓,1
成绩排名,1
品玩,1
小米,38
销量,17
运营官,1
穆拉,1
克里希,1
这项,3
浏览,1
住址,1
下单,1
送货,1
合作伙伴,2
两条,4
新车,3
卖车,2
卖假,2
上海市,1
五五,3
节拼,1
大额,1
直降,1
五折,1
耐用品,1
上汽,2
新款,1
凯迪拉克,2
每辆车,1
直补,1
媒体报道,6
市场营销部,1
部长,1
冯旦,1
翻新,1
假货,1
经销商,5
打假,1
对此,8
拼多,1
多方面,1
上海市政府,1
牵头,1
阅文,4
否认,1
作品,2
更新,6
传言,3
称均,1
谣言,1
网文,1
作家,1
节以,1
抵制,1
合同,14
阅文会,1
更者,1
一律,1
采取任何,1
视线,1
转向,6
语不惊人死不休,1
收于,6
连发,1
十几条,1
推文称,1
有形资产,1
过高,1
该股,1
凤凰网,1
多事之秋,1
软银,6
起诉,2
滥用权力,2
违背,2
合约,4
亚当,1
诺伊曼,2
撤回,1
要约,2
背弃,1
早间,1
民宿,1
切斯,1
基在,1
备忘录,1
处在,5
沉重打击,1
浑水,2
不合理,1
后市,1
以史,1
熊市,1
标普,6
低点,1
基准,1
股指,8
成分股,1
市盈率,4
昂贵,5
隐私,1
首富,1
贝佐斯摊,1
事儿,1
涉嫌,4
窃取,1
商家,4
亚马逊,12
贝佐斯,2
作证,2
美国众议院,1
兼贝佐斯为,1
自有,4
卖家,1
一位,2
知情,1
透露,13
众议院,1
亲自,1
出席,1
世卫,3
确信,2
自然界,2
质疑,1
迈克尔,1
瑞安,1
科学家,1
病毒基因,1
序列,1
宿主,1
动物,3
间连接,1
预防措施,1
此类情况,1
症状,2
自制,2
教程,1
苹果公司,1
其新冠,1
筛查,1
应用程序,2
旨在,1
版本,1
控制中心,1
新版,1
免受,1
侵害,1
简易,1
消毒,1
增值,4
开户,2
广发,1
马上,1
上证,2
节日期间,1
外盘,1
晋升,1
筹码,3
第二十八,4
严肃,1
纪律,4
造假,2
容忍,1
原文,6
高度重视,1
约翰斯,1
霍普金斯大学,1
万例,5
独家,1
保监会,2
下发文件,1
金融资产,3
资管,9
资金来源,2
细节,2
有章可循,2
中国证监会,3
公募,3
不动产,3
投资信托,3
红筹,7
境内,11
安排,3
主板,6
中小板,3
更为,5
便捷,1
非上市,1
试行,2
征求意见,2
预先,1
中共,2
有家,2
流通股,1
身影,2
剔除,2
新股,1
户数,2
大降,1
凌晨,1
掌管,1
再创新高,1
整整,1
亏掉,1
格力电器,3
人生,5
糟糕,1
重磅,2
蒙商,1
包商,2
汇丰,6
全资,9
其在华,1
合资,6
寿险,3
人寿,3
剩余,1
中方,1
目前为止,1
第一家,1
独资,2
牌照,1
长征,4
五号,4
运载火箭,2
文昌,1
首飞,4
拉开,1
载人,7
第三步,1
序幕,1
飞船,2
直入,1
长空,1
胖五,1
发射,1
逐梦,1
天宫,1
发布公告,2
港交所,1
新一轮,8
浪潮,2
指日,1
涨超,3
百点,1
科技股,15
中美三大股,1
收盘,17
报点,5
十一大,1
十涨,1
公共事业,1
微软,8
脸书涨,1
收涨,5
辉瑞,1
第期,2
临床试验,3
再生,1
近点,1
日涨,1
涨点,3
全日,1
亿港元,2
纽约商品交易所,3
轻质,1
价格上涨,3
每桶,2
伦敦,1
英国,3
富时,4
跌近,2
尾市,2
兑换,3
澳元,1
交投,2
活跃,4
期价,2
汤翠玲,1
岭南,4
分拆,5
路桥,2
不超,15
天广,5
中茂,2
三泰,2
丰巢,8
中邮智递,3
投资收益,1
增募资,1
蒙娜丽莎,1
增募,10
资不超,9
天顺,1
赛为,1
锦浪,1
长源,2
筹划,3
停牌,7
天业,1
城投,1
银润,1
高升,1
拍卖,1
龙韵,1
光大银行,1
汇金,1
拟将,5
光大,3
东风汽车,1
补贴款,1
美联新材,1
高档,1
熔喷,2
无纺布,5
技术改造,1
沃森,1
二价,1
爱迪尔,3
人拟,2
锐电,1
上交所,3
公司股票,8
神雾,2
延期,5
年度报告,1
潘建,1
盘后,1
龙虎榜,1
南极,1
积余净,1
迈克,1
斯达,1
半导,1
通富,1
微电净,1
流出,2
两市,5
成交额,3
股票数,1
数笔,1
雅克,1
交易额,1
共笔,1
均价,4
元较,1
折价,1
缺席,1
天风,1
重卡,5
商用车,3
远超,1
延后,2
月销量,1
季节性,1
仍为,1
沿用,1
保有量,2
潍柴,1
重汽,2
股息,5
威孚,1
高科,2
置入,1
一汽,5
解放,3
整车,2
金洲,1
慈航,1
暴风,1
航通,1
重庆百货,1
复牌,2
藏格,1
东电,1
永林,1
金鸿,1
平能,1
金宇,1
同洲,1
恒康,1
聚力,1
百特,1
天娱,1
晨鑫,1
海源,1
林重,1
围海,1
奋达,1
麦趣,1
美都,1
安通,1
梦舟,2
商城,1
六化,1
交昂,1
海创,1
飞乐,2
瑞德,1
宜生,2
贵人,1
申购,15
吉贝尔,4
金博,4
晶科,4
期货,6
期权,5
夜盘,2
大商所,1
液化,1
石油气,1
郑商所,1
持仓量,1
跌停板,4
单边,2
时起,1
普麦,1
早籼稻,1
籼稻,1
粳稻,1
至涨,2
联防,2
联控,2
疾控,1
回答,1
提问,1
柔性,3
充气式,2
返回舱,2
湖北省,2
核酸,3
抗体,3
乙类,1
摘要,1
普跌,3
火箭,2
创有,3
记录,10
单季,3
旅业,39
补偿性,3
显现,3
新规,2
恒润,4
欧浦,3
立案,5
天宝,3
收盘价格,4
面值,3
中茂铭泽,2
新股申购,1
上限,3
整数倍,3
主营,1
光伏,3
电站,2
空间站,4
建造,1
拉开序幕,1
送入,1
预定,1
圆满成功,1
首战告捷,1
三步走,1
第三阶段,1
国信,2
王念春,1
话语权,1
九院,1
电器,1
微特,1
电机,1
型号,1
发文,1
分配利润,1
分配,1
封闭式,1
交通设施,2
气热,2
市政工程,2
污水,2
垃圾处理,2
固废,2
中龙元,1
生命周期,1
一站式,1
二级,5
交建,1
已近,1
国产,1
颗粒,1
内存条,1
存储芯片,2
新纪元,1
内存,4
光威,1
官方网站,1
上架,2
长鑫,3
频率,2
市面上,1
规格,1
随机存取,1
广泛应用,1
持续增长,4
无独有偶,1
紫光,1
国芯,1
为元,1
存储器,1
厂商,1
垄断,1
末年,1
万片,4
封测,1
中兆易,1
资不,1
首家,1
产品线,1
封装,1
测试,1
财经新闻,1
听取,1
中小银行,1
工作进展,1
情况汇报,1
狠抓,1
约翰霍普金斯,1
道琼斯,1
好时机,2
吐出来,1
起伏,1
香港特区政府,1
财政司,1
司长,1
陈茂波,2
收缩,1
环球,1
预料,1
谷底,2
点跌点,1
百亿元,1
债转股,1
其资管,1
规范性,1
下发,2
申报,2
再发,1
沪市,3
专注,5
主业,1
稳中有,1
总额近,1
四成,3
九成,1
稳扎稳打,1
深交所,8
深市,5
实证,1
好于,1
利润总额,2
亏损面,1
首亏,1
控制权,5
家族,1
陈礼豪,1
为元股,6
股票价格,1
票面价值,1
即元,1
二十个,1
有权,2
中茂月,1
陈秀玉,1
陈文团,1
表决权,2
提名权,1
给铭泽,1
后铭泽,1
铭泽,1
人尚,1
自个,1
竞价,12
苏日明,1
狄爱玲,1
永明,1
六个月,1
华英,2
盛合,3
汇富,3
二期,4
被动,3
质权,1
华融,3
处置,2
人民法院,1
强制执行,1
尚未,11
顺丰,2
参股,2
开曼,4
邮智递,2
邮智,1
递原,2
中邮,1
浙江,4
驿宝,1
明德,1
减资,1
中邮智,1
稀释,1
至宝,1
五外,1
盘美股,1
美东,1
悉数,1
指涨,10
涨涨,1
涨奈飞,1
哔哩,1
哔哩涨,1
阿里巴巴,1
涨蔚来,1
欧股,1
