word,count
议案,1
密切联系,1
多位,1
美联储,2
官员,1
讲话,2
达拉斯,1
联储,3
卡普兰,1
费城,3
哈克,1
扩展,1
放缓,2
敦促,1
美国国会,1
三号,1
纽约,5
威廉姆斯,1
贸易逆差,1
历史纪录,1
商会,1
好于,1
现况,1
标普,6
凯斯,1
席勒,1
大城市,1
季调,1
房价,1
前值,2
英国,20
发送,2
草案,1
以期,1
脱欧,2
不明朗,1
欧元区,2
终值,2
调和,1
初值,1
欧洲央行,1
货币,2
理由,1
世卫,2
约翰斯,3
霍普金斯大学,3
万例,4
超万,1
万为,1
纽约市,1
病毒,8
阳性率,1
数月,1
例美股,1
下行,13
早盘,2
短暂,1
集体,5
转跌,3
尾盘,6
一度,7
收盘,7
掉头,1
下挫,1
终不,1
敌对,1
秋冬季,1
蔓延,2
四天,1
开标,1
低开点,3
报点,16
道琼斯,2
纳斯达克,3
悉数,1
至逾点,1
盘中,17
最深,10
领跌,2
关口,4
一个多,1
收跌,20
收跌点,3
收涨,17
电信业务,1
跌跌,1
医疗保健,1
公用事业,1
小跌,1
指累,1
累跌,1
录得,1
月线,1
个股,1
明星,1
科技股,1
涨跌互见,4
亚马逊,1
苹果,2
微软,1
近奈飞,1
止跌,3
谷歌,1
盘初,1
跌午,1
盘后,3
重获,1
牌照,1
宝马,1
戴姆勒,1
合资,1
一个月,2
低位,4
芯片,3
涨跌,1
涨涨,1
伟达,1
涨美光,1
涨近,2
高通,1
跌博通,1
英特尔,1
美债,8
富国银行,2
花旗,1
德意志银行,2
美国银行,1
摩根士丹利,1
摩根,4
大通,4
高盛,1
和解,3
费来,1
美国司法部,2
期货交易,2
证券交易,1
操纵,2
贵金属,1
史高,2
复发,1
股普跌,1
美联航,1
捷蓝,1
西南航空,1
嘉年华,1
加勒比,1
跌近,1
卡车,2
制造商,3
跌收,2
创始人,1
第二项,1
性侵,1
指控,2
时该,1
通用汽车,1
未卜,1
称谷歌,1
一事,1
反垄断,2
穿戴,1
涨超,1
重回,4
创年,2
下旬,1
人造肉,1
第一股,1
高涨,9
百亿美元,1
沃尔玛,3
下周,1
全美,2
门店,1
为家,1
评级,2
微跌,1
雅培,1
从雅培,1
万份,1
检测工具,2
亿份,1
分发,2
强生,1
对名,1
试验,1
由涨,1
珠宝商,1
芙尼,1
奢侈品,1
特拉华州,1
对蒂芙尼,1
发起,1
反诉,1
言辞,1
批评,2
管理层,1
意图,1
收购案,1
类股,1
短线,1
跳水,1
纳斯达克交易所,1
超芝,1
商所,1
洲际,1
跌约,1
主管,2
称正,1
华尔街,1
银行业,1
兼并,1
中概,1
超蔚来,1
高蔚来,1
站上,1
创史,1
重申,1
买入,1
目标价,1
视作,1
近收涨,1
搜狗,2
月末,1
私有化,2
腾讯,5
另据,1
公司公告,1
曹国伟,1
民生银行,1
总计,1
涨收,1
哔哩,4
新闻出版署,1
共款,1
版号,2
下发,1
最多,1
列中,1
概股,1
深德,1
银嘉实,2
中证德,1
涨达,1
达涨,1
爱奇,1
艺瑞,1
幸粉,1
单涨,1
虎牙,1
超微,1
博斗,1
鱼唯品,1
网易,2
百度,1
携程,1
多多,1
欧股,1
全线,2
跌富,1
时泛,1
绩优,1
富时,2
意大利,2
俄罗斯,1
交易系统,1
计价,1
堪忧,1
美油,2
布油,1
超月,1
上期,1
合约,3
夜盘,7
报元,2
接连,2
两道,2
整数,4
位日,2
两周,2
交易量,1
用油,1
反弹,1
随后,3
油需,1
不振,1
拖累,1
策略师,1
抬升,2
涨至,1
白银,3
上破,3
盎司,2
日来,1
升破,1
现货,2
位创,1
刷新,2
日高至,1
宽松,2
干扰,2
之际,1
对冲,2
通胀,1
货币贬值,1
累涨,1
期铜,1
吨期,4
铝涨,2
铅涨,1
期锡涨,1
螺纹,1
热卷,1
铁矿石,1
焦炭,1
焦煤,1
煤跌,1
橡胶,1
沥青,1
豆粕,1
菜粕,1
郑棉,1
跌沪锡涨,1
金夜盘,1
银涨,1
欧元,2
英镑,5
冲破,2
上周五,3
所创,1
跌日,1
美元兑,2
瑞士法郎,1
跌至,1
涨日,1
高至,1
上方,2
日元,1
交投,3
土耳其,1
里拉,2
史低,1
日内,2
央行,2
行长,1
利率政策,1
副行长,1
利率,1
在岸,1
收报,1
一夜,1
跌点,2
成交量,1
离岸,1
于元,1
比特,1
避险,1
普跌,1
年期,11
基点,13
日低,2
基准,1
报美市,1
实钱,1
抛售,2
发行量,1
两年,1
期美债,2
五年期,1
报年,1
利差,2
报个,2
德债,1
英债,1
意债,1
至据,1
下午,1
时分,1
已达,1
万零,1
发表声明,1
称新冠,1
痛苦,2
里程碑,2
逝者,1
父母,1
妻子,1
丈夫,1
兄弟姐妹,1
同事,1
疾病,1
肆虐,1
感染,6
家人,2
同床共枕,1
哀悼,1
变得,2
传播,1
中断,1
剧变,1
预防措施,1
克服,1
日内瓦,2
世界卫生组织,1
死亡率,1
感染率,1
等国,1
相继,1
高等教育,2
发达,1
留学生,9
进退两难,1
张玮,1
化名,3
政经,1
硕士,1
录取,2
新生,2
推迟,1
开学,2
前来,1
资格,1
英国大学,5
申请,2
确认,2
课程,2
本科,1
外国,1
学费,5
辍学率,1
符合,1
曼彻斯特大学,1
退学,1
考文,1
注册量,1
曼彻斯特,4
有名,1
被困,1
公寓,1
隔离,9
传出,1
危机,2
各界,1
愕然,1
目前为止,1
数千,1
联盟,2
致信,1
首相,1
教学,4
家中,1
不受,1
万世,1
紧急情况,1
专家,1
简报,1
低估,1
案例,3
统计数据,2
患者,3
所在,1
社区,1
未及,1
阴性,1
病情,1
恶化,1
不治,1
同行,2
康复者,1
中长期,1
心脏,1
肺部,1
医学,1
证据,2
高级官员,1
协调一致,1
对抗,1
李敏,2
剑桥大学,1
二年级,1
第一波,1
剑桥,1
离校,1
原籍,1
路程,1
远近,1
回国,1
参加,3
校方,2
本学期,1
留在,1
迄今,3
松口,1
同学,1
返校,3
正等待,1
通融,1
大使馆,1
文化教育,1
自新冠,1
留英,1
中仅,1
确保安全,1
留学,2
万占非,1
三分之一,1
贝尔法斯特,2
女王,2
包机,2
单程,1
一架,1
赴英,1
复学,1
飞往,1
万名,1
集结,1
批次,1
眼下,1
观望,1
爆出,1
例新冠,1
宿舍区,1
共约名,1
检测站,1
大学生,2
抱怨,1
宿舍,1
盥洗,1
用品,1
整夜,1
派对,1
苏格兰,1
格拉斯哥,1
有例,1
病毒检测,1
阳性,1
激增,3
不满,1
鼓励,1
赌注,1
律师,1
合法性,1
无偿,1
埃克塞特,1
同处,1
一室,1
威尔士,1
阿伯,1
里斯特,1
威斯,1
暂时,1
面对面,2
教学活动,1
当晚,1
管理人员,1
回扣,2
杂货店,1
购物券,1
以示,1
安抚,2
几周,1
不可避免,1
动荡,2
房租,1
古老,1
罗素,2
务实,1
相结合,1
混合,1
讲师,1
伊恩,1
世纪,1
充其量,1
课堂,1
同伴,1
年轻人,1
艺术,1
授课,1
职责,1
跟踪,1
大臣,1
威廉,1
姆森,1
下议院,1
时说,1
局势,1
学期结束,1
圣诞节,1
回家,1
英国首相,1
约翰逊,1
中午,2
问到,1
应从,1
表态,1
中信证券,2
翩翩,1
雷俊成,1
杨灵修,1
冯冲,1
梳理,2
内地,1
通公募,4
通前,1
五十,1
南下,2
轮动,1
下低,1
长线,2
恒生指数,1
结构性,1
向下,1
话语权,1
股化,1
恒指,1
风格,1
正由,1
地产,6
往大,1
及大,1
取代,1
占席,12
股占席,3
食品饮料,2
席位,1
物业,2
席大,1
比席,1
入选,1
公募,2
重仓股,1
持仓,4
前三大,2
以新,1
以大,2
反观,1
沪港,1
通以,1
前述,2
研究部,1
出家,1
点评,1
建设银行,1
友邦保险,1
银河,1
娱乐,1
药明,1
中芯,1
安踏,1
体育,4
华润,1
啤酒,1
蒙牛,1
乳业,1
比亚迪,1
融创,1
碧桂园,1
舜宇,1
光学,1
颐海,1
中国建材,1
信义,1
光能,1
赣锋,1
锂业,1
金蝶,1
澳博,1
阅文,1
新东方,1
绿城,1
微盟,1
摩擦,1
提前结束,1
量化,1
姗姗,1
管家,2
秋天,1
国内机票,1
创下,1
三千万,1
中除,1
白云,1
重庆江北机场,1
最快,1
国内游,1
西北,1
升温,1
西宁,2
曹家堡,1
广深,1
成渝,1
投放,1
含中,1
联航,1
增班,1
返乡,1
常德,3
大理,2
安庆,1
铜仁,1
林芝,1
南昌,1
张家界,1
汉中,1
西双版纳,2
鞍山,1
大庆,1
客票,2
销售一空,1
多地,1
三亚,2
仅剩,1
少量,1
余票,1
节前,2
节后,1
错峰,1
流向,2
丽江,1
火爆,1
西安,1
哪网,1
订票,1
新疆,1
放开,1
大西北,1
林智杰,2
指出,6
一看,1
客座率,2
三看,1
而座,1
完全恢复,1
国际航班,1
宽体,1
调回,1
各家,1
锁定,1
不无关系,1
联社,1
黄君芝,1
散户,15
涌入,2
股市,4
一众,1
专业人士,1
批判,1
无脑,2
智库,1
并非,2
崩盘,2
崛起,1
接二连三,1
大本营,1
零售,1
券商,1
出尽,1
风头,1
美国政府,1
而免,1
佣金,1
诱惑力,1
万新,1
引来,1
嘲笑,1
奚落,2
新债,1
王冈,1
拉克,1
初时,1
狂潮,1
不祥之兆,1
高估,1
归咎于,1
联邦政府,2
前所未有,1
像是,1
转送,1
骗子,1
送给,1
糖果,2
扔进,1
热潮,1
研究局,1
整天,1
时尚,1
相符,1
交易者,1
崩溃,1
加州大学洛杉矶分校,1
安德森,1
金融学,1
写道,3
疯狂,1
兴趣,2
奇怪,1
高风险,1
无名,1
纯粹,1
非理性,1
叙述,1
误导性,1
福特,1
通用电气,1
华特,1
迪士尼,3
小盘股,1
瞠目结舌,1
头寸,2
一小部分,1
大盘股,1
千禧,1
一代,1
股票投资,1
表现出色,1
第二天,1
一大早,1
丰厚,1
回报,1
反驳,1
很难,1
独特,1
凤凰网,1
开道,1
指涨,1
涨标,1
涨途,1
牛涨,1
万美元,2
刚刚,1
就业人数,1
二季度,1
年化,1
季率,1
不及,1
利空,1
交易员,1
总统大选,1
厘清,1
落空,1
漫长,1
解答,1
确定性,1
消停,1
再生,2
元新冠,1
抗体,2
疗法,2
对轻症,1
制药,1
发布公告,1
不间断,1
临床实验,1
鸡尾酒,1
住院,1
载量,1
康复,1
承压,2
美光,1
第四,1
财季,1
高层,1
华为,1
记忆体,1
库克,3
赠与,2
苹果公司,2
授予,1
首席,1
执行官,1
蒂姆,1
限制性,1
获股,1
或超,1
万人据,1
媒体报道,2
发给,1
备忘录,1
乐园,1
艰难,1
成千上万,1
主题乐园,1
非法所得,1
不当,1
了结,1
开出,1
复飞,1
太平洋,1
早点,1
美国联邦,1
管理局,1
局长,1
迪克森,1
亲自,1
试飞,1
飞行员,1
航程,1
传闻,1
磷酸,2
锂电池,2
援引,1
透露,1
最早,1
周四,1
算上,1
这款,1
万达,4
约束性,2
初步,2
盘前,1
流通股,1
收盘价,1
买下,1
想象,2
落锤,1
还开,1
仅为,1
法人代表,1
贾勃飞,1
宝龙,1
公途,1
监事,1
接盘,1
民航业,4
交集,1
黑龙江省,1
获批,2
首飞,2
发起人,1
哈尔滨,1
湘玉金,1
制品,2
湘玉,3
两架,1
涂装,1
法拍,1
债务纠纷,1
法定代表,1
张玉铭,2
此后,1
向亚翔,1
款及,1
因亚翔,1
履行,1
程序法,1
家底,1
曝光,1
总资产,1
重创,1
财务状况,1
明显好转,1
民营,5
生存,2
极易,2
地缘,1
政治,1
宏观,1
占优势,1
低谷,1
倒下,1
下转,1
寒冬,1
红土,3
瑞丽,4
变为,3
易主,1
始于,1
湖南省,1
新兴产业,1
扩股,1
改名,1
湖南,1
昆明,2
长水,2
黄花,1
江苏省,1
无锡市,1
控股权,1
开航,1
本土,1
南山,1
优化组合,1
不失为,1
干线,1
三家,1
小而,1
美的,1
典型,1
中证君,1
这三家,1
虞卫峰,1
国外,1
良性,1
东家,1
稀缺资源,1
热土,1
催化,1
接手,2
零的突破,1
