word,count
徐佳,1
阿里,31
可谓,1
晚间,2
申通,20
德殷,16
实控,4
德军,6
陈小英,5
多份,1
增持,5
变动,3
持有,27
亿股,13
股本,14
龙头,6
蛟龙,2
及实,2
控人,2
喻会,2
张小娟,2
网络协议,2
转让,6
其所持,2
已于,2
过户,3
至此,2
创投,3
四通,1
一达,1
大手笔,1
绑定,1
加深,1
受让,2
殷德润,6
前德,1
出资,2
为德,2
流通股,6
存续,1
殷德泽和德,1
润泽,6
暂定名,1
殷德泽,4
殷德泽将,1
一新,2
万股,5
新购,2
授予,2
第三方,4
或德殷,1
恭之润,6
向德殷,1
作价,1
间接,2
后德殷,1
控方,1
实际操作,1
竞争对手,1
内向,1
发出通知,1
权利,1
有利于,3
股权结构,1
尽快,1
主营业务,1
盈利,2
全体,1
纽带,1
优势互补,1
天眼,1
韵达,1
第六,1
中通,1
亿美元,6
持股,5
月末,1
投票权,1
回购,11
拟以,3
自有,2
竞价,1
股票,5
激励,1
元股,1
测算,2
股数,1
董事会,1
股东大会,2
审议,1
海量,4
解读,7
马秋菊,1
中安汇富,3
高开宇,3
回顾,3
展望,3
投资部,3
亚平,3
科创板,5
嘉实,3
陈正宪,3
滕抒含,3
止涨,3
银华,3
王斌,3
估值,4
国泰,3
梁杏,3
值得,4
星石,2
重磅,4
且慢,2
赵玉斌,2
新竹,2
理财,3
清扬,2
配置,2
标题,2
首提,1
概念股,1
拉升,2
开采,2
冶炼,2
异动,1
创业板,4
捷捷,2
微电,2
沪市,1
主板,1
格林,1
涨停,1
高盟,1
新材,1
广信,1
容大,1
感光,1
飞凯,1
涨超,3
商用,1
机关,1
企事业,1
基站,3
楼宇,1
住宅建设,1
元器件,1
显示器,6
联网,6
疫苗,6
体外,1
诊断,1
抗体,2
品种,2
生物制品,1
检定,1
遗传,2
细胞,1
育种,1
合成,1
审评,1
新药,1
强弱,2
深海,1
采矿,1
纤维材料,1
封装,3
钨钼,1
跨越式,1
卡脖子,2
轴承,1
控制系统,1
高压,2
直流,2
海底,1
电缆,2
风光,1
水储,1
互补,1
燃料电池,2
海洋能,1
发电,2
电网,2
分布式,1
制氢,1
加氢,1
燃煤,1
核能,1
非常规,1
油气,1
勘探,1
大力开展,1
源网,1
荷储,1
秸秆,1
城市公交,1
出租,1
环卫,1
物流配送,1
充换,2
电站,3
高速公路,1
服务区,1
覆盖率,1
车路,1
特定,1
自动,1
驾驶,2
切入点,1
城市道路,1
公共设施,1
模型,1
静态数据,1
车城,1
超大,1
节水,1
海水,1
淡化,1
技术装备,2
推广应用,1
电竞,1
沉浸,1
展示中心,1
文博馆,1
创意设计,1
广电,1
高清,1
超高,1
高新,2
储备,1
各具特色,1
分工,1
适时,1
具备条件,2
符合条件,1
市场化,3
不动产,1
投资信托,1
发行,4
债券,1
信贷风险,1
补偿,1
所有制,1
创新能力,1
外商投资,3
准入,1
目录,1
目光,1
制约,1
光刻机,7
不言而喻,1
方正,2
研报,6
曙光,1
局面,2
光刻,8
光源,2
科益,2
虹源,2
物镜,2
国望,2
曝光,2
光学系统,2
国科,2
工作台,2
华卓,2
精科,2
浸没,2
启尔,2
机电,4
光掩,2
模版,2
涂胶,3
显影,3
开户,2
稳抓,2
牛股,2
回调,2
良机,2
逯文云,3
联社,2
中科院,1
白春礼,1
科研任务,1
轴承钢,1
将来,1
第二期,1
全院,1
陈杭,1
举国之力,1
华特,1
美特,1
晶瑞,1
雅克,1
辅材,2
清溢,1
菲利,1
光罩,1
精测,1
睿励,1
赛腾,1
晶圆前,1
芯源,1
华力,1
晶圆厂,1
演进,1
百亿美元,1
级别,1
中摊,1
背板,1
摊薄,1
支架,1
桩基,1
汇流,1
安装,1
放量,1
更上,1
台阶,1
中年,1
隆基,2
中环,2
晶澳,1
晶科,1
中华,1
华创,1
掘金,2
呼之欲出,1
数十年,1
螺旋式,1
放缓,3
衰退,1
持续增长,1
推动力,1
禁令,1
短期,2
中长期,2
势在必行,1
提速,1
开花,1
确有,1
写入,1
较小新,2
推荐,5
掀起,1
有近,1
转投,2
家新,1
存量,2
假设,1
这家,1
每家,1
无论是,1
总计,1
万亿,1
投资额,1
炼钢,1
成功者,1
受益,4
大势所趋,2
二代,3
禁带,1
击穿,1
电压,1
电导率,1
热导率,1
高温高压,1
高功率,2
高频,2
两代,1
增量,1
大厂,3
下游,3
主驱,1
逆变器,1
转换器,1
充电,3
车载,1
充电机,1
亿美金,4
乘风,1
委员,1
国家计划,1
耐高温,1
抗辐射,1
浓度,1
备受,1
青睐,1
切中,1
特高压,1
突围,1
上下游,1
弯道,3
超车,3
产线,1
相较,1
受中美,1
摩擦,1
销售收入,1
增至,3
或超,1
十年,1
年均,1
两位数,1
北方,1
创华峰,1
标的,2
斯达,1
半导,2
三安,4
闻泰,1
华润,4
微扬杰,2
国信,2
领先,1
华虹,1
微三安,1
士兰,1
华安,2
三代,1
士兰微,1
杨杰,1
微捷捷,1
微电斯达,1
奥海,1
光大,2
露笑,2
晶盛,1
天科合,1
天岳,1
天天,1
东莞,1
天域,1
微斯达,1
导扬,1
本文,1
报国,1
几何,1
电子行业,1
周报,1
苹果,9
新品,1
齐发,1
二十五,1
凌晨,1
美股,6
高科技股,1
领涨,2
标普,1
录得,2
刺激,7
进展,3
美联储,10
鲍威尔,5
财长,1
努钦,1
国会,3
证词,1
漫长,1
贷款,3
特斯拉,5
涨谷歌,1
涨涨,1
微软,2
高通,1
涨跌,2
飞涨,1
摩根,1
大通,1
摩根士丹利,2
高盛,1
雪佛龙,1
埃克森,1
美孚,1
中概,1
收盘,2
网易,1
涨蔚来,1
理想,1
哔哩,1
哔哩涨,1
多多,1
百度,3
跌小鹏,1
涨华住,1
来讲,2
不算,1
坏事,1
要闻,2
证监会,4
辩证,2
干预,2
容忍,4
中心组,1
办好,1
充分认识,1
复杂性,1
艰巨性,1
看待,1
定力,1
规矩,1
依法,4
依规,1
恶性,1
只会,1
一点,1
侥幸,1
之心,1
中纪委,2
发表文章,1
警惕,1
白酒,7
涨价,3
引发,4
不正之风,1
提价,2
署名文章,1
茅台,1
防四风,1
统计,1
旗下,1
洋河,1
国窖,1
水井坊,1
郎酒,1
仓位,1
抱团,1
最猛,1
券商,2
管理层,1
回应,3
里排,1
第三个,1
股价,1
偏高,2
排除,1
借机,1
获利,3
了结,1
认购,3
亿左右,2
首募,1
圆满,1
收官,1
大卖,1
配售,1
获配,1
当年,1
两只,1
首发,1
申购,1
多亿,1
历史记录,1
股市,5
股民,2
做股票,1
反而,1
省心,1
只不过,2
侧面,1
绝大部分,1
钢铁,3
汇兑,3
人民币,5
汇率,1
若年,1
美元汇率,1
升值,2
净利润,2
出口型,2
白电,1
电气设备,1
电机,1
机械设备,1
专用设备,1
通用机械,1
损失,2
汇率问题,1
某一波,1
贬值,1
美元,2
高市,1
份额,2
跃升,1
第二位,1
第二名,1
安信,1
趋于稳定,1
短期内,1
小幅,1
近几年,1
可期,1
证据,3
进军,1
日据,1
知情,1
游戏,2
曲面,3
小米,1
新晋,1
外包,1
京东方,1
子公司,5
分包,1
冠捷,1
最初,1
多万台,1
中莱宝,1
高科,1
带有,1
触控,2
笔记本电脑,2
触摸屏,2
拓维,1
鲲鹏,2
服务器,1
授权,1
迁移,1
四家,1
体育产业,3
酝酿,1
关键期,1
教育部,1
体教,1
青少年,1
渤海,1
恢复期,1
韧劲,1
信隆,1
健身,1
康复,1
器材,1
体育赛事,1
很少,1
持续性,1
埋伏,1
进去,1
追涨,1
被套,1
调研,1
汇总,1
中标,2
高能,1
城建,1
减持,8
获财,1
信金,1
科举,1
为克来,1
不超,3
双林,1
华瑞,1
联创,1
富润,1
上峰,1
水泥,1
冰川,1
丹邦,1
再融资,1
等值,1
减记型,1
合格,2
二级,1
张家港,1
小型,1
金融债券,1
康佳,1
雪榕,1
食用菌,1
益生,1
股份合作,1
祖代,1
种猪场,1
育肥,1
猪场,1
饲料厂,1
傲农,1
投建,2
雨虹拟,1
绿色建材,1
美锦,1
鸿基,1
创能,1
园城,1
筹划,1
窖酒,1
停牌,3
蛇口,1
明日,3
冠豪,1
换股,1
吸收,1
粤华包,1
批复,1
复牌,1
东北,1
方大,1
要约,1
期满,1
清源,1
占年,1
营收,2
海格,1
供货,1
我乐,1
家居,1
实控人,1
董监,1
高等,1
策划,1
独家代理,1
金刚石,1
澄清,1
网传,1
属实,1
起步,1
辛选,1
柜子,1
神州,1
滚动轴承,1
早期,1
故障,1
轨边,1
声学,1
诊断系统,1
同方,1
紫光,1
国微,1
顾地,1
平仓,1
风险金,1
金力,1
永磁,1
双日,1
食料,1
意向书,1
三毛,1
毛条,1
恒瑞医药,1
证书,2
三生,1
国健,1
人源化,1
单克隆,1
注射液,1
临床试验,4
以岭,1
药业,1
连花清,1
胶囊,1
乌干达,1
植物药,1
批文,1
锋尚,1
韶山,1
湖湘,1
演艺,1
委托,1
中信银行,1
副行长,1
杨毓因,1
辞职,1
复星,1
通知书,1
正虹,1
厂区,1
土地,1
收储,1
迪瑞,1
评定,1
国家认可委员会,1
参考,1
横店,1
东磁,1
净利,1
瑞舒伐,1
钙片,1
补助,1
声明,2
文章内容,1
仅供参考,1
据此,1
自担,1
隔夜,1
情绪,1
股指,1
高标,1
指涨,2
纳指,2
涨标,1
耐克,4
科技股,2
普涨,1
逆市,1
欧股,1
收涨,1
英国,16
富时,1
震荡,3
扎堆,1
央行,13
呵护,2
立场,2
议息,1
显得,1
鹰派,1
市场走势,1
四大,1
脱欧,4
难产,1
选情,1
最新消息,1
解除,1
发声,1
行长,2
贝利,5
降息,1
利率,7
打算,1
采取任何,1
收紧,1
通胀,2
称负,1
工具箱,1
困扰,1
财政政策,2
休假,2
大臣,1
个体经营,1
援助,1
亿英镑,2
花费,1
升至,2
再现,1
下行,1
欧贝利称,1
贸易协定,1
过渡期,1
欧盟委员会,1
谢夫乔,1
维奇,1
同一天,1
建设性,1
发表,2
讲话,2
欧洲,3
年票,1
联储,3
卡普兰,1
网上,1
讲座,1
中性,2
零利率,1
货币,2
宽松,3
圣路易斯,1
詹姆斯,1
布拉德,1
推升,1
奏效,1
过早,1
采取行动,1
通胀率,1
美国联邦,1
公开市场,3
决议,1
减轻,1
力所能及,1
事情,1
萧条,1
证明,1
财政部长,1
努钦称,1
寻求,1
两党,1
法案,1
达成协议,1
一轮,1
孩子,1
本周,2
露面,1
首秀,1
按计划,1
三次,1
新西兰,1
交易日,1
名副其实,1
天期,2
无逆,1
到期,1
中信,2
固收,1
国库,1
库款,1
流动性,3
补充,1
节奏,1
结构性,2
存款,14
压降,1
负债,1
缺口,1
建投,1
黄文涛,1
报价,1
长短,1
符合,1
基调,1
未尝,1
不大需,1
全球股市,1
后市,1
兴证,1
宏观,1
报称,1
或致,1
二次,4
担忧,3
美欧,1
领跌,1
基本面,2
西班牙,2
意大利,1
针对性,1
英国首相,1
约翰逊,1
修复,1
边际,2
第二阶段,1
大跌,1
对冲,1
抬升,1
本轮,1
放大,1
尚未,1
恶化,1
背书,1
系统性,1
答问,1
人民银行,2
办于,1
进万家,1
争做,2
网民,1
保护局,2
城乡居民,1
高回报,1
高风险,2
保本,1
诈骗,3
契约,1
强调指出,1
知晓,1
享有,1
求偿,1
知情权,1
选择权,1
公平交易,1
权等,1
时应,1
阅读,1
权利义务,1
审慎,1
对待,1
测评,1
确认,1
闭眼,1
签字,1
随意,2
代签,1
观念,1
理清,1
可用资金,1
尽量,1
长期投资,1
不宜,1
一味,1
懂得,1
鸡蛋,1
篮子,1
适度,1
在实践中,1
本金,1
收益率,1
打问号,1
危险,1
金针,1
宣教,1
密切联系,1
储蓄存款,3
信用卡,1
化且,1
受新冠,1
金融市场,1
复杂多变,1
风险意识,1
保险制度,5
足够,1
立法,1
存款人,2
法律,1
金融危机,1
经济体,1
施行,1
多来,1
正面,1
搬家,1
中小银行,1
秩序,1
保持稳定,1
给出,1
四规,1
正规,4
持牌,1
资质,2
非法,1
对持牌,1
监督管理,1
场所,1
录音,2
录像,2
从业人员,1
从业,1
不明,3
电话,1
邮件,1
推销,1
保持警惕,1
账户,1
轻易,1
不向,1
转账,1
汇款,1
侵权,1
隐藏,1
泄露,1
凤凰网,1
充斥,1
开盘,1
跌标,1
财季,1
跌超,1
特朗普,1
第二轮,1
邮轮,1
提振,1
陷入僵局,1
重申,1
减速,1
逊于,1
能量,1
马斯克,2
大概,1
一款,1
全自动,1
台积,4
媒体报道,1
重大突破,1
场效,2
晶体管,2
架构,3
电改,1
多桥,1
此种,1
微缩,1
电流,1
漏电,1
极限,1
进度,2
以台,1
积电,1
研判,1
电年,1
可望,1
风险性,1
试产,1
拿下,1
辉达,1
大单,1
逾万款,1
标签,2
气候,2
零售商,2
周三,3
杂货,1
家用,1
时尚,1
美容,1
季财报,2
大超,2
盘前,1
大涨,1
每股,1
美分,2
两倍,1
多营收,1
猛增,1
强生,4
候选,2
白宫,1
曲速,1
第四家,1
辉瑞,1
阿斯利康,1
过敏,1
传染病,1
研究所,1
招募,1
多达,1
成人,1
接种,2
两针,1
单剂,1
商店,3
印度,5
依赖于,1
终于,1
这一,1
尴尬,1
第个,1
