word,count
实行,6
点对点,2
进村,3
千方百计,1
病虫害,1
偏重,1
年份,2
小麦,4
条锈病,4
赤霉病,2
玉米,1
草地,4
夜蛾,4
西南,3
汉水流域,1
黄淮,1
南部,2
万亩,3
华南,1
截止,7
防治,3
油菜,1
菌核病,1
用药,2
农药,7
复产率,1
对路,1
推荐,5
库存量,1
亿亩,1
类型,1
害虫,1
交通运输,11
副司长,3
王绣春,1
公路,3
水路,1
航空邮政,1
多种,4
中华全国供销合作总社,1
化肥,5
春季,4
紧急通知,1
一事,1
全面落实,1
免收,1
车辆通行,1
农机具,2
转运,2
应急,10
绿色通道,1
承运,1
自行,3
打印,1
车辆,2
通行证,1
停车,1
收费,5
优先,3
通行,3
物流,19
小时,21
采取有效,1
农产品,3
监管司,1
黄修柱,1
春耕,2
备耕,1
打假,2
视频会议,1
春雷,2
四个,7
查处,1
违法,3
案件,4
处罚,2
犯罪分子,1
端掉,1
制假,2
售假,2
黑窝点,1
曝光,1
典型,5
案例,16
产品,51
锁定,1
种子,3
肥料,1
兽药,2
饲料,1
农机,1
六类,1
城乡,1
接合部,1
集散地,1
种植,1
养殖,1
基地,5
县域,1
排查,2
执法,1
查办,1
从严,1
从重从快,1
宣传,5
引导,4
普及,3
识假,1
辨假,1
放心,2
下乡,1
送到,2
手中,2
公安部,2
食品药品,1
犯罪,3
侦查局,1
副局长,2
杜岩,1
秩序,4
公安机关,3
始终保持,1
必备,1
依法,4
严厉打击,1
套牌,1
侵权,1
假冒,1
非法,1
添加,1
合格,6
冒充,1
犯罪行为,1
连日来,1
周密,1
迅速行动,1
相继,3
侦办,1
犯罪案件,1
初步,1
辽宁,1
黑龙江,1
福建,1
山东,1
河南,1
湖北,11
广东,3
海南,4
重庆,1
侦破,1
制售,1
流入,3
对冲,24
桥水,9
达里奥,21
独特,7
它会,9
压垮,6
最坏,10
灾难性,7
值得注意,20
垃圾,7
席卷,9
极致,6
当下,10
现金,52
几成,3
定局,3
有生之年,3
从未,3
说道,5
美国公司,7
年底,17
本次,16
经济损失,24
日称,3
两年,12
最高点,8
万人经,3
季节性,4
增幅,13
内标,5
跌至点,3
董事,7
洪灝,3
切切实实,3
无稽之谈,3
打开,5
电脑,3
熔断,37
星期,6
从来,7
超卖,16
到达,4
极度,4
低迷,11
洪灝称,3
超跌,3
几次,6
短暂,9
信用,26
息差,4
强势,8
标的,4
折价,3
内部结构,3
技术性,13
迷惑,3
鲁莽,3
交易者,3
发表文章,3
重视,6
防范,5
升级,28
那场,3
低估,6
王道,3
来桥,3
常胜将军,3
旗舰,6
主动型,3
亏损,20
下当,3
这款,3
跟踪,4
观测,3
超越,3
已知,3
过往,7
经验,27
达沃斯,3
论坛,3
彼时,3
标普自,3
一路,23
触发,16
四次,6
美债,4
年期,10
收益率,14
自月,25
价格,45
金自,3
盎司,7
行至,3
走高,3
低谷,3
韩国,21
韩元,3
澳元兑,3
并非,8
急于,5
出售,8
日益严重,3
各行各业,6
尤为重要,3
租金,4
账单,3
固定成本,6
红杉,3
资本,34
预警,6
公开信,4
真的,15
不景气,4
撑过,3
不佳,7
从根本上,4
损害,9
削减,33
痛苦,8
张俊,1
塞班,2
手机,8
装有,1
墨迹,30
天气,47
成立,11
不仅仅,4
涉足,2
金犁,11
用户,26
是从,4
气象,16
服务提供商,2
今日,12
第个,3
气象日,1
发起,6
公益,1
赋能,1
场景,9
第一款,1
安卓,1
版本,9
乘着,1
东风,2
不断完善,2
迭代,1
亿总,1
月活,1
回顾,11
历程,1
入局,1
时机,5
正值,3
红利,2
举例,2
起初,1
单价,1
昂贵,3
消耗,5
竞品,2
几分,1
动画,2
精确,4
短时,2
预报,1
众包,1
实景,1
天花板,1
赖以,1
厂商,6
预装,1
遭遇,17
变局,1
华为,3
小米,1
软件,3
内置,4
坦言,1
成长期,1
再要,1
细分,3
查询,2
环节,3
平安,2
医生,13
问诊,1
深耕,1
天气预报,2
精准度,1
分辨率,1
恰恰,1
刚需,1
分层,1
定位,3
简洁,1
精细化,1
关系,13
提供数据,1
定制,2
十年,39
比要,1
认知,1
开发商,1
早已,3
至端,1
品牌,6
认知度,1
确实,13
回忆,2
组建,2
数据服务,1
企业级,1
软件产品,1
解决方案,11
赤必,1
外卖,8
美团,3
优惠,1
骑手,2
路线,2
送达,1
节省,2
百余,1
据悉,10
端的,2
高速公路,1
联网,2
赛事,2
环保,1
为七大,1
免费,5
共克,4
时艰,4
单纯,3
固定,2
为例,9
场地,3
地形,1
算法,6
比赛,6
针对,15
特定,4
业务收入,2
千万元,1
对照,1
知名,8
一半左右,1
期望,4
服务行业,1
国外,10
可期,2
新加坡,18
贸工部,2
周一,25
机票价格,1
假日,1
物价指数,2
跌入,5
负值,3
通胀率,3
转负,1
衡量,5
物品,1
距离,21
通胀,3
神译局,1
生活,23
观点,23
新风,1
编者按,3
极大,6
亚马逊,38
受益,7
商店,8
永久,4
应用程序,3
顾客,3
工作岗位,16
重建,3
脆弱,10
很难,6
巨头,13
性休克,2
面前,5
目的,7
警惕,8
半自动化,2
主导,11
想要,7
本文,3
译自,1
文章,4
原文,1
标题,3
一名,9
妇女,1
平方英尺,1
包装,2
图片,15
总有,4
卫生纸,1
制造商,7
连锁,5
超市,3
获益,1
颇丰,1
长远,2
受益者,1
早些时候,2
零售商,5
最低工资,1
雇佣,2
平时,4
社交,25
较远,1
爆炸式,1
空座,1
剧增,2
空空如也,3
服务业,14
不得不,17
服务员,1
调酒师,1
发型师,1
店员,1
数百万,1
发现自己,2
已然,1
断开,1
上下游,1
无数,2
缩短,9
金融信息,1
近一半,2
外面,2
招聘,3
高级,8
副总裁,2
在经济上,1
休假,2
恢复正常,6
雇主,2
重返,2
永远,2
可怕,3
证明,7
先见之明,1
象征意义,1
永久性,4
转移,5
可靠,4
全职,1
早就,3
购物中心,4
精品,1
转向,8
非说,1
偏差,1
毕竟,7
主导地位,1
仓库,3
普通工人,1
功夫,1
加速,3
霸主,1
地位,9
万个,7
微乎其微,2
象征,1
一般来说,4
手头,2
消失,4
电子商务,4
架构,3
吞并,1
随之而来,1
潮举个,1
例子,5
书店,2
苦苦,2
挣扎,3
长期以来,5
线上,5
替代,4
裁掉,2
唯一,7
机遇,12
下载量,1
送餐,3
服务公司,2
绝不,1
更多地,2
依赖于,2
兼职,1
劳动力,8
送货,1
司机,1
福利,3
社会保障,1
感觉,2
舒服,3
其他人,2
上班,5
家里,3
工资,6
强烈抗议,1
下像,1
生病,1
象征性,1
带薪,2
病假,1
签订,7
指定,7
合同,9
就行,1
好莱坞,1
明星,1
首发,2
控球,1
后卫,1
祝你好运,1
兴起,4
成就,1
毁掉,1
发货,1
第三方,1
卖家,3
依赖,16
寻找,4
理论家,1
立法,7
一语,1
佐证,1
成千上万,3
生计,2
深远影响,1
规则,20
无人,2
撼动,2
解释,2
一清二楚,1
所写,1
来临,4
摧毁,3
数千个,1
给出,5
简直,1
荒谬绝伦,1
提起,1
诉讼,1
如是,1
激发,3
幻想,1
劳动者,2
鼓动,1
无关紧要,1
机器人,3
生产力,1
货架,1
取货,1
压低,3
劝阻,1
替换,1
青睐,1
梦想,1
断定,1
劳力,1
机器,5
这样一来,1
简易,1
装配,1
生产线,5
场所,3
谷歌,6
试验,1
理想,4
引入,2
程序,3
之处,1
某种,2
立刻,2
以此,2
借口,3
抓住机会,1
抱怨,2
移交,4
根本无法,3
一塌糊涂,1
辛辛苦苦,1
善后,1
化将,1
私有化,1
接管,2
公共服务,5
筹备,3
合作,51
开设,1
初级,3
保健,3
诊所,2
关怀,2
盖茨,1
检测,10
或许,9
休克,1
主义,3
发明,3
术语,1
私人,2
改写,1
填补,2
无能,1
留下,2
空白,1
毫无疑问,3
营利性,1
兆头,1
人类,9
密歇根州,1
血淋淋,1
教训,8
一新,1
现实,5
同类,1
得逞,1
抗击,18
停业,5
街上,1
空空荡荡,3
忍受,1
主宰,1
仿佛,3
世界末日,1
身边,1
六个,3
本身,9
仅仅只是,1
第一阶段,7
自我,8
白领,1
预示,3
劳工,1
分散化,1
稳定化,1
驱动,7
少数几个,1
零工,1
空缺,1
招回,1
地球,1
刚刚开始,1
探底,1
上周末,4
加剧,19
美油,4
收盘价,3
随后,17
买盘,1
美伊,2
海湾战争,2
沙特,44
俄罗斯,33
价格战,21
降温,1
油价,64
受此,7
万桶,21
日约,1
页岩,18
枯竭,7
扮演,4
调停者,3
角色,6
再次,33
法案,30
产量,14
拒绝,13
屈服于,3
勒索,2
上周四,1
斡旋,1
美布,1
两油,1
创出,7
普京,4
继续下去,1
储备基金,1
坚信,1
能比,1
利雅得,2
每桶,9
编制,1
赤字,1
动用,10
财富,17
惠誉,3
不太可能,4
回心转意,1
丢面子,1
俄罗斯联邦,2
航空运输,10
网站,16
俄日,1
飞往,6
俄政府,1
指令,1
莫斯科,8
零时,3
起除,1
往返,5
首都,4
撤侨,2
包机,7
阿德,1
封锁,7
减缓,1
拯救,6
生命,6
颁布,2
法令,5
旅行,21
人口,6
流动,5
料超,1
结果显示,1
确定无疑,1
欧盟,4
有堪,1
比年,1
态度,7
贸易商,1
多尔,1
乔凡尼,1
里奥,2
封关,2
滑落,1
每日,21
消费量,2
亿桶,1
渣打银行,3
目睹,2
沮丧,1
喷气,1
燃料,4
汽油,1
船用,2
石化,30
发电,1
需求量,2
记录,8
布伦特,6
原油价格,7
经纪,1
塔玛斯,1
瓦尔,2
生产商,12
总裁兼,2
石油市场,3
吉姆,1
哈德,2
积累,6
极端,7
过剩,1
大打,1
谈判桌,1
不及,1
平衡,21
两国,13
最小,3
里亚尔,1
谈判,16
破裂,5
押注,9
提取,2
评级,34
提高产量,1
赢得,4
战上,1
财政金融,1
本国,7
乌拉尔,1
下方,1
促使,8
保护,14
武器,3
预想,2
僵持,1
出手,7
调停,1
冷水,1
独立,7
外交,3
制裁,2
同意,12
让步,1
北溪,1
美国法院,1
成员国,1
豁免,3
现行,1
反托拉斯法,1
起诉,1
有权,3
冻结,2
银行帐户,1
阿美,3
受害者,3
普氏,2
参与者,8
出口国,1
增产,4
多久,4
钻井,1
之快,3
得克萨斯州,2
专员,1
瑞恩,1
西顿,1
年代,2
监管,7
恳求,1
法规,2
无利可图,1
钻探,7
完美,2
能源经济,1
研究所,1
对家,1
调查结果,1
日本首相,8
安倍晋三,15
东京,96
奥运会,141
选项,8
肯定,8
安倍,9
松口,9
三天,8
一届,6
残奥会,8
困难,20
运动员,20
国际奥林匹克委员会,1
紧急会议,8
国际奥委会,36
情景,4
开幕,3
日期,3
可能性,6
任何人,8
议程,5
之内,18
这方面,9
巴赫,8
奥运,18
奥委会,19
时间表,1
反对,1
选手,12
参加,15
队伍,1
联合会,3
网上,7
称因,1
代表队,3
运动,2
加拿大政府,3
稍早,1
世界卫生组织,7
关乎,2
这比,1
无独有偶,1
新闻网,2
澳大利亚奥委会,5
国内外,5
情势,1
今年夏天,2
集结,3
会为,1
澳大利亚队,1
数以亿计,3
延期,39
赞助商,1
日本航空公司,1
电话会议,2
按时,4
周刊,1
杂志,4
秘密,1
通知,14
一到,4
天到,1
缩小,6
观众,4
也就是说,2
全方位,3
大学教授,3
博伊,3
科夫,3
万亿日元,5
办赛,3
关西,3
名誉教授,3
宫本,4
胜浩则,1
推算,3
亿日元,4
胜浩,3
时所,1
额外开支,1
这届,1
说法,5
尽早,3
二招,1
宾馆,1
北京市,1
西直门,1
南大街,1
东楼,1
三层,1
会议厅,1
境外,13
海关总署,5
民用,5
航空局,5
移民,3
司局,1
出入境,2
口岸,8
检疫,6
交通工具,1
回答,7
提问,2
文字,2
实录,2
中有,7
入境,39
防护,8
隐瞒,1
病情,2
机场,65
惩罚,1
段时间,8
有没有,5
首都机场,10
国际航班,34
谢谢,4
韶华,5
朋友,3
五部委,3
目的地,9
国际交流,3
主战场,2
首都国际机场,2
每周,6
将近,3
余班,2
通航,2
西班牙,15
阻击战,4
批准,12
首都北京,2
进京,2
通关,4
效率,4
防疫,18
便利,8
一共,5
有个,2
呼和浩特,4
一班,5
天津,6
巴黎,5
两班,2
海航,2
多伦多,3
太原,4
调到,2
张倩蓉,1
总干事,2
德塞,1
日内瓦,2
上称,1
认定,1
焦灼,1
局势,6
开启,10
嫌弃,1
大大减少,1
降薪,2
无奈,1
自救,3
之举,1
分布图,1
推特,3
航企,5
濒临破产,3
亚太,12
不谋而合,1
称到,2
支线,3
航司,24
整合,7
飞行员,1
短缺,5
九个,1
停航,19
大航,3
这三大,1
接连,2
告急,3
去年同期,3
美联航,8
四月,2
五月,3
强制,3
放无薪,1
雄厚,2
负重,1
想象,5
水深火热,1
共有,7
家航司,1
航线,32
越南,5
南非,5
阿维安,1
巴基斯坦,4
曼谷,1
澳航,2
捷星,3
维珍,3
波兰,2
西捷,3
沙特阿拉伯,1
阿尔及利亚,1
马印,1
司官,1
新闻媒体,1
全线,14
各航司,1
数占,1
比三大,1
联盟,17
齐声,1
求援,1
寰宇,1
星空,1
代表,13
利益,12
相关者,1
携手,7
并进,1
度过,4
空前,1
艰难,4
采取行动,2
亿至,1
展现,3
大国,7
担当,6
五个,2
十六条,1
政策措施,2
民航业,4
免征,1
缴纳,1
优惠政策,1
空管,1
航油,1
时段,2
起降,4
保留住,2
机位,1
使用权,1
节省开支,1
挪威政府,1
亿克朗,1
免除,1
挪威,9
英国政府,2
斥资,1
数十,1
亿英镑,5
收购,8
股权,4
挽救,3
美参议院,1
先进,4
最低,6
印度,16
救援,6
意大利政府,5
意航,1
控制权,1
纳税人,1
高达,5
数亿,1
细节,3
下个月,1
敲定,3
陷入困境,7
廉价,6
亿韩元,2
无担保,2
进出口银行,1
联手,1
银行团,1
济州,1
理事长,1
所说,2
恢复能力,1
度过难关,1
深知,3
互联互通,1
渴望,1
寒冬,1
漫长,6
多边,1
协作,6
各方,5
协调,37
春暖花开,1
抗疫,26
之战,2
打响,3
第一批,4
速冻,2
旅业,1
海量,1
退票,17
天量,6
退款,17
时临,1
春节,13
回家,5
探亲,1
客流,1
春运,1
最高峰,1
水运,1
亿人次,1
钟南山,1
伴随,8
售票,5
当日,7
腊月,1
二十九,1
武汉,12
第一次,5
高峰,3
这天,1
各大,10
万张,2
粗略,1
亿之多,1
健在,1
国务院新闻办,1
办理,2
票面,1
携程,74
加班,2
繁杂,1
手续,1
很大,30
隐患,3
低价,1
低量,1
缓慢,4
潮下,1
客座率,1
上座率,2
隔座,2
机票,22
几十元,1
白菜价,1
近乎,1
归零,5
自然,6
国内航线,4
完全恢复,2
下图,1
比率,1
重灾区,7
极其,2
日元,4
跌倒,1
入股,1
不了,2
美的,1
同期,15
市盈率,6
只不过,3
回弹,1
迈过,1
千亿美元,2
天坑,2
干涸,3
突来,1
票务,6
航旅,4
骤然,2
拼命,1
地想,1
地盘,1
上多蓄,1
水先,1
活下去,1
利润率,10
低成本,2
看似,2
风光,2
个个,1
财大气粗,1
整理,2
航协年,1
净利润率,2
每位,1
身上,4
平均利润,1
背负,4
却是,3
高昂,1
大体,2
空乘,1
维修,3
折旧,3
营销,2
通讯,1
空中,1
万左右,2
机型,1
差别,4
上天,1
绝大多数,3
空置,1
座位,3
平摊,1
大大降低,2
下表中,1
利用率,3
看得出来,1
业内,4
中短程,1
中途,2
停留,2
占用,2
远程,13
执飞,2
有限,8
巨亏,1
延缓,2
代理商,7
旅行社,26
乘客,28
官网,4
从业者,7
亚航,4
改为,3
代金券,4
账户,7
此类,1
蔓延到,1
诸多,2
用词,1
隐晦,1
实质,2
改期,2
地主家,1
余粮,1
承担,14
国计民生,2
危难,2
关头,1
应有,1
责任感,1
客观,1
拉长,2
难以为继,1
断裂,4
股票市场,6
途径,2
得不到,2
禁令,7
偿还债务,3
半数,1
耗尽,1
惊心动魄,1
外来,2
经营报,1
很少,2
十几年,2
重组,4
字头,1
有家,2
经营不善,1
资金流,2
工行,1
四川,3
分行,1
发行,11
融资券,1
春秋,1
不超,1
公司债,1
扣除,1
流动资金,1
偿还,5
计息,1
负债,9
用途,1
不无关系,2
票代,1
采用,10
代理,23
经销商,1
协议,28
佣金,1
服务费,1
惯例,1
操作,13
审核,1
确认,5
委托,1
退还,1
机票代理,2
代理人,2
原则上,1
耦合,1
打断,1
自愿,2
最快,3
几日,1
更快,1
不高,1
几家,2
流程,4
提到,7
退回,2
本来,8
紧张,12
陡然,3
很小,3
不容,3
小觑,2
必将会,1
随之,2
限售,1
可怜,1
消耗掉,1
回笼资金,2
不多,3
归还,1
这部分,2
中等,1
进退维谷,1
境地,4
那首歌,1
没错,1
合适,4
预定,3
同业,4
金融服务,6
临售,1
授信,3
欠款,1
账期,2
单点,1
如年,1
戒备,1
幸而,1
航协,2
介入,5
合作者,1
杠杆,34
实摊际,1
敞口,2
某种程度,4
外扩散,1
不得而知,1
解决办法,1
而百程,1
敲响,3
警钟,3
办法,13
回国,7
潮量,1
价齐升,1
全局,1
票量,2
和量,1
局部,1
暴涨,9
救命稻草,1
归国,1
一票,2
难求,1
公务机,1
预付,2
回流,4
改行,1
微商,1
服务质量,2
据说,1
基本上,3
退光,1
工作量,1
可想而知,1
辛苦,1
大仅,1
垫付,1
那家,1
突入,1
其来,1
大多,3
自营,4
困局,1
身份,2
上游,6
预售,2
外航,1
传导,17
出国,2
国人,1
不得已,3
大众性,1
小众,1
流水,1
杯水车薪,1
折扣,6
换取,3
过低,1
就要,2
小心,1
当心,2
过多,3
饮鸩止渴,1
囚徒,3
破解,1
转嫁,1
后者,1
投放,2
说起,2
经济学,2
理论,4
一手交钱,1
一手交货,1
付款,2
享受,4
很长,3
链条,2
长钱货,1
间隔,1
变动,7
成本低,1
源源不断,1
边际,1
远期,1
难逃,1
厄运,2
景区,3
结构,15
有所不同,4
外部,5
最有,3
巨额,10
支援,6
有赖于,2
涸泽而渔,1
作壁上观,1
兼并,3
难以避免,4
绿码,1
市民,2
省市,1
期盼,1
常态,6
大中小企业,1
几年,3
廉航化,3
寡头,1
直销,1
销售费用,5
机上,1
餐食,1
选座,1
动机,3
救助款,1
降低成本,1
供应者,1
聚集,3
推高,6
可选择性,2
间距,1
出局,4
剩下,2
规范化,1
向上,3
玩家,2
生命力,1
每次,6
进者,1
剩宴,1
栏目,1
特约,1
观察员,1
入驻,2
邀请,2
赛道,1
创业者,1
带头人,1
一线,8
行者,1
分享,15
体悟,1
干货,1
方法论,1
洞察,1
判断,26
听到,3
最前沿,2
声音,5
摘要,1
怀疑,7
难以,12
舞台,3
如期,5
终于,8
日本政府,7
场馆,1
设施,17
修建,1
迎接,4
全世界,9
装修,1
耗资,2
保证,20
商铺,1
商家,2
事实上,4
变故,1
对股,1
不小,2
股受,1
一组,2
单月,4
归母,2
净利润,8
总和,4
游客,16
大面积,3
退订,1
出境游,1
比高,1
香港机场,2
社区,1
机管局,3
征收,2
年度,16
交通管制,1
全数,1
拨作,1
合共,1
各项措施,1
推行,2
惠及,1
社群,1
户及,1
食肆,1
月度,1
该大,1
数月,4
经济指标,1
各种渠道,1
娱乐,7
展会,1
绵阳市,3
奖励,15
试行,1
鼓励,5
分级管理,1
原则,7
跨省,1
申报,7
对象,2
内外,4
分社,4
必备条件,1
资质,1
合法,1
单团,1
含人,1
自驾游,1
人含,1
组团,5
游览,1
含个,1
门票,1
遵守,2
专项,2
对市,1
高铁,1
自驾,1
直通车,1
绵阳,3
人游,1
予以,4
精简,1
资讯网,1
链接,1
即可,1
税前,1
半年,2
结算,1
凡经,1
查实,1
有假,1
虚报,1
资格,3
通报,3
中证网,1
杨洁,1
跨境,5
菜鸟,6
架次,10
中外,1
双向,1
腹舱,1
骨干网,1
货源,3
匹配,1
线路,2
这张,1
赵剑,1
据介绍,1
杭州,6
里加,1
列日,4
哈尔滨,1
叶卡捷琳堡,1
中国香港,7
特拉维夫,1
多条,1
百辆,1
卡车,1
晚点,4
诺贝尔经济学奖,6
迈克尔,40
斯宾塞,41
罗汉堂,7
秘书长,5
陈龙,39
格局,8
展开,7
对话,10
身处,2
伦巴第,2
大区,3
掠过,2
两位,6
亲身经历,2
风暴,7
国情,3
共享,4
目前为止,3
一万多,2
较晚,4
效仿,3
错失,2
窗口,3
东亚国家,2
两点,5
国境,6
某一国,2
提早,4
卫生习惯,5
全球化,13
所有人,6
抵抗,6
相较,3
东亚,3
快速反应,2
阻碍,4
调动,13
欠缺,3
较慢,2
薄弱,3
清晰,10
延迟,11
北美,6
角度看,2
手段,6
支撑体系,3
配备,2
双线,4
作战,8
急速,5
沉重打击,4
猛烈,5
眼前,4
不同于,6
以往,4
单一,4
泡沫,22
高科技,5
过热,3
停顿,8
冰河期,3
人身安全,3
丢失,2
恐惧心理,2
决于,2
第四,6
不良,3
信号,5
卷土重来,4
找到,8
化解,5
关键所在,2
曙光,6
重重困难,2
萧条,16
并非如此,2
失败,10
今年年底,3
告终,3
最糟,3
一切顺利,2
运气,3
夏季,6
破坏,7
停止下来,3
相互依赖,3
灾情,3
循环,7
三季度,3
供应链,19
负面效应,2
传回,2
过于,4
降至,3
风波,2
响应,7
充分条件,5
充满,4
待在家里,4
单靠,3
债市,9
双杀,4
避风港,6
过度,6
反而,8
受挫,3
末日,3
不可或缺,2
降到,8
借贷,14
好多,5
小微,6
亟需,3
稳定性,2
人民,6
无所作为,3
要强,3
保护主义,3
信任,15
大考,4
究竟,3
跨国,3
引子,2
脱钩,6
内生,5
的确,5
独立性,4
处在,4
蝴蝶效应,2
国界,4
没法,2
隔绝,5
正确,6
领导力,4
尝试,3
缺少,3
口罩,12
发展中国家,5
发达国家,6
迟早会,2
出门,2
隔阂,2
办公,13
只能,6
基础设施,19
交换,3
几亿,2
病毒传播,3
远程教育,2
新鲜,2
食品,5
隔离政策,3
人工智能,3
诊断,4
接触,8
权衡,3
决策者,2
离不开,2
丘吉尔,5
浪费,6
至暗,2
吸取教训,2
继续加强,2
韧性,2
战胜,4
取得胜利,3
随时,5
团结一致,2
主持人,36
成蕾,4
嘉宾,5
学术,1
委员,1
荣幸,1
主持,2
英国首相,2
世界大战,1
抗争,1
一万,1
平衡点,3
旁观,1
不好,6
稍后,1
更新,5
做法,10
滞后,1
尽管如此,1
尽力,1
地去,14
离开,5
走太远,1
公寓,1
公交车站,1
公交车,1
一车,1
一两个,2
公交系统,1
白天,1
公共汽车,1
鬼城,1
还好,1
痛心,1
想到,4
不久前,1
刚才,11
名言,2
白白地,1
要花,3
多长,1
吸收,1
地封城,1
群体,3
免疫,2
概念,1
别无选择,2
全城,1
封闭,4
方舱,2
接纳,1
成百上千,1
病人,3
调往,1
湖北省,2
两周,11
紧凑,1
疏远,1
不论是,3
东西,11
牺牲,1
不让,1
不幸,3
不想,6
比较慢,3
杰出,1
不去,2
处境,2
在建,1
平地上,1
所称,1
变量,1
并不知道,2
这有,1
人会,1
多会,1
到底,13
自动,2
准确,1
最先,1
发达,6
毫无准备,1
体制,1
健全,1
学到,2
为此,5
中学,1
传到,1
习惯,8
不用说,1
来讲,9
非洲,9
互相帮助,2
专长,1
确信,3
对待,3
迄今为止,3
丧失,3
不太,3
死亡率,1
中国台湾,1
很平,1
看起来,2
传染,5
病死率,1
管制,3
严谨,1
做些,1
比是,1
原先,1
回望,3
没什么,2
静观,1
看会,1
战争,9
两边,1
预防性,3
保护性,1
侵染,1
如常,1
直播,4
开会,1
话题,3
两线,4
算得,1
告一段落,5
老年人,1
过世,1
孕妇,1
疾病,4
现状,2
地来,1
深刻,2
比如说,10
领导人,3
这样的话,1
关键在于,1
很早以前,1
放款,1
连锁反应,2
共识,3
熔断器,1
尽量减少,1
陷于,1
老板,3
尽量,3
等到,3
纳税,1
还贷,1
或者说,2
看清楚,1
预见到,3
停顿下来,1
像是,4
两场,3
带来不利,1
渠道,5
有钱,1
心情,1
一下子,3
人去,1
先保,1
欲望,1
限于,1
第三个,4
十天,4
在历史上,1
归纳,1
腹背受敌,1
大箫条,1
今天下午,1
一查,1
走上,2
正轨,1
走上正轨,1
相对来说,2
重心,1
转到,2
回过头来,1
想像得到,1
百分点,4
重新启动,2
局限,1
指望,2
会高,1
有效性,2
这会,4
多么,3
给予帮助,1
工具,26
运作,1
一块,3
地会,1
心态,3
非常复杂,1
利息,3
有人,10
无效,1
商票,1
贫穷,2
一万多个,1
关掉,2
条期,1
花钱,4
对比,16
层级,1
自豪,1
科学界,1
医学界,1
沟通,7
学者,2
医学,4
派出,3
来到,1
画出,1
好看,1
画卷,1
国际局势,1
自由,12
到处,1
人流,4
人飞到,1
法兰克福,1
转机,14
更多更好,1
智慧,3
负担,3
想加,1
秋天,1
太大,4
我读,1
负有,1
重债,1
缓释,2
情境,1
限定,1
论文,1
缺看,1
呼吸,1
面罩,1
内向,1
逆向,1
分裂,2
得主,1
有名,2
界限,1
有时候,4
零件,3
考量,2
证券市场,12
是否是,4
赫尔,1
马克思,1
传奇,1
讲过,1
油气,12
亲戚朋友,1
聊天,1
一跌,1
随便,2
底线,1
太高,2
看不到,1
大会,3
贪婪,3
势头,4
马上,5
撤离,1
总有一天,1
确定性,2
对模型,1
失灵,3
卖空,1
社保,1
比较发达,1
欠发达,1
不便,3
回潮,1
贸易战,7
反思,2
相互,11
依赖性,1
好事,1
坏事,1
美国会,1
有万人,3
医保,1
流行病学,2
伤亡,1
多快,1
做得好,1
非常明显,1
传布,1
礼拜,2
第二场,2
看不清楚,1
清洁,2
放贷,1
无人机,1
根本性,2
酸甜苦辣,1
哈耶克,1
受不了,1
相互合作,1
相互理解,1
互联,1
性是,2
最重,1
拥抱,2
商业模式,1
说得对,1
发生变化,6
行不通,1
实体店,1
行为习惯,1
心理,5
展望未来,1
打赢,3
抵抗力,2
赞同,3
成熟度,1
渗透,2
不用,3
那会,1
样子,2
阻隔,2
只好,1
喜欢,8
孩子,3
蔬菜,4
没吃过,1
试吃,1
心理学家,1
本书,2
书上,1
这本,1
童书,1
事物,1
鸿沟,5
上网,4
弱势,3
凸显,1
弥合,3
富有,5
从上到下,1
蒸汽机,1
蒸汽,1
轮船,1
印尼,6
电力,3
活跃,3
理由,4
特性,1
低廉,2
好处,2
至上,3
会否,2
很难说,1
国民,2
信念,1
信心十足,1
重选,1
战前,1
差异,5
讲得,1
求同存异,1
百分之百,1
说会,1
振荡,1
建构,1
干扰,2
走想,1
无论如何,1
医学专业,1
护士,2
医疗界,1
嘉奖,1
英雄,1
不懈,1
第二点,1
博拉,1
比尔盖茨,1
科学家,2
制定者,1
评论,2
热爱,3
流了泪,1
隐藏,1
信息科学,1
商界,1
尊敬,1
聪明,1
公园,1
购物广场,1
存钱,1
更少,1
不太会,1
陌生人,1
企业家,12
理解,3
我要,1
社交活动,5
不大可能,1
植根,1
聚会,3
改过来,1
得太高,1
保留,8
趋同,1
问得,1
孤立,1
相互信任,1
感动,1
团结,4
加深,4
战疫,2
光明,1
网上生活,1
更强,2
捐赠,2
一带,4
退一步,1
意图,5
声誉,1
印象,1
敌对,1
对立,1
负有责任,1
体会,1
道义,1
一无,1
所在,6
专业知识,1
别人,2
解决问题,3
相互之间,1
感受,1
只能靠,1
愈演愈烈,1
符合中国,1
比较落后,1
地要,1
善意,2
报以,1
非常感谢,1
感谢,2
精彩,2
经济滑坡,1
战线,2
一句,4
安心,5
入睡,2
黑夜,1
默默地,1
守护,1
工作者,2
工作人员,8
默默无闻,1
罗汉,1
尊称,2
韭菜,5
亏损累累,1
散户,3
自嘲,1
登顶,1
首富,1
万倍,1
奇迹,2
景仰,1
名利双收,1
罕见,12
抄底,17
被套,4
常见,1
惨剧,1
戏称,1
韭特,1
段子,1
乐一乐,1
真要,1
一叶障目,1
不见泰山,1
大错,1
表面,1
日增,2
持达美,1
梅隆,1
输钱,1
不争,1
事实,1
别忘了,1
口袋,1
可不是,1
动辄,2
满仓,2
盲目,1
头寸,3
明显增加,1
暴增,1
一倍,1
随美股,1
手上,1
银弹,1
充足,3
