word,count
大兴区,1
统筹安排,1
医护人员,1
临空区,1
检测点,1
疏散,1
未见异常,3
体温,1
方可,2
出京,2
地服,1
负责,3
阴性,2
金融时报,2
欧洲各国,2
商店,1
酒吧,1
法国,3
家具,1
访问量,1
潘森,1
宏观经济,1
欧元区,1
克劳斯,1
斯特森,1
低于正常,1
恐在,1
一个月,2
仍仅,1
失业问题,1
严峻,2
劳动力,2
失业率,1
企及,1
家庭收入,1
储蓄,1
经济日报,1
经济网,1
旅游局,10
入境,72
奖励,36
行政区域,2
注册,4
旅行社,51
外联,23
人天,20
接待,23
特别奖,4
第一章,1
总则,1
第一条,1
增进,1
消费结构,1
国际交往,1
第二条,1
划分,1
第四条,1
应自,1
罚款,1
行政处罚,1
责任事故,2
投诉,1
第二章,1
第五条,1
北京市统计局,3
统计数据,6
符合,6
主体资格,4
靠前,4
前名,4
以内,4
三名,4
第四,5
十名,4
第十一,1
十五名,1
第十六,1
二十名,1
第六条,1
天数,15
第七条,1
填报,4
第八条,1
第九条,1
每次,1
于名,1
旅游者,6
乘非,1
固定,1
抵京,1
过夜,4
两晚,1
预算,3
择优,1
认定,1
第十条,1
内为,1
过境,1
免签,1
客源国,1
效益,1
第三章,1
管理程序,2
第十一条,1
按规定,1
提交,6
书面,2
加盖,1
公章,1
财务报表,1
报表,1
为准,1
凭证,2
奖需,1
中方,1
地接社,2
名单,5
到达,4
入住,1
确认,1
财务,3
单等,1
组团社,2
第十二条,1
审核,8
选定,1
资质,2
会计师,2
事务所,2
申请材料,1
评审组,2
审议,5
专项资金,2
第四章,1
检查,4
第十三条,1
顺利,1
评审,2
委托,3
情形,2
资格,1
交回,1
涉嫌犯罪,1
移送,1
司法机关,1
依法处理,1
团费,1
负团费,1
正当,1
低价,1
扰乱,1
弄虚作假,1
虚报,1
瞒报,1
财务数据,1
违反,1
第十四条,1
监督管理,1
第十五条,1
绩效评价,1
责任,2
限期,1
整改,1
第五章,1
附则,1
第十六条,1
修订,1
之日起,1
期内,1
自组,2
招徕,1
停留时间,1
本社,1
实到人数,1
大陆,2
离境,1
指由,1
一日游,1
指由本,1
零散,1
离开,1
这才,1
正道,1
体验,2
航旅,8
壁垒,1
五年,1
领先者,2
门槛,1
钱包,1
收银台,1
轻松,1
标签,1
拥抱,1
跨过,1
渗透,1
先行者,1
角色,1
最优,1
绑定,8
牢不可破,1
理解能力,1
服务行业,1
当新,1
来临,1
科技化,1
山东省,8
鲁南,19
三核,1
势头,1
呼之欲出,1
苏北,1
临沂,47
大潮,2
联强,1
勇当,1
排头兵,3
沂蒙,1
老区,1
历史性,1
临沂市,7
争当,2
网络化,1
开工,3
启阳,2
改扩建,2
附属,1
增开,1
字型,1
京沪,3
济莱临,1
前期工作,2
沿线,1
四纵,1
五横,1
高速公路网,1
力争,1
岚罗新台,1
通车,1
临淄,2
滕州,1
南延,1
董梁,1
在域,1
会展经济,1
正以,1
区域性,1
网货,1
集散中心,1
网商,1
国际品牌,1
会聚,1
市域,5
凝聚力,2
人口,1
地级市,1
积蓄,1
显得,1
尤为重要,1
深入研究,1
以市域,1
路网,5
轨道交通,1
县城,4
主干,1
主城区,3
远郊,1
平邑县,1
地处,1
济宁,1
交界处,1
余公里,1
平邑,5
成群,1
快速路,1
外国,2
改建,1
国道,1
滨河路,1
延至,1
各县区,1
县域,1
梯次,1
组团,1
拉开,1
棚户区,1
老旧,1
改造,2
腾笼,1
转型,5
城镇化,1
名城,2
义乌,1
之城,1
靓丽,1
早已,3
快速化,1
技的,1
齐鲁,1
欧亚,2
满载,1
穿梭,1
大地,1
实验区,1
瞄准,1
高效化,1
抓好,2
陆港,1
东方,2
商都,1
港城,1
时尚,1
迁入,1
仓配,1
潮流,1
可逆,1
唯有,1
坚定不移,1
东拓西,1
联南融,1
北接,1
否认,1
向东,1
紧盯,1
经贸,1
西则,1
中原,1
经济区,1
向南,1
向北,1
人大代表,1
苗壮,2
轮值,1
老大哥,1
带头作用,1
错位,1
辐射体,1
抱团,1
打入,1
采访,2
淮河,1
经济带,1
人文,1
地市,1
中日韩,1
经贸合作,1
一区,1
木材,1
承包,1
招商引资,1
十三,1
收官,1
之年,1
迈向,1
奠基,1
视野,1
坐标,1
按四高,1
战略地位,1
敢为人先,1
美国联邦,2
航空局,3
迪克森,1
出席,1
国会,1
参议院,1
听证会,1
承认,1
波音公司,1
波音,2
犯了错,1
失速,1
联邦,1
理解,1
控制系统,1
人民网,1
泰安,3
张代生,1
中药房,2
医保,19
下慢,1
问诊,2
复诊,2
续方,1
处方,4
流转,2
煎煮,3
送药,1
上门,1
慢病,4
安上,1
千里眼,1
链条式,1
百姓,1
拍手称快,1
现场会,2
泰安市,8
保障体系,1
失能,1
病患者,3
困难群众,1
老年人,1
网上,2
咨询服务,1
慢病续,1
方等,1
多层次,1
患者,1
供需双方,1
省内外,1
与会,1
观摩,1
事前,1
事中,1
中心医院,1
门诊,1
慢性,1
次均,1
从元,1
中药,1
治疗,2
药材,1
送于,1
智慧型,1
药事,1
配药,1
代煎,1
一条龙,1
肖和元,1
就医,1
购药,1
医疗保障,2
宁波,1
要义,1
消化吸收,1
航空母舰,1
栏目,1
自选股,1
流向,1
模拟,1
客户端,1
商报,3
李顺,1
华科技,12
化工,2
设计院,1
高纯,3
氟化,7
六氟化硫,4
子项目,1
成套,1
工艺,3
项目组,1
马振宇,1
教授,1
高纯度,3
气体,9
而昊,1
研制,3
在技术上,1
含氟,5
四氧化二氮,1
化氢,1
硫化氢,1
电力设备,1
光纤,1
光缆,1
光伏,1
年昊,3
原天科,1
斥资,1
收购,1
股东,4
昊华,1
下属,2
特种,5
化学品,4
服务供应商,1
大成,1
蚀刻,1
离子注入,1
生产流程,1
制备,1
纯度,1
销售收入,1
同期,3
毛利,1
净利润,7
主营,3
聚合物,1
销售业务,1
塑制品,2
军民品,1
压缩比,1
聚四氟乙烯,3
树脂,4
线缆,1
第二代,1
蠕变,1
悬浮,1
高分子,1
填补,3
空白,3
重大项目,1
子午线,1
轮胎,1
示温,1
涂料,3
水基,1
耐高温,1
电绝缘,1
占营,1
收比,1
人人,1
五十多年,1
晨光,1
乳液,2
新工艺,1
浓缩,1
废水,1
乳化剂,1
工程化,1
装置,1
乳液聚合,1
后处理,1
及端,1
处理工艺,1
营业,5
归属于,1
普通股,1
略降,1
工程技术,1
主导产品,1
利润总额,1
资讯,2
马秋菊,1
摘要,1
胜蓝,3
皖仪,3
新股申购,3
股市,7
股指,3
涨跌,2
连涨,3
日富时,1
罗素,4
第一阶段,4
中疾控,1
三板,2
上会,3
过会,3
高峰期,3
立法,2
乡村,8
振兴,8
吃紧,3
运煤车,2
扎堆,2
排队,4
煤市,2
再现,2
疯狂,3
申购,6
代码,2
上限,2
万股,2
连接器,1
零组件,1
仪器,1
二外,1
指跌,1
纳斯达克,1
房地产,1
跌幅,6
领跌,1
能源,3
必需,1
涨幅,4
领涨,1
欧股,2
英国伦敦,1
股票,3
价格指数,1
法国巴黎,1
法兰克福,1
纽约商品交易所,2
期货市场,1
交投,2
活跃,1
期价,1
日收于,1
每盎司,1
人士,3
走强,1
金价,1
欧佩克,3
伙伴国,1
减产,8
轻质,1
原油期货,2
收于,2
每桶,2
伦敦,1
布伦特,2
股转,2
最新消息,1
生物,2
艾融,2
发行,6
募资,3
农化,2
为华邦,1
创元科技,1
轴承,1
贝特,1
中航,2
富士达,1
精华,1
森萱,1
十三届,1
全国人大常委会,1
第十九次,1
在京举行,1
促进法,2
草案,2
提请,1
贯彻落实,1
个股,2
芭田,2
农村,1
扩展,1
大北农,1
晶圆,1
代工厂,1
状况,2
依旧,2
高档,1
面板,1
制程,1
不太可能,1
舒缓,1
排挤,1
变相涨价,1
显示屏,1
显示器,1
驱动电流,1
如中颖,1
英唐,1
智控,1
两日,1
煤矿,3
涨价,2
两次,1
其涨,1
速之快,1
始料未及,1
百余辆,1
积压,1
等待,3
装车,1
耗长,1
达天,1
煤车,1
折返,1
退票,3
预判,1
管票,1
煤炭,1
开采,1
盘江,1
冀中,1
神华,1
财经新闻,1
吴尊友,2
例行,2
流行病学,1
明天,2
后天,2
既往,1
感染,7
零星,1
富时,3
纳入,2
变动,1
生效,2
因子,1
至富时,1
纳入计划,1
再迎,1
证监会,3
法定程序,1
发行股票,1
艾迪,1
药业,1
慧辰,1
资道,1
深交所,3
神雾,2
公司股票,4
天宝,1
绿色食品,1
安徽,1
盛运,1
信托业,1
遭强,1
信托公司,2
通知,3
中信,1
登报,1
一律,1
叫停,1
华北地区,1
保监局,1
会里,1
下发,2
文件,2
细则,1
上交所,3
理事长,3
黄红元拟,1
黄红元,1
第十二届,1
上称,1
长期投资,1
备案,1
创板,1
询价,1
定价,4
配售,1
分级,3
第五版,1
净流入,2
买入,3
牧原,1
茅台,1
立讯,1
居前,1
获净,1
中兴通讯,4
回应,2
股大涨,1
一切正常,2
大涨,2
证券时报,1
股价,1
易称,1
年报,2
披露,3
王府井,4
巨量,2
引擎,2
国旅,3
更名,3
中免,2
第四届,1
董事会,1
第二次,1
变更,4
议案,1
主业,1
辨识,1
汇嘉,2
不超,2
茅台酒,7
经销,2
合同,4
价款,1
标的,1
飞天,1
陈年,1
推向,1
新疆,1
小商品,2
城拟,1
阿里,3
出资,4
合资,5
城月,1
约定,1
持股,2
金证,2
拟定,2
增募,2
资不超,2
券商,2
资产负债,1
大资管,1
建设项目,1
补充,1
流动资金,1
偿还,1
银行贷款,1
世运,2
电路,2
可转债,2
募集,1
鹤山,1
世茂,1
电子科技,1
万平方米,1
线路板,1
新建,1
建工,4
建材,3
分拆,2
集团股份,1
股改,1
主板,1
筹备工作,1
单票,4
速运,1
暴风,2
停牌,3
聘请,1
审计,1
年度报告,1
十五个,1
交易日,1
众泰,2
业绩,3
预告,1
修正,2
涨跌互现,1
两连阴,2
央行,3
亿镑,1
跳水,1
低开,2
震荡,2
指跌点,1
日线,1
五天,1
微涨,2
邮轮,3
分化,1
西南航空,1
跌达美,1
美联航,1
捷蓝,1
嘉年华,2
财季,1
合每股,1
出售,2
六艘,1
特斯拉,1
重返,1
关口,1
上路,1
获准,2
交付,1
科技股,1
走高,1
亚马逊,2
飞涨,1
近涨,1
苹果,2
涨谷歌,1
面上,1
已向,1
多国,1
发函,1
提议,1
谈判,3
本国,2
陷入僵局,1
真蒂,1
洛尼,1
对谷歌,1
征税,1
中概,1
蔚来,1
涨唯品,1
涨瑞幸,1
咖啡,1
百度,1
多多,1
年天,1
新纪录,1
港交所,1
收盘报,1
港元,1
发行价,1
市值,1
亿港元,1
不佳,2
考验,1
美国劳工部,1
周初,1
录得,1
万人,2
第周,2
已有近,1
布里,1
初请,1
重新启动,1
最初,2
就业机会,1
伤害,1
亚利桑那州,1
佛罗里达州,1
俄克拉荷马州,1
俄勒冈州,1
本周,1
创下,1
纽约州,1
州长,2
科莫,1
全州,1
单日,2
死亡率,2
降至,1
下周一,2
第二阶段,1
户外,1
就餐,1
美容美发,1
场所,2
加州,1
居民,2
绝大多数,1
室内环境,1
总统,1
特朗普,1
过敏,1
传染病,1
研究所,1
所长,1
福奇,1
博士,1
今年年底,2
年前,1
面世,1
警告,2
肯定,1
卷土重来,2
多位,1
官员,2
讲话,1
克利夫兰,1
联储,1
斯特,1
回到,1
企业债,1
挑选,1
永久性,1
担忧,2
持续性,2
引发,2
对美股,1
怀疑,1
富国银行,1
策略师,2
雷恩,1
中称,2
喘息,1
理查德森,1
少数几个,1
确诊,4
有所增加,1
扑灭,1
火苗,1
再次出现,1
下楼,1
供需,1
合约,2
一度,1
打压,1
美国能源,1
万桶,4
亿桶,1
纪录,1
馏分油,1
上周,1
产量,1
日为,1
闭幕,1
乐见,1
伊拉克,1
科威特,2
前提,2
交给,1
秘书长,1
巴尔,1
自愿,2
沙特,1
阿联酋,2
阿曼,1
下挫,1
泛欧,1
斯托克,1
亿英镑,2
随时,1
下行,2
急剧下降,2
通胀,1
第二季度,1
小于,1
预估,1
受此,1
瑞士,1
放宽政策,1
强力,1
瑞郎,1
干预,1
外汇市场,1
解封,2
打开,2
国门,1
爆发性,1
花样翻新,1
脑洞,3
大开,3
迎客,5
红包,1
世界各地,1
封后,1
拯救,2
夏季,1
借此,1
数以百万计,1
欧盟委员会,1
博雷尔,1
禁令,4
第一轮,1
中新冠,1
蔓延,3
非必要,2
敞开大门,1
西西里岛,2
买单,2
报销,1
最长,1
家中,1
自我,2
无需,2
来到,1
你会,1
变胖,1
卡拉布里亚,1
乔桑,1
特利,1
重镇,1
大手笔,1
到访,1
利亚,1
撒丁岛,1
登记,1
表格,1
西班牙,10
每日,3
过百但,1
回来,1
交通部长,1
何塞,1
路易斯,1
巴罗斯,2
首批,3
外国游客,1
杜塞尔多夫,1
马略卡岛,2
小规模,1
试水,1
维萨,1
梅诺卡,1
万名,1
仍须,1
角度,1
愿望,2
一厢情愿,1
例是,1
希腊,8
减税,1
雅典,2
塞萨洛尼基,1
恢复正常,2
列出,1
高危,1
旅行者,1
两周,3
两种,1
套餐,2
非高危,1
随机,1
想尽,1
一切办法,1
暂时,3
从降,1
塞浦路斯,5
奇葩,1
着急,1
礼包,1
地中海,1
芬兰,1
丹麦,2
挪威,2
约翰斯,1
霍普金斯大学,1
有例,1
北美,1
哗然,1
个州,1
比利时,1
巴林,1
首当其冲,1
失控,1
沦陷,1
加拿大,2
禁止,1
旅游胜地,2
打折,1
坎昆,3
图伦,1
和玛雅,1
海岸,1
塔纳,2
罗奥州,1
婚礼,1
罗奥,1
加勒比地区,1
百页,1
牙买加,3
多页,2
加勒比,1
每位,2
厚重,1
礼物,1
多达,1
法规,1
亚洲地区,1
观望,2
基本上,1
外国人,1
日本首相,1
安倍晋三,1
越南,2
新西兰,1
依次,1
特例,1
往来,1
印尼,1
巴厘岛,1
大国,1
急切,1
前个,1
批准,1
泰铢,1
约合,3
食物,1
体育部,1
皮帕,1
共推,1
泡泡,1
不必,1
支柱产业,1
马尔代夫,1
阿提,1
哈德,1
卡塔尔,1
返航,1
法属波利尼西亚,1
大溪地,1
博拉,2
岛屿,1
出具,1
免疫,1
康复,1
非洲地区,1
最坏,2
坦桑尼亚,1
无条件,1
最早,1
南非,1
导读,1
不太好,1
航空史,4
观察者,1
世纪,1
向秀芳,1
钟小韵,1
北京日报,1
阴霾,2
想方设法,1
自救,2
当务之急,1
周末,12
随心,15
朋友圈,1
周日,2
次数,4
上航,1
飞抵,1
大城市,1
挤爆,4
链接,4
过多,3
稍后,3
再试,3
无限,5
口号,2
几近,1
腰斩,1
净利,1
多亿,1
现金流,3
有人,2
刷套,1
加价,2
转卖,3
首款,1
实名制,1
售完,1
即止,1
限购,1
电子卡,1
人后,1
可兑换,1
起飞时间,1
人须,1
天内,1
乘机,4
周岁,3
一经,2
时需,1
输入,1
中文,1
姓名,1
身份证,2
手机号,2
晚上,1
二维码,1
立马,1
生财之道,1
二手,1
上能,1
倒票,1
一次性,1
每套,1
买家,1
身份证号,1
发给,1
卖家,1
深夜,1
称本,1
转手倒卖,1
郑重,1
以元,1
认可度,1
超出,2
并发,1
容量,1
拥堵,1
深表歉意,1
儿童,3
陪伴,2
首期,2
开发进度,1
另行,2
限量,1
从容,1
预留,2
短信,1
购置,1
订座,4
座位,2
符合要求,1
兑换,6
版本,1
早间,1
仍会,2
打算,1
一笔,1
血本无归,1
神吐槽,1
海报,1
上周末,1
热烈,1
讨论,1
诱人,1
调侃,2
万里行,1
会员,3
之内,2
换票,2
全额,1
虽不限,1
但同,1
可存,1
张未,2
客票,2
始发地,1
需不晚,1
前天,1
成行,1
所购,1
作废,1
经济舱,2
常规,1
礼遇,1
里程,1
白金卡,1
升舱,1
延误,1
只能,1
无现金,1
赔偿,1
颇为,1
有趣,1
一首,1
打油诗,1
两地分居,1
求学,1
摄影师,1
中老年,1
旅行团,1
高出,1
需飞个,1
能值,1
票价,1
回家,1
走走,1
前述,1
催生,1
稳中,1
首创,1
民航业,1
财报,4
现金流量,3
净额,3
削减,1
锐减,1
资源网,1
专栏,1
林智杰,1
预付费,1
充值,1
收进来,1
空余,1
创收,1
本来,1
坐次,1
一看,1
交次,1
掏钱,1
坐飞机,1
赚钱,1
货币资金,1
研判,1
态势,1
后续,1
亏掉,1
值得注意,1
截图,1
熊杰,1
造血,1
山航,1
券元,1
通兑,1
特惠,1
厦航,1
购票,1
银卡,1
贵宾,1
令人欣慰,1
好转,1
生产指标,1
降幅,4
收窄,4
亿吨公里,1
万班,1
月家,1
市场需求,1
冰点,1
法院,2
常客,1
大洲,1
苦苦,1
试图,1
节省开支,1
空前,1
自保,1
航协,1
高达,1
疲软,1
激烈,1
捷特,1
托马斯,1
库克,1
蓝鹰,1
宣告破产,1
黑天鹅,1
雪上加霜,1
天后,2
土耳其,1
英国航空公司,1
接管,1
英国政府,1
求援,1
拒绝,4
告知,1
停飞,1
瑞典,2
因新冠,1
之翼,1
随后,1
四家子,1
美国航空公司,1
冠状病毒,1
美国联合航空公司,3
另一家,1
达美航空公司,1
迈阿密,1
国际航空公司,2
阿拉斯加州,1
美国财政部,1
拉美地区,1
行业龙头,1
债券,1
哥伦比亚政府,1
塔姆,3
紧随,1
数周,1
巴西政府,1
寻求,1
尚未可知,1
智利政府,1
惨烈,1
亚太地区,2
怎能,1
独善其身,1
维珍,3
受害者,1
澳洲,1
亿澳元,1
亿万富豪,1
理查德,1
布兰森,1
爵士,1
一封信,1
中说,1
有史以来,1
最具,1
挑战性,1
毛里求斯,2
发表声明,1
性质,1
受理,1
案件,1
尼亚,1
客运量,1
