word,count
五倍,1
筹集,1
美股,1
上规模,1
沃尔玛,3
最早,2
知情,2
事宜,1
母公司,1
牛津大学,2
病症,2
不太可能,2
发给,1
受试者,1
合作伙伴,1
阿斯利康,1
无关,2
疾病,2
地说,1
个例,1
美国众议院,2
事件调查,1
坠机,2
调查报告,1
涉事,1
调查结果,1
任何一方,1
失误,1
工程师,1
错误,2
假设,1
美国联邦,1
严重不足,1
后果,1
研究室,3
尴尬,1
海航,2
陈锋,1
不了,3
背后,2
喜欢,3
圈内,1
刷屏,1
话题,1
陈峰,3
老板,1
私人,1
恐怕,1
起飞,1
并购,1
收购,2
一步步,1
向外,1
扩张,1
酒店,4
地产,2
主业,1
竿子,1
打不着,1
弄潮儿,1
不止,1
算是,1
最终,4
跳得,1
得响,1
怪圈,1
能干,1
近年,1
折戟,1
掌门人,1
笔者,1
跟不上,1
重磅,1
亿小贷,1
迎新,1
杠杆,2
放大,3
至倍,1
下午,1
保监会,1
小额贷款,1
监督管理,1
对小贷,1
催收,1
披露,1
保管,1
热点,1
小贷,2
降低利率,1
司法,1
面世,1
抢滩,1
权益,5
继工银,1
类产品,3
招卓沪港,1
周开,1
一号,1
募集,1
极端,1
保留,1
对冲,2
商报,1
聘用,1
行长,2
副行长,3
董事,1
第九届,1
董事会,2
第一次,1
公告,3
透露,1
林静然,1
朱钢,1
周文凯,1
周洪生,1
刘恩奇,1
米乐,1
宋清松,1
江志纯,1
陈晓江,1
财经网,1
北方,5
信托,9
上任,1
面向社会,1
选聘,1
职业,1
经理人,1
及名,1
副总经理,1
不久前,1
刚刚,2
变更,1
立新,1
任命,1
第三届,1
第二次,1
临时,2
王燕滨,1
代为,1
履行,1
高管,1
变动,4
潮如,1
保监局,1
徐兵,1
金谷,1
有限责任,2
任职,1
同日,1
中原,3
官网,2
党委委员,1
总监,1
赵卫华,1
出任,1
政策性,3
农业发展银行,1
下称,1
农发行,1
网商,1
小微,3
直贷,1
农村金融,1
风控,1
缓解,1
融资难,1
网点,1
风控线,1
升温,1
京报,1
张国栋,1
离岸,1
报元升,1
破元,1
大关,1
第四个,1
交易日,4
走高,1
数值,1
周二,1
尾盘,1
交投,1
于元,1
方正,1
升值,6
造纸,5
超发,1
走弱,2
本轮,1
贸易顺差,1
转正,1
货币政策,8
边际,6
零利率,1
利差,1
走阔,1
预示,1
负债,1
依赖于,1
多以,2
废纸,3
木浆,3
依赖,1
纸浆,1
定价,4
还会,3
纸企,1
营运,2
收益,4
传导,1
损益,1
负担,1
敏感性,1
系数,1
排序,1
包装纸,3
受益,3
纸品,1
卓创,1
成品,1
含税,1
均价,1
双胶纸,1
维稳,2
铜版纸,1
白卡纸,1
元吨,2
板纸,1
瓦楞纸,1
溶解,1
临近,3
中秋,1
叠加,1
纸厂,1
提涨,1
好转,1
长城,1
旺季,1
纸业,2
用纸,1
中顺,2
洁柔,2
维达,1
龙头山,1
渐次,1
崩塌,2
天跌,1
收割,4
季来,1
鸽声,1
波澜,3
安慰,4
最硬,1
周四,1
全天,1
略显,1
平淡,1
上证指数,1
深证,1
成指,1
科创,1
指报,1
点涨,1
风起云涌,1
低下,1
高昂,1
蒸发,1
猪肉,2
兑现,2
五个,3
降温,1
两市,1
成交,2
金额,1
股票,12
而论,1
开板,1
高峰期,1
离开,1
单从,1
调门,1
昨晚,3
议息,2
鹰派,1
声音,2
难道,2
节奏,3
九月份,1
迫不及待,1
高高在上,1
轮到,1
杀跌,4
太大,1
筹码,4
松动,1
感觉,1
山西汾酒,1
酒鬼,1
贵州,6
茅台,7
放量,1
分担,1
茅台酒,1
已获,1
募资,1
发行,1
后拟,1
高速公路,1
有息,1
流动资金,1
巧合,1
晚间,1
有价证券,1
打开,1
近几年,1
财务报表,1
成长性,2
国资,1
盘活,1
化解,1
困局,1
争利,1
第一个,2
就会,1
想会,1
毕竟,1
数得着,1
用脚,1
投票,1
类股票,1
赚得,1
盆满,1
操控,1
净值,1
传统意义,1
恒顺,1
醋业,1
梅林,1
三全,1
这类,1
变数,1
国际争端,1
一个多月,1
变量,1
更少,1
十月份,1
明朗化,1
并非如此,1
更显,1
剧烈,2
跳水,1
期指,2
更差,1
最多时,1
超三大,1
全线,1
有筑底,1
伴随,4
开盘,1
差强人意,1
欧股,1
低开,1
富时,2
低位,1
徘徊,1
新闻记者,1
早晨,1
云上,1
落定,3
蒙上,1
公司总裁,1
威廉,1
纳克,1
违约,2
在此之前,1
专业人士,1
担心,3
漫延,1
两次,2
说话,1
连跌,1
失望,1
信号,1
吹泡泡,1
不买账,1
反跌,1
陈述,2
几月,2
年初,2
言辞,1
改动,1
表述,2
稍高于,1
过高,1
干预,1
大幅度,1
点阵图,1
前均,1
购债,3
主街,1
使用量,1
不高,1
敦促,1
不乏,1
耐人寻味,1
提及,2
显得,1
决心,2
笔记,1
上均,1
上次,1
中均,1
仅仅,1
无限,1
迟迟,1
到达,1
边界,1
那波,2
等待,4
电话,1
所长,2
黄燕铭,20
弟子,1
新晋,1
陈显,9
顺对,4
大势,2
研判,2
黄燕铭称,1
横盘,16
震荡,26
逐级,5
中枢,2
解释,1
三种,2
驱动力,5
无风险,9
偏好,26
抬升,13
大超,4
告一段落,3
确定性,5
前段时间,4
朋友,7
打电话,2
怀疑,2
股灾,2
来临,2
大可,2
放心,2
今年年底,2
大盘,6
触及,3
买点,5
十月,2
中下旬,6
股变盘,2
所处,2
宏观,3
风格,13
必选,11
可选,8
过渡,2
食品饮料,2
消费品,3
将近,2
坐冷板凳,2
回调,6
顺则,1
质疑,1
会选后,1
年轻,1
顺为,1
回应,1
本事,1
两三年,2
能当,1
没本事,1
三十年,1
当不了,1
基本素质,1
后天,1
训练,1
年限,1
对话,2
一波点,1
全文,1
节时,1
结论,4
保持一致,1
直到现在,1
一波,5
中旬,3
有人,1
一头,1
蒙蔽,1
双眼,1
破会,1
格外,1
小心,1
特别强调,1
初时,1
收敛,2
宽幅,1
选情,1
还要,3
冷板凳,1
即逢,1
跌加,2
陈显顺,19
带头,1
撰写,1
周报,1
一同,1
来聊,1
一聊,1
刚才,4
认知,1
两波,1
永远,2
说点,2
任泽平,1
顺月,1
丧失,1
一轮,1
后期,1
急剧,1
有何,2
取决于,1
拉锯,2
底部,1
顶部,1
拐点,2
老师,1
挤压,2
两相,1
博弈,2
会超,1
中美,2
前中美,1
底线,1
这会,2
翻天覆地,1
常说,1
听到,1
流行,1
说法,1
自下而上,1
赞同,1
选出,1
选股,1
相匹配,1
切换,6
一类,1
人有,1
有没有,1
六大,1
排列组合,1
比如说,1
买顺,1
逊色,1
股内,1
几点,1
充分反映,1
有超,1
讲过,1
一支,1
股票价格,2
高度集中,1
时大,1
概率,3
问一问,1
关心,1
多久,1
破局,4
时点,2
满时,1
便是,3
变盘,1
两者之间,1
理想,1
目前为止,1
出色,1
到底,2
不切,1
一说,1
下一阶段,1
股该,1
操作,2
回顾,1
触发,1
休斯顿,1
领事馆,1
报上,2
反而,2
更超,1
过分,1
往后,5
社融,2
更强,1
强于,1
赛道,7
保险,1
建材机械,1
基期,1
段落,1
对象,1
顶点,1
有意思,1
经理,2
股行情,5
犹豫,1
一点,2
跌下来,3
太难,1
放弃,2
股而,1
错过,1
会变,1
原先,2
跌回,1
宽松环境,1
要说,1
股票投资,1
市盈率,2
内心世界,2
符号,1
简单,1
地去,1
便宜,3
叫贵,1
能涨,1
顺好,1
以可选,1
家具,3
家电,2
下修,1
强有力,1
管理水平,1
汽车行业,1
下个,3
持仓,1
集中度,1
过于,3
问问,1
股是,2
台阶,2
往上走,1
微观,2
恶化,2
偏高,1
再有,1
压制,1
看中,1
会令,2
惧怕,1
谈论,1
流出,1
这块,1
足以,1
对外部,1
闪亮,1
那颗星,1
阶段性,2
景气,1
而后,1
计算机,2
紧随其后,1
缘故,1
要排,1
军费开支,1
五时,1
入手,1
备选,1
讲清,1
比较严重,1
占优,1
恢复原状,1
基数,1
社服,1
段时间,1
并不大,1
见底,1
前两天,1
坐飞机,1
多一些,1
三亚,1
一下下,1
高风险,1
大小,5
小票,5
拉升,1
质地,1
绩优,2
节操,1
妖票,1
是否是,1
顺来,1
谈谈,1
看待,1
攀升,1
之中,1
相比之下,1
大票,2
难超,1
发酵,1
之风,1
刮起,1
低价股,1
导火索,1
红利,1
铺垫,1
这方面,1
股票市场,1
以大票,1
讲到,1
票均,1
二线,1
三线,2
鸡犬升天,1
极其,1
