word,count
公署,1
中年,1
白领,1
年长,1
妇女,1
多变,1
本地,3
托儿,1
年长者,2
看护,1
受冠,1
病疫情,1
职总将,2
劳资政,1
三方,1
照顾,1
幼童,1
工作制,1
辅助,2
国务,1
资政,1
达曼,1
扮演,2
角色,3
预估,2
第一季,1
有人,5
裁退,1
就业人数,2
沙斯,1
女佣,1
锐减,2
接下来,5
很大,7
转行,1
工会,4
同属,1
新翔,1
探讨,2
原本,4
餐新翔,1
筹划,1
食品厂,1
厨房,1
承办,1
客源,2
约名,1
技能,1
职务,5
找到,4
德国政府,1
警告,7
兴趣,1
奥斯陆,1
柏林,1
起飞,3
李洁,1
坏消息,1
拉美,2
波音,5
窥见,1
曙光,1
被困,1
漫长,1
寒夜,1
老牌,1
支线,1
弗莱,1
接管,1
十几家,3
航空运输,2
倒闭,3
非洲,2
令人担忧,1
制造商,3
零部件,4
连锁反应,1
运输量,1
亿人次,2
法航,5
荷航,3
即日起,1
德国汉莎航空公司,1
架飞机,2
中约架,1
欧元,6
第二季度,2
英国航空公司,1
耗尽,1
负债累累,2
美国航空公司,1
下个,1
停工,2
上游,1
受损,1
空客,7
架空,2
客已,1
下调,1
三分之一,2
迄今为止,1
专业人士,3
谨慎,2
这一,6
减产,2
较长,1
十年,1
竞争对手,4
美国波音公司,1
更糟,1
达架,1
净亏损,2
几周,1
生产商,1
断裂,1
罗尔斯,1
罗伊斯,1
月初,2
放弃,3
停止,1
分红,1
黯淡,1
抛售,3
投资人,31
沃伦,1
巴菲特,3
伯克,1
希尔,1
哈撒韦,1
清仓,2
坦言,2
先前,1
误判,1
至暗,1
恐怖袭击,1
全球性,1
困局,1
逆转,3
不得不,3
以求,1
自保,1
停薪,1
休假,5
降低成本,1
客机,2
退役,3
该机,1
由此,1
第一家,2
同一天,1
汉莎,2
客中架,1
筹集,4
筹备,1
复产复航,1
波音公司,1
提取,1
债券,21
并于,1
价格上涨,3
用品,1
宽体,1
改装成,1
自救,1
副作用,1
总计,3
净值,1
财务状况,2
私人,1
借贷,4
要长,1
航协,1
理事长,1
亚历山大,1
尼亚,1
克说,1
折翼,1
普遍认为,1
炒股,1
金麒麟,2
研报,1
助您,1
挖掘潜力,1
姜超,2
宏观,2
作者,3
概要,1
举债,4
印钞,12
经济衰退,5
伤害,4
世纪,4
年代,4
萧条,7
天量,3
赤字,5
轮近,1
其前,3
财政赤字,40
美国国会,2
总额,8
远超,3
峰值,4
货币化,11
国债,43
限量,2
量化,5
货币政策,7
类似,14
战争,19
货币贬值,8
大面积,5
人员伤亡,2
冻结,6
二战时期,7
纵观,3
最为,7
广义,32
二战,22
战后,3
贬值,30
超发,12
滞胀,8
放水,3
超增,5
通胀,42
回升,19
联手,2
三管齐下,4
率约,2
财政政策,2
背书,10
等国,3
区别,2
商业银行,15
债权,5
社融,5
预示,5
重燃,3
下半年,6
见底,2
远离,3
实物,5
房地产,11
大宗,9
保值,7
大方向,4
第一类,2
涨价,7
来抗,2
映射,2
第二类,2
对抗,5
第三类,3
高增,5
债市,8
年期,7
两位数,2
英美,4
化解,3
不可避免,2
回报,7
商品价格,3
工业品,2
油价格,2
铜价,2
螺纹钢,2
期货价格,4
全球股市,1
日经指数,2
赢家,2
毫无疑问,3
源于,3
通缩,4
印度,1
仅仅,3
勉强,1
国会,1
当中,3
财政收支,2
冠状病毒,2
生效,1
财政支出,8
减税,1
补偿,1
赈灾,1
补助,1
财政收入,10
仅为,2
前个,6
财年,1
超次,1
压缩,3
不太可能,1
弥补,1
余额,7
创出,2
大笔,1
买债,2
买单,2
总资产,4
去年末,2
意味,1
新发,2
绝大部分,2
欧元区,2
一部分,5
欧债,1
欧美国家,2
拿给,1
一级,3
等同于,1
欧美各国,1
不以为然,1
发明,1
好像,1
释放,3
金融体系,2
足够,2
日本央行,1
无效,1
存量,2
金融资产,1
富人,1
阶层,1
穷人,1
财富,10
华盛顿大学,1
死于,1
越战,1
一战,2
仅次于,1
普遍现象,1
战败国,2
战胜国,2
英镑,1
保持稳定,1
脱离,1
金本位,1
一次性,1
纸币,4
尤甚,1
长河,1
霸主,1
诞生,2
三次,1
第一次,4
内战,1
第三次,1
汇率,4
两次,4
战败,3
赔款,1
物价飞涨,1
币值,1
缩水,3
美元汇率,1
始于,1
侵华,1
从此,2
抗日战争,1
汪洋大海,1
英国政府,1
亿英镑,1
英格兰银行,2
全部都是,1
年末,3
参战,2
多亿美元,2
发行量,1
日德,1
发多,1
后期,2
通胀率,5
未受,1
军用,1
没法,1
收回,1
总需求,1
急剧,1
物价,2
银行信贷,2
推升,2
开动,1
印钞机,1
比较慢,1
供不应求,2
领涨,4
集体,12
升值,1
刚性,1
新低,6
降幅,7
由负,1
转正,2
远高于,3
单纯,2
不足以,2
两本,1
大账,1
公共财政,2
收支,4
非税,1
土地,1
出让金,1
万亿元,1
多增,1
调入,1
名义,1
扣掉,1
这部分,3
重合,1
增亿而,1
极少,1
中国人民银行,3
透支,1
认购,2
包销,1
也就是说,5
历史数据,1
基本上,2
负债表,1
是从,1
此后,7
中投,1
资本金,1
农行,2
比仅,1
国外,2
比高,1
硬通货,1
增持,2
借钱,1
同比增加,1
企业债券,1
国有银行,1
隐性,1
信用,4
定调,1
外需,1
低位,1
史无前例,2
天然,1
悠久,1
取代,1
属性,1
并未,2
消失,1
看做,1
跌破,9
下旬,1
结算价,1
负值,2
区间,1
为例,4
原油价格,1
油企,1
页岩,1
油田,1
当周,1
钻井,1
至座,1
谷歌,3
明显改善,1
大豆,5
玉米,2
小麦,2
大连商品交易所,1
郑州商品交易所,1
房产,1
均值,2
新房,2
均价,2
房价,6
房市,1
升幅,2
近倍,1
超发抗,1
商品种类,1
繁多,1
食品工业,1
金属,3
化工产品,1
关键在于,1
相比之下,1
天气,1
能源价格,1
高度重视,1
充足,1
工业统计,1
电子设备,1
医疗保健,3
股中,1
回报率,2
上证指数,1
不及,1
毕竟,1
印象,1
技术含量,3
平米,1
金额,6
稳定增长,1
差缩,1
逆势,1
季报,3
绝大多数,2
太低,1
理由,2
天年化,1
降至,1
货币基金,1
波动,5
未必,2
走向,1
低利率,4
零利率,1
例外,1
二三十年,1
走势,2
呈现,1
周期性,1
只不过,1
上行,1
长长,1
身在其中,1
永恒,1
恰恰,1
拐点,1
指向,1
偿债,1
只能,2
过高,1
率高达,1
升高,1
经济繁荣,1
戒备,1
超低,2
牛市,1
声明,5
新浪网,1
登载,1
此文,1
赞同,1
描述,2
文章内容,1
仅供参考,3
据此,1
操作,5
自担,1
免责,2
源自,2
版权,2
原作者,4
转载,2
文章,2
本人,4
立场,3
入市,3
需谨慎,2
资讯,3
悠然,1
标题,2
增资,3
航旅,22
纵横,22
混改,6
列入,6
第二批,2
终于,3
中航,7
启航,3
订立,1
隶属,1
同意,2
出资,3
原为央企,1
全资,1
为常,1
航班信息,1
实质,1
易程,2
好几年,1
入股,2
有意思,1
林智杰,2
国有企业,1
动态数据,1
降落,1
有没有,1
延误,2
多长时间,1
大航,2
占股,3
早有,1
下线,2
值机,1
冰释,1
前嫌,1
官方,3
直销,1
并列,1
页面,1
川航,1
长龙,1
奥凯,1
中小型,1
航司,3
海航,1
身影,1
管家,1
飞常准,1
开卖,1
旗舰店,1
佣金,6
靠此,1
用户数,1
第一个,3
赚钱,7
哪来,1
独立,4
无差别,1
陈志杰,1
差天,2
退市,13
公开,32
致歉,18
有用吗,2
悲愤,2
券商,4
实控,4
首富,12
甩锅,2
股民,12
索赔,3
每经,6
牛眼,3
毛钱,2
盛运,63
维权,1
全景网,8
董事,23
刘玉斌,8
不领情,4
对盛运,4
波澜,4
收盘,25
毫无,4
悬念,4
地一字,2
跌停,4
收报,10
元股,8
成交量,5
万手,4
约合,9
压在,4
跌停板,4
徒劳地,4
想要,4
出逃,4
股算起,4
面值,8
剩下,4
深交所,16
当事人,10
纪律处分,6
时任,18
安徽,30
桐城,10
开晓胜,26
谴责,6
起诉,6
赔偿,11
高管,12
吐槽,2
预告,2
称于,2
查询,2
得知,5
深圳证券交易所,6
创业板,4
指引,2
致以,2
诚挚,2
道歉,6
财务总监,6
杨宝,6
会上,2
图片,20
还会,3
尽力,2
重整,2
利益,2
财富网,2
仅剩,2
激起,2
第个,2
一字,2
意外,6
日线图,4
盘后,2
登上,4
龙虎榜,2
席位,6
仅净,2
卖出,2
规则,3
终止,5
总户数,2
近个,4
灯吃面,2
通而,2
十大,3
流通股东,6
除实,2
控人,2
太平洋,2
第大,2
万股,2
掩埋,1
当年,4
垃圾焚烧,6
坠落,5
深渊,4
这家,14
发电,6
垃圾,4
概念股,2
所在城市,2
排行榜,2
风头,2
身陷,2
泥潭,2
频繁,3
地被,2
点名,2
最高峰,2
高涨,2
至元股,2
复权,2
于底,2
市值,7
步入,2
盲目,4
路程,2
借债,2
占用,8
流动资本,2
长期借款,2
资产负债率,2
自此,2
离职,5
拖欠,2
员工工资,2
未获,2
清偿,12
晚间,2
收到,7
证监局,12
下发,2
中国证券监督管理委员会,6
监管局,4
行政处罚,2
决定书,6
禁入,10
违法行为,4
遭顶格,2
处罚,8
实控人,4
终身,12
证券市场,8
经查明,2
违法,2
年度报告,6
少计,2
资产负债,4
记载,4
担保,9
事项,8
遗漏,4
按规定,2
关联方,6
非经营性,4
发行人,4
逾期,9
处以,6
顶格,4
罚款,6
非上市,2
监事,4
管理人员,4
巨亏,2
亏约,2
净资产,6
亏至,2
年报,4
延期,3
大名鼎鼎,2
乘着,2
改制,4
买断,2
桐城市,4
植物油,2
开晓胜以,2
胡润,4
富豪榜,4
大起大落,2
失信,6
被执行人,6
辞去,3
公司债券,2
债盛,2
运盛运,2
公司债,2
存续,2
按时,3
归还,2
还款,11
义务,2
限期,2
违规,6
款项,2
代为,2
晚盛运,2
惩戒,2
火车,2
高级别,2
民用,2
起始,2
摄图,2
中国证监会,4
因盛运,2
资助,2
违规行为,2
王仕民,2
凌云,2
丁家宏,2
韦文金范,2
成山,2
处分,6
秘书,2
祝朝刚,2
通报批评,2
提起,4
诉讼,12
多万元,2
近几个月,2
减持,2
字样,2
格外,2
刺眼,2
两则,2
自然人,9
共人,2
诉讼请求,2
原告,6
陈继勇,2
被告,4
义务人,2
陈述,2
致使,2
遭受,2
请求,4
安徽省,4
合肥市,4
中级,4
人民法院,4
判令,4
印花税,4
利息,6
共名,2
经济损失,2
差额,2
试目,1
以待,1
王帅,1
受创,1
大盘,4
国际贸易,1
施压,1
三大美,2
股指,6
跳水,3
转跌,7
双双,1
美债,1
转涨,9
逼近,6
半月,1
盘前,2
救济者,2
第十,1
申请者,1
略高于,1
八周,1
万人降,1
严管,1
偏见,2
又称,2
这类,1
首度,1
开盘,3
涨跌,1
高开点,1
高开,1
低开,2
高科技股,1
超跌,1
近盘,1
苹果,4
早盘,9
亚马逊,3
科技股,4
中三大,1
盘初,2
跌超,10
纳指,7
后道,1
出乎,1
意料,1
不降,2
大增,1
后美油,1
马拉松,1
雪佛龙,2
康菲,1
埃克森,1
美孚,1
美国银行,3
股早,1
花旗,2
摩根士丹利,5
富国银行,1
高盛,3
摩根,2
大通,2
多只,1
股创,1
家居,1
建材,1
家得宝,1
家装,1
杂货,1
动物,2
医药公司,1
新思,1
高午,1
初和奈飞,1
涨超道,1
指涨,1
近点,1
涨超领,1
涨涨,2
涨超,6
业涨,2
重燃三大,1
午盘,10
点午,1
达标,1
普临,1
指收,1
跌点,1
点标,2
普收,1
收跌,12
三日,3
连涨,5
两日,7
跌落,2
所创,4
周来,1
逾周,1
多月,1
小盘股,2
罗素,1
金融股,1
领跌,1
股领,1
成分股,1
迪士尼,2
英特尔,2
跌约,2
陶氏,1
杜邦,1
辉瑞,1
宝洁,1
默沙东,1
类股,1
跌跌,2
局面,2
股跌超,1
公用事业,1
大盘股,1
收涨,19
追随,1
中仅,1
奈飞,1
跌近,4
中跌近,1
特斯拉,1
股齐,1
费城,2
涨近,1
美光,1
台积,1
电跌,1
跌博,1
通高,1
通跌超,1
通用电气,5
超美股,1
至负,1
指控,5
纠纷,1
欺诈,2
日内,8
中概,11
中中概,1
蔚来,1
股站,1
虎牙,1
凯撒,3
旅业,1
京东,2
合作意向,1
所持,1
转让,1
欧股,2
第四日,1
泛欧,1
斯托克,1
第三日,1
创月,9
将近,4
涨超意,1
股涨,1
德股,1
五日,1
创周,1
富时,2
周二,6
已收,1
西班牙,1
离岸,3
抹平,4
重上,2
略有,1
收窄,3
上方,2
彭博,1
跌创,1
低谷,4
日点,1
在岸,1
夜盘,2
元较,1
收复,1
一波,1
失守,1
比特,2
连破,1
两道,1
整数,1
第二日,2
以太,1
累涨,1
中日,1
和莱特,1
瑞波,1
日低,1
美国能源部,1
反增,1
三周,1
多来,2
进口量,2
沙特,1
创个,1
十个月,1
一分钟,1
尾声,1
时转,1
涨午,1
盘升,2
日高日,2
半数以上,1
美油,1
全数,1
回吐,1
主力,3
合约,3
交割日,1
前夕,1
布油,1
期金,1
两周,4
伦铝,2
再创,2
伦铜,1
日内涨,1
仅伦,1
收跌伦,1
铜涨,1
超抹平,1
期铜,1
收跌期,2
收创,1
连跌,1
收跌报,1
期锡收,1
债跌德债,1
涨德债,1
主权,2
涨跌互见,1
基点,3
至创,1
攀升,1
约个,1
下方,1
兴业银行,7
贷款额度,2
投放,6
特高压,2
轨道交通,7
不断完善,2
商行,3
权益,1
技改,1
特色化,1
立国之本,1
国之基,1
支柱,1
对公,1
比均,1
不良率,1
高技术,1
张国栋,2
日据,2
备忘录,3
达美,5
成千上万,1
自愿,9
请假,1
提前退休,1
以期,1
秋季,1
这三家,1
万名,1
永久,2
提议,1
急剧下降,1
保持一致,1
保持足够,1
昂贵,1
飞行员,3
美联航,3
斯科特,2
柯比,2
选择权,2
进行谈判,1
现下,1
生存能力,1
有名,1
增强型,2
退休金,1
细节,6
这两项,1
遣散费,3
医疗保险,1
福利,2
至周,1
退休,3
长达周,1
埃德,1
巴斯蒂安,1
中说,1
每次,1
有助于,1
将来,1
充满,2
美国联邦,1
条款,1
削减,2
降薪,1
万多名,1
告诉,8
封电子邮件,1
预见,1
规模较,1
空乘,1
何剑岭,1
集团股份,1
丑闻,2
已存,1
杂志,1
陆正耀,17
可兑换,2
数千万,3
代金券,10
账面,2
实际收入,2
头图,1
摄影,1
曾靖,1
眼看,3
高楼,1
他宴,1
宾客,1
他楼,1
创立,2
后以,1
惊人,1
开店,4
星巴克,9
八个,1
翻了一番,1
感到,3
满意,1
伪造,1
神话,1
戛然而止,1
一夜之间,1
深入调查,1
财务数据,2
高管们,1
鱿鱼,1
纳斯达克交易所,2
摘牌,5
火箭,1
蹿升,1
名叫,1
原材料,3
付款,7
果汁,1
配送,1
人力资源,2
但据,1
知情,8
虚构,2
大胆,1
追溯到,1
这令,1
震惊,1
困惑,2
只用,2
蒙受,1
巨大损失,1
遑论,1
罢免,1
钱治亚,6
运营官,1
刘剑,3
额外,1
六名,1
停职,2
挂断,1
电话,3
六人,1
评论,1
奉命行事,1
风格,1
激进,1
过快,1
绝不,2
打算,1
欺骗,1
中陆,1
正耀,3
歉意,1
就此,1
上诉,1
时说,1
询问,1
内控,2
高层,2
存托,1
停牌,2
周后,1
将瑞幸,1
复牌,1
收于,1
证券交易,4
彻查,2
公司财务,1
工商,1
市场监管,1
总局,1
对瑞幸,14
厦门,2
突击检查,1
记录在案,1
热潮,1
从贝,1
莱德,1
新加坡政府,1
瑞信,4
示好,1
承销,2
创办,1
租赁,1
神州,7
租车,2
网约车,1
车钱,1
治亚则,1
过高管,1
连锁,1
宣称,1
龙头老大,1
确立,1
发送,1
优惠券,3
购买过程,1
一杯,1
会降,1
至元合,1
饮品,1
下单,1
送到,1
数据库,1
收集,1
开张,1
后瑞幸,2
十几个,1
拉丁美洲,1
阿拉比,1
咖啡豆,1
糖浆,1
新西兰,1
牛奶,1
瑞士,1
咖啡机,1
雇佣,1
获奖,1
咖啡师,1
盛大,1
屏幕,1
说瑞幸,1
随时,1
实惠,1
在场,2
一大群,1
几天,1
猛烈,1
攻击,1
阻碍,1
做生意,1
反垄断,1
中瑞幸,2
估值,7
开设,2
门店,9
靠近,1
来势汹汹,1
外卖,4
巨大成功,1
首日,3
时陆,1
同事,1
击掌,1
相庆,1
数百名,1
商业伙伴,1
银行家,1
律师,1
宴会,1
来宾,1
模仿,2
仪式,1
展台,1
合影留念,1
餐饮业,1
约翰,1
佐利迪斯,1
爆炸式,1
诱人,1
一群,1
从前,1
手机号,1
注册,1
个人账户,1
多杯,1
抵用,1
券据,1
亿至,1
合万至,1
销售额,3
捏造,1
事情,1
接到,2
涌入,2
真实,3
散落,1
数十家,1
反复,1
成捆,1
幸会,1
夜间,1
北部,1
山东省,1
名为,3
关系网,1
亲戚,2
优车,4
年瑞幸,1
录入,1
销售收入,1
列出,1
送货,1
付过款,1
近来,1
审查,1
前文,1
采购员,1
声称,1
此人,2
批准,1
绕过,1
后者,3
拒绝,1
地址,1
联系电话,1
分公司,2
邮箱地址,2
公司员工,1
数家,1
下称,3
前身,1
同一个,1
电话号码,1
法人代表,1
同学,1
知晓,1
猜测,1
推移,1
夸大,1
资金来源,1
始末,1
浑水,8
调查报告,1
指称,1
做空称,1
证据,3
确凿,1
毫无根据,1
推测,2
恶意,6
虚增,6
朋友圈,3
自责,1
调查结果,1
应有,1
涉事,1
保留,1
法律手段,1
包庇,1
姑息,1
深刻反思,1
忏悔,1
前瑞幸,1
等待,1
自我,2
发函,1
保监会,1
曹宇,1
性质,1
恶劣,1
教训,3
银保监,2
主管部门,1
严厉,1
容忍,1
人士处,2
派驻,1
调查组,1
进驻,1
深陷,1
多日,1
日瑞幸,2
管理层,3
锅侠,1
郭谨,1
一为,1
股票市场,1
有限责任,1
书面通知,1
增值,1
开户,2
马上,1
腰斩,2
慧择,6
凤凰网,1
保费,5
四成,1
蒸发,2
研究室,6
第一股,1
下同,1
总营收,1
超而,1
健康险,1
东部,1
日慧择,1
开盘价,1
第家,2
开业,4
消金,2
年轻,2
副行长,3
周斌,3
平安,1
金融公司,1
持牌,1
保监局,1
批复,2
据悉,1
洪锋,1
值得一提的是,1
称为,3
东家,1
常熟,2
一职,3
进出口银行,1
首笔,2
中国进出口银行,1
四川省,1
四川,1
户小微,1
万余,1
政策性,2
微转,1
批发,2
转贷,2
开发性,1
地方性,1
中小银行,1
优势互补,1
拓宽,1
微众,1
国开行,1
亿转,1
消费信贷,6
日利率,2
损害,2
征信,3
受访者,2
刻画,1
七成,1
日常生活,1
家电产品,1
熟人,1
推荐,1
广告,1
手续费,1
度高,1
青睐,1
额度,3
于元,1
满意度,1
美团,10
超月,1
日美团,1
周岁,1
实名,1
搜索,1
美团系,1
美食,1
骑车,1
打车,1
买菜,1
先用,1
下个月,1
最长,2
免息期,1
收取,1
账单,2
转化率,1
试运营,1
月付,1
营管部,1
管理部,1
小组,2
北京市,2
营商,1
顺利开展,1
扩大开放,1
稳步,1
证券报,1
中银,3
高迎欣,4
空降,2
民生银行,6
今天上午,1
新任,1
纪委书记,1
人选,1
副董事长,2
出任,2
股东大会,1
洪崎,1
换届选举,1
高迎,1
欣自月,1
辞任,1
不上,1
死灰复燃,2
贷养贷,1
滋生,1
地带,1
救赎,1
土壤,1
小贷,1
上岸,1
群里,1
刘力,2
化名,3
想来,1
过渡,1
一阵子,1
没想到,1
东墙,1
补西墙,1
产物,1
如果说,1
意愿,1
罗京,1
整理,1
空头,10
真相,2
赢过,1
房宫,1
一柳年,1
多瑞幸,1
越查,1
蹲点,1
北上,1
广等,1
数百家,1
单行,1
序号,1
看起来,2
订单数,1
起初,1
幸防,1
模拟,1
对不上,1
区域经理,1
口中,1
上瑞幸,1
这位,2
涉嫌,1
称年,2
末日,1
复议,1
大多,5
将成,1
定局,1
人称,1
事后,2
直指,1
第三季度,1
第四季度,1
否认,1
涨至,2
每股,2
概率,2
血亏,1
真的,1
赔钱,1
凯恩斯,1
说得好,1
轻易,1
理性,1
惩治,1
坏人,2
看破,1
假象,2
奖赏,1
说服,2
看空,2
失败,1
曝后,3
目睹,1
猎杀,1
疑问,2
概股,12
在线教育,1
发到,1
第五版,1
捕手,1
频频,1
失手,3
疑点,1
因做,1
空而大挫,1
爱奇艺,2
后天,1
未跌,1
反升,1
自查,2
打压,2
做空者,8
拆破,1
揪出,2
进快,1
留下,2
一幅,1
图景,1
晚点,5
一席,1
吃饭,1
席间,1
陆瑞幸,1
抄底,1
千万,1
想起,2
感谢,1
老陆,1
吹响,1
哨子,1
张昭,13
到瑞幸,2
骗局,4
附有,1
详实,2
邮件,6
发给,1
头部,4
本有,1
撤出,1
创业,2
皇帝,1
新衣,1
业内,2
耳闻,1
无人,2
合伙人,6
看过,1
投资决策,2
眼见,2
巅峰,1
错过,3
多半会,1
感到遗憾,1
身上,4
诧异,1
眼里,4
坐在,3
店里,1
想不出,1
几十亿美元,1
怀疑,4
盲区,1
心中,1
答案,1
数月,1
关停,1
不合理,1
结论,2
导向,1
生意,1
永远,1
狂飙,1
无时不刻,1
幻象,1
出瑞幸,1
张昭说,2
抓取,2
店员,1
单量,1
相差,1
并用,1
十倍,1
空票,1
推论,1
一封,1
急速,1
发送给,1
这封,2
不亚于,1
没人能,1
一张,1
合影,1
会议桌,1
侃侃而谈,1
意气风发,1
正为,1
路演,7
安永,2
审阅,1
署名,1
栏上,1
中金公司,1
海通,2
转换,3
一滑,1
这张,5
周颜,7
瞬间,1
扎眼,1
猛然,1
私下,1
别碰,1
路子,1
太野,1
持仓,2
陆正耀用,1
募资大获,1
瑞幸天,1
天瑞幸,1
打听,1
止损,1
负债,1
爆仓,1
逼空,1
销毁,1
几百万美元,1
敏感,1
创业者,1
列举,1
显而易见,1
失算,1
涨势,1
迅猛,2
石沉大海,1
平仓,4
黑洞,1
看遍,1
起伏,1
绝望,1
失望,1
更能,2
概括,2
采信,1
短期内,2
作出反应,1
狂热,1
超出,1
正义,1
捍卫,1
收割,1
野心,1
预见性,1
学到,2
真理,1
人性,1
大张,1
猎杀者,1
大钱,1
当晚,1
太多,1
出借,1
费率,1
戳穿,1
泡沫,1
空者,7
收场,2
从瑞幸,2
商业价值,1
就值,1
建仓,3
空瑞幸,4
当瑞幸,1
多美元,1
燃起,1
三天,1
看着,1
快要,1
崩溃,1
不得已,1
几十万,1
揭露,1
盈利率,1
接连,2
加仓,1
不错,1
出事,1
瑞金,1
矿业,1
汉能,1
太阳能,1
挫败,1
顶不住,1
包容性,1
对手,1
即坏,1
掌控,1
拉升,1
摔跤,1
围观,1
资金量,1
违背,1
忠告,1
快乐,1
看不清,1
创始,2
那张,2
想到,1
这会,1
千万级,1
回来,1
不解,1
随口,1
称赞,1
巧合,1
别人,1
极其,3
热闹,1
街头,1
冲突,1
激烈,1
嘉楠,1
多场,1
之内,1
穿过,1
无数,2
路障,1
催泪瓦斯,1
听说,1
陆正耀会,1
忍不住,1
于瑞信,1
为瑞幸,1
承销商,2
保证金,1
委托人,1
中型,1
不长,1
从小,1
做起,1
慢慢,1
滚动,1
其人脉,1
广对,1
小规模,2
眼中,1
见到,2
陆正耀时,1
飞速,1
好奇,1
充分利用,2
拿到,1
心智,1
比有,1
卖点,1
自动,1
售卖机,1
三倍,1
实体店,1
解放出来,1
品牌价值,1
转折点,1
先验,2
仓位,1
离陆,1
位置,1
提了,1
单店,2
最小,1
盈亏,1
认可度,1
正面,3
较强,1
基金组织,1
面面相觑,1
说据,1
损失惨重,1
千万美元,1
摇摆,2
负面,1
评价,2
小鹿,2
对瑞,1
幸得,1
走入,1
作假,2
高频,1
基本面,3
保持警惕,1
周颜说,1
但瑞幸,1
信号,2
期时,1
共振,1
放心,1
资本运作,1
痕迹,1
显露,1
证伪,4
催化剂,1
靠前,1
提价,1
变差,1
一个个,1
不破,1
曝前,1
不清,1
收获,2
狮子,2
围猎,1
时会,1
上阵,1
冲散,1
羊群,4
溃逃,1
群狮,1
包围,1
无意,1
捕猎,2
愉悦,1
大钲,1
投资方,1
中金瑞信,1
想象,1
失察,1
有意无意,1
粗糙,1
拉得,1
环境因素,1
预感,1
空潮,2
来临,1
引来,1
高榕,2
张震,1
污名,1
借着,1
排斥,1
势能,1
抽身而退,1
惩罚,1
一轮,1
溃散,1
狮群,1
恐慌,1
乱局,1
空爱奇,1
艺同城,1
空月,1
金龙,1
主板,1
趁乱,1
出手,1
坚挺,1
结果表明,1
万国,4
称其,1
黄伟,8
不予,2
理会,1
机房,1
拨打,1
一一,1
越聊,1
轻松,1
十多个,1
涨回来,1
有惊无险,1
召集,1
致电,1
初步,1
消耗,1
精力,1
代价,2
跟着,1
很小,1
开玩笑,1
入场,1
铩羽而归,1
太大,1
甘心,1
涨得,1
流动性,1
三美股,1
难点,1
靶一是,1
空仓二是,1
操纵,1
极小,1
字体,1
标注,1
准确,1
相符,1
禁市,1
香橼,1
创办人,1
成分,1
被判,1
禁止,1
亏钱,1
空坏,1
注定,1
惨痛,1
因涉嫌,1
东南,1
融通,1
纽交所,1
开启,1
潮年,1
信任危机,2
多多,2
雪湖,1
马自铭,1
极个别,1
好不容易,1
口碑,1
声誉,1
公正性,1
桥水,1
股如,1
中通,1
快递,1
同城微,1
博爱,1
奇艺,1
重仓股,2
七支,1
做空潮,3
可乘之机,1
会计师,1
事务所,1
看不到,1
香港地区,1
底稿,3
不安全感,1
中美,1
磋商,1
未知,1
对齐,1
五位,1
联合声明,1
重提,1
好人,1
周刊,7
永华,1
热议,1
中央政治局,1
提法,1
出场,1
发改委,2
丛亮,1
国新办,1
境外,4
扩散,1
濒临,1
中断,1
增多,1
受到冲击,1
全力以赴,1
胡伟林,2
链条,1
平时,1
重型,1
奶粉,2
温枪,4
深层次,2
薄弱环节,2
李彦宏,2
之上,1
像是,1
安卓,1
受制于人,2
卡脖子,2
隐忧,1
全国工商联,1
李东生,3
面板,2
高精尖,1
亟待解决,1
之母,1
机床,10
利润总额,1
宝鸡,1
装配,1
钳工,1
田浩荣,2
居高不下,1
过剩,1
恶性循环,1
中国工程院,1
中国石化集团,1
永生,1
万吨级,1
国产化率,2
百万吨级,1
制约,1
危及,1
一眼,1
不太为,1
熟悉,1
中粮,1
于旭波,1
婴幼儿,1
乳清粉,1
铁蛋白,1
乳糖,1
乳品,1
深加工,1
技术装备,1
跟随,1
进口品,1
卡住,1
急需,1
紧俏,1
品其,1
几元,1
暴涨,1
破解,3
难题,1
摆在面前,1
过关斩将,1
入手,1
延链,2
三字经,1
三大法宝,1
窗口,1
梯度,1
转移,1
有意识,1
交流中心,1
副理事长,1
黄奇帆,1
车程,1
上中下游,1
半成品,1
运输成本,1
调度,1
灾难,1
赣州,1
市委常委,1
南康,4
区委书记,1
徐兵,1
家具,3
整体优势,1
法宝,1
业要,1
从大到,1
詹纯,1
工程机械,5
驶入,1
无人区,1
中联重科,2
原创性,1
根本性,1
研究成果,1
技术创新,1
液压,2
长期以来,1
曾毓群,2
重卡,2
化对,1
世界级,1
高地,1
传动系统,1
首台,1
起重机,1
领先地位,1
单点,1
顶层,1
数控机床,1
春天,1
人马,4
降维,1
聂泳忠,2
偌大,1
居然,1
卡得,1
不眠不休,1
连干,1
研制成功,1
热电,1
测温,1
雪花,1
飞来,1
想尽,1
扩产,1
扩建,1
珠三角,1
找上门来,1
这使,1
如此一来,1
致公党,1
河南省委,1
主委,1
王鹏杰,1
中资企业,1
建到,1
产业政策,1
留住,1
联想集团,1
杨元庆,1
审视,1
正确认识,1
经贸,1
涉美,5
几何,1
支行,2
人民银行,1
株洲市,7
岳阳市,2
市辖区,1
受中美,1
成本上升,1
支柱产业,3
零配件,2
美国进口,2
替代品,1
中车,2
株机,1
轴箱,1
轴承,1
润滑油脂,1
润滑剂,1
从美,1
加工,3
返销,1
美国市场,2
严重威胁,1
对美,4
株洲,4
硬质合金,1
进出口,3
交货,1
协商,1
发货,1
