word,count
并于,2
改名,4
紫荆,2
董事,3
其妻,2
黎慧群,2
副董事长,3
治民,2
李嘉诚,2
有名,2
飞往,2
芭提雅,2
富国,2
扎根,2
粤港澳,4
最具,2
民营,2
东南亚,4
东北亚,2
机型,2
型飞机,2
今年年底,2
机队,2
架图,1
捷星,13
折戟,2
东航,4
澳大利亚,2
澳航,6
合资,2
廉价,6
反对,4
历时,2
拒绝,4
注册资本,2
本由,2
各持,2
五小时,2
以内,2
澳洲,4
特许,2
经营方式,2
母公司,2
香港基本法,2
申请人,2
地点,2
何鸿燊,2
家族,2
信德,2
主席,2
贺以,2
股东会,2
数百家,2
商务,2
高富帅,2
品牌形象,2
亚洲,2
雨后春笋,2
蚕食,2
寻求,2
意味着,3
渤海,37
人寿,30
偿付能力,1
交出,1
成绩单,1
阶段性,2
陷入,3
状态,2
端该,1
信用,2
违约,4
计提,3
大额,2
减值,3
包袱,3
或许,2
稳妥,1
化解,4
风险,18
当务之急,1
两项,1
大事,1
备受,2
意图,1
斥资,1
大手笔,1
信托,10
天保,3
吕英博,3
接棒,2
老将,3
安民,2
出任,2
动作,1
酝酿,1
压身,1
项目风险,1
保险业务,1
寿险,1
保费,9
放缓,1
银保,1
新单,1
中期,1
个险,1
增员,1
单原,3
高达,1
经代,1
预算,1
增收,1
未必,1
增利,1
蓝鲸,5
取决于,1
妥善,1
以资抵债,1
法律,3
年初,2
系年,1
偿债,1
扩张,1
叠加,1
杠杆,4
严峻,1
流动性,2
逾期,1
报表,1
关联方,7
浦航,2
北方,1
关联,2
四号,2
海口,1
余额,1
不难,1
窥见,1
履行,4
决策程序,1
报备,1
利益输送,1
一位,2
本金,1
持仓,2
否认,2
值得,1
保监会,2
下发,1
提示,3
该份,1
保险资金,1
防范,1
摸清,1
底数,1
严控,1
内控,2
查漏,1
补缺,1
管理制度,1
风险管理,2
责任人,1
退身位,1
版图,1
落子,1
一举一动,1
譬如,1
该笔,1
总价,1
为准,1
审核,1
放开,1
难得,1
尚可,1
律师协会,1
委员会,3
冯加庆,1
固有,1
保险机构,1
意想不到,1
经营效果,1
香颂,1
沈萌,2
观点,1
走弱,1
信托公司,1
热度,1
提醒,1
系去,1
接盘,1
卸任,1
拟任,1
总经理,1
临时,1
同意,2
履新,1
简历,1
曾任,1
天津港,2
财政局,1
局长,1
港税区,1
委员,1
后者,1
第大,1
归属,1
国有资产管理局,1
架捷星,1
英国,1
烈酒,1
德国,1
商在,1
本周,1
恐怕,1
遭殃,1
欧盟,24
空客,6
称案,2
审查,2
到期,1
在此期间,1
修改,3
报复,4
据美媒,1
输美,3
开征,1
美方,15
加税,1
发声明,1
西班牙政府,1
违规,1
合同条款,1
不为所动,1
世贸组织,1
闭门,2
上美欧,2
就此,2
争吵,1
独家,1
会议记录,1
声称,1
遵守,3
声明,1
发送,1
条款,3
修正,2
细节,1
规则,3
欧方同,1
不符,1
全面解决,1
恐对,1
征税,2
如前所述,1
欧方,1
上调,2
合适,1
敦促,1
撤销,2
对案,1
终裁,4
判定,1
随后,1
农产品,1
因新冠,1
交货,1
并不大,1
裁决,1
天后,1
复审,2
每隔,1
莱特,3
希泽在,1
演讲,1
表达,1
本案,1
再也,1
还要,2
偿还,1
回来,1
希泽,2
付出,1
代价,1
匿名,1
律师,1
业界,1
和解,2
选项,1
没什么,1
看好,1
半年,1
最少,1
三次,1
想要,1
对此,2
苏格兰,1
威士忌,2
进出口商,1
餐饮业,1
受害者,1
借此,1
加利福尼亚州,1
红酒,1
肯塔基,1
中国社会科学院美国研究所,1
副所长,1
研究员,1
袁征,2
放过,1
大选年,1
展现,2
强硬,1
姿态,1
事宜,2
一张,1
争端,3
一揽子,1
毕竟,1
外美欧,1
互不,2
服软,2
并非,1
无牌,1
宣判,1
有待,1
早就,1
输欧,1
施加,1
番茄酱,1
坚果,1
视频,1
控制台,1
自行车,1
踏板,1
补救,1
调查结果,1
华盛顿州,3
减免,1
前述,1
一点,1
争议,1
剩下,1
这场,1
继续下去,1
表示遗憾,1
单方面,1
在案,1
初裁,1
砝码,1
美国市场,1
伙伴,2
顺差,1
不仅如此,1
铁板一块,1
盟友,1
互有,1
美欧,1
打打闹闹,1
一时间,1
不了,1
分道扬镳,1
地步,1
欧佩克,6
减产,10
重启,1
贬值,1
收复,1
能源需求,3
考验,1
犹豫,2
供需平衡,1
时日,1
正轨,1
各国,3
欧元区,1
站上,1
荣枯线,1
供应,2
跃升,1
创下,1
原油,16
经纪商,1
高级,1
瓦尔,5
完全恢复,2
美国能源,1
汽油,1
馏分油,1
低谷,2
喷气,1
燃料,1
乏力,1
萎缩,1
巴罗,1
某种程度,1
预示,1
即将,1
等到,1
本土,1
开采,1
页岩,1
油商,1
恢复元气,1
油服,1
贝克,1
休斯,1
当周,1
钻井,2
最低水平,1
股市,1
最差,1
权重,1
高峰,1
雪佛龙,1
徘徊,1
低位,3
多地,2
封锁,1
全美,1
消耗,1
万桶,10
困扰,1
利空,2
很难,1
合约,2
升水,1
疲弱,1
实物,1
骤降,1
隐忧,1
石油输出国组织,1
市场供应,1
决定性,1
成员国,1
公平,1
石油市场,1
第二阶段,1
配额,2
产油国,3
测算,1
供需,2
能源部,1
增产,2
冲击,2
沙特,1
伊拉克,2
科威特,1
阿曼,1
海湾地区,1
已使,1
国际原油,1
产能,1
义务,1
加向,2
印度,1
震中,1
短期内,1
遭遇,1
波折,1
逆转,1
低迷,1
恐慌性,1
杀跌,1
大举,1
原油期货,6
抄底,1
布伦特,5
狭窄,1
交投,1
波动性,1
交易量,1
至近,1
芝加哥商品交易所,2
亿桶,1
仅为,1
成交量,1
多空,2
交织,1
看多,1
谨慎,1
首周,1
对冲,1
洲际,1
押注,1
多头,5
手至,1
手为,1
头寸,3
手至手,1
加仓,1
做空,1
减仓,1
平仓,1
参与者,1
下行,1
布油,1
期货市场,1
比较稳定,1
卷土重来,1
观望,1
博弈,1
潜在,1
利多,1
强度,1
不容忽视,1
合规性,1
不及,1
向下,1
地缘,1
忽视,1
